,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31687,-8.524428249261616,98.82601318299207,,,,,,,,,,
1100,0.00901,31495,-98.32978775382061,115.34265031466184,,,,,,,,,,
1101,0.009019,31799,119.17660878252924,133.7257826899625,,,,,,,,,,
1102,0.009027,31511,-18.38515509620453,144.0050349226079,,,,,,,,,,
1103,0.009035,31479,-103.89062918271948,139.46603854023078,,,,,,,,,,
1104,0.009043,31719,120.49489859521171,125.68672615253854,,,,,,,,,,
1105,0.009051,31543,-17.991027027779033,113.07613756666669,,,,,,,,,,
1106,0.00906,31527,-92.37523741039274,109.5577620463505,,,,,,,,,,
1107,0.009068,31895,98.05784316995734,113.19939772573807,,,,,,,,,,
1108,0.009076,31479,-1.5558996558895353,113.09386369205156,,,,,,,,,,
1109,0.009084,31463,-88.5540933163187,102.72954606745543,,,,,,,,,,
1110,0.009092,31575,72.60137663548367,90.72542148579475,,,,,,,,,,
1111,0.009101,31719,35.673480571501706,93.75345175719528,,,,,,,,,,
1112,0.009109,31527,-115.38066890199097,115.56226793300617,,,,,,,,,,
1113,0.009117,31479,59.2556340570594,142.90944119930072,,,,,,,,,,
1114,0.009125,31655,96.65692472617472,165.33686147167086,,,,,,,,,,
1115,0.009133,31623,-179.14897377894604,181.11913416678377,,,,,,,,,,
1116,0.009142,31511,56.520082092814654,201.59059858811685,,,,,,,,,,
1117,0.00915,31719,178.39365490154492,236.83367078543807,,,,,,,,,,
1118,0.009158,31367,-260.34355833000205,279.5498677659458,,,,,,,,,,
1119,0.009166,31783,46.7799325009663,316.12203974695535,,,,,,,,,,
1120,0.009174,32055,266.44351377654056,339.1367564844159,,,,,,,,,,
1121,0.009182,31047,-318.7758857297346,349.4144213461596,,,,,,,,,,
1122,0.009191,31655,9.503536342452854,358.6797986838478,,,,,,,,,,
1123,0.009199,31959,335.0727068067115,375.5767790470876,,,,,,,,,,
1124,0.009207,31287,-313.5796746046957,391.08972466473557,,,,,,,,,,
1125,0.009215,31639,-62.67177093340239,391.55254499094167,,,,,,,,,,
1126,0.009223,31863,357.2256537374084,374.15445434883975,,,,,,,,,,
1127,0.009232,31287,-226.64971060406404,347.49476652912773,,,,,,,,,,
1128,0.00924,31463,-157.17631576622088,328.01470869097307,,,,,,,,,,
1129,0.009248,32007,319.40113256770695,322.6471494270998,,,,,,,,,,
1130,0.009256,31575,-74.53374210371359,318.2328917203839,,,,,,,,,,
1131,0.009264,31303,-248.09724785861792,303.0176690795557,,,,,,,,,,
1132,0.009273,31687,231.25872468449742,286.53193299535724,,,,,,,,,,
1133,0.009281,31847,98.362382649763,288.17890153056055,,,,,,,,,,
1134,0.009289,31319,-310.34586353414886,310.4579336347794,,,,,,,,,,
1135,0.009297,31767,122.72518404512697,336.05594406892754,,,,,,,,,,
1136,0.009305,31959,240.6739923202503,349.7075167970373,,,,,,,,,,
1137,0.009314,31047,-331.30854031918756,350.26092330050636,,,,,,,,,,
1138,0.009322,31783,29.334331421721124,351.5297834922542,,,,,,,,,,
1139,0.00933,31767,316.7523796051527,363.3567681181493,,,,,,,,,,
1140,0.009338,31463,-313.0830244038929,375.77184297759067,,,,,,,,,,
1141,0.009346,31543,-25.907208823422824,374.3873446137681,,,,,,,,,,
1142,0.009355,31815,319.46361609105395,355.861991225567,,,,,,,,,,
1143,0.009363,31543,-265.99145244631706,326.09642882417603,,,,,,,,,,
1144,0.009371,31319,-43.8501019764713,299.1044617631437,,,,,,,,,,
1145,0.009379,31927,268.7210731989282,283.6323722989547,,,,,,,,,,
1146,0.009387,31271,-199.84964347619342,270.1338120568939,,,,,,,,,,
1147,0.009395,31591,-47.71465319843086,246.18825350763316,,,,,,,,,,
1148,0.009404,31927,199.4369975372908,211.0201277191695,,,,,,,,,,
1149,0.009412,31255,-119.72160132859976,172.73499455185433,,,,,,,,,,
1150,0.00942,31623,-70.33449750600656,149.00148295754607,,,,,,,,,,
1151,0.009428,31719,146.61281062367203,149.34247493250695,,,,,,,,,,
1152,0.009436,31511,-27.83141448616081,158.41233967719626,,,,,,,,,,
1153,0.009445,31511,-137.62959661315816,162.57744346310352,,,,,,,,,,
1154,0.009453,31543,133.50495453544028,171.44262228598038,,,,,,,,,,
1155,0.009461,31815,72.10254363736189,202.9656963705564,,,,,,,,,,
1156,0.009469,31223,-255.95492841687636,256.21602514324303,,,,,,,,,,
1157,0.009477,31815,164.78808701395363,315.57333392242685,,,,,,,,,,
1158,0.009486,31815,172.16435089564982,367.465413391695,,,,,,,,,,
1159,0.009494,31239,-407.03621595216504,407.2457981803447,,,,,,,,,,
1160,0.009502,31783,225.3603095678177,446.0844687374018,,,,,,,,,,
1161,0.00951,31879,259.7889436343158,495.81487756751363,,,,,,,,,,
1162,0.009518,31015,-551.3676056383573,551.8556038254824,,,,,,,,,,
1163,0.009527,31927,286.16893006690594,601.19339191902,,,,,,,,,,
1164,0.009535,31719,318.6186246835932,632.0134321461284,,,,,,,,,,
1165,0.009543,31143,-640.1957484940217,640.2045940241486,,,,,,,,,,
1166,0.009551,31927,316.8254707759106,637.5090599927404,,,,,,,,,,
1167,0.009559,31927,331.4213135750208,636.6827892552967,,,,,,,,,,
1168,0.009567,30967,-634.2579850573635,634.6229015994863,,,,,,,,,,
1169,0.009576,31735,300.01791950464553,620.1518882028232,,,,,,,,,,
1170,0.009584,32311,286.80920376433045,583.4577486901335,,,,,,,,,,
1171,0.009592,30567,-522.5761420224882,522.8252990413603,,,,,,,,,,
1172,0.0096,32071,239.2826541881085,452.70656549033333,,,,,,,,,,
1173,0.009608,31623,188.09214090098604,388.70262006405085,,,,,,,,,,
1174,0.009617,31431,-330.62079585530387,330.6898560729524,,,,,,,,,,
1175,0.009625,31751,154.99548713639717,270.5931432233942,,,,,,,,,,
1176,0.009633,31511,57.39137134830625,202.1642237454684,,,,,,,,,,
1177,0.009641,31623,-110.89477135803237,127.84004105748703,,,,,,,,,,
1178,0.009649,31703,72.3551001196717,72.89264863070844,,,,,,,,,,
1179,0.009658,31319,-71.03995642890862,71.04854118658264,,,,,,,,,,
1180,0.009666,31831,79.4631677777961,101.36556667652306,,,,,,,,,,
1181,0.009674,31511,10.504861887149918,140.7835913743578,,,,,,,,,,
1182,0.009682,31543,-165.60812028305156,185.87088447782605,,,,,,,,,,
1183,0.00969,31799,200.69953357902494,230.65023511361966,,,,,,,,,,
1184,0.009699,31431,-21.780306233016464,261.3415254446448,,,,,,,,,,
1185,0.009707,31607,-210.3480078773562,267.89135077133494,,,,,,,,,,
1186,0.009715,31591,241.1671832566442,258.26997201625437,,,,,,,,,,
1187,0.009723,31863,-25.20207870359949,247.5194641684793,,,,,,,,,,
1188,0.009731,31255,-208.3519974067228,244.93109943471137,,,,,,,,,,
1189,0.009739,32087,214.880342687454,246.9022216346476,,,,,,,,,,
1190,0.009748,31495,-7.286010148603266,238.33966947248067,,,,,,,,,,
1191,0.009756,31399,-175.76777254639077,209.87570410747284,,,,,,,,,,
1192,0.009764,31911,150.53782150881457,172.11004188075108,,,,,,,,,,
1193,0.009772,31447,20.63852566886868,143.81061019572223,,,,,,,,,,
1194,0.00978,31815,-131.6662089852845,134.01490686249008,,,,,,,,,,
1195,0.009789,31447,78.03974632063711,131.00463726010236,,,,,,,,,,
1196,0.009797,31847,46.80317266595367,117.79232733720416,,,,,,,,,,
1197,0.009805,31543,-89.21179617947828,89.36175097809499,,,,,,,,,,
1198,0.009813,31431,17.714101879019182,63.739878664425255,,,,,,,,,,
1199,0.009821,31879,61.92649529105084,65.84006617219426,,,,,,,,,,
1200,0.00983,31399,-51.48459375347996,79.26763299181556,,,,,,,,,,
1201,0.009838,31735,-23.799145534737136,78.32042564875117,,,,,,,,,,
1202,0.009846,31623,60.45981421066255,61.76415475867936,,,,,,,,,,
1203,0.009854,31383,-13.276336000355391,43.138000473923306,,,,,,,,,,
1204,0.009862,31671,-49.98886258661278,51.14947473503374,,,,,,,,,,
1205,0.009871,31591,40.37070609525682,70.44484372258584,,,,,,,,,,
1206,0.009879,31703,32.29160480727719,77.16813090339531,,,,,,,,,,
1207,0.009887,31655,-66.75650620664739,66.80921272291856,,,,,,,,,,
1208,0.009895,31447,3.116088352585843,62.70964541215798,,,,,,,,,,
1209,0.009903,31783,86.3416795977089,88.52127844301013,,,,,,,,,,
1210,0.009912,31655,-76.5589385681217,121.72817761181183,,,,,,,,,,
1211,0.00992,31543,-45.33663416895565,140.22680795086578,,,,,,,,,,
1212,0.009928,31815,140.80952355819323,143.40557266986934,,,,,,,,,,
1213,0.009936,31207,-78.13958079214592,142.56854213256514,,,,,,,,,,
1214,0.009944,31751,-93.71318292204691,155.99654660315386,,,,,,,,,,
1215,0.009952,31895,181.25688681854976,184.77480566077358,,,,,,,,,,
1216,0.009961,31287,-70.37994034528094,207.93143136061798,,,,,,,,,,
1217,0.009969,31415,-127.41156938011898,209.63780463125403,,,,,,,,,,
1218,0.009977,31767,193.75768729428754,195.1932945295329,,,,,,,,,,
1219,0.009985,31895,-54.81483874037318,179.49816354041607,,,,,,,,,,
1220,0.009993,31335,-133.92454453499326,176.3868624877816,,,,,,,,,,
1221,0.010002,31559,170.01206757590072,183.00373867338067,,,,,,,,,,
1222,0.01001,31783,-33.382712331699075,179.48518847569636,,,,,,,,,,
1223,0.010018,31639,-107.5483002035179,152.4841610096606,,,,,,,,,,
1224,0.010026,31591,107.11477873971506,110.02524858674495,,,,,,,,,,
1225,0.010034,31431,-5.579472023625646,69.12091540269525,,,,,,,,,,
1226,0.010043,31623,-49.21473932633965,49.33789864286366,,,,,,,,,,
1227,0.010051,32007,6.609172969124278,41.46528329290027,,,,,,,,,,
1228,0.010059,31415,29.15524868529504,29.337500837561684,,,,,,,,,,
1229,0.010067,31575,34.948429394683615,61.55249327658878,,,,,,,,,,
1230,0.010075,31335,-121.05747742181237,123.8440263069974,,,,,,,,,,
1231,0.010084,31831,67.08700113496394,183.27360678095704,,,,,,,,,,
1232,0.010092,31767,130.18021015496183,227.09061641099927,,,,,,,,,,
1233,0.0101,31383,-250.88766380270607,251.82374133670535,,,,,,,,,,
1234,0.010108,31831,102.16415890059481,274.3790371200414,,,,,,,,,,
1235,0.010116,31719,208.13438340363655,311.87775938802326,,,,,,,,,,
1236,0.010124,31271,-347.13975599130487,355.71329880269474,,,,,,,,,,
1237,0.010133,31863,134.16713181044716,387.4530741216953,,,,,,,,,,
1238,0.010141,31639,231.00039485854134,395.8731013349473,,,,,,,,,,
1239,0.010149,31447,-379.1283894283978,379.51787604994735,,,,,,,,,,
1240,0.010157,31719,173.44701607717965,355.964141699136,,,,,,,,,,
1241,0.010165,32119,168.91692787105436,343.4987697908137,,,,,,,,,,
1242,0.010174,31159,-339.2398846257296,340.36006611271074,,,,,,,,,,
1243,0.010182,31703,234.38551994527208,339.1135835676729,,,,,,,,,,
1244,0.01019,31959,21.8644524727312,334.7977993792738,,,,,,,,,,
1245,0.010198,31383,-249.3215525104929,325.6456337220864,,,,,,,,,,
1246,0.010206,31895,320.21009693483103,323.0472152377342,,,,,,,,,,
1247,0.010215,31463,-170.63002583797137,335.0171377173998,,,,,,,,,,
1248,0.010223,31559,-148.97918555491975,366.7437454703455,,,,,,,,,,
1249,0.010231,32103,411.9782201349388,419.67589036469485,,,,,,,,,,
1250,0.010239,31191,-343.3983100919313,475.1422231345012,,,,,,,,,,
1251,0.010247,31319,-73.41478814975112,512.5622845002971,,,,,,,,,,
1252,0.010256,32503,474.0981195307671,526.6267115071605,,,,,,,,,,
1253,0.010264,30983,-437.3576039118143,521.7038796237538,,,,,,,,,,
1254,0.010272,31671,-36.884816688221896,515.8326162456464,,,,,,,,,,
1255,0.01028,32215,475.0794967116605,522.164527168956,,,,,,,,,,
1256,0.010288,31031,-428.704155435195,526.1421626442855,,,,,,,,,,
1257,0.010297,31847,-31.71685070213962,507.69700800166765,,,,,,,,,,
1258,0.010305,31783,408.20744095845146,463.02045304258763,,,,,,,,,,
1259,0.010313,31415,-337.6032496042377,401.18027296307673,,,,,,,,,,
1260,0.010321,31703,-39.47219110925287,346.0714992763499,,,,,,,,,,
1261,0.010329,31719,297.13171467733235,314.3153643878663,,,,,,,,,,
1262,0.010337,31559,-213.8831507718483,290.15308944675417,,,,,,,,,,
1263,0.010346,31479,-44.105669543556495,252.2966847972509,,,,,,,,,,
1264,0.010354,31847,183.7823993612936,199.78179762728408,,,,,,,,,,
1265,0.010362,31623,-110.73556900099081,143.55416163186092,,,,,,,,,,
1266,0.01037,31463,-39.526110242852475,108.50974207926892,,,,,,,,,,
1267,0.010378,31879,107.29186130782315,107.30049222771063,,,,,,,,,,
1268,0.010387,31767,-61.06962044509068,113.94285236600693,,,,,,,,,,
1269,0.010395,31511,-29.16292189680597,108.89851892814077,,,,,,,,,,
1270,0.010403,31863,85.5987474985316,95.85829943880303,,,,,,,,,,
1271,0.010411,31367,-67.32891548474983,79.76490418267979,,,,,,,,,,
1272,0.010419,31959,-19.076826963331804,80.48256809428577,,,,,,,,,,
1273,0.010428,31591,108.61739735934553,110.85009839703,,,,,,,,,,
1274,0.010436,31575,-108.16558981082859,148.22699796817716,,,,,,,,,,
1275,0.010444,31575,-9.813700515329632,171.9235970824603,,,,,,,,,,
1276,0.010452,31879,146.53286622165993,178.46606056830728,,,,,,,,,,
1277,0.01046,31415,-156.0815601513246,170.47730749801957,,,,,,,,,,
1278,0.010469,31495,5.689298222330302,169.02645765501723,,,,,,,,,,
1279,0.010477,31879,168.83578062444812,191.65577392721343,,,,,,,,,,
1280,0.010485,31383,-193.3319065938636,221.91911944720437,,,,,,,,,,
1281,0.010493,31799,34.903009417100556,238.99317091788802,,,,,,,,,,
1282,0.010501,31847,162.20272574656312,237.4180250454411,,,,,,,,,,
1283,0.010509,31431,-215.7279794326103,217.91943513787217,,,,,,,,,,
1284,0.010518,31543,74.75742422177237,200.53911559519753,,,,,,,,,,
1285,0.010526,31607,135.57943675674795,206.7375464231118,,,,,,,,,,
1286,0.010534,31495,-224.65538913297874,228.35795676204827,,,,,,,,,,
1287,0.010542,31927,107.12478227241,245.44167771083397,,,,,,,,,,
1288,0.01055,31623,110.19137129919565,244.45314323148455,,,,,,,,,,
1289,0.010559,31463,-217.07989935313833,218.82569113103398,,,,,,,,,,
1290,0.010567,31607,106.38521882044768,187.56441247987635,,,,,,,,,,
1291,0.010575,31879,103.12514361979342,178.19737572251861,,,,,,,,,,
1292,0.010583,31495,-183.7354943519996,188.49923113391398,,,,,,,,,,
1293,0.010591,31639,54.908289148687835,191.68010941636223,,,,,,,,,,
1294,0.0106,31767,116.86000164411689,170.56388758039057,,,,,,,,,,
1295,0.010608,31399,-117.353111376375,128.06467329237145,,,,,,,,,,
1296,0.010616,31943,-44.36028444481719,110.24778556874469,,,,,,,,,,
1297,0.010624,31767,141.09655467561058,146.89246692002433,,,,,,,,,,
1298,0.010632,31607,-23.517212055361203,187.1857781719011,,,,,,,,,,
1299,0.010641,31127,-167.17159048323072,199.9460698411849,,,,,,,,,,
1300,0.010649,31991,163.47106630969267,201.55844449683477,,,,,,,,,,
1301,0.010657,31495,76.05722423859461,227.13194058205855,,,,,,,,,,
1302,0.010665,31559,-280.16225511316384,280.4335334052784,,,,,,,,,,
1303,0.010673,31639,179.37066902358941,333.44664116566855,,,,,,,,,,
1304,0.010681,32039,153.01909106942009,362.3148764696709,,,,,,,,,,
1305,0.01069,31063,-357.84016194987873,359.69655612768963,,,,,,,,,,
1306,0.010698,31639,192.0435827280755,350.1081197434925,,,,,,,,,,
1307,0.010706,32007,189.23770564254133,362.6105805978176,,,,,,,,,,
1308,0.010714,31287,-392.2380477100488,392.97323258348774,,,,,,,,,,
1309,0.010722,31911,203.5395036251147,418.1682829029069,,,,,,,,,,
1310,0.010731,31607,187.8319358493731,419.78287668740074,,,,,,,,,,
1311,0.010739,31367,-389.7452017955065,391.9520539513394,,,,,,,,,,
1312,0.010747,31847,206.7412687274591,358.7656952057537,,,,,,,,,,
1313,0.010755,31671,169.47584980186534,349.3837433707924,,,,,,,,,,
1314,0.010763,31143,-361.27866248826217,361.4257488769595,,,,,,,,,,
1315,0.010772,31895,187.70027876710296,371.6544644974733,,,,,,,,,,
1316,0.01078,31879,158.1207228462466,359.22799918559525,,,,,,,,,,
1317,0.010788,31191,-315.90745814500724,317.0675642324185,,,,,,,,,,
1318,0.010796,31671,136.22275743435065,272.00995427805975,,,,,,,,,,
1319,0.010804,31799,167.96642226497943,259.44676955785536,,,,,,,,,,
1320,0.010813,31335,-260.73106676241355,273.8522428652489,,,,,,,,,,
1321,0.010821,31783,54.56748459819568,281.1907559154506,,,,,,,,,,
1322,0.010829,31655,198.7376763457414,263.06282230576033,,,,,,,,,,
1323,0.010837,31495,-202.16906122308225,224.96862184894184,,,,,,,,,,
1324,0.010845,31495,-42.21647489017936,208.3142351766266,,,,,,,,,,
1325,0.010854,31991,237.85181048938,238.89315305617762,,,,,,,,,,
1326,0.010862,31495,-144.9715778195089,277.1259458690933,,,,,,,,,,
1327,0.01087,31415,-132.39754779503298,285.01692495790866,,,,,,,,,,
1328,0.010878,31687,265.66764531819274,265.6999723064823,,,,,,,,,,
1329,0.010886,31831,-90.69032668709806,245.25685591341843,,,,,,,,,,
1330,0.010894,31303,-194.6787592267517,254.7000212160037,,,,,,,,,,
1331,0.010903,31927,262.2945740132753,287.3395403670306,,,,,,,,,,
1332,0.010911,31191,-39.30652899592834,303.7485665063138,,,,,,,,,,
1333,0.010919,31639,-213.1771233208949,279.5772509169459,,,,,,,,,,
1334,0.010927,32039,216.2267730404159,231.24017831069955,,,,,,,,,,
1335,0.010935,31527,5.737722560500827,193.42577962746213,,,,,,,,,,
1336,0.010944,31255,-181.52032104556056,188.35174525199932,,,,,,,,,,
1337,0.010952,31751,133.09455088159515,193.57171556022774,,,,,,,,,,
1338,0.01096,31815,34.78886144579021,174.68867894434408,,,,,,,,,,
1339,0.010968,31559,-107.75763732884701,118.59089429745029,,,,,,,,,,
1340,0.010976,31639,37.86568257018769,50.141519444756945,,,,,,,,,,
1341,0.010985,31655,37.24031007077543,37.24152842472388,,,,,,,,,,
1342,0.010993,31623,-16.153357180639357,64.4338870241777,,,,,,,,,,
1343,0.011001,31623,-35.29323049491264,52.56708197607143,,,,,,,,,,
1344,0.011009,31655,11.431338086304008,18.891196640245568,,,,,,,,,,
1345,0.011017,31879,60.10532050066918,60.111722143652585,,,,,,,,,,
1346,0.011026,31335,-60.875311942834,108.70244100712684,,,,,,,,,,
1347,0.011034,31671,-30.794118723133742,122.12594138088349,,,,,,,,,,
1348,0.011042,31815,93.72791056090301,101.45465952961074,,,,,,,,,,
1349,0.01105,31591,-34.82595928632565,63.518190624425394,,,,,,,,,,
1350,0.011058,31623,-70.21190787274479,73.83528276131891,,,,,,,,,,
1351,0.011066,31479,76.08842835941532,112.86549959015312,,,,,,,,,,
1352,0.011075,31847,26.927593957197985,126.15928395123267,,,,,,,,,,
1353,0.011083,31543,-92.5225348027705,97.12945369849488,,,,,,,,,,
1354,0.011091,31591,18.98645585237505,63.837981885318285,,,,,,,,,,
1355,0.011099,31767,101.92882160825732,103.34821769039205,,,,,,,,,,
1356,0.011107,31495,-97.09073459584626,161.9257048918746,,,,,,,,,,
1357,0.011116,31559,-54.903986889982264,187.9681794429285,,,,,,,,,,
1358,0.011124,31975,175.38330142062884,182.15151258748716,,,,,,,,,,
1359,0.011132,31335,-95.96296517883668,167.29594966051872,,,,,,,,,,
1360,0.01114,31623,-124.79190963301346,190.5286022058543,,,,,,,,,,
1361,0.011148,31719,244.8949218598258,253.02876469838105,,,,,,,,,,
1362,0.011157,31671,-104.86572946559863,308.0187810334533,,,,,,,,,,
1363,0.011165,31399,-178.9410361264546,324.6591227848882,,,,,,,,,,
1364,0.011173,31831,314.01765910083924,314.01781937537396,,,,,,,,,,
1365,0.011181,31415,-132.8820373527593,304.11126987568093,,,,,,,,,,
1366,0.011189,31479,-213.24483400238978,328.5504289652681,,,,,,,,,,
1367,0.011198,31959,381.24575191384685,388.22768154248183,,,,,,,,,,
1368,0.011206,31447,-177.48065806892336,441.11189941360396,,,,,,,,,,
1369,0.011214,31495,-225.1061443681505,454.05497897994985,,,,,,,,,,
1370,0.011222,31879,434.22316540497724,435.74230999256054,,,,,,,,,,
1371,0.01123,31383,-227.11654325908316,410.9373890998752,,,,,,,,,,
1372,0.011239,31319,-210.1179247800078,414.1183596394563,,,,,,,,,,
1373,0.011247,32135,454.4926866362321,454.56900413534163,,,,,,,,,,
1374,0.011255,31463,-267.6211594263876,490.98758937214,,,,,,,,,,
1375,0.011263,30999,-165.94159302224293,486.84239946478357,,,,,,,,,,
1376,0.011271,32295,428.9284182890177,446.84157872830633,,,,,,,,,,
1377,0.011279,31223,-286.60305994836676,390.3163380502268,,,,,,,,,,
1378,0.011288,31767,-99.79753290921427,356.0449169292659,,,,,,,,,,
1379,0.011296,31895,358.26209440059074,366.13873117436856,,,,,,,,,,
1380,0.011304,31383,-274.2278936718157,382.333852643214,,,,,,,,,,
1381,0.011312,31575,-30.802567806156826,365.8556832543347,,,,,,,,,,
1382,0.01132,31863,256.49714687697855,315.1746795692895,,,,,,,,,,
1383,0.011329,31319,-224.08980609419464,237.42391722933607,,,,,,,,,,
1384,0.011337,31767,17.5660122232656,171.33534650253432,,,,,,,,,,
1385,0.011345,31719,143.70720349370865,158.55973964335976,,,,,,,,,,
1386,0.011353,31415,-137.18999523584478,166.50063738922336,,,,,,,,,,
1387,0.011361,31639,29.930461353278293,150.2275412413254,,,,,,,,,,
1388,0.01137,31799,38.91171038966808,110.06606382997273,,,,,,,,,,
1389,0.011378,31527,-26.17166523329454,59.2307071551389,,,,,,,,,,
1390,0.011386,31767,6.810021081900273,70.36742738028222,,,,,,,,,,
1391,0.011394,31303,-43.55440435679274,92.24590445076231,,,,,,,,,,
1392,0.011402,31815,85.96916846741064,90.41112721193427,,,,,,,,,,
1393,0.011411,31351,-37.328315936805915,76.22711175913948,,,,,,,,,,
1394,0.011419,31511,-95.59427077455592,114.4203674781458,,,,,,,,,,
1395,0.011427,31895,174.53971184116662,188.82270247585828,,,,,,,,,,
1396,0.011435,31575,-82.85147724783431,247.40243039491077,,,,,,,,,,
1397,0.011443,31495,-117.02306451907732,257.37098893680366,,,,,,,,,,
1398,0.011451,31815,224.42603498871674,229.61833840701277,,,,,,,,,,
1399,0.01146,31351,-113.74988950837059,188.0995816170971,,,,,,,,,,
1400,0.011468,31735,-116.94995577805243,188.56063008194636,,,,,,,,,,
1401,0.011476,31831,236.73819693811055,241.91919731781417,,,,,,,,,,
1402,0.011484,31543,-121.5506857727577,286.46745840233115,,,,,,,,,,
1403,0.011492,31447,-112.78469799937177,280.451668560335,,,,,,,,,,
1404,0.011501,31847,226.68585658633188,234.15677286696854,,,,,,,,,,
1405,0.011509,31687,-103.65972008057436,174.42308254039986,,,,,,,,,,
1406,0.011517,31415,-125.4827549023239,171.95328607990476,,,,,,,,,,
1407,0.011525,31911,213.5369661183735,232.37746017213692,,,,,,,,,,
1408,0.011533,31479,-59.053873158797764,277.8555529825829,,,,,,,,,,
1409,0.011542,31575,-170.87725368297018,263.8868488798722,,,,,,,,,,
1410,0.01155,31623,207.75142567163786,211.6199793861864,,,,,,,,,,
1411,0.011558,31815,13.34646249260547,187.18376243369656,,,,,,,,,,
1412,0.011566,31335,-248.9944792291902,250.6290494455406,,,,,,,,,,
1413,0.011574,31911,203.3951123307755,334.90829383617415,,,,,,,,,,
1414,0.011583,31767,109.690175541496,376.46116198614686,,,,,,,,,,
1415,0.011591,31223,-337.1348180807366,349.0585155787599,,,,,,,,,,
1416,0.011599,31831,182.6494744441959,304.8559100633987,,,,,,,,,,
1417,0.011607,31559,212.2730407347527,330.73364944878705,,,,,,,,,,
1418,0.011615,31415,-394.2862638074695,412.7388559678404,,,,,,,,,,
1419,0.011624,32007,131.59234511553367,469.38079161231127,,,,,,,,,,
1420,0.011632,31895,285.98573577321866,461.251148868199,,,,,,,,,,
1421,0.01164,31255,-379.5620125352091,383.6398359294361,,,,,,,,,,
1422,0.011648,31527,56.83951592404146,308.46806006120505,,,,,,,,,,
1423,0.011656,32087,288.83606516718,318.27514373502356,,,,,,,,,,
1424,0.011664,31223,-277.01403591061546,357.46605582311054,,,,,,,,,,
1425,0.011673,31607,-10.913021844300573,339.1416600198513,,,,,,,,,,
1426,0.011681,31847,195.1324113924765,253.38031480886735,,,,,,,,,,
1427,0.011689,31383,-110.86054257664748,114.37494858540336,,,,,,,,,,
1428,0.011697,31495,-32.46147778709945,32.565862947743135,,,,,,,,,,
1429,0.011705,31783,16.984815207457753,95.50981312429207,,,,,,,,,,
1430,0.011714,31623,61.78475936022604,83.90112565926464,,,,,,,,,,
1431,0.011722,31623,14.4634080149895,59.02074256485762,,,,,,,,,,
1432,0.01173,31255,-193.30618830973336,194.8285821491402,,,,,,,,,,
1433,0.011738,32071,178.68102986035063,327.9340331186694,,,,,,,,,,
1434,0.011746,31623,118.56306822289663,402.040336503612,,,,,,,,,,
1435,0.011755,31031,-365.558583095541,381.52716012849487,,,,,,,,,,
1436,0.011763,31783,203.40387067594705,329.4971454940588,,,,,,,,,,
1437,0.011771,32007,240.481955211603,364.5345789229344,,,,,,,,,,
1438,0.011779,31111,-445.9996944993223,472.3347274287186,,,,,,,,,,
1439,0.011787,31591,139.2473355669621,543.8162351718514,,,,,,,,,,
1440,0.011796,31959,336.72334413398386,530.4803607083512,,,,,,,,,,
1441,0.011804,31335,-421.0722388400856,428.5296373754702,,,,,,,,,,
1442,0.011812,31479,19.368060871285916,343.7771911380651,,,,,,,,,,
1443,0.01182,31911,383.45175758854367,395.6854011221355,,,,,,,,,,
1444,0.011828,31335,-316.99212754953,485.644392669379,,,,,,,,,,
1445,0.011836,31639,-115.04293700859816,492.41243456731684,,,,,,,,,,
1446,0.011845,31911,383.66422304910475,410.8717720886801,,,,,,,,,,
1447,0.011853,31367,-180.59707885368596,291.98912824294354,,,,,,,,,,
1448,0.011861,31239,-231.3782260479397,293.05854741622375,,,,,,,,,,
1449,0.011869,32023,357.2482106445237,410.40375021498653,,,,,,,,,,
1450,0.011877,31399,-57.566480656036475,485.6707009743661,,,,,,,,,,
1451,0.011886,31495,-310.32707982905015,444.36143175709276,,,,,,,,,,
1452,0.011894,31863,325.71683401733856,332.9120217028729,,,,,,,,,,
1453,0.011902,31655,21.07054267206901,264.4728437671897,,,,,,,,,,
1454,0.01191,31303,-343.61387174071604,345.1651178964297,,,,,,,,,,
1455,0.011918,31831,302.30198086041446,456.7586743484956,,,,,,,,,,
1456,0.011927,31831,43.197950780346034,501.10306459022553,,,,,,,,,,
1457,0.011935,31063,-331.62195527463774,428.7837132209572,,,,,,,,,,
1458,0.011943,32087,290.21710681437384,296.99300110449184,,,,,,,,,,
1459,0.011951,31655,14.165867901235389,210.5715217876287,,,,,,,,,,
1460,0.011959,31431,-282.9875015201681,283.9697253184761,,,,,,,,,,
1461,0.011968,31719,286.2260449167588,396.27369845387557,,,,,,,,,,
1462,0.011976,31607,-47.80924021772014,456.9396139168359,,,,,,,,,,
1463,0.011984,31479,-214.06178677554203,411.39529351761894,,,,,,,,,,
1464,0.011992,32151,285.6388634571679,304.5638593281423,,,,,,,,,,
1465,0.012,31367,-118.3756045124983,160.39665094728625,,,,,,,,,,
1466,0.012008,31319,-146.16823002495317,164.64422534626922,,,,,,,,,,
1467,0.012017,32087,285.9215841259371,320.4824350860822,,,,,,,,,,
1468,0.012025,31511,-173.93657150150457,445.6765073869912,,,,,,,,,,
1469,0.012033,31575,-100.53603592671745,456.7032459583841,,,,,,,,,,
1470,0.012041,31895,286.3338541537933,380.2703879695904,,,,,,,,,,
