,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009019,31687,-80.834701109809,347.3325332905507,,,,,,,,,,
1102,0.009028,32215,348.70813581529876,372.45826731677465,,,,,,,,,,
1103,0.009036,31447,-278.671724756071,376.65632687704556,,,,,,,,,,
1104,0.009044,32167,-94.99284441060148,371.2398520250755,,,,,,,,,,
1105,0.009052,32023,390.02475869008373,402.39219016356327,,,,,,,,,,
1106,0.00906,31559,-287.87539667526994,424.8148330019282,,,,,,,,,,
1107,0.009069,31847,-102.66152398857596,406.28855256959866,,,,,,,,,,
1108,0.009077,32151,365.47855790288617,385.6082313916236,,,,,,,,,,
1109,0.009085,31575,-244.99539707873532,344.1946775721462,,,,,,,,,,
1110,0.009093,31847,-90.09256486815289,294.0028734587417,,,,,,,,,,
1111,0.009101,32151,277.5930120332448,283.33803577383486,,,,,,,,,,
1112,0.00911,31767,-174.12297795968882,268.0658786459593,,,,,,,,,,
1113,0.009118,31511,-44.57560104519803,216.82661121939321,,,,,,,,,,
1114,0.009126,32231,151.3022178428137,177.28975368192368,,,,,,,,,,
1115,0.009134,31895,-112.65904031025866,121.96900810357585,,,,,,,,,,
1116,0.009142,31703,34.13704665043607,74.18470222818023,,,,,,,,,,
1117,0.00915,31815,28.044416350901184,83.42251880864703,,,,,,,,,,
1118,0.009159,31623,-91.35389545205682,95.59168939673478,,,,,,,,,,
1119,0.009167,32199,127.07201147628672,136.24060822600538,,,,,,,,,,
1120,0.009175,31783,-52.36153309882253,187.86200539400505,,,,,,,,,,
1121,0.009183,31735,-115.95525940900492,194.16853100706655,,,,,,,,,,
1122,0.009191,32151,203.55863280967114,203.58081090388595,,,,,,,,,,
1123,0.0092,31703,-72.96846684389219,212.65555203003657,,,,,,,,,,
1124,0.009208,31735,-164.35703922505988,217.6439011403561,,,,,,,,,,
1125,0.009216,32183,239.4964102862892,253.22337102378341,,,,,,,,,,
1126,0.009224,31751,-48.93517256537341,285.9925379570345,,,,,,,,,,
1127,0.009232,31639,-201.44789351892874,265.1614571964402,,,,,,,,,,
1128,0.009241,32087,232.26098859792694,243.24326426628,,,,,,,,,,
1129,0.009249,31895,-17.147581312979273,235.06726053549366,,,,,,,,,,
1130,0.009257,31671,-200.81776607930178,223.08880691688398,,,,,,,,,,
1131,0.009265,31927,200.54569152881055,232.6985953410862,,,,,,,,,,
1132,0.009273,31799,-12.40232301586901,243.6336703019741,,,,,,,,,,
1133,0.009282,31767,-158.78557233571576,203.85445340262527,,,,,,,,,,
1134,0.00929,31895,169.1363958077536,171.6843141835621,,,,,,,,,,
1135,0.009298,32071,-45.57492806254782,153.3939610494433,,,,,,,,,,
1136,0.009306,31511,-92.70511285077096,131.2786897993238,,,,,,,,,,
1137,0.009314,31943,150.09281058635625,150.28084697385867,,,,,,,,,,
1138,0.009322,31735,-98.01253410587213,174.5565746415074,,,,,,,,,,
1139,0.009331,32151,-26.83258557580076,163.03748302673588,,,,,,,,,,
1140,0.009339,31975,134.8181703883486,168.90869581809483,,,,,,,,,,
1141,0.009347,31543,-135.4877567481782,146.06445375089038,,,,,,,,,,
1142,0.009355,31767,22.575051516525775,116.60731974032838,,,,,,,,,,
1143,0.009363,32327,103.61958893295348,134.3590133544945,,,,,,,,,,
1144,0.009372,31783,-131.27756773622176,143.80107151792214,,,,,,,,,,
1145,0.00938,31751,51.68032404784108,132.4924132025992,,,,,,,,,,
1146,0.009388,32039,45.047465968054944,134.00006315139774,,,,,,,,,,
1147,0.009396,31783,-81.10338324794515,89.41314098739136,,,,,,,,,,
1148,0.009404,31895,62.32044754993314,62.52985823724119,,,,,,,,,,
1149,0.009413,31895,-32.45626039668209,50.21909209289147,,,,,,,,,,
1150,0.009421,31975,-0.78054749236299,33.62367829531096,,,,,,,,,,
1151,0.009429,32151,55.303941546117954,74.83235899581857,,,,,,,,,,
1152,0.009437,31367,-107.1479063871008,111.28093868968304,,,,,,,,,,
1153,0.009445,31799,86.15904037818707,141.81328898182534,,,,,,,,,,
1154,0.009454,32263,33.15030180312405,187.5339574046818,,,,,,,,,,
1155,0.009462,31671,-160.82688720442187,179.57448639660066,,,,,,,,,,
1156,0.00947,32007,157.69924349775187,173.7593493501146,,,,,,,,,,
1157,0.009478,31767,7.251643548040814,191.3441062359931,,,,,,,,,,
1158,0.009486,31751,-188.923535152784,202.15994474211155,,,,,,,,,,
1159,0.009495,32279,196.2066204736145,232.74545583746905,,,,,,,,,,
1160,0.009503,31575,-3.5493766521154604,264.74642614886227,,,,,,,,,,
1161,0.009511,31831,-197.15622514651747,236.2867272603564,,,,,,,,,,
1162,0.009519,32039,192.00582293115647,207.99028603503928,,,,,,,,,,
1163,0.009527,31847,14.048974976177428,202.87558211980198,,,,,,,,,,
1164,0.009535,31575,-193.4857030507175,198.6085028937538,,,,,,,,,,
1165,0.009544,32247,150.75374291758908,211.85605246289472,,,,,,,,,,
1166,0.009552,31879,55.56082155395113,229.12102784980343,,,,,,,,,,
1167,0.00956,31799,-185.45873620108293,189.78355725804133,,,,,,,,,,
1168,0.009568,31879,96.79916498229024,152.88663541785178,,,,,,,,,,
1169,0.009576,32023,100.23470475697641,169.5346994245553,,,,,,,,,,
1170,0.009585,31831,-182.30462323064683,192.39144217256245,,,,,,,,,,
1171,0.009593,31751,63.95187963881603,202.010221166126,,,,,,,,,,
1172,0.009601,32311,125.58512886693573,221.80258909807114,,,,,,,,,,
1173,0.009609,31495,-194.28961623978662,195.23055304733282,,,,,,,,,,
1174,0.009617,31895,76.48481591423733,169.7629475103657,,,,,,,,,,
1175,0.009626,32039,122.03676593271462,201.18964097030306,,,,,,,,,,
1176,0.009634,31879,-226.18935885740228,229.9111158933628,,,,,,,,,,
1177,0.009642,31959,134.09086073654387,254.59391010081313,,,,,,,,,,
1178,0.00965,31831,95.8567385981376,294.8151211586594,,,,,,,,,,
1179,0.009658,31703,-270.91200206259873,281.1867293465593,,,,,,,,,,
1180,0.009667,32343,213.38248823934867,271.28485439948423,,,,,,,,,,
1181,0.009675,32087,60.61278727814263,300.95978126293807,,,,,,,,,,
1182,0.009683,31223,-312.4496704540601,323.54175251058075,,,,,,,,,,
1183,0.009691,32535,284.9804183658413,363.2772814598842,,,,,,,,,,
1184,0.009699,31767,28.35018385904687,408.005722250415,,,,,,,,,,
1185,0.009708,31543,-338.8998583824454,388.24852539436586,,,,,,,,,,
1186,0.009716,32103,330.98613070563226,370.3603697816115,,,,,,,,,,
1187,0.009724,31991,9.287438621498822,380.8976456128619,,,,,,,,,,
1188,0.009732,31799,-353.50819190138407,385.6533428113587,,,,,,,,,,
1189,0.00974,31879,348.4560504333227,417.3151093592085,,,,,,,,,,
1190,0.009748,31975,15.416088055740168,452.78825934164814,,,,,,,,,,
1191,0.009757,31511,-370.9931026404994,422.66912362040705,,,,,,,,,,
1192,0.009765,32279,340.7126018420627,395.1403971232747,,,,,,,,,,
1193,0.009773,31975,56.89777483346533,403.9587485751445,,,,,,,,,,
1194,0.009781,31479,-401.4558178427874,413.5180523525628,,,,,,,,,,
1195,0.009789,32247,310.54608939086404,443.12406870765255,,,,,,,,,,
1196,0.009798,31863,129.93197097533636,477.3992721655578,,,,,,,,,,
1197,0.009806,31511,-437.776941761887,446.6931055505794,,,,,,,,,,
1198,0.009814,32487,263.66500493811014,416.21699939262123,,,,,,,,,,
1199,0.009822,32087,208.3043272858594,439.7139711214559,,,,,,,,,,
1200,0.00983,31335,-459.05316298328563,460.96720688455525,,,,,,,,,,
1201,0.009839,32199,215.81868186646255,475.5079661008779,,,,,,,,,,
1202,0.009847,32135,251.3996230185953,492.7884577369332,,,,,,,,,,
1203,0.009855,31575,-446.81052236917793,447.0437032678848,,,,,,,,,,
1204,0.009863,31799,190.58667269143052,396.50289919472965,,,,,,,,,,
1205,0.009871,32359,227.54587390933972,403.35118548990266,,,,,,,,,,
1206,0.00988,31511,-398.6838633825362,401.6869056962994,,,,,,,,,,
1207,0.009888,31911,204.05333526382546,392.8436321006931,,,,,,,,,,
1208,0.009896,32167,136.17130776353798,397.37000553815824,,,,,,,,,,
1209,0.009904,31671,-327.5924242624033,341.70818000568335,,,,,,,,,,
1210,0.009912,32215,248.2353726560807,295.37209904272294,,,,,,,,,,
1211,0.009921,31767,11.064350413766785,293.1088123534443,,,,,,,,,,
1212,0.009929,31623,-249.41566911091044,282.48029977962153,,,,,,,,,,
1213,0.009937,32359,289.7636020282779,309.8766869517747,,,,,,,,,,
1214,0.009945,31879,-97.85303249215254,344.890192590649,,,,,,,,,,
1215,0.009953,31399,-172.38299831019083,312.5446727876271,,,,,,,,,,
1216,0.009961,32263,287.7521904694026,290.8725443699349,,,,,,,,,,
1217,0.00997,31767,-150.52241418173253,256.93809565479603,,,,,,,,,,
1218,0.009978,31959,-96.61445083367713,208.90041614135745,,,,,,,,,,
1219,0.009986,32167,218.11580678499095,219.43934198627855,,,,,,,,,,
1220,0.009994,31431,-134.3254208674979,222.59501452034567,,,,,,,,,,
1221,0.010002,31879,-20.25003381736759,166.5111090094188,,,,,,,,,,
1222,0.010011,32119,87.49619199710523,136.03562910977126,,,,,,,,,,
1223,0.010019,31863,-66.57166438314195,68.75060229351064,,,,,,,,,,
1224,0.010027,32055,56.39160048520668,66.78986680712977,,,,,,,,,,
1225,0.010035,31559,-70.99627896829371,78.47493851143511,,,,,,,,,,
1226,0.010043,32071,15.236778894972622,85.93470177290686,,,,,,,,,,
1227,0.010052,32039,133.62187748349308,167.33419599719343,,,,,,,,,,
1228,0.01006,31607,-216.58716860411982,242.64494186630824,,,,,,,,,,
1229,0.010068,31847,67.1676419196245,286.31875100774397,,,,,,,,,,
1230,0.010076,32231,221.5462834938801,340.52781281363394,,,,,,,,,,
1231,0.010084,31511,-322.0360641512251,334.60682085426726,,,,,,,,,,
1232,0.010093,32311,47.4314488312613,326.95400630103734,,,,,,,,,,
1233,0.010101,32071,349.0164371430555,403.01546696416386,,,,,,,,,,
1234,0.010109,31543,-383.0130182939347,486.69061602021435,,,,,,,,,,
1235,0.010117,31719,-83.58569768200725,532.1902416288639,,,,,,,,,,
1236,0.010125,32551,562.8116079899444,594.6734467833946,,,,,,,,,,
1237,0.010134,31543,-409.37405514459795,651.5964901104463,,,,,,,,,,
1238,0.010142,31287,-366.43671552129524,733.8287491797219,,,,,,,,,,
1239,0.01015,32808,911.7626924825455,914.7589080531083,,,,,,,,,,
1240,0.010158,31703,-404.87575941199486,1121.5440966903907,,,,,,,,,,
1241,0.010166,31047,-839.1222917083393,1275.924104487519,,,,,,,,,,
1242,0.010174,33112,1419.893041983492,1458.342107103463,,,,,,,,,,
1243,0.010183,31655,-351.3822541716705,1685.2398545034664,,,,,,,,,,
1244,0.010191,30535,-1520.7237992109162,1931.5572434891878,,,,,,,,,,
1245,0.010199,34056,2062.8259592292015,2250.7075144513697,,,,,,,,,,
1246,0.010207,31463,-213.2381131590661,2589.073841328377,,,,,,,,,,
1247,0.010215,29703,-2387.9117619164385,2855.514591995699,,,,,,,,,,
1248,0.010224,34680,2765.391248245359,3133.9427924784745,,,,,,,,,,
1249,0.010232,31991,36.94301251032437,3457.802102094325,,,,,,,,,,
1250,0.01024,28310,-3361.9368138712516,3776.167234022078,,,,,,,,,,
1251,0.010248,35464,3426.9104945182107,4129.947998168362,,,,,,,,,,
1252,0.010256,32167,388.9721169824562,4478.684614100868,,,,,,,,,,
1253,0.010265,27574,-4320.569326747511,4726.703984982193,,,,,,,,,,
1254,0.010273,36008,3960.130914462355,4959.398496312777,,,,,,,,,,
1255,0.010281,32663,784.9463776129834,5223.710992913517,,,,,,,,,,
1256,0.010289,26662,-5131.622251745361,5456.356647317291,,,,,,,,,,
1257,0.010297,36024,4319.691063517915,5692.040609105123,,,,,,,,,,
1258,0.010306,33176,1136.5084003399595,5903.461641226149,,,,,,,,,,
1259,0.010314,26326,-5689.760136580164,5995.529442114486,,,,,,,,,,
1260,0.010322,36280,4505.287092157407,6057.328344454417,,,,,,,,,,
1261,0.01033,33112,1358.6701419092158,6146.580039786952,,,,,,,,,,
1262,0.010338,26070,-5938.945557799798,6194.781655534169,,,,,,,,,,
1263,0.010346,36520,4543.277810099218,6237.044966773896,,,,,,,,,,
1264,0.010355,33192,1401.2765328386695,6254.993066499025,,,,,,,,,,
1265,0.010363,25798,-5875.44231350617,6153.774646193071,,,,,,,,,,
1266,0.010371,36360,4462.354868426044,6027.088434998879,,,,,,,,,,
1267,0.010379,33240,1264.9728581719548,5936.608084615861,,,,,,,,,,
1268,0.010387,26534,-5537.412796406024,5812.532725979424,,,,,,,,,,
1269,0.010396,35656,4277.147321239599,5695.685854974349,,,,,,,,,,
1270,0.010404,33096,998.2956211180261,5567.193204463993,,,,,,,,,,
1271,0.010412,26614,-4988.705215994092,5328.971162776274,,,,,,,,,,
1272,0.01042,36024,3985.91322221384,5079.178523365318,,,,,,,,,,
1273,0.010428,32295,678.0362475525098,4875.18674082288,,,,,,,,,,
1274,0.010437,27302,-4302.512397170426,4649.045148724926,,,,,,,,,,
1275,0.010445,35464,3582.522519634552,4450.442040358812,,,,,,,,,,
1276,0.010453,32023,380.33152870262836,4251.894309995829,,,,,,,,,,
1277,0.010461,28198,-3550.4387589935286,3951.290899390317,,,,,,,,,,
1278,0.010469,34888,3075.846011401996,3651.8825566562723,,,,,,,,,,
1279,0.010478,31719,156.0073442233693,3404.0373023295865,,,,,,,,,,
1280,0.010486,28903,-2799.1292511550046,3146.0096177906976,,,,,,,,,,
1281,0.010494,34488,2502.8141056896784,2937.1430909919327,,,,,,,,,,
1282,0.010502,31639,22.159850564481328,2740.6135157283834,,,,,,,,,,
1283,0.01051,29623,-2110.0474773951637,2451.8617084170432,,,,,,,,,,
1284,0.010519,33288,1923.6139179197742,2178.831214052233,,,,,,,,,,
1285,0.010527,31639,-28.511522819166053,1966.2169966833792,,,,,,,,,,
1286,0.010535,30567,-1535.6403025027225,1757.9185174744491,,,,,,,,,,
1287,0.010543,32711,1399.5572545645912,1616.2837222067305,,,,,,,,,,
1288,0.010551,31767,-10.258249219978467,1496.8948999621662,,,,,,,,,,
1289,0.010559,30311,-1109.878366022692,1290.0354308913443,,,,,,,,,,
1290,0.010568,32615,967.3405560560061,1104.545580469052,,,,,,,,,,
1291,0.010576,31847,68.33774413851438,989.2032076325255,,,,,,,,,,
1292,0.010584,30551,-839.0926386617175,888.7823828397832,,,,,,,,,,
1293,0.010592,32263,626.6740866607493,845.2865647597273,,,,,,,,,,
1294,0.0106,31783,205.94569446991105,823.6415942743921,,,,,,,,,,
1295,0.010609,30935,-701.4612480467285,712.9757439410108,,,,,,,,,,
1296,0.010617,31863,348.30220972522443,620.6768668973687,,,,,,,,,,
1297,0.010625,31943,401.50688790312245,646.3075171557816,,,,,,,,,,
1298,0.010633,30727,-657.3503746516296,700.5312272762133,,,,,,,,,,
1299,0.010641,32055,96.31362753275293,737.4296687268659,,,,,,,,,,
1300,0.01065,32151,645.0929496706738,791.6650709479935,,,,,,,,,,
1301,0.010658,30951,-665.575895716582,793.9893153706331,,,,,,,,,,
1302,0.010666,31463,-148.61843293789536,807.3911025106927,,,,,,,,,,
1303,0.010674,32375,913.2420149248724,942.7701333955944,,,,,,,,,,
1304,0.010682,30951,-697.3808921889691,1081.5092766522707,,,,,,,,,,
1305,0.010691,31127,-378.3147128093717,1134.2532030628809,,,,,,,,,,
1306,0.010699,32936,1171.9124607819438,1194.9314312520407,,,,,,,,,,
1307,0.010707,30823,-740.6314234418162,1232.1773823476126,,,,,,,,,,
1308,0.010715,30983,-563.6576983724714,1259.3344450064787,,,,,,,,,,
1309,0.010723,32679,1384.2567997299882,1385.7483112186026,,,,,,,,,,
1310,0.010732,31207,-792.8470383515397,1504.1129007161976,,,,,,,,,,
1311,0.01074,30807,-672.1000298467599,1514.014527968226,,,,,,,,,,
1312,0.010748,33080,1518.2108727834318,1526.4408966657475,,,,,,,,,,
1313,0.010756,30663,-850.166701314549,1517.735613032645,,,,,,,,,,
1314,0.010764,30775,-684.0032219488106,1488.3536532429657,,,,,,,,,,
1315,0.010772,33592,1552.2087346980015,1555.115506579798,,,,,,,,,,
1316,0.010781,30423,-901.8270895458959,1610.5184815626726,,,,,,,,,,
1317,0.010789,30999,-600.333526295883,1556.2567466696116,,,,,,,,,,
1318,0.010797,33112,1480.0767124786298,1508.692660845522,,,,,,,,,,
1319,0.010805,30647,-932.9344084749517,1430.5018245362915,,,,,,,,,,
1320,0.010813,31303,-441.8679667497382,1332.7372418737934,,,,,,,,,,
1321,0.010822,32808,1313.7709507244826,1345.1218470034166,,,,,,,,,,
1322,0.01083,30567,-930.678382792918,1349.0231610924336,,,,,,,,,,
1323,0.010838,31575,-242.5080900790482,1260.918704082647,,,,,,,,,,
1324,0.010846,32359,1080.8247065530222,1192.827683516456,,,,,,,,,,
1325,0.010854,30807,-889.1005084222281,1073.15743454078,,,,,,,,,,
1326,0.010863,31415,-39.39507534779604,942.406081083118,,,,,,,,,,
1327,0.010871,32391,817.0604553261197,939.7699672959451,,,,,,,,,,
1328,0.010879,30871,-810.7494667178493,930.3111030934307,,,,,,,,,,
1329,0.010887,31479,135.9511904965682,865.427142265725,,,,,,,,,,
1330,0.010895,32423,558.1881278208541,833.5513161136207,,,,,,,,,,
1331,0.010904,30759,-704.6239657159888,713.1578426721022,,,,,,,,,,
1332,0.010912,31911,262.2131298636282,592.4517116110982,,,,,,,,,,
1333,0.01092,31847,332.3649440487582,594.1486665153001,,,,,,,,,,
1334,0.010928,31031,-581.206922421781,584.2480818604791,,,,,,,,,,
1335,0.010936,31975,329.536789871484,571.4627967147704,,,,,,,,,,
1336,0.010945,31687,154.38284250844265,588.5000830722892,,,,,,,,,,
1337,0.010953,31191,-448.26748517681176,480.5598795810269,,,,,,,,,,
1338,0.010961,31943,340.14828078934437,384.89302066580774,,,,,,,,,,
1339,0.010969,31287,23.842537222851735,362.0166325456591,,,,,,,,,,
1340,0.010977,31175,-311.29568555474526,327.72210566512786,,,,,,,,,,
1341,0.010985,32039,307.7439324900443,350.19221293507655,,,,,,,,,,
1342,0.010994,31783,-69.63113449737219,392.8240876263287,,,,,,,,,,
1343,0.011002,31255,-177.5913286687741,306.56489852388216,,,,,,,,,,
1344,0.01101,31399,252.0445293938301,264.81762683489507,,,,,,,,,,
1345,0.011018,31575,-135.7881475936529,202.21105799247172,,,,,,,,,,
1346,0.011026,31751,-57.746489827952786,129.25136799647186,,,,,,,,,,
1347,0.011035,31703,188.4162396711872,193.33512935222663,,,,,,,,,,
1348,0.011043,31271,-176.23886097196984,255.68711455852008,,,,,,,,,,
1349,0.011051,31447,39.56082113155441,232.179519640171,,,,,,,,,,
1350,0.011059,32007,120.33089535897945,270.87179416239167,,,,,,,,,,
1351,0.011067,31175,-187.1917926203737,191.0048346763633,,,,,,,,,,
1352,0.011076,31719,114.10669769718564,124.16810332898004,,,,,,,,,,
1353,0.011084,31655,42.459804153823015,145.7795368506401,,,,,,,,,,
1354,0.011092,31527,-168.2888216898517,169.18509749535232,,,,,,,,,,
1355,0.0111,31671,173.63196402023524,212.29519294556104,,,,,,,,,,
1356,0.011108,31335,-49.07661503886695,297.68040772484295,,,,,,,,,,
1357,0.011117,31527,-127.42377312342138,246.2028481385321,,,,,,,,,,
1358,0.011125,31767,227.0003748798727,249.9397453090612,,,,,,,,,,
1359,0.011133,31383,-149.54588168094685,213.828298689856,,,,,,,,,,
1360,0.011141,31335,-78.58568791658348,172.01913786177116,,,,,,,,,,
1361,0.011149,31943,278.4200619185228,281.8942368680641,,,,,,,,,,
1362,0.011158,31271,-245.70474018491254,390.798479195131,,,,,,,,,,
1363,0.011166,31463,-37.175447279056876,383.69134991571025,,,,,,,,,,
1364,0.011174,31799,326.12532130554956,419.25698258818034,,,,,,,,,,
1365,0.011182,31351,-320.0047764217957,359.14944133580826,,,,,,,,,,
1366,0.01119,31447,-15.762088230824919,290.1402441321716,,,,,,,,,,
1367,0.011198,31895,363.42467924761365,392.26812905231185,,,,,,,,,,
1368,0.011207,31175,-356.25472422542026,488.33490520928973,,,,,,,,,,
1369,0.011215,31751,-19.79123294496314,471.83377752983165,,,,,,,,,,
1370,0.011223,31719,381.2000027995408,486.1513640010988,,,,,,,,,,
1371,0.011231,31095,-346.76483606652,396.9453618976015,,,,,,,,,,
1372,0.011239,31639,-44.80879207162751,301.2726085587534,,,,,,,,,,
1373,0.011248,32311,373.6899337457609,387.6825660009983,,,,,,,,,,
1374,0.011256,31143,-298.31900695181207,472.2747807257921,,,,,,,,,,
1375,0.011264,31287,-79.82724135960304,421.95500180147513,,,,,,,,,,
1376,0.011272,31879,345.78889630289984,405.0750984029896,,,,,,,,,,
1377,0.01128,31623,-230.20695850323077,307.4887767023192,,,,,,,,,,
1378,0.011289,31287,-116.81289383996024,220.13393869508698,,,,,,,,,,
1379,0.011297,31799,313.6181514247136,314.1907980116843,,,,,,,,,,
1380,0.011305,31511,-162.26370403328184,413.49498090449225,,,,,,,,,,
1381,0.011313,31335,-156.7661974461521,343.1504454998379,,,,,,,,,,
1382,0.011321,31815,293.40418850272346,308.45168244834593,,,,,,,,,,
1383,0.01133,31191,-102.9857503043467,246.06463516354444,,,,,,,,,,
1384,0.011338,31767,-203.64348978268723,222.42187386701008,,,,,,,,,,
1385,0.011346,31719,287.62361871279296,320.5423451686926,,,,,,,,,,
1386,0.011354,31303,-50.288872022054,433.6493020566705,,,,,,,,,,
1387,0.011362,31447,-251.98597604695175,347.08012966723845,,,,,,,,,,
1388,0.01137,31783,283.605727711548,283.8605662819789,,,,,,,,,,
1389,0.011379,31879,-3.544189765892301,266.05616757565286,,,,,,,,,,
1390,0.011387,30855,-283.9326037159234,284.6253699570206,,,,,,,,,,
1391,0.011395,32103,267.52726359396974,355.28394900502644,,,,,,,,,,
1392,0.011403,31527,27.845168619285847,451.8965305727553,,,,,,,,,,
1393,0.011411,31207,-281.9658941836627,336.0202037185166,,,,,,,,,,
1394,0.01142,31815,239.97524746779078,243.00421974465112,,,,,,,,,,
1395,0.011428,31607,29.851096221803743,227.36356892901915,,,,,,,,,,
1396,0.011436,31415,-245.87599620066237,247.19040514636447,,,,,,,,,,
1397,0.011444,31559,217.7783592885688,294.95076992887545,,,,,,,,,,
1398,0.011452,31655,-2.401345696804571,391.3128663528634,,,,,,,,,,
1399,0.011461,31287,-197.14415336706318,278.5072114833904,,,,,,,,,,
1400,0.011469,31863,221.01190995101567,229.7683807596354,,,,,,,,,,
1401,0.011477,31303,-56.75066939333494,179.46250127472248,,,,,,,,,,
1402,0.011485,31479,-166.05568226078128,169.33742106751342,,,,,,,,,,
1403,0.011493,31927,257.1816454022062,277.3498050625283,,,,,,,,,,
1404,0.011502,31383,-109.40811841921808,422.2331149645623,,,,,,,,,,
1405,0.01151,31431,-172.07207111128088,350.6749837677407,,,,,,,,,,
1406,0.011518,31799,314.6971032490169,339.6349549849606,,,,,,,,,,
1407,0.011526,31367,-138.33736456923492,277.0888798672937,,,,,,,,,,
1408,0.011534,31575,-212.08890607378083,245.963736604686,,,,,,,,,,
1409,0.011543,31831,368.410237484564,387.42566021575544,,,,,,,,,,
1410,0.011551,31527,-133.7844291558791,542.9504524358616,,,,,,,,,,
1411,0.011559,31143,-263.5067819401733,450.96181880903805,,,,,,,,,,
1412,0.011567,31943,391.8427799187104,398.52744266040094,,,,,,,,,,
1413,0.011575,31623,-99.58552241220806,336.62722045683125,,,,,,,,,,
1414,0.011583,31319,-298.48588094189023,313.86233575545134,,,,,,,,,,
1415,0.011592,31799,368.6856034527352,424.07775383108316,,,,,,,,,,
1416,0.0116,31767,-46.811698011272966,555.0259675841259,,,,,,,,,,
1417,0.011608,30887,-299.427220878407,408.938521787668,,,,,,,,,,
1418,0.011616,32103,298.55090495735715,298.96793679732014,,,,,,,,,,
1419,0.011624,31447,13.503846104538622,240.14992717907265,,,,,,,,,,
1420,0.011633,31239,-266.24229426702306,275.3081764005232,,,,,,,,,,
1421,0.011641,31991,196.18152733773047,320.41599583821016,,,,,,,,,,
1422,0.011649,31255,72.62528970296157,421.484170938325,,,,,,,,,,
1423,0.011657,31591,-212.59141344145908,234.28597573351087,,,,,,,,,,
1424,0.011665,31639,86.31909368180932,88.93578875787298,,,,,,,,,,
1425,0.011674,31559,121.24934182986331,130.63419159944695,,,,,,,,,,
1426,0.011682,31591,-155.75476921082716,306.275098879002,,,,,,,,,,
1427,0.01169,31271,-3.180759357666171,246.4551766148137,,,,,,,,,,
1428,0.011698,31879,146.50068084048326,300.5956205959535,,,,,,,,,,
1429,0.011706,31639,-107.88596348733644,109.80082021716147,,,,,,,,,,
1430,0.011715,31255,-48.04505844472139,88.48467971981069,,,,,,,,,,
1431,0.011723,31815,133.70427439606541,151.07969430021012,,,,,,,,,,
1432,0.011731,31463,-74.10078222825908,321.33586862095643,,,,,,,,,,
1433,0.011739,31687,-32.59809780260289,190.77633667512922,,,,,,,,,,
1434,0.011747,31815,73.79582866194762,262.8534064256456,,,,,,,,,,
1435,0.011756,30983,-57.53839788440322,96.85638775391695,,,,,,,,,,
1436,0.011764,31895,47.01192238631671,198.79449533899572,,,,,,,,,,
1437,0.011772,31687,-26.921498831747456,30.440952938332895,,,,,,,,,,
1438,0.01178,31431,-65.41886122417392,141.95638089578964,,,,,,,,,,
1439,0.011788,31703,179.43310200376158,198.51810926899427,,,,,,,,,,
1440,0.011796,31191,-141.56596597330602,454.661575753028,,,,,,,,,,
1441,0.011805,31655,-107.18765419448351,385.41744151969516,,,,,,,,,,
1442,0.011813,31927,335.11432299358523,449.9879129525219,,,,,,,,,,
1443,0.011821,31079,-230.10256199404347,306.5936323505599,,,,,,,,,,
1444,0.011829,31767,-182.9332345287412,222.21196390740923,,,,,,,,,,
1445,0.011837,31751,470.34124447177123,478.3516034270856,,,,,,,,,,
1446,0.011846,31351,-259.6141939166794,752.4185806053504,,,,,,,,,,
1447,0.011854,31191,-273.29411417797047,630.8672048458275,,,,,,,,,,
1448,0.011862,32295,543.0679293269328,598.6506841483664,,,,,,,,,,
1449,0.01187,31415,-224.1371271287189,443.627055379787,,,,,,,,,,
1450,0.011878,31031,-344.23907491259956,369.405810123897,,,,,,,,,,
1451,0.011887,32103,533.3459745351277,581.6648996879503,,,,,,,,,,
1452,0.011895,31447,-147.6296933618214,830.1410658680471,,,,,,,,,,
1453,0.011903,31191,-366.38755515640634,605.1557663614833,,,,,,,,,,
1454,0.011911,32119,453.2397561137172,483.3935759841724,,,,,,,,,,
1455,0.011919,31719,-66.77634869583977,311.7785916392836,,,,,,,,,,
1456,0.011928,31143,-333.7550316216159,346.9045322047545,,,,,,,,,,
1457,0.011936,31687,337.7571669316844,459.58544412324045,,,,,,,,,,
1458,0.011944,31479,-7.256147506293137,694.2843570888607,,,,,,,,,,
1459,0.011952,31463,-266.5865439051595,399.5697042357433,,,,,,,,,,
1460,0.01196,31783,223.65325839966457,314.79699657859237,,,,,,,,,,
1461,0.011969,31527,28.41237559136935,81.75316469875482,,,,,,,,,,
1462,0.011977,31303,-196.93665557052725,376.5892918244187,,,,,,,,,,
1463,0.011985,31991,132.07196657138167,325.19056087464725,,,,,,,,,,
1464,0.011993,31415,54.699363255843465,571.6105881381161,,,,,,,,,,
1465,0.012001,31687,-149.6656307347881,241.60288960017854,,,,,,,,,,
1466,0.012009,31399,65.54990932370286,319.90591740225864,,,,,,,,,,
1467,0.012018,31927,87.36329806593945,120.34984711614015,,,,,,,,,,
1468,0.012026,31191,-132.41219553067833,522.3437264006596,,,,,,,,,,
1469,0.012034,31703,16.39987072735652,344.1051465941282,,,,,,,,,,
1470,0.012042,31783,131.82787791838632,589.8581307543499,,,,,,,,,,
