,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008986,31671,-206.46752067519108,255.03417885351524,,,,,,,,,,
1098,0.008994,31975,221.93732730714027,256.5260430029249,,,,,,,,,,
1099,0.009002,31959,-7.07065145277736,238.99848661826394,,,,,,,,,,
1100,0.00901,31783,-186.73369357461453,224.57421589627882,,,,,,,,,,
1101,0.009019,31895,159.71311531358432,192.17377642833986,,,,,,,,,,
1102,0.009027,31911,40.18589779058997,166.43202153942423,,,,,,,,,,
1103,0.009035,31815,-186.73461303505601,188.59206096204136,,,,,,,,,,
1104,0.009043,32055,112.75195452003288,218.98760492573027,,,,,,,,,,
1105,0.009051,31799,110.97997475066869,221.69742438191273,,,,,,,,,,
1106,0.00906,31655,-230.70763841786788,230.75238364157352,,,,,,,,,,
1107,0.009068,32183,77.27629618192496,248.2634719686465,,,,,,,,,,
1108,0.009076,31879,212.38776687256984,273.20255390133815,,,,,,,,,,
1109,0.009084,31815,-302.4029553130374,327.36201497171436,,,,,,,,,,
1110,0.009092,31911,40.265512818876715,380.9196946621964,,,,,,,,,,
1111,0.009101,32215,317.0840124153312,389.79710274621226,,,,,,,,,,
1112,0.009109,31367,-358.4101284753738,393.8449468838853,,,,,,,,,,
1113,0.009117,32023,3.284994620095608,408.9079915658679,,,,,,,,,,
1114,0.009125,32487,373.3821352029401,415.40637329042033,,,,,,,,,,
1115,0.009133,31335,-362.3915689753306,431.5220173162148,,,,,,,,,,
1116,0.009142,31639,-11.715883078339019,439.0543617705937,,,,,,,,,,
1117,0.00915,32567,340.53090537106567,395.3158591023315,,,,,,,,,,
1118,0.009158,31671,-311.61554673761054,345.4360228868193,,,,,,,,,,
1119,0.009166,31751,18.672594939193132,308.60671851797144,,,,,,,,,,
1120,0.009174,32183,221.48218991813462,265.2533711799212,,,,,,,,,,
1121,0.009182,31879,-235.43802401914814,246.6591289674141,,,,,,,,,,
1122,0.009191,32151,93.50882036663737,237.0385129573661,,,,,,,,,,
1123,0.009199,31575,66.01582931317684,204.4147673689417,,,,,,,,,,
1124,0.009207,31623,-171.012177060473,201.2390201459252,,,,,,,,,,
1125,0.009215,32231,180.33703081426637,191.23376828960966,,,,,,,,,,
1126,0.009223,31863,-57.77084546103641,183.02523874998664,,,,,,,,,,
1127,0.009232,31671,-139.92553540436435,214.64991925482894,,,,,,,,,,
1128,0.00924,32215,234.18495306354933,239.9598202358323,,,,,,,,,,
1129,0.009248,31831,-100.2641137230307,251.99758704194687,,,,,,,,,,
1130,0.009256,31767,-142.75943518746533,261.56839122636126,,,,,,,,,,
1131,0.009264,32023,225.93066592179065,227.7514750362661,,,,,,,,,,
1132,0.009273,31879,-50.83744432421211,189.60093608098845,,,,,,,,,,
1133,0.009281,31687,-168.25293453570504,197.84279139448248,,,,,,,,,,
1134,0.009289,32087,158.13543294973644,214.8620267498196,,,,,,,,,,
1135,0.009297,31879,64.5371979519919,207.7103388702111,,,,,,,,,,
1136,0.009305,31783,-203.80782070786614,204.83244417029417,,,,,,,,,,
1137,0.009314,32007,60.46340254170084,209.8607922058016,,,,,,,,,,
1138,0.009322,32007,199.98980466990074,232.19250721357176,,,,,,,,,,
1139,0.00933,31751,-239.45676265075335,284.7859524904754,,,,,,,,,,
1140,0.009338,31655,-28.23590506691822,336.19873837761673,,,,,,,,,,
1141,0.009346,32455,309.16155694465175,337.1172742138543,,,,,,,,,,
1142,0.009355,31655,-266.37413456986036,333.62382677050596,,,,,,,,,,
1143,0.009363,31815,-78.68103712972984,354.08075732744555,,,,,,,,,,
1144,0.009371,32183,359.5147279389077,368.10197106068136,,,,,,,,,,
1145,0.009379,31735,-275.16527337223044,386.58850725912146,,,,,,,,,,
1146,0.009387,31751,-80.88284991158221,400.6893160001745,,,,,,,,,,
1147,0.009395,32231,338.7827882338412,361.7849095948228,,,,,,,,,,
1148,0.009404,31415,-258.3105971517692,318.09206320386915,,,,,,,,,,
1149,0.009412,32039,-42.05451650217952,297.8222264355439,,,,,,,,,,
1150,0.00942,32343,255.33587423174936,270.65156390930287,,,,,,,,,,
1151,0.009428,31383,-216.55702642373527,258.33256706922145,,,,,,,,,,
1152,0.009436,32023,21.80943297780045,249.97388235253052,,,,,,,,,,
1153,0.009445,32007,135.41442405500536,198.65496863536643,,,,,,,,,,
1154,0.009453,31895,-162.96820086615392,163.9488232367173,,,,,,,,,,
1155,0.009461,31943,92.337754720008,136.50487333368642,,,,,,,,,,
1156,0.009469,31607,16.69255735770072,110.33459273158135,,,,,,,,,,
1157,0.009477,31975,-117.8948371882383,137.91871808757554,,,,,,,,,,
1158,0.009486,32087,150.86540178298952,166.29739296189373,,,,,,,,,,
1159,0.009494,31783,-63.903694609275014,179.95803848116475,,,,,,,,,,
1160,0.009502,31879,-96.75917116852347,203.18318328929203,,,,,,,,,,
1161,0.00951,31879,180.44422211348336,180.66158388840327,,,,,,,,,,
1162,0.009518,32007,-84.69573714791532,153.32857123093612,,,,,,,,,,
1163,0.009527,31703,-100.3757130976311,166.43283000613704,,,,,,,,,,
1164,0.009535,32023,170.3480218656477,179.40600874804932,,,,,,,,,,
1165,0.009543,31879,-47.73589196175295,176.62999302441426,,,,,,,,,,
1166,0.009551,31703,-114.90572006746973,173.71124975500283,,,,,,,,,,
1167,0.009559,32183,120.61757996794151,131.31010329075608,,,,,,,,,,
1168,0.009567,31735,23.771850929298033,94.76833166048931,,,,,,,,,,
1169,0.009576,31799,-120.58143922855335,120.62815391691234,,,,,,,,,,
1170,0.009584,31895,43.202734419001324,151.56073164668769,,,,,,,,,,
1171,0.009592,32231,97.35523858339134,131.8155741568128,,,,,,,,,,
1172,0.0096,31719,-103.29926291623507,111.22657926489245,,,,,,,,,,
1173,0.009608,31783,-41.87628017296192,121.77281341322256,,,,,,,,,,
1174,0.009617,31991,146.29903580711007,149.19078454570692,,,,,,,,,,
1175,0.009625,31959,-62.27602722104213,170.63563097961196,,,,,,,,,,
1176,0.009633,31799,-114.19417281419776,191.16374728182163,,,,,,,,,,
1177,0.009641,32023,160.40070482927868,166.48751598866963,,,,,,,,,,
1178,0.009649,31815,-10.054733056789049,141.91173807121706,,,,,,,,,,
1179,0.009658,31927,-160.39808313836886,174.5322390269462,,,,,,,,,,
1180,0.009666,31879,147.99498950572345,207.7175507394633,,,,,,,,,,
1181,0.009674,31895,33.53016884889251,201.96697048604506,,,,,,,,,,
1182,0.009682,31559,-177.94498045948856,199.19503079784099,,,,,,,,,,
1183,0.00969,32295,130.326378965283,173.36558866017376,,,,,,,,,,
1184,0.009699,32087,49.781299733540536,148.26405427073408,,,,,,,,,,
1185,0.009707,31623,-174.94626710558265,177.46476366807315,,,,,,,,,,
1186,0.009715,32007,131.54535532795325,206.60692228992158,,,,,,,,,,
1187,0.009723,31815,29.76282917978176,197.12808117039293,,,,,,,,,,
1188,0.009731,31927,-166.72289113545455,202.6178487539436,,,,,,,,,,
1189,0.009739,31959,166.68106620232362,184.02117729955015,,,,,,,,,,
1190,0.009748,31959,-19.67421988830693,167.04489336405186,,,,,,,,,,
1191,0.009756,31703,-168.58654500882585,210.11478447200216,,,,,,,,,,
1192,0.009764,32215,231.52401638603462,253.6930265178585,,,,,,,,,,
1193,0.009772,31703,-76.70152381083336,279.2099246926606,,,,,,,,,,
1194,0.00978,31783,-186.8114107322749,314.24178960992094,,,,,,,,,,
1195,0.009789,32135,300.50637596680497,302.509161723146,,,,,,,,,,
1196,0.009797,31943,-113.37107641897312,286.6586526845695,,,,,,,,,,
1197,0.009805,31607,-213.1048996453517,321.31213239547117,,,,,,,,,,
1198,0.009813,32039,335.78003742515574,350.12483275469083,,,,,,,,,,
1199,0.009821,31911,-108.75522087499259,357.5139763679158,,,,,,,,,,
1200,0.00983,31671,-226.7459150135992,361.7748075109002,,,,,,,,,,
1201,0.009838,32247,304.850980663857,311.70499952613943,,,,,,,,,,
1202,0.009846,31575,-60.33072849836605,253.42189889033344,,,,,,,,,,
1203,0.009854,31671,-204.73525396436185,249.77393004271417,,,,,,,,,,
1204,0.009862,32439,199.4798946119327,244.00417434862615,,,,,,,,,,
1205,0.009871,31831,12.786057054404969,200.8261499698724,,,,,,,,,,
1206,0.009879,31479,-136.49421157881702,156.17974429053274,,,,,,,,,,
1207,0.009887,31991,45.26482283234221,88.98149191514472,,,,,,,,,,
1208,0.009895,32183,79.18169317605143,79.31716974369955,,,,,,,,,,
1209,0.009903,31959,-34.70463050622895,113.5875112280869,,,,,,,,,,
1210,0.009912,31543,-107.6348547234742,147.8810283034796,,,,,,,,,,
1211,0.00992,31975,113.17630629305319,143.51329467007645,,,,,,,,,,
1212,0.009928,32247,68.29627010420708,148.35451334815406,,,,,,,,,,
1213,0.009936,31655,-210.5291683157387,210.728388951702,,,,,,,,,,
1214,0.009944,31815,108.21651082609964,266.37451795158023,,,,,,,,,,
1215,0.009952,32135,139.55702636000066,256.061573940696,,,,,,,,,,
1216,0.009961,31671,-241.70983841693663,241.75375088581725,,,,,,,,,,
1217,0.009969,31975,75.83325521796405,224.41700815171444,,,,,,,,,,
1218,0.009977,31975,165.69420226813946,207.65396015266532,,,,,,,,,,
1219,0.009985,31575,-214.0852096988669,231.22225497019903,,,,,,,,,,
1220,0.009993,32119,34.67042844635236,253.3404551637653,,,,,,,,,,
1221,0.010002,32071,158.33456679830454,208.98054637507386,,,,,,,,,,
1222,0.01001,31591,-163.23947095858313,167.85563430826895,,,,,,,,,,
1223,0.010018,32183,0.5910258152151662,150.67332848439392,,,,,,,,,,
1224,0.010026,31735,142.9665033177393,146.18431335995464,,,,,,,,,,
1225,0.010034,32103,-126.85446860190532,167.08177837144373,,,,,,,,,,
1226,0.010043,31559,-17.28907079282435,195.9982394243292,,,,,,,,,,
1227,0.010051,31879,141.6096278102259,162.61989919402558,,,,,,,,,,
1228,0.010059,31991,-127.11611377803432,136.89850873558137,,,,,,,,,,
1229,0.010067,31879,-16.63141563190064,146.96092466412074,,,,,,,,,,
1230,0.010075,32391,160.73297622339115,164.16162039127627,,,,,,,,,,
1231,0.010084,31415,-162.78705566868862,204.13833377447253,,,,,,,,,,
1232,0.010092,31847,-1.0740333187226199,252.64609754360654,,,,,,,,,,
1233,0.0101,32231,190.0483025712849,234.50850486369382,,,,,,,,,,
1234,0.010108,31703,-211.98060832632532,220.75966689820356,,,,,,,,,,
1235,0.010116,31927,20.041640075903242,229.05656986687083,,,,,,,,,,
1236,0.010124,32071,210.16007332678132,235.10902012343283,,,,,,,,,,
1237,0.010133,31751,-241.8810629051552,272.5371765967602,,,,,,,,,,
1238,0.010141,31911,33.11349972614209,308.3603353365438,,,,,,,,,,
1239,0.010149,31975,201.90229877254262,268.173308386611,,,,,,,,,,
1240,0.010157,31863,-221.5277036247177,226.07826135575834,,,,,,,,,,
1241,0.010165,32023,26.215398646782763,196.33144433462707,,,,,,,,,,
1242,0.010174,32151,152.89211120654662,165.25270965343364,,,,,,,,,,
1243,0.010182,31511,-136.2350765450455,163.16489309097233,,,,,,,,,,
1244,0.01019,32087,-2.0592795954105223,158.41560417037576,,,,,,,,,,
1245,0.010198,32039,63.119382569317054,75.71912108534737,,,,,,,,,,
1246,0.010206,31863,0.34054353520959757,17.183057052831195,,,,,,,,,,
1247,0.010215,31879,-39.2597415147057,69.91742370033349,,,,,,,,,,
1248,0.010223,31975,-49.27944816384796,143.9987990219441,,,,,,,,,,
1249,0.010231,32151,145.73100505540424,145.92044848582503,,,,,,,,,,
1250,0.010239,31735,-67.35619333873785,144.1796240679009,,,,,,,,,,
1251,0.010247,31735,-147.90211436238857,208.26933775463766,,,,,,,,,,
1252,0.010256,32199,245.9975177400728,267.11656818416276,,,,,,,,,,
1253,0.010264,31943,-77.16440683974261,291.19764516108336,,,,,,,,,,
1254,0.010272,31463,-190.69721216829916,313.8971777843675,,,,,,,,,,
1255,0.01028,32311,263.8189070953111,266.9650673433351,,,,,,,,,,
1256,0.010288,31671,-75.8675739611643,208.88930883274352,,,,,,,,,,
1257,0.010297,31879,-152.4900635919764,215.56474086840583,,,,,,,,,,
1258,0.010305,32007,199.58541171239992,213.98403532803798,,,,,,,,,,
1259,0.010313,31799,-80.25953135188844,186.7135977093731,,,,,,,,,,
1260,0.010321,31655,-43.61817616782042,180.59978178760522,,,,,,,,,,
1261,0.010329,32135,91.18217560407948,119.7618086724303,,,,,,,,,,
1262,0.010337,31815,-100.83781491121381,111.35075681675308,,,,,,,,,,
1263,0.010346,32135,89.32235691084531,103.34775982186336,,,,,,,,,,
1264,0.010354,31639,-7.742249653769579,91.10999198466973,,,,,,,,,,
1265,0.010362,31863,-129.39645090369277,155.43137013484412,,,,,,,,,,
1266,0.01037,32135,184.1325566229631,211.74392911200334,,,,,,,,,,
1267,0.010378,31847,-57.5752295432657,227.63011245503395,,,,,,,,,,
1268,0.010387,31671,-140.82624898413738,249.2218399684784,,,,,,,,,,
1269,0.010395,32167,194.97732736062392,195.97727819370462,,,,,,,,,,
1270,0.010403,31767,-51.90657566517983,131.64686312188178,,,,,,,,,,
1271,0.010411,31703,-109.88816436409073,139.59974708120802,,,,,,,,,,
1272,0.010419,32007,116.78729850158852,147.14923111992857,,,,,,,,,,
1273,0.010428,31959,-14.417930156091142,106.21262872323341,,,,,,,,,,
1274,0.010436,31831,-31.611850615433934,80.8817895550993,,,,,,,,,,
1275,0.010444,31847,-13.399179394274945,23.765554495415333,,,,,,,,,,
1276,0.010452,31911,22.403041365518256,112.77759132947651,,,,,,,,,,
1277,0.01046,32087,70.10580357137965,123.52999507804601,,,,,,,,,,
1278,0.010469,31543,-138.61950733860422,139.8883757091379,,,,,,,,,,
1279,0.010477,31799,40.431395514791404,152.89740974968663,,,,,,,,,,
1280,0.010485,32151,152.7461508756162,172.5645874952413,,,,,,,,,,
1281,0.010493,31719,-212.81083917726713,234.45505166308774,,,,,,,,,,
1282,0.010501,32151,45.36470412339993,292.1981099602442,,,,,,,,,,
1283,0.010509,31847,177.63693916002583,255.88841128696737,,,,,,,,,,
1284,0.010518,31383,-221.3865259935286,221.60184735569348,,,,,,,,,,
1285,0.010526,32151,58.24628458233283,193.2301576050706,,,,,,,,,,
1286,0.010534,31991,130.4185721215363,161.12368494724947,,,,,,,,,,
1287,0.010542,32151,-181.41377069319543,185.51916180378453,,,,,,,,,,
1288,0.01055,31511,96.6695092074398,214.74021516781158,,,,,,,,,,
1289,0.010559,32023,27.851676520417048,179.14489859100627,,,,,,,,,,
1290,0.010567,31719,-124.19740977057293,191.87520551456785,,,,,,,,,,
1291,0.010575,32007,158.86244267324943,158.88613989804853,,,,,,,,,,
1292,0.010583,31735,-92.57504648505646,132.6714111989936,,,,,,,,,,
1293,0.010591,31863,-73.0716151440053,179.55963077329824,,,,,,,,,,
1294,0.0106,32247,222.35752835456464,222.35941200640437,,,,,,,,,,
1295,0.010608,31527,-193.5320051913894,272.8009786542257,,,,,,,,,,
1296,0.010616,31815,-32.281106647987684,335.0522218345813,,,,,,,,,,
1297,0.010624,32151,258.73091178218283,301.82199261167784,,,,,,,,,,
1298,0.010632,31959,-254.6147107239947,270.7152368012033,,,,,,,,,,
1299,0.010641,31495,6.171659148985337,273.96883711275694,,,,,,,,,,
1300,0.010649,32487,252.20789174119682,273.0164246939009,,,,,,,,,,
1301,0.010657,31431,-274.0086349285125,311.9714951581106,,,,,,,,,,
1302,0.010665,32231,46.89402992241504,354.9154412764977,,,,,,,,,,
1303,0.010673,31751,206.9628959443211,300.97488841713454,,,,,,,,,,
1304,0.010681,31863,-258.2659148828378,258.2665669208635,,,,,,,,,,
1305,0.01069,32103,82.81364811644683,222.52326820428635,,,,,,,,,,
1306,0.010698,32039,139.88878616862405,184.540740714118,,,,,,,,,,
1307,0.010706,31623,-213.36499318442222,217.28078716720097,,,,,,,,,,
1308,0.010714,32023,100.67039930039505,252.1839854539667,,,,,,,,,,
1309,0.010722,32231,69.09170095381471,199.44771536186607,,,,,,,,,,
1310,0.010731,31607,-145.12505634775562,174.42223068816074,,,,,,,,,,
1311,0.010739,32023,91.93636595660442,106.13437342206565,,,,,,,,,,
1312,0.010747,31831,8.588373226083439,33.703422935355626,,,,,,,,,,
1313,0.010755,31911,-64.1364054232908,65.66209169386084,,,,,,,,,,
1314,0.010763,31943,57.63351563859296,97.35366993879686,,,,,,,,,,
1315,0.010772,31927,-31.08526599840846,69.43211850489283,,,,,,,,,,
1316,0.01078,31991,14.248943780028632,106.9391076249094,,,,,,,,,,
1317,0.010788,31815,5.165459380037586,78.43785211577764,,,,,,,,,,
1318,0.010796,31719,-43.36315167545568,120.89273805290385,,,,,,,,,,
1319,0.010804,32071,76.62202643778433,81.98150094158625,,,,,,,,,,
1320,0.010813,31863,-56.020813557223164,56.104853862207776,,,,,,,,,,
1321,0.010821,31927,-29.933676254514463,78.49727164931842,,,,,,,,,,
1322,0.010829,31879,117.90660846008461,121.54488702247839,,,,,,,,,,
1323,0.010837,31847,-114.55744838910229,161.8411934618088,,,,,,,,,,
1324,0.010845,31895,-3.866893658511516,226.88802743586152,,,,,,,,,,
1325,0.010854,32167,140.5173386783597,184.6482013643432,,,,,,,,,,
1326,0.010862,31831,-155.04253770985446,155.0713103246646,,,,,,,,,,
1327,0.01087,31767,14.68888484574309,144.33428697652727,,,,,,,,,,
1328,0.010878,31927,147.00784257025833,149.68723623968916,,,,,,,,,,
1329,0.010886,31687,-159.75388954037857,194.02709423093427,,,,,,,,,,
1330,0.010894,32071,10.11773834337071,244.93658027329522,,,,,,,,,,
1331,0.010903,32135,133.70841484385974,176.85308379046705,,,,,,,,,,
1332,0.010911,31527,-116.92427024007773,116.94525971559995,,,,,,,,,,
1333,0.010919,32151,-17.5338854956725,82.88424015121073,,,,,,,,,,
1334,0.010927,31687,92.62132928524352,109.62386247122538,,,,,,,,,,
1335,0.010935,31975,-30.970353772440813,105.97440054774265,,,,,,,,,,
1336,0.010944,31639,-51.775410228863116,117.04329288472766,,,,,,,,,,
1337,0.010952,32151,21.515071778987608,30.271229572342794,,,,,,,,,,
1338,0.01096,32023,74.95679210542097,87.60095818407811,,,,,,,,,,
1339,0.010968,31671,-72.21169432001493,141.35773717392465,,,,,,,,,,
1340,0.010976,31943,-67.12281735859357,216.37261449144512,,,,,,,,,,
1341,0.010985,32311,169.9748152133889,171.70911911805604,,,,,,,,,,
1342,0.010993,31655,-71.0556578855595,124.08521763509081,,,,,,,,,,
1343,0.011001,31751,-149.1018097736724,194.9938478009816,,,,,,,,,,
1344,0.011009,32119,233.8193859514701,275.6967694115505,,,,,,,,,,
1345,0.011017,32135,-58.61263412771498,296.74681893674796,,,,,,,,,,
1346,0.011026,31575,-203.69029384788485,335.10032852023295,,,,,,,,,,
1347,0.011034,32023,267.5479006370009,272.99309142728924,,,,,,,,,,
1348,0.011042,32055,-52.214893573816234,207.76304696796646,,,,,,,,,,
1349,0.01105,31703,-227.98964835468195,274.78827084585424,,,,,,,,,,
1350,0.011058,32007,287.5622208543559,344.0054906605866,,,,,,,,,,
1351,0.011066,31735,-59.720486222110395,350.73013454964666,,,,,,,,,,
1352,0.011075,31863,-237.3617717644952,382.47236125893824,,,,,,,,,,
1353,0.011083,32199,310.1700758735912,315.59145789238306,,,,,,,,,,
1354,0.011091,31783,-73.75493510272385,247.94831843070932,,,,,,,,,,
1355,0.011099,31431,-252.89233834249046,318.65068602213387,,,,,,,,,,
1356,0.011107,32503,341.79608603159056,394.28631940084273,,,,,,,,,,
1357,0.011116,31863,-80.13769895087897,412.5956358167646,,,,,,,,,,
1358,0.011124,31319,-288.365073247368,453.3930794415081,,,,,,,,,,
1359,0.011132,32439,380.36022753401204,390.8851797457298,,,,,,,,,,
1360,0.01114,31543,-69.53677198635675,328.1233616861308,,,,,,,,,,
1361,0.011148,31847,-345.1953515750129,413.4074173709361,,,,,,,,,,
1362,0.011157,32215,420.07860684027196,503.23626829760923,,,,,,,,,,
1363,0.011165,31751,-41.855502068418964,520.5748185641409,,,,,,,,,,
1364,0.011173,31575,-413.05594292133196,554.3975134456263,,,,,,,,,,
1365,0.011181,32135,451.753378040204,492.65372334939553,,,,,,,,,,
1366,0.011189,32167,-3.448349887612566,428.5975476451633,,,,,,,,,,
1367,0.011198,31415,-471.4175106807599,518.0980936774829,,,,,,,,,,
1368,0.011206,32167,460.35975424694806,605.3512891765586,,,,,,,,,,
1369,0.011214,32007,36.53344889530692,593.6352151279303,,,,,,,,,,
1370,0.011222,31543,-492.41848787496474,592.8181121175626,,,,,,,,,,
1371,0.01123,32247,427.66746843042876,504.45273014374027,,,,,,,,,,
1372,0.011239,31879,66.57216818352852,408.71861217538265,,,,,,,,,,
1373,0.011247,31287,-449.22475790046343,467.26575669200525,,,,,,,,,,
1374,0.011255,32455,343.9439861244637,519.2477043595574,,,,,,,,,,
1375,0.011263,32039,72.31674936532488,449.60535047702206,,,,,,,,,,
1376,0.011271,31175,-331.4486906464256,398.5771854889274,,,,,,,,,,
1377,0.011279,32343,222.0486016806998,264.49848334268944,,,,,,,,,,
1378,0.011288,31863,41.47680232407725,128.86024086688496,,,,,,,,,,
1379,0.011296,31623,-160.07095605897734,160.8792638690347,,,,,,,,,,
1380,0.011304,32151,99.35792706023544,195.1383675463242,,,,,,,,,,
1381,0.011312,31799,-25.223893541898484,115.79493598023934,,,,,,,,,,
1382,0.01132,32103,12.87594603115381,165.91589979199026,,,,,,,,,,
1383,0.011329,31655,19.96970855993829,134.34197123383493,,,,,,,,,,
1384,0.011337,31671,-106.89291274172604,197.9380886225702,,,,,,,,,,
1385,0.011345,32519,127.24018463789774,129.79165806685097,,,,,,,,,,
1386,0.011353,31655,7.907360449434811,56.13228198529243,,,,,,,,,,
1387,0.011361,31703,-169.8739603498937,171.48748541667217,,,,,,,,,,
1388,0.01137,32007,148.26151365687073,284.36706617766936,,,,,,,,,,
1389,0.011378,31959,52.360540467392696,246.69140068028915,,,,,,,,,,
1390,0.011386,31911,-187.43671108398308,236.4046017833408,,,,,,,,,,
1391,0.011394,31847,86.30310119952878,135.28036368811078,,,,,,,,,,
1392,0.011402,32183,116.37814587499042,116.5967213435811,,,,,,,,,,
1393,0.011411,31703,-155.9831001643797,198.45823502672522,,,,,,,,,,
1394,0.011419,31719,-12.418781839282564,291.7480252140525,,,,,,,,,,
1395,0.011427,32167,160.48353649263063,189.02415558674625,,,,,,,,,,
1396,0.011435,31831,-93.77186368069647,94.27355333336463,,,,,,,,,,
1397,0.011443,31879,-96.50424387160862,123.91065228242171,,,,,,,,,,
1398,0.011451,31975,162.53382146166456,235.43223958631765,,,,,,,,,,
1399,0.01146,32007,-23.758620221357788,225.0859206666065,,,,,,,,,,
1400,0.011468,31703,-138.71001977227633,255.49743229987521,,,,,,,,,,
1401,0.011476,31959,122.05201766260014,126.61591163902835,,,,,,,,,,
1402,0.011484,32167,44.32094598349077,44.74385118944335,,,,,,,,,,
1403,0.011492,31751,-144.94325057598823,155.887567579313,,,,,,,,,,
1404,0.011501,32039,51.53305074437127,279.636253754777,,,,,,,,,,
1405,0.011509,31911,117.54191997993702,198.5492472813311,,,,,,,,,,
1406,0.011517,31671,-140.4806217577169,151.0882274395571,,,,,,,,,,
1407,0.011525,32231,-34.088214112724266,121.27476853763615,,,,,,,,,,
1408,0.011533,31767,206.5003681294015,229.26297552614085,,,,,,,,,,
1409,0.011542,32039,-146.738200408238,297.94858424102995,,,,,,,,,,
1410,0.01155,31687,-121.24014641506507,412.6154487188972,,,,,,,,,,
1411,0.011558,32039,307.04739856701474,316.0803641488676,,,,,,,,,,
1412,0.011566,32023,-165.89599978239454,219.50731516416565,,,,,,,,,,
1413,0.011574,31527,-195.74150431896922,311.135435721707,,,,,,,,,,
1414,0.011583,32487,393.3338917861071,431.32055881336095,,,,,,,,,,
1415,0.011591,31575,-181.77846813480187,479.4515986214996,,,,,,,,,,
1416,0.011599,31543,-242.37620823422458,564.7545240610197,,,,,,,,,,
1417,0.011607,32727,429.09855736961885,430.4060227542663,,,,,,,,,,
1418,0.011615,31415,-172.36316154465536,285.37743367457074,,,,,,,,,,
1419,0.011624,31719,-250.73925463536207,357.1776520800919,,,,,,,,,,
1420,0.011632,32247,389.0444499397882,449.90378423325404,,,,,,,,,,
1421,0.01164,31975,-122.41465240832161,438.14554962338593,,,,,,,,,,
1422,0.011648,31463,-223.51283629649356,468.4993199773574,,,,,,,,,,
1423,0.011656,32215,273.67004293940226,273.6941385315926,,,,,,,,,,
1424,0.011664,31927,-28.722154028153668,69.58167289374948,,,,,,,,,,
1425,0.011673,31911,-177.2621146508592,177.42364643563374,,,,,,,,,,
1426,0.011681,31895,107.07555137208008,323.92867854163563,,,,,,,,,,
1427,0.011689,31863,99.55601118932951,218.89277920149135,,,,,,,,,,
1428,0.011697,32103,-130.80311572178937,160.48526104687156,,,,,,,,,,
1429,0.011705,31735,-76.74725083937355,120.1623775458008,,,,,,,,,,
1430,0.011714,32007,239.41029429682422,319.0338893864863,,,,,,,,,,
1431,0.011722,32071,-90.01365647458327,374.41166570093105,,,,,,,,,,
1432,0.01173,31607,-244.7163584606312,492.15570522325726,,,,,,,,,,
1433,0.011738,32423,353.1996244337126,355.58251014438815,,,,,,,,,,
1434,0.011746,31511,-44.94090600217441,211.17496651178263,,,,,,,,,,
1435,0.011755,31671,-366.22546652803806,394.7563365206777,,,,,,,,,,
1436,0.011763,32583,397.70647353452,587.597040728468,,,,,,,,,,
1437,0.011771,31639,15.810718902505165,559.2937975145519,,,,,,,,,,
1438,0.011779,31543,-413.27138435210156,582.3875470753533,,,,,,,,,,
1439,0.011787,32231,345.57547068223914,385.7710383914386,,,,,,,,,,
1440,0.011796,32103,86.78084971505403,200.14630327050165,,,,,,,,,,
1441,0.011804,31527,-368.7059225429297,369.1007602894709,,,,,,,,,,
1442,0.011812,32023,206.56160723037135,539.564395317495,,,,,,,,,,
1443,0.01182,32183,141.70708948802576,388.59964425848096,,,,,,,,,,
1444,0.011828,31719,-239.90281899918818,315.6679028132372,,,,,,,,,,
1445,0.011836,31831,31.00904057605386,88.04744511125634,,,,,,,,,,
1446,0.011845,32087,148.43208841461808,241.72811131431988,,,,,,,,,,
1447,0.011853,31799,-65.30539387716597,245.16514769152428,,,,,,,,,,
1448,0.011861,31943,-109.96728681249303,348.7126388155765,,,,,,,,,,
1449,0.011869,31927,91.01404561727591,92.1197555826335,,,,,,,,,,
1450,0.011877,31959,94.88934298190954,174.60476208417975,,,,,,,,,,
1451,0.011886,31767,-157.13149879900357,246.92874778737868,,,,,,,,,,
1452,0.011894,32119,-16.47150755743448,460.7880011923016,,,,,,,,,,
1453,0.011902,32151,181.80831691503462,249.44772426917137,,,,,,,,,,
1454,0.01191,31671,-91.47636419555965,158.17718805336702,,,,,,,,,,
1455,0.011918,31799,-133.43139256108051,133.4977124769409,,,,,,,,,,
1456,0.011927,32311,164.54451057845873,435.64170184126294,,,,,,,,,,
1457,0.011935,32039,56.23087747352628,338.69828736045645,,,,,,,,,,
1458,0.011943,31479,-212.80777477100574,379.19526652767115,,,,,,,,,,
1459,0.011951,32007,56.562089637000376,95.17786607096278,,,,,,,,,,
1460,0.011959,32295,220.8297030754056,297.75215270180973,,,,,,,,,,
1461,0.011968,31847,-226.51558249463125,405.500763665366,,,,,,,,,,
1462,0.011976,31639,-89.53333077477919,662.8519587969153,,,,,,,,,,
1463,0.011984,32279,335.423547716711,392.9767284854377,,,,,,,,,,
1464,0.011992,31847,-179.5676420340236,192.36642719769986,,,,,,,,,,
1465,0.012,31799,-207.98354515516948,241.6761542487563,,,,,,,,,,
1466,0.012008,32423,361.91038466763877,582.206264796739,,,,,,,,,,
1467,0.012017,31799,-103.9583791055312,542.0468903697081,,,,,,,,,,
