,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009004,31911,-160.95681693046453,167.95570501695784,,,,,,,,,,
1099,0.009012,31847,36.87934377305898,138.8853964695755,,,,,,,,,,
1100,0.00902,31767,70.84191045879606,109.48111018228207,,,,,,,,,,
1101,0.009028,32087,-73.39679368851606,73.8798815199389,,,,,,,,,,
1102,0.009036,31607,22.07601294308747,41.10608460784956,,,,,,,,,,
1103,0.009045,31991,4.913750014474794,21.096765905596182,,,,,,,,,,
1104,0.009053,31751,-2.660257802512237,9.739242163958567,,,,,,,,,,
1105,0.009061,31975,12.129304858028025,25.002504164944764,,,,,,,,,,
1106,0.009069,31895,-41.194657184860255,42.006607291741965,,,,,,,,,,
1107,0.009077,31815,50.580796357190906,60.61103931177564,,,,,,,,,,
1108,0.009086,31959,-9.256216568682154,78.67498488810021,,,,,,,,,,
1109,0.009094,31943,-59.34678188913624,85.81569740474711,,,,,,,,,,
1110,0.009102,31703,92.02159835206244,92.36076690225873,,,,,,,,,,
1111,0.00911,31879,-45.537512019672015,99.09674014153087,,,,,,,,,,
1112,0.009118,31799,-52.89871022201653,104.76023426747751,,,,,,,,,,
1113,0.009127,32007,117.16100142014945,117.55309824848571,,,,,,,,,,
1114,0.009135,32007,-81.09905348505951,127.40924383554834,,,,,,,,,,
1115,0.009143,31767,-27.022348531121736,125.29363641710609,,,,,,,,,,
1116,0.009151,31879,106.28907879615987,118.73496151007724,,,,,,,,,,
1117,0.009159,31687,-91.28721046767589,102.7370073498055,,,,,,,,,,
1118,0.009168,31735,18.18387444031939,82.50507760403086,,,,,,,,,,
1119,0.009176,32135,37.40505159870858,71.36458623778141,,,,,,,,,,
1120,0.009184,31623,-60.39783669636967,65.95133591050879,,,,,,,,,,
1121,0.009192,31863,84.50486891316427,84.58003815479849,,,,,,,,,,
1122,0.0092,32055,-91.88579191343952,123.68110860626913,,,,,,,,,,
1123,0.009209,31735,6.443643334965026,167.53537217982273,,,,,,,,,,
1124,0.009217,31847,164.87240921941478,217.33402650763648,,,,,,,,,,
1125,0.009225,31447,-251.2678513014778,261.07699655134877,,,,,,,,,,
1126,0.009233,31959,86.54106875908083,302.94456855958305,,,,,,,,,,
1127,0.009241,32407,236.09853873735187,351.401428964454,,,,,,,,,,
1128,0.00925,31271,-386.4686332158519,393.94112240127293,,,,,,,,,,
1129,0.009258,31943,154.46770419938795,425.8168114207292,,,,,,,,,,
1130,0.009266,32119,265.4041582865832,447.02190705555955,,,,,,,,,,
1131,0.009274,31399,-446.3643753231004,448.0535024302472,,,,,,,,,,
1132,0.009282,32135,195.81524652388615,438.2408577238784,,,,,,,,,,
1133,0.009291,32199,229.25148805075887,428.6536305560342,,,,,,,,,,
1134,0.009299,31335,-410.4852266550734,410.5188727417648,,,,,,,,,,
1135,0.009307,32039,210.5425060797077,384.71101930412493,,,,,,,,,,
1136,0.009315,31911,131.30192129991286,353.2913225749389,,,,,,,,,,
1137,0.009323,31575,-299.67201346639513,308.6464069447874,,,,,,,,,,
1138,0.009332,32247,206.51576181910352,264.85436728365937,,,,,,,,,,
1139,0.00934,31799,6.505746857404065,232.27782187025008,,,,,,,,,,
1140,0.009348,31463,-164.68398464122956,205.65503046661297,,,,,,,,,,
1141,0.009356,32071,189.7028686956459,193.67097525935893,,,,,,,,,,
1142,0.009364,31639,-92.31395548552719,188.8613634528046,,,,,,,,,,
1143,0.009373,32087,-59.79653755639432,178.04485066682773,,,,,,,,,,
1144,0.009381,31799,157.8729157472755,167.65868447997727,,,,,,,,,,
1145,0.009389,31559,-119.29615044261972,149.6708276810556,,,,,,,,,,
1146,0.009397,32119,-15.477393950690077,126.21272365549997,,,,,,,,,,
1147,0.009405,31767,102.46867182447198,109.17108500538305,,,,,,,,,,
1148,0.009414,31895,-59.84190886900773,87.75474156993559,,,,,,,,,,
1149,0.009422,31511,-25.199575337669557,54.22223763921593,,,,,,,,,,
1150,0.00943,32087,18.76720757166614,27.565378855979546,,,,,,,,,,
1151,0.009438,31879,59.32920766287041,60.6299300777033,,,,,,,,,,
1152,0.009446,31751,-54.55201572781464,111.09754508085548,,,,,,,,,,
1153,0.009455,31687,-83.09107682866953,149.90537625759424,,,,,,,,,,
1154,0.009463,32055,182.79311851028967,183.88820187186565,,,,,,,,,,
1155,0.009471,31767,-66.1963770152267,214.85137735301834,,,,,,,,,,
1156,0.009479,31687,-177.28002266114672,242.10033622151502,,,,,,,,,,
1157,0.009487,32279,256.15338720498653,271.6999305001113,,,,,,,,,,
1158,0.009496,31767,-42.73836232526253,292.86124771079017,,,,,,,,,,
1159,0.009504,31495,-235.3299984115244,292.51753200402743,,,,,,,,,,
1160,0.009512,32071,254.65405166049987,283.5763061943404,,,,,,,,,,
1161,0.00952,31847,7.501529225748541,274.87830113396996,,,,,,,,,,
1162,0.009528,31607,-244.39155204110895,264.3776358512855,,,,,,,,,,
1163,0.009537,32007,192.82646503832942,256.4794824663477,,,,,,,,,,
1164,0.009545,31799,62.90976424851888,245.35203274168538,,,,,,,,,,
1165,0.009553,31719,-216.7468835256114,220.2735790731049,,,,,,,,,,
1166,0.009561,31959,110.26400736933293,196.38432334886073,,,,,,,,,,
1167,0.009569,32135,107.45181684078983,188.27912055405884,,,,,,,,,,
1168,0.009578,31639,-182.40097479804334,187.3038314077393,,,,,,,,,,
1169,0.009586,31687,44.147104703939874,187.29955463911736,,,,,,,,,,
1170,0.009594,32055,141.19380120954327,188.46297430447657,,,,,,,,,,
1171,0.009602,31815,-168.55097990480948,183.3754906002426,,,,,,,,,,
1172,0.00961,31751,7.060245827953349,182.35222309402505,,,,,,,,,,
1173,0.009619,31991,174.87952317660776,198.60537781357604,,,,,,,,,,
1174,0.009627,31639,-179.54015182497778,217.62042482644355,,,,,,,,,,
1175,0.009635,31991,-15.11308745332153,229.18436037658654,,,,,,,,,,
1176,0.009643,32023,213.4256321048238,238.58800549355402,,,,,,,,,,
1177,0.009651,31543,-192.65618121518125,240.07771567044037,,,,,,,,,,
1178,0.00966,31943,-44.32744600354618,240.6049990274443,,,,,,,,,,
1179,0.009668,31879,243.4883967610487,252.88348152649573,,,,,,,,,,
1180,0.009676,31735,-175.5211023415549,261.9495962596682,,,,,,,,,,
1181,0.009684,31847,-86.13562213920758,255.16222869057844,,,,,,,,,,
1182,0.009692,32135,238.86645059504082,241.12986828746713,,,,,,,,,,
1183,0.009701,31463,-113.83544397374654,220.63609517776337,,,,,,,,,,
1184,0.009709,31671,-121.1109706508609,199.43232577021314,,,,,,,,,,
1185,0.009717,32199,182.5797765351894,188.36268010994576,,,,,,,,,,
1186,0.009725,31815,-27.590423947999525,174.3874949650945,,,,,,,,,,
1187,0.009733,31447,-120.63976256021672,143.04061898285724,,,,,,,,,,
1188,0.009742,32039,87.81542047240997,109.44795695361066,,,,,,,,,,
1189,0.00975,32087,39.56333735784195,88.84911564359507,,,,,,,,,,
1190,0.009758,31687,-74.34603935904376,78.92389797731403,,,,,,,,,,
1191,0.009766,31655,-3.0000339460488887,67.87269389120372,,,,,,,,,,
1192,0.009774,32151,51.70247120075601,53.35932382552099,,,,,,,,,,
1193,0.009783,31879,-4.030605499301428,40.082446101650035,,,,,,,,,,
1194,0.009791,31703,-44.672921033756396,45.05411329741766,,,,,,,,,,
1195,0.009799,31575,7.418736279528115,53.103656322544396,,,,,,,,,,
1196,0.009807,32231,50.16801066209982,55.25194899040524,,,,,,,,,,
1197,0.009815,31767,-20.952038412434113,53.5889797560461,,,,,,,,,,
1198,0.009824,31671,-60.32102861812996,65.43867849067918,,,,,,,,,,
1199,0.009832,31991,59.5210383304313,88.23776536029189,,,,,,,,,,
1200,0.00984,32023,44.90542273725664,107.3644761279528,,,,,,,,,,
1201,0.009848,31655,-109.0078761673119,109.41682262002823,,,,,,,,,,
1202,0.009856,31671,25.961042882719646,110.31212273832267,,,,,,,,,,
1203,0.009865,31959,107.57199144942055,126.44620563978692,,,,,,,,,,
1204,0.009873,32167,-113.09234728943854,141.6646196091313,,,,,,,,,,
1205,0.009881,31511,-23.350662544333943,142.20812241926535,,,,,,,,,,
1206,0.009889,32023,127.7767846448503,134.55495045776124,,,,,,,,,,
1207,0.009897,31623,-72.70195876470046,116.91110173190492,,,,,,,,,,
1208,0.009906,31911,-56.59108108114178,98.80760207802389,,,,,,,,,,
1209,0.009914,32087,89.47299071407323,92.83355277188006,,,,,,,,,,
1210,0.009922,31623,-5.043683356180961,83.56545738011867,,,,,,,,,,
1211,0.00993,31975,-53.998260325605095,56.11520287201144,,,,,,,,,,
1212,0.009938,31575,-0.40005091348197297,39.15028533446632,,,,,,,,,,
1213,0.009947,31847,68.50815672940958,69.5391451350952,,,,,,,,,,
1214,0.009955,31863,-11.902505727661755,111.14837759995014,,,,,,,,,,
1215,0.009963,31719,-121.64936745695705,138.42056262128972,,,,,,,,,,
1216,0.009971,32071,130.36204675355614,166.07053730920683,,,,,,,,,,
1217,0.009979,31767,61.94253286023469,206.926417087646,,,,,,,,,,
1218,0.009988,31383,-250.56494273344813,251.98329411707311,,,,,,,,,,
1219,0.009996,32199,168.88353378515566,298.54030063398056,,,,,,,,,,
1220,0.010004,32023,154.63461684015704,341.21810631812275,,,,,,,,,,
1221,0.010012,31591,-365.45874770885496,365.4641781441236,,,,,,,,,,
1222,0.01002,31831,177.36467433491907,386.9159361897697,,,,,,,,,,
1223,0.010029,31927,252.33285827917882,421.71495577807536,,,,,,,,,,
1224,0.010037,31655,-448.16603936317483,455.5332797401969,,,,,,,,,,
1225,0.010045,32071,152.17385606259546,482.2152899027973,,,,,,,,,,
1226,0.010053,32007,342.0132335449744,501.9179993056037,,,,,,,,,,
1227,0.010061,31223,-484.0565312072433,503.3624022463854,,,,,,,,,,
1228,0.01007,31847,92.15971458169363,500.9852387299905,,,,,,,,,,
1229,0.010078,32583,412.2820233706812,512.9499490341648,,,,,,,,,,
1230,0.010086,31431,-463.66100802561516,522.8934792438682,,,,,,,,,,
1231,0.010094,31543,-0.24663128371216775,520.3008914297634,,,,,,,,,,
1232,0.010102,32631,454.935823598021,511.12790633916,,,,,,,,,,
1233,0.010111,31367,-385.8205725469996,490.7511496660912,,,,,,,,,,
1234,0.010119,31975,-117.55727326961669,471.68664656255373,,,,,,,,,,
1235,0.010127,31927,466.0089582063469,472.25669070711416,,,,,,,,,,
1236,0.010135,31479,-259.54656354577565,474.8327309631394,,,,,,,,,,
1237,0.010143,32023,-245.60321479876072,462.4186021363342,,,,,,,,,,
1238,0.010152,32295,444.6021944562986,448.8024608044193,,,,,,,,,,
1239,0.01016,31671,-103.87329516287656,441.4707124496852,,,,,,,,,,
1240,0.010168,31287,-362.8328212202272,442.58936996515195,,,,,,,,,,
1241,0.010176,32375,391.9852924517021,458.562748501368,,,,,,,,,,
1242,0.010184,32199,54.40536955021603,473.57995526915977,,,,,,,,,,
1243,0.010193,31271,-444.54613718916886,467.9443572388272,,,,,,,,,,
1244,0.010201,31831,313.1771794734357,459.88488111744203,,,,,,,,,,
1245,0.010209,32151,186.92794511478291,465.43624015785696,,,,,,,,,,
1246,0.010217,31527,-472.3638753216579,472.3735935710023,,,,,,,,,,
1247,0.010225,32119,218.63985437729363,476.1744637051538,,,,,,,,,,
1248,0.010234,32039,272.26504956204616,472.7498781800154,,,,,,,,,,
1249,0.010242,31127,-442.777765994319,448.11289889142273,,,,,,,,,,
1250,0.01025,32423,124.15484883498237,420.12877429919445,,,,,,,,,,
1251,0.010258,32103,301.49722616502163,409.0796336195653,,,,,,,,,,
1252,0.010266,31383,-369.825244117873,397.78266266677196,,,,,,,,,,
1253,0.010275,31911,48.81584591895258,376.50003368825395,,,,,,,,,,
1254,0.010283,32103,279.1900962348053,350.4276064504141,,,,,,,,,,
1255,0.010291,31895,-280.74204710105687,310.56196422189777,,,,,,,,,,
1256,0.010299,31687,9.66905053687816,271.6284235251516,,,,,,,,,,
1257,0.010307,31975,220.90241455045648,254.4142526365649,,,,,,,,,,
1258,0.010316,31911,-204.89984247757246,239.58819022566618,,,,,,,,,,
1259,0.010324,31847,14.034148610422736,216.14283714448862,,,,,,,,,,
1260,0.010332,32103,147.14920920717242,195.19287974511556,,,,,,,,,,
1261,0.01034,31591,-160.84480224174723,165.66657193101582,,,,,,,,,,
1262,0.010348,31927,55.433646425709185,141.7837049756845,,,,,,,,,,
1263,0.010357,32119,75.85098786048304,142.9035030401079,,,,,,,,,,
1264,0.010365,31639,-150.09300143079696,150.3069891295059,,,,,,,,,,
1265,0.010373,31975,116.6516066512441,165.43250446750014,,,,,,,,,,
1266,0.010381,31863,18.213948528524934,186.14125824991075,,,,,,,,,,
1267,0.010389,31815,-161.29242302094605,189.04800494402852,,,,,,,,,,
1268,0.010398,32119,177.02175929708736,192.35991607337678,,,,,,,,,,
1269,0.010406,31863,-20.11221351786251,203.97090085778157,,,,,,,,,,
1270,0.010414,31447,-179.99070749463516,216.51858503770342,,,,,,,,,,
1271,0.010422,32055,219.2254761079158,239.9245503849675,,,,,,,,,,
1272,0.01043,31911,-35.66480091728133,260.30305761457805,,,,,,,,,,
1273,0.010439,31575,-196.54644358050965,255.69675108571252,,,,,,,,,,
1274,0.010447,32247,232.82758046984125,246.61808608916024,,,,,,,,,,
1275,0.010455,31623,-25.73444980336504,242.91571521177042,,,,,,,,,,
1276,0.010463,31815,-207.39012912589206,240.93940576222477,,,,,,,,,,
1277,0.010471,31975,214.4980129541387,249.54846073510245,,,,,,,,,,
1278,0.01048,31863,8.795053928242648,254.64283306327093,,,,,,,,,,
1279,0.010488,31767,-210.27938957966504,234.10452294609982,,,,,,,,,,
1280,0.010496,31815,167.5874776634333,210.5216385794976,,,,,,,,,,
1281,0.010504,31815,57.90811362502968,202.20905530254458,,,,,,,,,,
1282,0.010512,31671,-199.6710306705545,200.08390747946734,,,,,,,,,,
1283,0.010521,32151,103.30959730282918,200.38406630383804,,,,,,,,,,
1284,0.010529,32087,100.17751835793298,196.2367257311819,,,,,,,,,,
1285,0.010537,31575,-168.43707900155854,169.3566270502182,,,,,,,,,,
1286,0.010545,31959,41.465017009231104,141.57154693975426,,,,,,,,,,
1287,0.010553,31943,109.53654312450095,137.23332012354967,,,,,,,,,,
1288,0.010562,31735,-115.33304335434369,134.19684839762485,,,,,,,,,,
1289,0.01057,31895,5.534593237962624,115.851000577797,,,,,,,,,,
1290,0.010578,32023,69.73476797594165,92.47971099372488,,,,,,,,,,
1291,0.010586,31687,-50.05149050382893,51.88717053966211,,,,,,,,,,
1292,0.010594,31591,10.814281041907124,13.868836393322814,,,,,,,,,,
1293,0.010603,31975,-13.952028582397661,15.414098190989815,,,,,,,,,,
1294,0.010611,32087,11.52764351263486,32.43457312301718,,,,,,,,,,
1295,0.010619,31831,53.25792666108187,75.71041186662944,,,,,,,,,,
1296,0.010627,31591,-116.9586190821281,121.78141826414175,,,,,,,,,,
1297,0.010635,32039,59.029877630600026,161.52858206088104,,,,,,,,,,
1298,0.010644,32263,110.4799261561012,198.6321654974072,,,,,,,,,,
1299,0.010652,31543,-211.53993056176796,212.0801852156913,,,,,,,,,,
1300,0.01066,31687,94.17889419390514,222.82548242942414,,,,,,,,,,
1301,0.010668,32167,157.36476013297593,255.0039977042105,,,,,,,,,,
1302,0.010676,31687,-282.84092942022755,287.20907265762025,,,,,,,,,,
1303,0.010685,31831,124.29092161765296,312.76547578083614,,,,,,,,,,
1304,0.010693,32007,183.43583046341058,334.1467853701049,,,,,,,,,,
1305,0.010701,31447,-330.7182831647713,331.0821428020127,,,,,,,,,,
1306,0.010709,32199,149.78889562610314,325.8479032412209,,,,,,,,,,
1307,0.010717,31943,195.93735155845562,343.03612927563387,,,,,,,,,,
1308,0.010726,31447,-358.65338220043685,361.1887747401331,,,,,,,,,,
1309,0.010734,32231,160.06093877337685,374.3559861241873,,,,,,,,,,
1310,0.010742,31863,207.3547876889903,382.5646523899297,,,,,,,,,,
1311,0.01075,31591,-363.53501057567513,364.2780948366672,,,,,,,,,,
1312,0.010758,31991,141.91953528212406,342.7469770884903,,,,,,,,,,
1313,0.010767,32039,220.88473475044958,344.4053032504615,,,,,,,,,,
1314,0.010775,31671,-336.0382863572988,346.7051319587488,,,,,,,,,,
1315,0.010783,31671,91.73968766644634,338.97363797155043,,,,,,,,,,
1316,0.010791,32279,226.58716458912016,323.9127775671097,,,,,,,,,,
1317,0.010799,31511,-269.5366729263256,284.53986697445134,,,,,,,,,,
1318,0.010808,31911,20.644591349082162,244.39897198688413,,,,,,,,,,
1319,0.010816,32103,209.6210108479202,234.06753080975784,,,,,,,,,,
1320,0.010824,31591,-169.23113950034892,226.83977312267157,,,,,,,,,,
1321,0.010832,31767,-50.22428639292479,199.32885778637606,,,,,,,,,,
1322,0.01084,32007,162.8263080734271,166.42635317361476,,,,,,,,,,
1323,0.010849,31735,-54.84570469082865,131.41394152087238,,,,,,,,,,
1324,0.010857,31911,-100.04742859018013,115.44817847235005,,,,,,,,,,
1325,0.010865,31959,94.54253017268447,126.88224413343423,,,,,,,,,,
1326,0.010873,31927,45.03300954314103,136.87149369361526,,,,,,,,,,
1327,0.010881,31687,-117.90894114908674,117.90965643021532,,,,,,,,,,
1328,0.01089,31975,26.576449550765787,101.15244272983787,,,,,,,,,,
1329,0.010898,32023,104.63403011529941,119.2498466386738,,,,,,,,,,
1330,0.010906,31815,-106.73353322770353,140.43711565818612,,,,,,,,,,
1331,0.010914,31703,-17.079095067510817,137.89475324706822,,,,,,,,,,
1332,0.010922,32023,113.0251395092427,128.24008563004753,,,,,,,,,,
1333,0.010931,31767,-79.43727185749164,101.22616733240227,,,,,,,,,,
1334,0.010939,31895,-24.69804778226718,75.44498848330873,,,,,,,,,,
1335,0.010947,32071,79.25378256735668,79.77348137386946,,,,,,,,,,
1336,0.010955,31847,-49.16829873311399,83.05032098930093,,,,,,,,,,
1337,0.010963,31687,-4.980552451689543,62.228076312933005,,,,,,,,,,
1338,0.010972,31783,26.218901279518818,50.30473593588174,,,,,,,,,,
1339,0.01098,32023,-20.217710501102648,25.567129720364445,,,,,,,,,,
1340,0.010988,31911,18.34319614824166,29.242548694962274,,,,,,,,,,
1341,0.010996,31831,-23.49332508271492,23.524610321062912,,,,,,,,,,
1342,0.011004,31767,12.508104835121587,16.95373717041757,,,,,,,,,,
1343,0.011013,32167,23.72728909035369,37.315276886370434,,,,,,,,,,
1344,0.011021,31847,-59.40343269416307,60.970136122037516,,,,,,,,,,
1345,0.011029,31639,53.37748351502592,82.16774371295655,,,,,,,,,,
1346,0.011037,31991,8.359555615522194,108.31879341506922,,,,,,,,,,
1347,0.011045,31927,-82.94051650700167,102.9249757822377,,,,,,,,,,
1348,0.011054,31863,94.0835086266314,96.8311441843757,,,,,,,,,,
1349,0.011062,31879,-10.73108464602613,99.90435900273131,,,,,,,,,,
1350,0.01107,31655,-96.89034793077774,107.52843348726894,,,,,,,,,,
1351,0.011078,32471,113.84122924177628,130.31360111006475,,,,,,,,,,
1352,0.011086,31623,-13.106928502784047,148.57403715674008,,,,,,,,,,
1353,0.011095,31703,-97.34567795819142,126.88939245490864,,,,,,,,,,
1354,0.011103,32087,95.28712464379366,98.85475906495779,,,,,,,,,,
1355,0.011111,31895,6.154729109442614,81.34400325015852,,,,,,,,,,
1356,0.011119,31671,-77.61631756115017,77.61834183039502,,,,,,,,,,
1357,0.011127,32039,42.14037614325757,79.89958514141459,,,,,,,,,,
1358,0.011136,31863,32.26755481985953,76.96210674198669,,,,,,,,,,
1359,0.011144,32183,-38.60648845551954,39.13202240775834,,,,,,,,,,
1360,0.011152,31511,-19.1482277060663,21.77012310704105,,,,,,,,,,
1361,0.01116,31927,43.18406850902812,53.85524629882484,,,,,,,,,,
1362,0.011168,31975,7.454056947033092,79.6046005615455,,,,,,,,,,
1363,0.011177,31831,-56.43093859165327,61.35145875132731,,,,,,,,,,
1364,0.011185,32039,25.94117216283294,36.67088241112735,,,,,,,,,,
1365,0.011193,31831,44.73396629134955,51.52013897611804,,,,,,,,,,
1366,0.011201,31655,-53.469762541885615,80.12594912113275,,,,,,,,,,
1367,0.011209,32039,-15.786002344011706,78.94553677552379,,,,,,,,,,
1368,0.011218,31975,65.43310207035759,71.77710586021544,,,,,,,,,,
1369,0.011226,31911,-19.823653345638228,55.0930284916777,,,,,,,,,,
1370,0.011234,31591,-65.81423769733665,67.64788732433351,,,,,,,,,,
1371,0.011242,31911,74.83610101815944,100.94626001347608,,,,,,,,,,
1372,0.01125,32087,16.856900448473475,130.7091543841777,,,,,,,,,,
1373,0.011259,31847,-105.78848555009776,117.11236218164274,,,,,,,,,,
1374,0.011267,31655,85.50694699708566,100.15909985635928,,,,,,,,,,
1375,0.011275,31927,29.44741772068388,108.26282979030505,,,,,,,,,,
1376,0.011283,31703,-123.60799130459439,124.03618311797158,,,,,,,,,,
1377,0.011291,32071,105.50584533036378,145.59378627238837,,,,,,,,,,
1378,0.0113,31751,7.2735660838634395,167.70675047475112,,,,,,,,,,
1379,0.011308,31831,-116.0125752000176,148.85782162058584,,,,,,,,,,
1380,0.011316,32039,131.24027701662678,132.36000242238885,,,,,,,,,,
1381,0.011324,31895,-40.03442390390958,125.18271436707761,,,,,,,,,,
1382,0.011332,31703,-88.28522932015714,122.22390968493245,,,,,,,,,,
1383,0.011341,31991,150.9843103968794,152.3939226952196,,,,,,,,,,
1384,0.011349,31911,-89.10864876937573,183.26180294200122,,,,,,,,,,
1385,0.011357,31495,-54.26376522576981,176.23510060382452,,,,,,,,,,
1386,0.011365,32343,154.27451352246982,169.93270688714495,,,,,,,,,,
1387,0.011373,31703,-112.90760189025575,143.86933977501576,,,,,,,,,,
1388,0.011382,31911,-34.27119680017622,118.56170019207588,,,,,,,,,,
1389,0.01139,31927,138.0939903606609,139.51025593868704,,,,,,,,,,
1390,0.011398,31543,-90.41581375056678,160.0427687285747,,,,,,,,,,
1391,0.011406,32135,-47.26112226379777,138.30604033483925,,,,,,,,,,
1392,0.011414,31959,106.36608967455247,109.87838953352221,,,,,,,,,,
1393,0.011423,31575,-15.421044595413797,79.52883257041529,,,,,,,,,,
1394,0.011431,31783,-99.5596671620339,99.57358738636714,,,,,,,,,,
1395,0.011439,31639,66.55071568509713,142.82466403075787,,,,,,,,,,
1396,0.011447,32359,97.71711417335506,183.36132080298583,,,,,,,,,,
1397,0.011455,31703,-178.54939830501212,181.93189100270246,,,,,,,,,,
1398,0.011464,31639,27.901838913242536,185.99108702841835,,,,,,,,,,
1399,0.011472,32151,215.81011109570647,247.90236468953688,,,,,,,,,,
1400,0.01148,31319,-257.3547545548827,312.9834428238727,,,,,,,,,,
1401,0.011488,32247,1.632451114608021,343.59424788426895,,,,,,,,,,
1402,0.011496,31911,298.00495519518716,364.2183085936263,,,,,,,,,,
1403,0.011505,31495,-308.6342142718368,346.73753187013057,,,,,,,,,,
1404,0.011513,32007,0.2422975234781193,324.909051455147,,,,,,,,,,
1405,0.011521,32183,313.14302848343135,354.02162625904117,,,,,,,,,,
1406,0.011529,31543,-319.43036397732936,379.7104999949757,,,,,,,,,,
1407,0.011537,31751,32.66339328725099,370.4627461340594,,,,,,,,,,
1408,0.011546,32327,256.1302467892015,357.32153518351134,,,,,,,,,,
1409,0.011554,31735,-296.8252370467141,303.506167260126,,,,,,,,,,
1410,0.011562,31815,95.08949615665844,249.5429689325903,,,,,,,,,,
1411,0.01157,31991,153.12099302092656,252.26995808372132,,,,,,,,,,
1412,0.011578,31687,-259.1391529810093,260.76579478101104,,,,,,,,,,
1413,0.011587,32023,165.06296302862108,270.9010564084125,,,,,,,,,,
1414,0.011595,31927,48.64242226527841,290.4502611774165,,,,,,,,,,
1415,0.011603,31687,-219.79384176339292,255.22910675577663,,,,,,,,,,
1416,0.011611,32167,208.7302571368912,220.60066358898789,,,,,,,,,,
1417,0.011619,31815,-19.371465469133685,207.55763867074813,,,,,,,,,,
1418,0.011628,31463,-178.63617435320955,200.54999962448497,,,,,,,,,,
1419,0.011636,32343,200.71563834549448,224.53109730148944,,,,,,,,,,
1420,0.011644,31703,-39.46315324690438,244.15330572566336,,,,,,,,,,
1421,0.011652,31751,-128.37470325249294,194.79790484862818,,,,,,,,,,
1422,0.01166,32071,142.5388853536331,142.6921921013256,,,,,,,,,,
1423,0.011669,31719,-27.503090402415573,93.34439295733351,,,,,,,,,,
1424,0.011677,31991,-68.86090851024787,69.96835826031811,,,,,,,,,,
1425,0.011685,31623,64.09958909252921,81.34537611256226,,,,,,,,,,
1426,0.011693,32199,-9.917751955288871,94.82108790045369,,,,,,,,,,
1427,0.011701,31815,-14.544625537630434,49.11357256122266,,,,,,,,,,
1428,0.01171,31655,5.835610971334922,56.59424044296709,,,,,,,,,,
1429,0.011718,31975,-4.101293650918588,38.97867891326456,,,,,,,,,,
1430,0.011726,31863,12.69683934591757,58.79223275449412,,,,,,,,,,
1431,0.011734,32199,-5.251925287623677,21.846860442717716,,,,,,,,,,
1432,0.011742,31623,-10.723829006791851,55.48850800030377,,,,,,,,,,
1433,0.011751,31831,-0.799631560311898,50.83076740995964,,,,,,,,,,
1434,0.011759,32023,31.4647395273664,69.16573691470697,,,,,,,,,,
1435,0.011767,31879,-20.30169857455845,23.629760656697325,,,,,,,,,,
1436,0.011775,32071,-50.05097799438334,50.48936181930287,,,,,,,,,,
1437,0.011783,31751,94.95210218381965,114.21150590720097,,,,,,,,,,
1438,0.011792,31799,-24.42287343439598,186.35432418861586,,,,,,,,,,
1439,0.0118,31751,-114.23288916326082,173.98725131751925,,,,,,,,,,
1440,0.011808,32135,157.63336249208038,157.638429408932,,,,,,,,,,
1441,0.011816,32135,-21.331029463727923,151.89393430498038,,,,,,,,,,
1442,0.011824,31431,-169.204481467298,176.9522972290148,,,,,,,,,,
1443,0.011833,32215,198.89161164782908,240.91992548437335,,,,,,,,,,
1444,0.011841,31847,-13.345337217213082,300.86822734167,,,,,,,,,,
1445,0.011849,31751,-199.69888195874324,261.10537266849576,,,,,,,,,,
1446,0.011857,32055,209.4368308202301,213.44391863045303,,,,,,,,,,
1447,0.011865,31911,-1.206654775327483,193.7057607381879,,,,,,,,,,
1448,0.011874,31703,-202.5156527458887,205.74478503463723,,,,,,,,,,
1449,0.011882,32023,187.53566414594857,249.74064478082565,,,,,,,,,,
1450,0.01189,31703,17.140965844530655,289.3256487777953,,,,,,,,,,
1451,0.011898,31975,-180.3471512227267,217.8416738473172,,,,,,,,,,
1452,0.011906,32103,134.79496457147226,138.939383291769,,,,,,,,,,
1453,0.011915,31799,41.43255731415085,111.62426104960487,,,,,,,,,,
1454,0.011923,31751,-134.975966278755,149.9728160425064,,,,,,,,,,
1455,0.011931,31879,57.277940704892394,160.9822270251857,,,,,,,,,,
1456,0.011939,32167,64.49826923648286,171.9716037730216,,,,,,,,,,
1457,0.011947,31719,-68.44625507060209,69.46539031403117,,,,,,,,,,
1458,0.011956,31783,-31.047826131233872,40.83348707772831,,,,,,,,,,
1459,0.011964,32087,76.16832702497177,110.82252444514127,,,,,,,,,,
1460,0.011972,31799,9.375917898339175,192.94859521839967,,,,,,,,,,
1461,0.01198,31895,-110.29272156605039,137.83397302143075,,,,,,,,,,
1462,0.011988,32007,74.30719810309303,74.48085192066544,,,,,,,,,,
1463,0.011997,31847,76.98580840468745,101.6828908964828,,,,,,,,,,
1464,0.012005,31831,-164.2773976266873,204.50201446930382,,,,,,,,,,
1465,0.012013,31911,72.51140344081188,237.83428190835764,,,,,,,,,,
1466,0.012021,32135,108.40968578270295,287.85650000745085,,,,,,,,,,
1467,0.012029,31511,-191.07660488303543,198.94858129626297,,,,,,,,,,
1468,0.012038,31863,95.35717392408417,106.7536776793387,,,,,,,,,,
1469,0.012046,32231,88.182782279178,138.50352773925897,,,,,,,,,,
