,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.008976,31543,123.40443381523829,235.61045271380314,,,,,,,,,,
1097,0.008984,32071,110.20481141481267,241.0938453696267,,,,,,,,,,
1098,0.008993,31255,-237.87430173355392,238.36314975663666,,,,,,,,,,
1099,0.009001,31591,96.45426455573131,232.30558375047113,,,,,,,,,,
1100,0.009009,31767,164.92529663287962,233.55756389100188,,,,,,,,,,
1101,0.009017,31367,-253.69620370144952,264.2679189472208,,,,,,,,,,
1102,0.009025,31767,70.53231362410128,289.4378764401491,,,,,,,,,,
1103,0.009034,31703,183.0524923069668,269.003404250294,,,,,,,,,,
1104,0.009042,31239,-237.93357144928714,241.41749210781666,,,,,,,,,,
1105,0.00905,31687,50.33001124910093,220.05016775861668,,,,,,,,,,
1106,0.009058,31735,169.1171775623529,205.59200930820506,,,,,,,,,,
1107,0.009066,31447,-196.9883111001695,216.6131903009975,,,,,,,,,,
1108,0.009075,31575,28.25261126149159,224.04678411367968,,,,,,,,,,
1109,0.009083,31767,141.81041712796645,186.9430943007213,,,,,,,,,,
1110,0.009091,31367,-139.933326007897,145.96137747586044,,,,,,,,,,
1111,0.009099,31799,-7.624431369728073,123.13747140908129,,,,,,,,,,
1112,0.009107,31591,121.76963806851283,122.21869101826508,,,,,,,,,,
1113,0.009115,31479,-76.46453875359894,136.07406756846396,,,,,,,,,,
1114,0.009124,31511,-63.47271974629537,147.49330050975524,,,,,,,,,,
1115,0.009132,31767,121.22194711588305,121.63139933998814,,,,,,,,,,
1116,0.00914,31847,-16.094535170305672,104.35385695314264,,,,,,,,,,
1117,0.009148,31063,-133.56502538545826,144.6933807927398,,,,,,,,,,
1118,0.009156,31623,139.2905352693385,193.37020972198573,,,,,,,,,,
1119,0.009165,31575,32.28712581490471,211.08210486883561,,,,,,,,,,
1120,0.009173,31575,-200.24924637992672,222.8012016842549,,,,,,,,,,
1121,0.009181,31799,163.94743885956225,213.55125228646588,,,,,,,,,,
1122,0.009189,31335,59.990229414670836,207.41455100247427,,,,,,,,,,
1123,0.009197,31671,-239.51975718161688,243.82929764820247,,,,,,,,,,
1124,0.009206,31687,180.47246238238486,276.79505795555417,,,,,,,,,,
1125,0.009214,31719,57.55488495045135,270.51743839975256,,,,,,,,,,
1126,0.009222,31079,-232.09010518120937,257.68654350400476,,,,,,,,,,
1127,0.00923,31863,183.2180366954001,222.452369003112,,,,,,,,,,
1128,0.009238,31799,17.538079269011615,187.15520240781828,,,,,,,,,,
1129,0.009247,31015,-177.45082907721445,197.49142168930615,,,,,,,,,,
1130,0.009255,32023,181.34251940056149,210.02697045810544,,,,,,,,,,
1131,0.009263,31431,-56.14360078850958,206.70558026318196,,,,,,,,,,
1132,0.009271,31735,-100.83291709275682,215.85791883774704,,,,,,,,,,
1133,0.009279,31431,190.43749086838508,194.8698854219343,,,,,,,,,,
1134,0.009287,31559,-139.76637822351123,179.0968294998389,,,,,,,,,,
1135,0.009296,31703,-42.58005165196547,196.85685063899703,,,,,,,,,,
1136,0.009304,31847,215.39799734835896,221.21699099826645,,,,,,,,,,
1137,0.009312,31111,-194.84651526458475,257.62908229802315,,,,,,,,,,
1138,0.00932,31751,-33.44429105243034,288.6118283449401,,,,,,,,,,
1139,0.009328,31783,240.9609332347895,265.47145148937557,,,,,,,,,,
1140,0.009337,31511,-188.57396354073774,233.59472907368396,,,,,,,,,,
1141,0.009345,31271,-74.03999271388685,230.81266559329165,,,,,,,,,,
1142,0.009353,31879,240.19825377593065,240.280227918296,,,,,,,,,,
1143,0.009361,31511,-115.53670002556565,249.18171889595519,,,,,,,,,,
1144,0.009369,31239,-134.3801643531386,246.93303758288326,,,,,,,,,,
1145,0.009378,31799,194.14086487220635,198.42859576994573,,,,,,,,,,
1146,0.009386,31639,-4.039790794287709,155.47385232266123,,,,,,,,,,
1147,0.009394,31575,-172.58440645279467,176.95574637294897,,,,,,,,,,
1148,0.009402,31719,106.85035758796992,206.89896246673123,,,,,,,,,,
1149,0.00941,31447,97.13373469788242,189.29628359540132,,,,,,,,,,
1150,0.009418,31559,-159.07234328041076,159.34483682735203,,,,,,,,,,
1151,0.009427,31719,6.261083885993702,138.09376227957284,,,,,,,,,,
1152,0.009435,31767,143.0065582006831,144.08094632727818,,,,,,,,,,
1153,0.009443,31431,-93.01959742863158,161.99229198598445,,,,,,,,,,
1154,0.009451,31367,-68.66421910080297,166.38591776241205,,,,,,,,,,
1155,0.009459,31943,115.66977923607719,115.7908808473689,,,,,,,,,,
1156,0.009468,31703,-4.106130210919385,66.28766671160409,,,,,,,,,,
1157,0.009476,31335,-88.14375670560868,88.16032663790901,,,,,,,,,,
1158,0.009484,31879,35.63343527210692,117.26473958684215,,,,,,,,,,
1159,0.009492,31431,61.97633403502322,90.06752960025727,,,,,,,,,,
1160,0.0095,31655,-49.27261513498927,51.5737960832258,,,,,,,,,,
1161,0.009509,31463,-46.56472998472312,58.410587079869565,,,,,,,,,,
1162,0.009517,31527,68.3575818836844,101.24782304238445,,,,,,,,,,
1163,0.009525,31991,20.06192905295229,100.64053855300274,,,,,,,,,,
1164,0.009533,31127,-76.90302703070711,84.69302738676384,,,,,,,,,,
1165,0.009541,31975,8.30115633837106,52.49546787173545,,,,,,,,,,
1166,0.00955,31495,75.67297837285633,78.95603858550905,,,,,,,,,,
1167,0.009558,31479,-28.27987019349148,108.74005037036339,,,,,,,,,,
1168,0.009566,31591,-90.60060124584616,126.50991278718476,,,,,,,,,,
1169,0.009574,31559,82.23414793356105,109.23536522667908,,,,,,,,,,
1170,0.009582,31847,84.01050858997033,123.14806302997277,,,,,,,,,,
1171,0.00959,31303,-182.57703378345437,194.28428658047397,,,,,,,,,,
1172,0.009599,31623,33.49662402999695,260.295210695071,,,,,,,,,,
1173,0.009607,31815,211.87879812440093,263.6424562638072,,,,,,,,,,
1174,0.009615,31239,-230.27919937858633,256.1891509534156,,,,,,,,,,
1175,0.009623,31447,-45.40234323904359,275.24400681198154,,,,,,,,,,
1176,0.009631,32199,303.30406024724437,307.48099176991434,,,,,,,,,,
1177,0.00964,31207,-224.8937475359805,347.3418817280361,,,,,,,,,,
1178,0.009648,31639,-115.18880131013323,374.4795318796139,,,,,,,,,,
1179,0.009656,31831,332.0783077106786,338.5392813439896,,,,,,,,,,
1180,0.009664,31431,-186.9615131178125,295.5731948034522,,,,,,,,,,
1181,0.009672,31527,-148.01994368472705,298.7511370188922,,,,,,,,,,
1182,0.009681,31719,309.56063417797566,311.8278904227058,,,,,,,,,,
1183,0.009689,31751,-148.36319393805627,319.1641031721137,,,,,,,,,,
1184,0.009697,31319,-144.20481868119677,321.9148097575506,,,,,,,,,,
1185,0.009705,31815,271.8805955532184,272.82128024933024,,,,,,,,,,
1186,0.009713,31495,-129.18336441141028,225.21455468394882,,,,,,,,,,
1187,0.009722,31223,-128.6337957086752,233.62727639459175,,,,,,,,,,
1188,0.00973,32023,252.58716879634457,256.3975684995804,,,,,,,,,,
1189,0.009738,31399,-126.30153376951878,275.68223431140905,,,,,,,,,,
1190,0.009746,31655,-129.4395901012898,294.6303699090473,,,,,,,,,,
1191,0.009754,31783,259.86487307770136,260.64021526457196,,,,,,,,,,
1192,0.009762,31191,-121.19866509620088,226.44685681872116,,,,,,,,,,
1193,0.009771,31783,-154.14762044043883,249.5265418539234,,,,,,,,,,
1194,0.009779,31767,273.4522122800402,284.27029594831816,,,,,,,,,,
1195,0.009787,31463,-99.60440322408127,302.56946195801174,,,,,,,,,,
1196,0.009795,31367,-181.4235130024525,311.53019178092507,,,,,,,,,,
1197,0.009803,32023,262.3042800129871,264.60079761566993,,,,,,,,,,
1198,0.009812,31687,-65.87502892590389,214.00511860503153,,,,,,,,,,
1199,0.00982,31303,-176.20134768529007,223.73174201332995,,,,,,,,,,
1200,0.009828,31767,208.62890505163912,237.7836846212316,,,,,,,,,,
1201,0.009836,31863,-38.83975938483138,218.7434962531621,,,,,,,,,,
1202,0.009844,31207,-117.39622319848013,193.98406277973973,,,,,,,,,,
1203,0.009853,31703,119.16328632618114,119.21337576235632,,,,,,,,,,
1204,0.009861,31703,-32.78602849505207,45.811290149492294,,,,,,,,,,
1205,0.009869,31575,-15.673385536626323,26.475126078517004,,,,,,,,,,
1206,0.009877,31735,16.685577259120212,21.16067685367831,,,,,,,,,,
1207,0.009885,31367,-42.25247759412038,44.758972030244166,,,,,,,,,,
1208,0.009894,32055,93.02594297880754,104.17719190652484,,,,,,,,,,
1209,0.009902,31559,-77.15190231163668,148.821473874688,,,,,,,,,,
1210,0.00991,31223,-45.895919960769355,200.98611891884698,,,,,,,,,,
1211,0.009918,31831,171.22406220497123,188.61352471530023,,,,,,,,,,
1212,0.009926,31527,-151.16027075263648,170.58843422957818,,,,,,,,,,
1213,0.009934,31815,-25.777879989710506,184.49520266532252,,,,,,,,,,
1214,0.009943,31687,200.872305077672,207.1887233594768,,,,,,,,,,
1215,0.009951,31319,-201.16198918876606,247.8912428284681,,,,,,,,,,
1216,0.009959,31687,15.864459988686477,285.9017758975735,,,,,,,,,,
1217,0.009967,31943,188.0566866273296,256.25171420952745,,,,,,,,,,
1218,0.009975,31383,-222.4584425112172,224.00868343872253,,,,,,,,,,
1219,0.009984,31639,55.97893980486635,201.80965785056728,,,,,,,,,,
1220,0.009992,31751,153.4366030366478,189.47585073639925,,,,,,,,,,
1221,0.01,31543,-207.91020519905007,220.36512441802782,,,,,,,,,,
1222,0.010008,31671,65.07639440932047,246.76961387198685,,,,,,,,,,
1223,0.010016,31639,118.19984053223554,203.29351475338493,,,,,,,,,,
1224,0.010025,31351,-153.2734687699496,153.99685732688746,,,,,,,,,,
1225,0.010033,31847,26.205178372277626,103.85195923744442,,,,,,,,,,
1226,0.010041,31719,94.16770537012549,94.33309389052725,,,,,,,,,,
1227,0.010049,31431,-65.36904838961348,116.39319427666042,,,,,,,,,,
1228,0.010057,31479,-53.21878846463897,131.87182822844983,,,,,,,,,,
1229,0.010066,31847,82.64640576641676,84.56719200047222,,,,,,,,,,
1230,0.010074,31703,34.015420348435654,68.77636248718733,,,,,,,,,,
1231,0.010082,31479,-144.6407058002088,146.40500338208201,,,,,,,,,,
1232,0.01009,31591,80.17548370358584,221.0261879073439,,,,,,,,,,
1233,0.010098,31623,114.65304111897007,223.2789545064652,,,,,,,,,,
1234,0.010106,31543,-214.95521232899767,216.41706237508095,,,,,,,,,,
1235,0.010115,31447,83.99676184139581,202.66306061554536,,,,,,,,,,
1236,0.010123,32151,153.32643307701582,203.22606737647047,,,,,,,,,,
1237,0.010131,31031,-245.02261195386737,255.12504457819617,,,,,,,,,,
1238,0.010139,31655,92.41140993062271,300.7501859441108,,,,,,,,,,
1239,0.010147,31847,147.76907530659958,272.4096707653637,,,,,,,,,,
1240,0.010156,31271,-238.18730988896567,240.43494637149809,,,,,,,,,,
1241,0.010164,32023,102.10130435620701,202.19814310070808,,,,,,,,,,
1242,0.010172,31447,118.33601240332656,177.80585692420536,,,,,,,,,,
1243,0.01018,31479,-215.09956242362318,217.8921420584332,,,,,,,,,,
1244,0.010188,31927,107.5215653070698,258.732411005643,,,,,,,,,,
1245,0.010197,31639,95.54414813481118,233.63157229608154,,,,,,,,,,
1246,0.010205,31575,-200.20744492100425,210.42819288631355,,,,,,,,,,
1247,0.010213,31623,104.14762811360325,171.84537010303566,,,,,,,,,,
1248,0.010221,31719,101.98922873049314,155.44969696795587,,,,,,,,,,
1249,0.010229,31415,-208.58077482589002,212.99839493629625,,,,,,,,,,
1250,0.010238,31719,92.15045131228665,271.9213296604803,,,,,,,,,,
1251,0.010246,31687,140.12025059297937,257.72284650060897,,,,,,,,,,
1252,0.010254,31575,-238.9284530716775,239.4436490855798,,,,,,,,,,
1253,0.010262,31479,76.58566369554555,224.2886543647419,,,,,,,,,,
1254,0.01027,31895,191.88973837393917,233.96532687637682,,,,,,,,,,
1255,0.010278,31319,-274.91468030425784,298.49051975483235,,,,,,,,,,
1256,0.010287,31671,64.18004221841355,357.36564551978614,,,,,,,,,,
1257,0.010295,31959,229.17478660208513,331.4552451100862,,,,,,,,,,
1258,0.010303,31239,-294.0995615733779,296.7289403099744,,,,,,,,,,
1259,0.010311,31671,59.433479847520914,274.8856564494079,,,,,,,,,,
1260,0.010319,31879,229.41973300404433,268.61451169888306,,,,,,,,,,
1261,0.010328,31191,-280.54867079864204,308.6570895805883,,,,,,,,,,
1262,0.010336,31639,61.9956262461922,341.8624021206804,,,,,,,,,,
1263,0.010344,31895,189.05313214445252,289.7766378474081,,,,,,,,,,
1264,0.010352,31143,-234.372094614551,234.3863799542107,,,,,,,,,,
1265,0.01036,31815,65.79063729288765,184.18150158657116,,,,,,,,,,
1266,0.010369,31543,127.72863935578003,153.95612121156788,,,,,,,,,,
1267,0.010377,31735,-172.39163550890996,183.7444270157077,,,,,,,,,,
1268,0.010385,31607,60.225981860137324,214.15293834031027,,,,,,,,,,
1269,0.010393,31607,80.39532410011229,167.74689442675668,,,,,,,,,,
1270,0.010401,31303,-119.47105434863442,128.90009307212844,,,,,,,,,,
1271,0.010409,31735,33.78122667604247,74.37511736379237,,,,,,,,,,
1272,0.010418,31671,80.89609642658543,80.94919548129458,,,,,,,,,,
1273,0.010426,31527,-95.67952171027035,133.9422991418207,,,,,,,,,,
1274,0.010434,31559,-21.391646835323826,190.09159591742207,,,,,,,,,,
1275,0.010442,31751,145.70403848787294,161.5174639570257,,,,,,,,,,
1276,0.01045,31527,-105.65419854055004,133.0251681305656,,,,,,,,,,
1277,0.010459,31255,-106.56096673487558,187.14275141382706,,,,,,,,,,
1278,0.010467,31703,265.1657570006244,276.12862693576767,,,,,,,,,,
1279,0.010475,31575,-134.33635983353014,349.456730939181,,,,,,,,,,
1280,0.010483,31511,-215.8478443521722,418.1004262707133,,,,,,,,,,
1281,0.010491,32023,404.87553584211,405.4068923544856,,,,,,,,,,
1282,0.0105,31415,-151.73148432502708,391.0419632478564,,,,,,,,,,
1283,0.010508,31207,-336.28788755300394,468.0397386026449,,,,,,,,,,
1284,0.010516,32167,516.9248902331751,556.1218690405216,,,,,,,,,,
1285,0.010524,31527,-126.78314412610034,605.4584106591494,,,,,,,,,,
1286,0.010532,30935,-448.4652212910559,636.3584396127166,,,,,,,,,,
1287,0.010541,32407,558.2551875737634,589.7340689123274,,,,,,,,,,
1288,0.010549,31367,-44.5161219097417,542.2339953242754,,,,,,,,,,
1289,0.010557,31255,-529.7029773632844,594.4920594404539,,,,,,,,,,
1290,0.010565,32135,508.7922890147083,652.7959151959451,,,,,,,,,,
1291,0.010573,31639,83.19874431309397,642.7960471156409,,,,,,,,,,
1292,0.010581,31191,-559.9500060649586,611.583608042952,,,,,,,,,,
1293,0.01059,31943,380.3018213913688,537.3146063397764,,,,,,,,,,
1294,0.010598,31831,219.6352876731187,482.6269984568483,,,,,,,,,,
1295,0.010606,31191,-527.9628146278751,529.3156808809034,,,,,,,,,,
1296,0.010614,31767,211.4869052310738,573.9019082607828,,,,,,,,,,
1297,0.010622,32087,317.3494121168264,515.6249830042055,,,,,,,,,,
1298,0.010631,31223,-435.2451529014387,439.2534053149676,,,,,,,,,,
1299,0.010639,31447,51.92136072140283,382.57174350247334,,,,,,,,,,
1300,0.010647,32055,337.96187417627107,361.6560405466152,,,,,,,,,,
1301,0.010655,31207,-296.2305116106528,387.0064502120456,,,,,,,,,,
1302,0.010663,31847,-57.6221128582644,395.64006162136167,,,,,,,,,,
1303,0.010672,31927,268.4470749598375,289.8664375038448,,,,,,,,,,
1304,0.01068,31303,-134.33722045842862,171.92228352315666,,,,,,,,,,
1305,0.010688,31447,-99.86749471574362,143.7465431921059,,,,,,,,,,
1306,0.010696,31735,126.38715645106082,175.1802879629436,,,,,,,,,,
1307,0.010704,31783,25.20468120246917,143.8993341479832,,,,,,,,,,
1308,0.010713,31351,-84.888857677457,95.11805787468606,,,,,,,,,,
1309,0.010721,31607,-48.481925018394556,79.97230704385322,,,,,,,,,,
1310,0.010729,31847,163.33436991612257,196.36397216143217,,,,,,,,,,
1311,0.010737,31847,-41.48246568452566,261.6003154180631,,,,,,,,,,
1312,0.010745,31175,-212.67220644984025,316.64514175443077,,,,,,,,,,
1313,0.010753,31895,271.4019286833872,287.28306737052634,,,,,,,,,,
1314,0.010762,31783,0.4093672407844497,264.6217763509016,,,,,,,,,,
1315,0.01077,31399,-336.856050491992,362.06647744060143,,,,,,,,,,
1316,0.010778,31783,347.94942963100306,463.8759583503859,,,,,,,,,,
1317,0.010786,31559,26.05682379472806,488.45635514848135,,,,,,,,,,
1318,0.010794,31271,-412.16831028337134,501.8576113844433,,,,,,,,,,
1319,0.010803,32231,391.3859959517719,447.43448701197354,,,,,,,,,,
1320,0.010811,31575,39.725355029769325,398.61173810723034,,,,,,,,,,
1321,0.010819,31159,-443.6023873402905,469.7066426626149,,,,,,,,,,
1322,0.010827,32167,397.07480150030943,544.2309308343239,,,,,,,,,,
1323,0.010835,31687,54.55601915402791,536.0743274749983,,,,,,,,,,
1324,0.010844,31207,-439.5663777343313,516.1260470372647,,,,,,,,,,
1325,0.010852,31911,361.9095351768146,432.5946894350664,,,,,,,,,,
1326,0.01086,31895,78.53380980775268,359.7253219516584,,,,,,,,,,
1327,0.010868,31255,-405.9084967962303,413.65719242939883,,,,,,,,,,
1328,0.010876,31943,290.93285725278065,471.28849638838693,,,,,,,,,,
1329,0.010885,31399,106.81670380132608,430.98452266143806,,,,,,,,,,
1330,0.010893,31575,-345.77984098539815,380.3128589187383,,,,,,,,,,
1331,0.010901,31927,199.92077305310926,283.001155112986,,,,,,,,,,
1332,0.010909,31879,123.79520938438796,213.88274308691047,,,,,,,,,,
1333,0.010917,31223,-263.3672776686687,267.35407769472505,,,,,,,,,,
1334,0.010925,31623,112.02412062554941,317.59371327244327,,,,,,,,,,
1335,0.010934,32119,113.10836633174094,249.14070603570693,,,,,,,,,,
1336,0.010942,31367,-168.32537517867377,183.9007926807486,,,,,,,,,,
1337,0.01095,31591,48.93627781958525,87.7054774615824,,,,,,,,,,
1338,0.010958,31671,69.82585042305867,71.33752369792391,,,,,,,,,,
1339,0.010966,31639,-75.856670231072,103.8393481951948,,,,,,,,,,
1340,0.010975,31751,20.161722799854516,142.8303094283673,,,,,,,,,,
1341,0.010983,31575,5.743898626298645,81.50414688972302,,,,,,,,,,
1342,0.010991,31543,-0.385986840227702,117.82477008497402,,,,,,,,,,
1343,0.010999,31863,17.948840311481316,93.53327133208464,,,,,,,,,,
1344,0.011007,31399,-56.7536914931849,123.65969514580648,,,,,,,,,,
1345,0.011016,31703,51.8027020082078,52.0269487601191,,,,,,,,,,
1346,0.011024,31671,22.336749479487843,26.398954380543096,,,,,,,,,,
1347,0.011032,31319,-96.59545551893167,100.97520180793408,,,,,,,,,,
1348,0.01104,31863,84.41362427908483,192.0410070694449,,,,,,,,,,
1349,0.011048,31399,12.011675108019512,175.54043495898134,,,,,,,,,,
1350,0.011056,31799,-102.68614223236186,190.54636665785918,,,,,,,,,,
1351,0.011065,31687,107.28753170340799,107.95822938736951,,,,,,,,,,
1352,0.011073,31383,-26.508466670878285,28.824124997182174,,,,,,,,,,
1353,0.011081,31831,-76.32406246905974,83.6773408811171,,,,,,,,,,
1354,0.011089,31639,131.12169162978026,167.02535040001823,,,,,,,,,,
1355,0.011097,31719,-94.14820326628269,196.20983865085643,,,,,,,,,,
1356,0.011106,31287,-30.16933178041741,268.0162739419465,,,,,,,,,,
1357,0.011114,31863,163.19906515363556,217.0662998404518,,,,,,,,,,
1358,0.011122,31591,-177.22573184622507,177.4891625598159,,,,,,,,,,
1359,0.01113,31543,14.458719873352573,161.7740722891231,,,,,,,,,,
1360,0.011138,31623,203.13693731286435,205.920980889425,,,,,,,,,,
1361,0.011147,31463,-248.1684590317536,302.9056669910157,,,,,,,,,,
1362,0.011155,31671,34.40132826761136,399.48920783215164,,,,,,,,,,
1363,0.011163,31783,239.23680812669517,341.6632368021435,,,,,,,,,,
1364,0.011171,31207,-273.5568821496896,273.79723134897455,,,,,,,,,,
1365,0.011179,31543,16.325504442667018,230.78535468612458,,,,,,,,,,
1366,0.011188,32087,250.7738790685819,252.55011785104682,,,,,,,,,,
1367,0.011196,31175,-230.9109072780932,319.2646840959421,,,,,,,,,,
1368,0.011204,31639,-33.7986868196813,373.08169707842586,,,,,,,,,,
1369,0.011212,31959,219.561339110186,258.1969776668245,,,,,,,,,,
1370,0.01122,31415,-124.99750764663851,130.07835238149056,,,,,,,,,,
1371,0.011228,31575,-92.41404920398205,118.63195199585608,,,,,,,,,,
1372,0.011237,31735,144.17097529035962,219.65061624290277,,,,,,,,,,
1373,0.011245,31623,9.81093348969564,209.09426402229946,,,,,,,,,,
1374,0.011253,31511,-131.3859768182412,192.24058216766576,,,,,,,,,,
1375,0.011261,31447,44.75976868323737,72.33296144081946,,,,,,,,,,
1376,0.011269,31895,125.0805142444161,131.828100501884,,,,,,,,,,
1377,0.011278,31543,-132.78177347641497,219.45467162629993,,,,,,,,,,
1378,0.011286,31463,-46.595650774750034,303.67920591489593,,,,,,,,,,
1379,0.011294,31847,181.9210064237477,208.30435172854158,,,,,,,,,,
1380,0.011302,31463,-95.74135774087682,99.26673999020079,,,,,,,,,,
1381,0.01131,31479,-103.0402572599841,124.25626809497663,,,,,,,,,,
1382,0.011319,31863,167.77197624648417,236.45909325557255,,,,,,,,,,
1383,0.011327,31527,-33.43625172725631,235.69960684754778,,,,,,,,,,
1384,0.011335,31639,-115.27971198250322,244.10799218219788,,,,,,,,,,
1385,0.011343,31735,97.95202908209238,98.50438919433763,,,,,,,,,,
1386,0.011351,31527,35.11795347278747,53.851420202558515,,,,,,,,,,
1387,0.01136,31607,-92.13747227996112,132.28873150186698,,,,,,,,,,
1388,0.011368,31655,3.99379715132874,231.4329871945107,,,,,,,,,,
1389,0.011376,31751,92.904992763752,141.85082975601395,,,,,,,,,,
1390,0.011384,31671,-51.59440116689724,71.68512081377277,,,,,,,,,,
1391,0.011392,31191,-82.86020024537181,82.98104573304737,,,,,,,,,,
1392,0.0114,31735,129.74997998442765,234.4939381641524,,,,,,,,,,
1393,0.011409,31703,-9.819899014155228,240.52946057421158,,,,,,,,,,
1394,0.011417,31415,-144.13325664374506,271.5610394893561,,,,,,,,,,
1395,0.011425,31879,143.74969397374812,144.08059222430725,,,,,,,,,,
1396,0.011433,31319,24.88931820377528,37.230399342982686,,,,,,,,,,
1397,0.011441,31543,-177.23399457322833,179.59679657295607,,,,,,,,,,
1398,0.01145,31879,140.13618574628876,319.2146246520387,,,,,,,,,,
1399,0.011458,31639,50.673404791065146,285.0280662701411,,,,,,,,,,
1400,0.011466,31463,-190.01373031719734,278.0835016569236,,,,,,,,,,
1401,0.011474,31671,129.0592313283997,138.90038279338697,,,,,,,,,,
1402,0.011482,31607,66.54519720283858,69.77864984757065,,,,,,,,,,
1403,0.011491,31639,-192.65323793638052,203.62443525334444,,,,,,,,,,
1404,0.011499,31671,122.63062865893717,340.6914621737041,,,,,,,,,,
1405,0.011507,31719,69.17109621871087,290.2444161948361,,,,,,,,,,
1406,0.011515,31431,-192.47353914620095,280.6348252995119,,,,,,,,,,
1407,0.011523,31671,130.70055847354382,138.28944742410258,,,,,,,,,,
1408,0.011532,31831,55.431542165276035,57.98707832044715,,,,,,,,,,
1409,0.01154,31463,-193.417236242931,199.07649249605845,,,,,,,,,,
1410,0.011548,31751,156.05000438366483,348.8397358787045,,,,,,,,,,
1411,0.011556,31719,28.658024266982284,317.40200712257734,,,,,,,,,,
1412,0.011564,31175,-198.12155626119966,338.28943074235525,,,,,,,,,,
1413,0.011572,31831,190.92278666885258,191.35974205864613,,,,,,,,,,
1414,0.011581,31895,2.627276139642882,48.561171410040686,,,,,,,,,,
1415,0.011589,31351,-208.4986483034785,208.82404425660042,,,,,,,,,,
1416,0.011597,31879,217.37703694796292,379.5080851201942,,,,,,,,,,
1417,0.011605,31447,-2.5377398300493654,367.32451612700913,,,,,,,,,,
1418,0.011613,31463,-222.6724927003095,389.9321074684795,,,,,,,,,,
1419,0.011622,32071,213.74882127406877,214.82446663987065,,,,,,,,,,
1420,0.01163,31383,26.89270993176994,56.571081464497915,,,,,,,,,,
1421,0.011638,31495,-231.40930994773458,234.40347954341956,,,,,,,,,,
1422,0.011646,31831,166.88786010771673,410.8304357802367,,,,,,,,,,
1423,0.011654,31655,84.84144801905111,346.98572105422295,,,,,,,,,,
1424,0.011663,31511,-220.28634274386644,308.26355772954315,,,,,,,,,,
1425,0.011671,31559,83.97281163009721,107.72437378459196,,,,,,,,,,
1426,0.011679,31863,143.41545353633413,160.86772724837044,,,,,,,,,,
1427,0.011687,31575,-179.1999678017317,274.29180818390427,,,,,,,,,,
1428,0.011695,31575,-5.880230106834147,410.02131028157805,,,,,,,,,,
1429,0.011704,31783,167.29712474634596,256.9469496014857,,,,,,,,,,
1430,0.011712,31287,-112.61381400063289,154.53014552067094,,,,,,,,,,
1431,0.01172,31591,-64.87969215839064,64.89304345507512,,,,,,,,,,
1432,0.011728,32055,136.60377740182588,277.25559005435497,,,,,,,,,,
1433,0.011736,31511,-41.258147561659854,254.5665563402595,,,,,,,,,,
1434,0.011744,31431,-68.99274760067365,315.23283911116647,,,,,,,,,,
1435,0.011753,31895,62.58992475820303,130.9131917485125,,,,,,,,,,
1436,0.011761,31751,9.111001101592311,206.227474675117,,,,,,,,,,
1437,0.011769,31607,-25.92297949014423,159.48519912871274,,,,,,,,,,
1438,0.011777,31383,-16.75277820203251,277.8190273385397,,,,,,,,,,
1439,0.011785,31751,26.261815143160103,131.321713794694,,,,,,,,,,
1440,0.011794,31959,25.631247302534614,224.59140165628256,,,,,,,,,,
1441,0.011802,31239,-60.63309732984724,178.77893736496193,,,,,,,,,,
1442,0.01181,31687,22.52361325311329,338.30019232597397,,,,,,,,,,
1443,0.011818,31687,38.62511257061391,217.72961522585402,,,,,,,,,,
1444,0.011826,31735,-51.5315025185991,288.3568550623028,,,,,,,,,,
1445,0.011835,31543,26.721563070845225,146.794959243316,,,,,,,,,,
1446,0.011843,31527,-12.731581599734993,265.8570031616204,,,,,,,,,,
1447,0.011851,31799,-3.0212925949256846,128.00232407513113,,,,,,,,,,
1448,0.011859,31655,62.37562500577966,261.84956684026145,,,,,,,,,,
1449,0.011867,31447,-118.35343729887134,244.02482167725682,,,,,,,,,,
1450,0.011875,31607,54.54246673028614,477.9845338234726,,,,,,,,,,
1451,0.011884,31831,130.2249706450812,374.9753576092375,,,,,,,,,,
1452,0.011892,31463,-241.42376988262984,380.55541138795684,,,,,,,,,,
1453,0.0119,31767,96.15690583769253,115.37532843266024,,,,,,,,,,
1454,0.011908,31911,207.80629103770602,234.75317929319544,,,,,,,,,,
1455,0.011916,31127,-341.4354057778913,442.0279965784614,,,,,,,,,,
1456,0.011925,31735,115.50420404929415,729.9722421653163,,,,,,,,,,
1457,0.011933,31847,263.9724669801111,575.2462054809495,,,,,,,,,,
1458,0.011941,31319,-394.60963427347866,493.00269751347497,,,,,,,,,,
1459,0.011949,31815,123.30351209400996,201.7011745185835,,,,,,,,,,
1460,0.011957,31815,277.10624631668816,293.66768435672293,,,,,,,,,,
1461,0.011966,31335,-401.14604521737573,516.9103782095895,,,,,,,,,,
1462,0.011974,31639,135.1647358024768,814.3700216087603,,,,,,,,,,
1463,0.011982,31991,246.24435124205877,614.9687172407712,,,,,,,,,,
1464,0.01199,31143,-378.4539919079721,551.9463738270475,,,,,,,,,,
1465,0.011998,31847,158.10150192860095,169.55582516415333,,,,,,,,,,
1466,0.012007,31879,190.13492548826218,255.8809779984035,,,,,,,,,,
1467,0.012015,31271,-346.55600764757736,449.20149218779153,,,,,,,,,,
