,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1467,0.012017,31767,-114.17186673750881,530.4209157948779,,,,,,,,,,
1468,0.012025,32359,324.0874037310267,578.3966102846961,,,,,,,,,,
1469,0.012033,31751,-107.4945584199412,135.51423540263437,,,,,,,,,,
1470,0.012041,31735,-229.57060894688837,392.7100897249475,,,,,,,,,,
1471,0.012049,32087,242.354901193866,448.1036681742442,,,,,,,,,,
1472,0.012058,32135,74.92635922623165,822.0305596671747,,,,,,,,,,
1473,0.012066,31511,-291.6974718961945,385.257205701404,,,,,,,,,,
1474,0.012074,32103,112.2526199500692,323.2117489389801,,,,,,,,,,
1475,0.012082,32055,233.79388699323005,238.45712982022334,,,,,,,,,,
1476,0.01209,31607,-289.37346508116696,833.872119893786,,,,,,,,,,
1477,0.012099,31911,-34.80800889794974,616.7856600083262,,,,,,,,,,
1478,0.012107,32391,338.8713000810739,860.1182731159375,,,,,,,,,,
1479,0.012115,31687,-237.53578526343034,238.86509412573173,,,,,,,,,,
1480,0.012123,31719,-157.76354149212057,445.90986031085214,,,,,,,,,,
1481,0.012131,32391,378.9420410582943,503.81971901638417,,,,,,,,,,
1482,0.01214,31831,-169.37018071279488,1191.7106864190519,,,,,,,,,,
1483,0.012148,31655,-224.73137777842823,711.7112400297085,,,,,,,,,,
1484,0.012156,32135,363.98267206649,957.5280492507426,,,,,,,,,,
1485,0.012164,31879,-117.87437945859514,145.77514701203654,,,,,,,,,,
1486,0.012172,31927,-226.12842878822437,852.4319333116543,,,,,,,,,,
1487,0.012181,32199,315.2161758205742,634.5573934646717,,,,,,,,,,
1488,0.012189,31863,-98.45334417687263,1540.372355877226,,,,,,,,,,
1489,0.012197,31687,-175.1637971580375,805.408786642701,,,,,,,,,,
1490,0.012205,32199,251.1588225382267,1490.6049503834388,,,,,,,,,,
1491,0.012213,31783,-103.2066711025834,499.9015228683772,,,,,,,,,,
1492,0.012221,31767,-98.02054768995478,1684.3076173582797,,,,,,,,,,
1493,0.01223,32151,179.66023295098782,875.0283113208529,,,,,,,,,,
1494,0.012238,32007,-108.51677247395972,2565.400339092181,,,,,,,,,,
1495,0.012246,31703,-21.42774618531097,1325.041108743685,,,,,,,,,,
1496,0.012254,32215,99.17831294650829,3611.8890734145725,,,,,,,,,,
1497,0.012262,31639,-89.55623342129552,1790.2480393408996,,,,,,,,,,
1498,0.012271,32151,36.79431403440227,6244.380590861218,,,,,,,,,,
1499,0.012279,31927,5.63387588716765,3502.188308165761,,,,,,,,,,
