,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1467,0.012012,31799,140.39349148548675,304.2779003204197,,,,,,,,,,
1468,0.01202,31303,17.905735543913252,559.6788284950577,,,,,,,,,,
1469,0.012028,31783,-142.39932608124823,279.8722194672304,,,,,,,,,,
1470,0.012036,31687,76.67193221689783,324.1993151341842,,,,,,,,,,
1471,0.012045,31767,89.24441145167143,142.45412897336763,,,,,,,,,,
1472,0.012053,31431,-134.2384116229337,533.7899140707952,,,,,,,,,,
1473,0.012061,31351,-3.957825041302502,384.0089840360711,,,,,,,,,,
1474,0.012069,32199,143.13242014806653,567.0795519459776,,,,,,,,,,
1475,0.012077,31191,-95.12349129146752,165.05637061486314,,,,,,,,,,
1476,0.012085,31575,-82.1377442493497,417.9253282781245,,,,,,,,,,
1477,0.012094,31799,156.35087836504633,345.7382046846422,,,,,,,,,,
1478,0.012102,31639,-27.133845720678462,751.1560300007835,,,,,,,,,,
1479,0.01211,31479,-138.0571022871834,408.7853355685452,,,,,,,,,,
1480,0.012118,31607,121.99498213036989,563.3225011236925,,,,,,,,,,
1481,0.012126,31719,55.35940273671503,195.21929956162313,,,,,,,,,,
1482,0.012135,31703,-160.12990509475605,744.3480002380967,,,,,,,,,,
1483,0.012143,31447,50.732633492958385,532.4163918696166,,,,,,,,,,
1484,0.012151,31799,132.76391884823076,925.149265504972,,,,,,,,,,
1485,0.012159,31543,-146.71310496506942,361.8105762376058,,,,,,,,,,
1486,0.012167,31495,-37.267413147925346,751.2826660663993,,,,,,,,,,
1487,0.012176,31895,186.61329676860768,493.08654230265165,,,,,,,,,,
1488,0.012184,31207,-102.15278259459494,1251.6071308826322,,,,,,,,,,
1489,0.012192,31815,-120.45975555341786,745.9455368800357,,,,,,,,,,
1490,0.0122,31735,202.44140930900258,1256.6109545960576,,,,,,,,,,
1491,0.012208,31623,-34.09660627973292,485.2368906500596,,,,,,,,,,
1492,0.012216,31463,-179.48010441527737,1496.445481147081,,,,,,,,,,
1493,0.012225,31687,172.4132230224274,1010.1337410035964,,,,,,,,,,
1494,0.012233,31831,45.30064255813172,2300.6726709654577,,,,,,,,,,
1495,0.012241,31255,-199.19629343698685,1227.0463999052838,,,,,,,,,,
1496,0.012249,31975,99.50172761560252,2864.755577016917,,,,,,,,,,
1497,0.012257,31671,118.48378687856334,1630.474756392468,,,,,,,,,,
1498,0.012266,31495,-172.71748137288301,5389.978436197234,,,,,,,,,,
1499,0.012274,31447,0.015692010083375008,3462.49542711507,,,,,,,,,,
