,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1472,0.012056,31959,95.55069020109678,362.55772333035094,,,,,,,,,,
1473,0.012064,31735,-284.7122725246073,433.96585799672084,,,,,,,,,,
1474,0.012072,32023,154.0354474268012,913.8062946179482,,,,,,,,,,
1475,0.01208,32039,147.56961103684128,644.5487698787052,,,,,,,,,,
1476,0.012088,31879,-269.8340775742145,737.4789185437643,,,,,,,,,,
1477,0.012097,31847,88.57594368437975,202.0157348341463,,,,,,,,,,
1478,0.012105,31991,161.2322910425486,629.8213974290861,,,,,,,,,,
1479,0.012113,31575,-196.97067312796318,559.9245846385983,,,,,,,,,,
1480,0.012121,32391,23.35396727051222,1031.6499723445984,,,,,,,,,,
1481,0.012129,32071,124.55759328679854,602.6023667583385,,,,,,,,,,
1482,0.012138,31591,-103.68901621510373,895.6628355114615,,,,,,,,,,
1483,0.012146,31719,1.8919881324257362,477.5929299302847,,,,,,,,,,
1484,0.012154,32199,45.15874467147088,1027.3134323558966,,,,,,,,,,
1485,0.012162,31975,-40.74945153316943,632.3898706720188,,,,,,,,,,
1486,0.01217,31831,52.11922140858069,1224.2643528556407,,,,,,,,,,
1487,0.012179,31687,-47.55341093392894,805.7215034161866,,,,,,,,,,
1488,0.012187,32215,-49.74231333387667,1526.3295016557254,,,,,,,,,,
1489,0.012195,32183,168.08601851977625,891.8508589945149,,,,,,,,,,
1490,0.012203,31607,-113.0923223277932,1505.4356942360223,,,,,,,,,,
1491,0.012211,31687,-139.53847850716295,830.5698705854024,,,,,,,,,,
1492,0.012219,32183,308.49946469733914,2140.967109426575,,,,,,,,,,
1493,0.012228,32167,-121.1493626823498,1652.1318768952015,,,,,,,,,,
1494,0.012236,31655,-277.56830980160476,3030.7572348947265,,,,,,,,,,
1495,0.012244,32199,416.3610560032649,1682.137668089829,,,,,,,,,,
1496,0.012252,31831,-69.50316407117259,3464.075989135662,,,,,,,,,,
1497,0.01226,31495,-404.1468102681566,2390.3357952039737,,,,,,,,,,
1498,0.012269,32583,448.166603474687,7080.73350944047,,,,,,,,,,
1499,0.012277,31655,13.64812474451145,5330.796256896032,,,,,,,,,,
