,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009006,31751,60.78648285048209,68.8325014344674,,,,,,,,,,
1100,0.009014,31559,13.54582467195369,57.38880535298639,,,,,,,,,,
1101,0.009022,31447,-51.839192713114244,51.912927638285026,,,,,,,,,,
1102,0.009031,31815,-1.8675107873498336,56.674600032141605,,,,,,,,,,
1103,0.009039,31623,68.90813337927067,69.66752837129495,,,,,,,,,,
1104,0.009047,31559,-48.25749168064416,86.97138322450914,,,,,,,,,,
1105,0.009055,31671,-49.95060519867961,105.4938895801951,,,,,,,,,,
1106,0.009063,31687,115.20709899844611,115.20749498981588,,,,,,,,,,
1107,0.009071,31751,-64.06553868958434,124.59057644075268,,,,,,,,,,
1108,0.00908,31415,-67.92704902877182,142.1802001059467,,,,,,,,,,
1109,0.009088,31847,158.03600298403722,158.24177812498678,,,,,,,,,,
1110,0.009096,31639,-109.12591569364172,175.75326907281635,,,,,,,,,,
1111,0.009104,31495,-56.64119600493944,196.35961839900915,,,,,,,,,,
1112,0.009112,31847,199.39360537442258,208.5810042595965,,,,,,,,,,
1113,0.009121,31575,-172.8636006606521,221.72527482725687,,,,,,,,,,
1114,0.009129,31687,-28.903078182179744,240.36635046111738,,,,,,,,,,
1115,0.009137,31927,231.8558910889172,255.05021748446288,,,,,,,,,,
1116,0.009145,31159,-229.45275770109535,271.2216425749761,,,,,,,,,,
1117,0.009153,31783,0.6697653899491033,285.0391056012873,,,,,,,,,,
1118,0.009162,31879,240.58560394056065,284.4618538393654,,,,,,,,,,
1119,0.00917,31463,-253.0939593528271,280.1202023967439,,,,,,,,,,
1120,0.009178,31575,24.5071042162183,275.00176169100075,,,,,,,,,,
1121,0.009186,32039,213.52050338840408,262.71646064932247,,,,,,,,,,
1122,0.009194,31431,-233.69732284685247,251.86185108792424,,,,,,,,,,
1123,0.009203,31703,43.251088385903415,238.14073354797375,,,,,,,,,,
1124,0.009211,31799,152.55569937812893,211.6886616483052,,,,,,,,,,
1125,0.009219,31431,-182.130474080298,185.62478147584991,,,,,,,,,,
1126,0.009227,31879,60.062830958373624,161.61631772275084,,,,,,,,,,
1127,0.009235,31671,76.26431171734666,136.45313751720047,,,,,,,,,,
1128,0.009244,31575,-122.35265435227156,122.6374834231647,,,,,,,,,,
1129,0.009252,31575,74.7041857379971,112.63059389701786,,,,,,,,,,
1130,0.00926,31671,11.207607333715057,99.79368437216776,,,,,,,,,,
1131,0.009268,31703,-77.03881483337113,95.01172691412962,,,,,,,,,,
1132,0.009276,31975,82.66642988743482,87.22288029216756,,,,,,,,,,
1133,0.009285,31543,-22.490504473032395,79.52953110717168,,,,,,,,,,
1134,0.009293,31559,-56.13005170057695,82.05168701246865,,,,,,,,,,
1135,0.009301,31703,79.3333989110986,82.63351151078463,,,,,,,,,,
1136,0.009309,31703,-21.967732686302092,79.89481414752896,,,,,,,,,,
1137,0.009317,31719,-54.29403368133953,78.64719017404674,,,,,,,,,,
1138,0.009326,31655,65.00209406483157,69.3866164334462,,,,,,,,,,
1139,0.009334,31767,-2.2394112578752603,59.965595205962074,,,,,,,,,,
1140,0.009342,31719,-56.917542026262105,62.31870331796827,,,,,,,,,,
1141,0.00935,31639,46.266777271433035,64.40399169796723,,,,,,,,,,
1142,0.009358,31687,13.03344006834831,58.33237999503387,,,,,,,,,,
1143,0.009367,31479,-49.62007305193237,53.4523990621987,,,,,,,,,,
1144,0.009375,31847,32.82422400645324,43.827932030302684,,,,,,,,,,
1145,0.009383,31719,4.715093086035385,31.96471689456164,,,,,,,,,,
1146,0.009391,31543,-26.02745738603909,31.6190505281476,,,,,,,,,,
1147,0.009399,31719,31.73553828943084,32.26949207870203,,,,,,,,,,
1148,0.009407,31687,-31.403396936610463,39.3589467957852,,,,,,,,,,
1149,0.009416,31655,10.08799249308955,57.18079564800479,,,,,,,,,,
1150,0.009424,31703,41.70510058072113,67.78304792099098,,,,,,,,,,
1151,0.009432,31543,-82.43725384374638,82.45748227926536,,,,,,,,,,
1152,0.00944,31879,49.99803676210026,96.97463577012026,,,,,,,,,,
1153,0.009448,31559,51.04251383916275,108.05182382203205,,,,,,,,,,
1154,0.009457,31559,-127.09613249322207,127.65746641882322,,,,,,,,,,
1155,0.009465,31783,88.9225948407131,145.11651318743057,,,,,,,,,,
1156,0.009473,31879,43.449159486913786,151.74901889730896,,,,,,,,,,
1157,0.009481,31223,-150.99705144990673,160.24604226355527,,,,,,,,,,
1158,0.009489,31831,130.15725312131514,164.54072869170696,,,,,,,,,,
1159,0.009498,31639,10.757768830503098,167.32340523734257,,,,,,,,,,
1160,0.009506,31751,-157.3364555039544,183.04350876518356,,,,,,,,,,
1161,0.009514,31623,179.00850397890176,198.95920125193734,,,,,,,,,,
1162,0.009522,31719,-36.61503073361833,211.73202634437578,,,,,,,,,,
1163,0.00953,31431,-163.21736561803138,229.16468420155377,,,,,,,,,,
1164,0.009539,31975,231.720235714672,238.81749078681045,,,,,,,,,,
1165,0.009547,31511,-72.54270564056483,247.35628121585236,,,,,,,,,,
1166,0.009555,31655,-183.78313984412247,266.3452824396354,,,,,,,,,,
1167,0.009563,31815,271.51231516697106,281.6856928610983,,,,,,,,,,
1168,0.009571,31703,-72.43167716842841,291.11406412334213,,,,,,,,,,
1169,0.00958,31271,-217.5536450772743,299.4980064492227,,,,,,,,,,
1170,0.009588,32183,278.13905885754,295.89744424897196,,,,,,,,,,
1171,0.009596,31367,-32.72706650392542,288.37861253237406,,,,,,,,,,
1172,0.009604,31479,-245.48548717719302,290.5771862146245,,,,,,,,,,
1173,0.009612,32087,244.3752792633341,289.0879561913601,,,,,,,,,,
1174,0.009621,31655,22.980123506133072,277.968714860403,,,,,,,,,,
1175,0.009629,31367,-244.58859128692887,265.931386951241,,,,,,,,,,
1176,0.009637,31783,185.06340891785874,246.2800668122576,,,,,,,,,,
1177,0.009645,31927,57.56809504494119,223.0062665634025,,,,,,,,,,
1178,0.009653,31623,-204.70652962762054,210.09056245793477,,,,,,,,,,
1179,0.009662,31447,129.0465795142317,194.58316521414145,,,,,,,,,,
1180,0.00967,31831,44.59242370204411,167.92666204672867,,,,,,,,,,
1181,0.009678,31511,-134.53286224416289,144.2791658508101,,,,,,,,,,
1182,0.009686,31879,98.89072227128202,118.08572315037976,,,,,,,,,,
1183,0.009694,31527,-14.992774051080954,94.63079938088327,,,,,,,,,,
1184,0.009702,31639,-53.200727789613296,92.32962711424089,,,,,,,,,,
1185,0.009711,31639,94.94521690812785,96.26908154321822,,,,,,,,,,
1186,0.009719,31671,-95.03495990979104,111.86221105739189,,,,,,,,,,
1187,0.009727,31559,23.06791434979473,135.5750730217202,,,,,,,,,,
1188,0.009735,31879,96.54391949724956,147.56464668932242,,,,,,,,,,
1189,0.009743,31431,-161.1142656247654,161.2613664043808,,,,,,,,,,
1190,0.009752,31607,87.60572903138828,172.8660635006685,,,,,,,,,,
1191,0.00976,31879,78.17795321499918,177.84263077922253,,,,,,,,,,
1192,0.009768,31367,-188.89642208358293,191.47109175458758,,,,,,,,,,
1193,0.009776,31831,140.30854686554105,201.53891229340158,,,,,,,,,,
1194,0.009784,31671,27.49774098971998,199.94772544703528,,,,,,,,,,
1195,0.009793,31559,-173.12102136145452,201.67123112669506,,,,,,,,,,
1196,0.009801,31831,180.76564885808574,196.58266637910856,,,,,,,,,,
1197,0.009809,31767,-47.455045121295115,190.52628230911742,,,,,,,,,,
1198,0.009817,31335,-124.81374485395148,198.9094888154018,,,,,,,,,,
1199,0.009825,32087,205.0106829437226,205.3031850685448,,,,,,,,,,
1200,0.009834,31495,-125.34088144274395,212.4007721041347,,,,,,,,,,
1201,0.009842,31575,-61.60678886392397,224.04273531200107,,,,,,,,,,
1202,0.00985,32071,208.67912314786193,222.52358806246508,,,,,,,,,,
1203,0.009858,30999,-186.47270783544352,222.11028479390802,,,,,,,,,,
1204,0.009866,32103,1.5321541733638409,228.89548304386062,,,,,,,,,,
1205,0.009875,31783,193.28526591401945,231.22425692574004,,,,,,,,,,
1206,0.009883,31511,-224.6547401440959,241.11519751254926,,,,,,,,,,
1207,0.009891,31703,55.99053585063179,252.38680385554275,,,,,,,,,,
1208,0.009899,31607,169.53590726620666,249.74459969014637,,,,,,,,,,
1209,0.009907,31735,-247.76516233065027,250.31436035049725,,,,,,,,,,
1210,0.009916,31735,97.33986537752425,253.7638026018016,,,,,,,,,,
1211,0.009924,31767,153.2327688176279,254.8397437556891,,,,,,,,,,
1212,0.009932,31591,-267.50785266241695,268.56300048145437,,,,,,,,,,
1213,0.00994,31671,122.00898617473848,283.1355642150834,,,,,,,,,,
1214,0.009948,31847,155.14487293213506,284.27398298273107,,,,,,,,,,
1215,0.009957,31319,-287.6164499392594,287.7640721804754,,,,,,,,,,
1216,0.009965,31783,127.52480278510897,291.29793668053304,,,,,,,,,,
1217,0.009973,32055,172.49868649282124,291.4281446342752,,,,,,,,,,
1218,0.009981,31239,-300.40600442132614,302.6334368895721,,,,,,,,,,
1219,0.009989,31799,115.77843449192817,312.17244719008795,,,,,,,,,,
1220,0.009997,31911,189.24533726193718,304.61649786105755,,,,,,,,,,
1221,0.010006,31559,-293.35725400501565,296.3143193993099,,,,,,,,,,
1222,0.010014,31879,95.26213511243454,287.2020419409719,,,,,,,,,,
1223,0.010022,31895,185.01195414037264,272.26983625114724,,,,,,,,,,
1224,0.01003,31303,-259.717355780855,265.873501054164,,,,,,,,,,
1225,0.010038,31847,79.78775875281862,257.2137585944962,,,,,,,,,,
1226,0.010047,31879,146.74864241837105,231.0917078701768,,,,,,,,,,
1227,0.010055,31495,-205.94969471268791,206.66914958700983,,,,,,,,,,
1228,0.010063,31783,83.85856067639472,184.02847258417034,,,,,,,,,,
1229,0.010071,31719,76.92481599746158,159.7727343733531,,,,,,,,,,
1230,0.010079,31543,-151.65319607503747,154.03401077632873,,,,,,,,,,
1231,0.010088,31783,116.04893235635134,154.51955210825489,,,,,,,,,,
1232,0.010096,31687,-5.426136221806513,153.79267380108985,,,,,,,,,,
1233,0.010104,31623,-121.3545453568695,167.61089355001292,,,,,,,,,,
1234,0.010112,31975,173.1345419609431,176.66531549992953,,,,,,,,,,
1235,0.01012,31495,-71.5981278665617,188.04810768855307,,,,,,,,,,
1236,0.010129,31655,-132.10137952786368,216.21172952031083,,,,,,,,,,
1237,0.010137,31767,238.53028158703677,241.91418403625082,,,,,,,,,,
1238,0.010145,31767,-95.16026175410354,264.07140516755686,,,,,,,,,,
1239,0.010153,31463,-183.4870725589585,287.3458698132283,,,,,,,,,,
1240,0.010161,31991,286.88342302182394,295.1716515019705,,,,,,,,,,
1241,0.01017,31543,-63.685317246060215,299.9865462355877,,,,,,,,,,
1242,0.010178,31447,-255.420549707424,319.6160529320946,,,,,,,,,,
1243,0.010186,32007,293.7466345936312,335.6607523056569,,,,,,,,,,
1244,0.010194,31751,14.600730524731507,340.4632561247078,,,,,,,,,,
1245,0.010202,31303,-315.19374246117656,344.32853656987663,,,,,,,,,,
1246,0.010211,31911,246.90708752055406,338.1110752755061,,,,,,,,,,
1247,0.010219,31895,112.12546768680964,327.9481055353678,,,,,,,,,,
1248,0.010227,31479,-331.39050845931865,332.1987818568014,,,,,,,,,,
1249,0.010235,31831,154.44030778235089,333.4657410158767,,,,,,,,,,
1250,0.010243,31719,191.56460826482115,315.3492691537583,,,,,,,,,,
1251,0.010252,31159,-288.9247227650895,295.6047762179265,,,,,,,,,,
1252,0.01026,32087,44.759737828009506,277.48358119612044,,,,,,,,,,
1253,0.010268,31831,221.05086155673285,256.1298796372409,,,,,,,,,,
1254,0.010276,31607,-198.28545419603063,242.68297095117532,,,,,,,,,,
1255,0.010284,31271,-43.53286038947189,228.40814251233598,,,,,,,,,,
1256,0.010293,32055,189.458411298237,193.90623885123236,,,,,,,,,,
1257,0.010301,31607,-93.19172798671013,158.63938772777504,,,,,,,,,,
1258,0.010309,31591,-79.42926471695844,138.9284296537218,,,,,,,,,,
1259,0.010317,31847,113.64964721050983,119.04158738926095,,,,,,,,,,
1260,0.010325,31687,-15.291396595090967,94.19128468621977,,,,,,,,,,
1261,0.010333,31623,-55.6641370001254,71.4641558012946,,,,,,,,,,
1262,0.010342,31511,30.964679035033328,37.54397632966658,,,,,,,,,,
1263,0.01035,31815,6.662581987169288,7.11234088234956,,,,,,,,,,
1264,0.010358,31655,8.243714150284054,12.253210799116216,,,,,,,,,,
1265,0.010366,31735,-20.490840127908978,24.950091882532625,,,,,,,,,,
1266,0.010374,31415,-30.043205564468764,53.32247643797376,,,,,,,,,,
1267,0.010383,31831,78.95258273960896,83.26205997433723,,,,,,,,,,
1268,0.010391,31735,-21.451706113334442,107.87558088756771,,,,,,,,,,
1269,0.010399,31495,-104.41988678072333,134.66670470416867,,,,,,,,,,
1270,0.010407,31927,128.80688150503525,148.66188208086376,,,,,,,,,,
1271,0.010415,31543,21.02749119886502,161.48525245507045,,,,,,,,,,
1272,0.010424,31527,-185.6363644852433,193.95199966630625,,,,,,,,,,
1273,0.010432,31863,148.52929953006011,224.43462640703115,,,,,,,,,,
1274,0.01044,31687,80.76390504171593,237.62799972912816,,,,,,,,,,
1275,0.010448,31543,-247.8329824620491,251.19183199051798,,,,,,,,,,
1276,0.010456,31671,146.6387574843432,258.8417057592311,,,,,,,,,,
1277,0.010465,31831,127.78495739162305,260.99432745465424,,,,,,,,,,
1278,0.010473,31575,-278.04016796997564,278.0452882545115,,,,,,,,,,
1279,0.010481,31575,138.90355374295387,291.68129912298303,,,,,,,,,,
1280,0.010489,31847,142.67344108058512,283.6384510280739,,,,,,,,,,
1281,0.010497,31127,-276.0429770649363,276.25531295766723,,,,,,,,,,
1282,0.010506,31943,136.37051113778833,265.71476265061233,,,,,,,,,,
1283,0.010514,31927,123.49522891140298,249.41087272977836,,,,,,,,,,
1284,0.010522,31319,-249.6980079931332,249.9379447565494,,,,,,,,,,
1285,0.01053,31687,139.32903000995142,249.1960107537561,,,,,,,,,,
1286,0.010538,31639,83.64223155683969,230.358524674186,,,,,,,,,,
1287,0.010547,31463,-209.571842043328,216.47367391740568,,,,,,,,,,
1288,0.010555,31847,139.47129660004492,197.57082670886166,,,,,,,,,,
1289,0.010563,31575,42.65473777582956,175.05870889657882,,,,,,,,,,
1290,0.010571,31415,-164.92605116053656,173.62547222318295,,,,,,,,,,
1291,0.010579,31831,128.03342780153352,170.74765037627157,,,,,,,,,,
1292,0.010588,31735,14.720506115007641,153.80067304186116,,,,,,,,,,
1293,0.010596,31511,-122.30196479806781,142.85170073356633,,,,,,,,,,
1294,0.010604,31863,104.74417799259948,121.32821986054506,,,,,,,,,,
1295,0.010612,31447,1.4519479291357122,98.05503353997115,,,,,,,,,,
1296,0.01062,31623,-86.76497848853381,98.55986965412633,,,,,,,,,,
1297,0.010628,31735,81.08458818463038,98.77585461193249,,,,,,,,,,
1298,0.010637,31559,-6.60598216987848,89.14145191338037,,,,,,,,,,
1299,0.010645,31735,-63.50789654411429,89.17293218575458,,,,,,,,,,
1300,0.010653,31511,74.49424507027273,77.32166565086223,,,,,,,,,,
1301,0.010661,31799,-21.297385254890187,67.59762081248509,,,,,,,,,,
1302,0.010669,31591,-57.06368700688289,83.80445332873259,,,,,,,,,,
1303,0.010678,31575,96.54294244912393,100.14152168761136,,,,,,,,,,
1304,0.010686,31943,-47.5712648689863,114.84624916265479,,,,,,,,,,
1305,0.010694,31511,-67.54674078357422,138.403014995061,,,,,,,,,,
1306,0.010702,31991,143.055773583477,143.0780520230035,,,,,,,,,,
1307,0.01071,31415,-80.58275365044344,148.3082574009016,,,,,,,,,,
1308,0.010719,31495,-86.72335366011234,173.79728689123786,,,,,,,,,,
1309,0.010727,31991,194.04048462324013,194.274002989636,,,,,,,,,,
1310,0.010735,31479,-110.96657545321264,212.06489232869706,,,,,,,,,,
1311,0.010743,31623,-98.70408923628254,231.82302083542598,,,,,,,,,,
1312,0.010751,31879,224.70310312595103,225.73700046969898,,,,,,,,,,
1313,0.01076,31447,-132.88862587735798,216.23066707394213,,,,,,,,,,
1314,0.010768,31575,-87.43925112077135,222.87936716839957,,,,,,,,,,
1315,0.010776,31895,220.158365432761,221.3288130370022,,,,,,,,,,
1316,0.010784,31463,-147.31702588400827,220.20912499035816,,,,,,,,,,
1317,0.010792,31655,-47.21560994158773,222.43721637681827,,,,,,,,,,
1318,0.010801,31847,183.42712322883708,199.33296141938573,,,,,,,,,,
1319,0.010809,31655,-157.82398493505565,179.58706068343858,,,,,,,,,,
1320,0.010817,31639,11.310181278695525,173.7510739021019,,,,,,,,,,
1321,0.010825,31783,131.35237634716293,162.5337744089618,,,,,,,,,,
1322,0.010833,31623,-163.2011891755141,168.7144441019153,,,,,,,,,,
1323,0.010842,31783,65.16162095747825,178.46556441416044,,,,,,,,,,
1324,0.01085,31655,81.84617519397557,164.56559782686853,,,,,,,,,,
1325,0.010858,31671,-154.6521498574255,157.09084867420876,,,,,,,,,,
1326,0.010866,31911,92.20548183121191,144.0147383710327,,,,,,,,,,
1327,0.010874,31895,42.499363662787424,123.3418757254925,,,,,,,,,,
1328,0.010883,31255,-121.89935179400096,125.23427840715073,,,,,,,,,,
1329,0.010891,31751,84.68941775014325,122.91502532797358,,,,,,,,,,
1330,0.010899,31863,9.535905030719649,99.2789818186671,,,,,,,,,,
1331,0.010907,31655,-63.579305301436776,84.17272304480707,,,,,,,,,,
1332,0.010915,31799,52.45118558976884,53.45500763583509,,,,,,,,,,
1333,0.010923,31511,-23.432098514933458,27.657974831704276,,,,,,,,,,
1334,0.010932,31767,8.555593913857034,30.458803716682603,,,,,,,,,,
1335,0.01094,31687,13.340456630609184,30.8581155906358,,,,,,,,,,
1336,0.010948,31671,-56.667363013354624,62.053724162616106,,,,,,,,,,
1337,0.010956,31879,76.73629060946786,91.86226773687972,,,,,,,,,,
1338,0.010964,31655,-20.232093209423258,107.3889014725068,,,,,,,,,,
1339,0.010973,31527,-83.93877713089685,131.11593328538908,,,,,,,,,,
1340,0.010981,32087,129.23133305317177,131.39764175167315,,,,,,,,,,
1341,0.010989,31559,-47.40498753705035,128.6537102849796,,,,,,,,,,
1342,0.010997,31559,-99.19134763714494,152.47539618244818,,,,,,,,,,
1343,0.011005,31623,166.3748003498774,170.98116785581382,,,,,,,,,,
1344,0.011014,31655,-74.27685848770469,183.12576956444775,,,,,,,,,,
1345,0.011022,31751,-102.2936397426551,202.48604391673115,,,,,,,,,,
1346,0.01103,31751,195.63292742127194,195.64576134776968,,,,,,,,,,
1347,0.011038,31495,-104.69082181707722,188.62967731694164,,,,,,,,,,
1348,0.011046,31751,-97.98428361923847,207.70072820840886,,,,,,,,,,
1349,0.011055,31687,221.22491746810056,221.23363531682827,,,,,,,,,,
1350,0.011063,31655,-135.25068539276245,235.0053846742147,,,,,,,,,,
1351,0.011071,31495,-90.20928063801405,254.39837385439773,,,,,,,,,,
1352,0.011079,32183,238.46397043507716,242.48673678018426,,,,,,,,,,
1353,0.011087,31719,-157.42918657504057,229.61498700327428,,,,,,,,,,
1354,0.011096,31191,-78.74249098843923,238.44535621945678,,,,,,,,,,
1355,0.011104,32055,236.85331935132916,238.969672916258,,,,,,,,,,
1356,0.011112,31463,-162.83247745054888,241.90738456602077,,,,,,,,,,
1357,0.01112,31751,-60.50784678482293,247.62916724346582,,,,,,,,,,
1358,0.011128,31799,207.4070586603498,217.75737976770125,,,,,,,,,,
1359,0.011137,31319,-148.10663198720133,187.07377756349345,,,,,,,,,,
1360,0.011145,31863,-31.88118178588945,175.25374272919728,,,,,,,,,,
1361,0.011153,31783,149.0683829968142,155.04583552235476,,,,,,,,,,
1362,0.011161,31511,-119.26853602986172,144.95933973727907,,,,,,,,,,
1363,0.011169,31799,10.02935283767247,141.93689101429698,,,,,,,,,,
1364,0.011178,31719,73.26189846658582,109.04490775095337,,,,,,,,,,
1365,0.011186,31575,-93.2866735919157,95.38718569330524,,,,,,,,,,
1366,0.011194,31607,64.18318281366673,86.78989027487643,,,,,,,,,,
1367,0.011202,31815,4.912576373088326,77.44981236580551,,,,,,,,,,
1368,0.01121,31703,-91.66623990878067,108.36199914827168,,,,,,,,,,
1369,0.011218,31479,120.10531723995369,137.73580150962593,,,,,,,,,,
1370,0.011227,31591,-24.972663694522414,151.98889090700914,,,,,,,,,,
1371,0.011235,31607,-126.05536453377078,174.78023365420674,,,,,,,,,,
1372,0.011243,31959,156.8985616612051,171.1614749158155,,,,,,,,,,
1373,0.011251,31463,3.9624724868987897,165.0840989344044,,,,,,,,,,
1374,0.011259,31463,-186.17167236144644,198.55186869647963,,,,,,,,,,
1375,0.011268,32199,153.03481913981497,231.83806633757936,,,,,,,,,,
1376,0.011276,31735,85.2432256029614,235.90384046924987,,,,,,,,,,
1377,0.011284,31255,-242.1790690142193,243.6550738307729,,,,,,,,,,
1378,0.011292,31543,101.87706868787036,248.14953140629942,,,,,,,,,,
1379,0.0113,32135,184.13547389062,250.8676947138789,,,,,,,,,,
1380,0.011309,31479,-261.37071038356015,281.0080774919562,,,,,,,,,,
1381,0.011317,31495,19.22823437188425,309.6046233116094,,,,,,,,,,
1382,0.011325,31799,254.09180750529387,291.81416467402073,,,,,,,,,,
1383,0.011333,31623,-225.92485949600768,270.87900270544066,,,,,,,,,,
1384,0.011341,31799,-63.83140052873183,269.3199598859909,,,,,,,,,,
1385,0.01135,31831,259.2808841563395,260.4767504138198,,,,,,,,,,
1386,0.011358,31415,-140.52103466084023,252.23865364095664,,,,,,,,,,
1387,0.011366,31543,-116.0027742784527,243.37138494642232,,,,,,,,,,
1388,0.011374,31991,190.12241277992504,191.5244048157596,,,,,,,,,,
1389,0.011382,31639,-29.467672840026374,136.73714167974518,,,,,,,,,,
1390,0.011391,31415,-119.16758245365385,129.69067851778692,,,,,,,,,,
1391,0.011399,31911,67.16880429254336,132.54185305417516,,,,,,,,,,
1392,0.011407,31591,73.17598546680622,105.56126005441237,,,,,,,,,,
1393,0.011415,31751,-75.92997831719619,87.8156706433157,,,,,,,,,,
1394,0.011423,31543,-67.08524542185788,114.20057754159618,,,,,,,,,,
1395,0.011432,31863,138.01738751282028,155.16728754001323,,,,,,,,,,
1396,0.01144,31655,-8.848575159884671,176.3602396188052,,,,,,,,,,
1397,0.011448,31383,-166.99586831518906,199.80994680367994,,,,,,,,,,
1398,0.011456,32071,153.76512057832693,193.50936835221353,,,,,,,,,,
1399,0.011464,31719,50.535373197820235,179.76998408853657,,,,,,,,,,
1400,0.011473,31287,-205.6664912004693,208.57462961812402,,,,,,,,,,
1401,0.011481,31895,131.13791814235856,231.33462634172773,,,,,,,,,,
1402,0.011489,31911,79.19326054123643,209.00781312612764,,,,,,,,,,
1403,0.011497,31687,-187.15254892409808,192.4830152800188,,,,,,,,,,
1404,0.011505,31463,93.27318599727853,164.32007575918843,,,,,,,,,,
1405,0.011514,31831,75.73003902001639,130.3626300220059,,,,,,,,,,
1406,0.011522,31703,-139.96052079733624,140.39644575302444,,,,,,,,,,
1407,0.01153,31815,59.58994555910374,152.43478497455862,,,,,,,,,,
1408,0.011538,31367,58.243440368359,118.50956462993815,,,,,,,,,,
1409,0.011546,31559,-96.43825516540227,100.07529562260785,,,,,,,,,,
1410,0.011554,31751,36.74643739636937,76.72874541660937,,,,,,,,,,
1411,0.011563,31879,47.792244776555414,56.65659293285902,,,,,,,,,,
1412,0.011571,31335,-74.34840870309873,77.99970486736882,,,,,,,,,,
1413,0.011579,31783,22.90338650424124,106.47413492299233,,,,,,,,,,
1414,0.011587,31671,51.64788713038907,82.75826624013318,,,,,,,,,,
1415,0.011595,31671,-72.8576257068748,74.14841845937158,,,,,,,,,,
1416,0.011604,31543,17.526259485496762,66.89475804558403,,,,,,,,,,
1417,0.011612,31687,59.43566870501959,62.65391434894388,,,,,,,,,,
1418,0.01162,31799,-80.67800058989192,87.7773417144618,,,,,,,,,,
1419,0.011628,31719,25.808127446739377,120.67822042706806,,,,,,,,,,
1420,0.011636,31687,52.42743088737359,96.42554876053528,,,,,,,,,,
1421,0.011645,31351,-86.80507350165756,94.24723524017,,,,,,,,,,
1422,0.011653,31863,55.047503003034336,78.7768494359542,,,,,,,,,,
1423,0.011661,31863,17.548573839405464,55.3483153994882,,,,,,,,,,
1424,0.011669,31735,-87.2154952168022,94.92452450031057,,,,,,,,,,
1425,0.011677,31431,107.19039614898357,132.3334520784287,,,,,,,,,,
1426,0.011686,31799,-42.743636371948604,143.82149553435602,,,,,,,,,,
1427,0.011694,31591,-85.1149045504534,186.30238734498073,,,,,,,,,,
1428,0.011702,31991,173.5911054354893,174.3507131218321,,,,,,,,,,
1429,0.01171,31255,-110.88441931921804,163.76230801616086,,,,,,,,,,
1430,0.011718,31495,-86.1705805380096,205.93273547509833,,,,,,,,,,
1431,0.011727,31975,237.5320520307373,237.65104941853016,,,,,,,,,,
1432,0.011735,31655,-164.86365368385378,270.6972001814537,,,,,,,,,,
1433,0.011743,31495,-94.24090002954956,317.4059088681986,,,,,,,,,,
1434,0.011751,31991,284.43502034383624,291.8550107485097,,,,,,,,,,
1435,0.011759,31511,-190.85165466385567,265.88729431957637,,,,,,,,,,
1436,0.011768,31559,-111.35175185790872,293.2183670855496,,,,,,,,,,
1437,0.011776,32231,311.483825300371,311.52787106866697,,,,,,,,,,
1438,0.011784,31367,-188.86535300837707,332.7094234476215,,,,,,,,,,
1439,0.011792,31527,-139.21751474435843,368.5855124908078,,,,,,,,,,
1440,0.0118,31927,328.197962201049,329.7463691941675,,,,,,,,,,
1441,0.011809,31335,-169.76721141036077,291.5541247277462,,,,,,,,,,
1442,0.011817,31799,-178.16488034767193,325.6555303744389,,,,,,,,,,
1443,0.011825,31847,347.6324847537432,355.5111165233687,,,,,,,,,,
1444,0.011833,31543,-147.67988611277335,374.2701172731904,,,,,,,,,,
1445,0.011841,31591,-223.68072880833478,412.7084533408987,,,,,,,,,,
1446,0.011849,31831,375.18668316479506,377.32262925161746,,,,,,,,,,
1447,0.011858,31799,-132.83937645708014,338.9934547612584,,,,,,,,,,
1448,0.011866,31223,-264.5519350572064,387.8509486661929,,,,,,,,,,
1449,0.011874,32007,403.15583793413305,427.65683108998076,,,,,,,,,,
1450,0.011882,31831,-127.92116443950796,438.52869733472926,,,,,,,,,,
1451,0.01189,31127,-285.786447967965,470.2710657127702,,,,,,,,,,
1452,0.011899,32423,414.3782864958368,420.2719234064613,,,,,,,,,,
1453,0.011907,31415,-128.61000168115595,360.94309675248365,,,,,,,,,,
1454,0.011915,31255,-275.1498131875051,396.5961359652064,,,,,,,,,,
1455,0.011923,32295,392.1777813587419,417.84122157222544,,,,,,,,,,
1456,0.011931,31223,-127.70459054701112,403.9713344253769,,,,,,,,,,
1457,0.01194,31847,-229.12078434463083,415.95361277957846,,,,,,,,,,
1458,0.011948,31911,330.4946535203487,331.3654645755808,,,,,,,,,,
1459,0.011956,31543,-120.40570142885969,239.37243469328155,,,,,,,,,,
1460,0.011964,31447,-154.8237317982356,251.88986248481095,,,,,,,,,,
1461,0.011972,31831,238.38024285256682,252.9258383653464,,,,,,,,,,
1462,0.011981,31799,-107.5114314020325,227.40392356053025,,,,,,,,,,
1463,0.011989,31655,-67.11358441432034,247.3396432116192,,,,,,,,,,
1464,0.011997,31639,136.33841968543837,150.21556402470884,,,,,,,,,,
1465,0.012005,31479,-94.73893229521929,96.73227951338538,,,,,,,,,,
1466,0.012013,31831,17.65198318373852,68.47775623236785,,,,,,,,,,
1467,0.012022,31927,46.84719944019736,48.750717436210536,,,,,,,,,,
1468,0.01203,31575,-89.20652912705165,89.41873355515338,,,,,,,,,,
1469,0.012038,31575,87.91488063715289,173.00752617072766,,,,,,,,,,
1470,0.012046,31719,-15.41714300425359,149.23175540496882,,,,,,,,,,
