,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1468,0.012034,31383,-72.09375717015162,661.4461800748747,,,,,,,,,,
1469,0.012042,31719,-124.62329867087554,329.9026376810793,,,,,,,,,,
1470,0.01205,31655,126.44596342439729,452.8306530024392,,,,,,,,,,
1471,0.012058,31847,28.603787244999342,89.69243963438684,,,,,,,,,,
1472,0.012066,31703,-105.8916818425641,558.3871290817895,,,,,,,,,,
1473,0.012075,31303,-0.896231124808105,325.82670464136606,,,,,,,,,,
1474,0.012083,31959,127.79184724536289,613.0425178965013,,,,,,,,,,
1475,0.012091,31575,-67.90595590968148,112.94552061030078,,,,,,,,,,
1476,0.012099,31751,-131.95505363442126,507.97815224048156,,,,,,,,,,
1477,0.012107,31719,205.98646134121267,391.74108575146914,,,,,,,,,,
1478,0.012116,31559,-13.087528722218003,934.5820473759923,,,,,,,,,,
1479,0.012124,31495,-246.99155017058396,478.0638604006541,,,,,,,,,,
1480,0.012132,31975,248.19900747655612,623.5676268894856,,,,,,,,,,
1481,0.01214,31591,53.42602142262041,56.274407107710005,,,,,,,,,,
1482,0.012148,31463,-328.41689303259545,802.359647667236,,,,,,,,,,
1483,0.012157,31847,246.24540330793553,645.5937503558615,,,,,,,,,,
1484,0.012165,31799,120.80721683039658,1284.3821342199906,,,,,,,,,,
1485,0.012173,31223,-362.1448733145541,563.0598648791829,,,,,,,,,,
1486,0.012181,31815,203.6976108907692,795.2465456435962,,,,,,,,,,
1487,0.012189,31975,171.80527516475277,216.1007926842544,,,,,,,,,,
1488,0.012198,31127,-343.09347281895714,1301.623601034721,,,,,,,,,,
1489,0.012206,31847,138.64074550816326,827.5098479267864,,,,,,,,,,
1490,0.012214,31959,188.39670146416495,1740.2943352024747,,,,,,,,,,
1491,0.012222,31303,-280.6785260058448,642.4864946736988,,,,,,,,,,
1492,0.01223,31783,79.06338370131084,1599.8110766179004,,,,,,,,,,
1493,0.012239,31719,160.5993628878301,646.4005073939582,,,,,,,,,,
1494,0.012247,31671,-197.79599659883678,2484.39808053383,,,,,,,,,,
1495,0.012255,31687,52.03638026816065,1240.2805709087634,,,,,,,,,,
1496,0.012263,31399,91.70755806406306,3637.597050523584,,,,,,,,,,
1497,0.012271,31447,-122.45027974778836,1623.3436509355683,,,,,,,,,,
1498,0.01228,31799,72.98612807853968,6179.319404915536,,,,,,,,,,
1499,0.012288,31975,-2.6266699832143976,2904.3053840858197,,,,,,,,,,
