,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012051,31287,-368.0725461974131,692.5632811194248,,,,,,,,,,
1471,0.012059,31847,211.07189206069805,211.4534211408697,,,,,,,,,,
1472,0.012067,31895,198.08694723477115,315.1781794632671,,,,,,,,,,
1473,0.012076,31223,-418.4618679823996,543.025906022853,,,,,,,,,,
1474,0.012084,31911,193.98484009810164,1038.595671148964,,,,,,,,,,
1475,0.012092,31959,230.39389097313028,741.8905863624088,,,,,,,,,,
1476,0.0121,31143,-383.92440056262006,760.5543001019985,,,,,,,,,,
1477,0.012108,31879,120.23984431923142,136.06239732246024,,,,,,,,,,
1478,0.012117,32007,227.48340093827187,583.5978572430633,,,,,,,,,,
1479,0.012125,31415,-267.4493837121533,599.7922802448481,,,,,,,,,,
1480,0.012133,31655,11.225798153481822,1086.9904268205753,,,,,,,,,,
1481,0.012141,31863,187.15960222924116,591.6245531613914,,,,,,,,,,
1482,0.012149,31671,-100.94798199669526,808.6218411941844,,,,,,,,,,
1483,0.012158,31591,-104.42917307655699,444.87399006001374,,,,,,,,,,
1484,0.012166,31623,124.84570654379652,1150.0537345680711,,,,,,,,,,
1485,0.012174,31943,70.6326642856464,775.2859840777719,,,,,,,,,,
1486,0.012182,31479,-205.28854039261972,1196.4982181928874,,,,,,,,,,
1487,0.01219,31927,65.14516403673248,475.0636994797377,,,,,,,,,,
1488,0.012199,31783,210.12558484559415,1236.0807956958847,,,,,,,,,,
1489,0.012207,31431,-282.9600400900861,987.4843060607092,,,,,,,,,,
1490,0.012215,31527,27.487904786613075,2002.1650097465945,,,,,,,,,,
1491,0.012223,32135,301.04179511298224,1233.5210235013578,,,,,,,,,,
1492,0.012231,31383,-338.2016343514836,1919.8068491202541,,,,,,,,,,
1493,0.01224,31927,16.088353647810223,861.6736974354776,,,,,,,,,,
1494,0.012248,31975,347.22888467278733,2509.3628274828106,,,,,,,,,,
1495,0.012256,31143,-373.11336652808467,1924.4672608684866,,,,,,,,,,
1496,0.012264,31703,19.851092818131008,4319.70573191217,,,,,,,,,,
1497,0.012272,31895,363.0636802296182,2799.6953965182083,,,,,,,,,,
1498,0.012281,31431,-385.85718145800763,6590.8709572327925,,,,,,,,,,
1499,0.012289,31847,20.53560867394578,4305.109789949604,,,,,,,,,,
