,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008982,31479,-165.05756250657055,171.2847040748663,,,,,,,,,,
1098,0.00899,31911,159.79768299698551,238.55471023944355,,,,,,,,,,
1099,0.008999,31591,62.476404048318685,272.90141673708644,,,,,,,,,,
1100,0.009007,31255,-289.78948730620175,309.87096994915197,,,,,,,,,,
1101,0.009015,31815,239.47643894050094,329.58589012098,,,,,,,,,,
1102,0.009023,31559,98.67990793492528,346.0375147495821,,,,,,,,,,
1103,0.009031,31127,-393.8365688096272,404.3723355606047,,,,,,,,,,
1104,0.00904,31879,311.216248404279,456.5678711307329,,,,,,,,,,
1105,0.009048,31895,103.30931469357755,467.6568521705553,,,,,,,,,,
1106,0.009056,31191,-441.7193177117652,475.64866291975505,,,,,,,,,,
1107,0.009064,31767,357.77240076105727,459.3927427811331,,,,,,,,,,
1108,0.009072,31687,67.80405826401255,434.3943564263115,,,,,,,,,,
1109,0.00908,30935,-417.61518513327474,450.9510888202872,,,,,,,,,,
1110,0.009089,32071,369.15218904766124,460.4795297105089,,,,,,,,,,
1111,0.009097,31719,1.0860367865483083,437.21264650235815,,,,,,,,,,
1112,0.009105,31159,-331.8407784210929,416.9724822551041,,,,,,,,,,
1113,0.009113,32023,343.72577559574495,366.0211174771355,,,,,,,,,,
1114,0.009121,31335,-73.21407566676169,311.9054931086364,,,,,,,,,,
1115,0.00913,31399,-214.16799208620446,305.21483757139373,,,,,,,,,,
1116,0.009138,31911,287.8090169974773,295.79829866349905,,,,,,,,,,
1117,0.009146,31191,-129.1223878918069,278.7338360074914,,,,,,,,,,
1118,0.009154,31783,-99.75072887606107,272.7170183812041,,,,,,,,,,
1119,0.009162,31927,216.00788392915118,224.93930321277702,,,,,,,,,,
1120,0.009171,31207,-152.41345968362782,182.27890412762682,,,,,,,,,,
1121,0.009179,31639,-17.21947413338585,171.269154309017,,,,,,,,,,
1122,0.009187,31415,150.86376138242895,159.75414290533186,,,,,,,,,,
1123,0.009195,31911,-145.91388024005298,170.45245477994345,,,,,,,,,,
1124,0.009203,31367,15.529195543130443,187.10129675860966,,,,,,,,,,
1125,0.009212,31639,117.41414998414135,154.34318614086948,,,,,,,,,,
1126,0.00922,31543,-122.03801745466419,125.48785528089958,,,,,,,,,,
1127,0.009228,31623,-9.215915878692856,118.47377519643996,,,,,,,,,,
1128,0.009236,31879,131.4959423618139,131.63321980795516,,,,,,,,,,
1129,0.009244,31431,-90.05802055131403,161.55826299996124,,,,,,,,,,
1130,0.009252,31431,-88.23495938623637,197.1272953812056,,,,,,,,,,
1131,0.009261,31783,188.60418270158016,189.4198443841073,,,,,,,,,,
1132,0.009269,31463,-49.73906087977623,188.29222383679533,,,,,,,,,,
1133,0.009277,31511,-204.84329408744836,248.01889888573155,,,,,,,,,,
1134,0.009285,31799,262.6090839794159,312.796959454077,,,,,,,,,,
1135,0.009293,31639,4.4957560950101065,348.53059161726355,,,,,,,,,,
1136,0.009302,31287,-329.3081616154753,383.371965646092,,,,,,,,,,
1137,0.00931,31895,316.806207820321,387.2454076167774,,,,,,,,,,
1138,0.009318,31655,74.01608879434093,388.1693060260273,,,,,,,,,,
1139,0.009326,31015,-425.661006690892,440.5638826989405,,,,,,,,,,
1140,0.009334,32167,321.233920779963,487.2800976159011,,,,,,,,,,
1141,0.009343,31703,149.33564818104276,484.5887461314197,,,,,,,,,,
1142,0.009351,31047,-463.3926720598186,475.2723291222831,,,,,,,,,,
1143,0.009359,31815,266.34091206593075,447.370378083123,,,,,,,,,,
1144,0.009367,31863,211.37327392885578,415.45092567946,,,,,,,,,,
1145,0.009375,31463,-428.10437513302725,429.2234740659912,,,,,,,,,,
1146,0.009383,31527,165.79702751631612,437.3811681556975,,,,,,,,,,
1147,0.009392,31847,238.99035857871206,385.6818091285004,,,,,,,,,,
1148,0.0094,31303,-325.2941208947629,328.8651923780011,,,,,,,,,,
1149,0.009408,31751,49.011698680830115,280.48610458053565,,,,,,,,,,
1150,0.009416,31751,217.29914965077742,239.68146899041665,,,,,,,,,,
1151,0.009424,31303,-177.11309281253446,228.9332982975096,,,,,,,,,,
1152,0.009433,31815,-50.49042408974608,216.21978633521633,,,,,,,,,,
1153,0.009441,31751,143.89499262544393,144.69164264898026,,,,,,,,,,
1154,0.009449,31479,-16.154971751004943,79.94049133966402,,,,,,,,,,
1155,0.009457,31207,-106.696842067985,106.75259916430963,,,,,,,,,,
1156,0.009465,31783,33.02196252118764,155.43255360032987,,,,,,,,,,
1157,0.009474,31831,122.55195737512479,146.95772762784517,,,,,,,,,,
1158,0.009482,31463,-111.5160788166117,136.70163186686997,,,,,,,,,,
1159,0.00949,31415,-85.35002232585295,172.50522537035837,,,,,,,,,,
1160,0.009498,31863,212.804702251752,220.10978463438877,,,,,,,,,,
1161,0.009506,31447,-79.5463074914308,252.10304784201483,,,,,,,,,,
1162,0.009514,31511,-176.10059161095015,280.4387111422398,,,,,,,,,,
1163,0.009523,31735,248.10191753519132,256.03437563102824,,,,,,,,,,
1164,0.009531,31639,-40.849053695188815,227.58743229597783,,,,,,,,,,
1165,0.009539,31159,-216.2767673319747,258.678525305587,,,,,,,,,,
1166,0.009547,31831,243.59505253523267,287.3361069343483,,,,,,,,,,
1167,0.009555,31719,-22.9407368666607,281.94647731265934,,,,,,,,,,
1168,0.009564,31431,-207.81761744867555,280.8714380434511,,,,,,,,,,
1169,0.009572,31783,225.4228011890905,238.78546023238678,,,,,,,,,,
1170,0.00958,31431,-33.24999895598296,195.9783969246923,,,,,,,,,,
1171,0.009588,31543,-175.85041165868984,217.68201872385566,,,,,,,,,,
1172,0.009596,31703,213.83768908718167,240.6344255296695,,,,,,,,,,
1173,0.009605,31751,-54.611570369696906,240.30860478000403,,,,,,,,,,
1174,0.009613,31223,-152.89959289201568,251.10396658689206,,,,,,,,,,
1175,0.009621,32087,211.62205602491693,214.06513768840009,,,,,,,,,,
1176,0.009629,31447,-57.371507102014924,176.81683348095794,,,,,,,,,,
1177,0.009637,31511,-159.06742922450417,204.70108046056149,,,,,,,,,,
1178,0.009645,31831,204.9924563020503,236.85703501045535,,,,,,,,,,
1179,0.009654,31399,-20.146313877760267,239.06979304297977,,,,,,,,,,
1180,0.009662,31559,-190.0896432756321,243.36527346204878,,,,,,,,,,
1181,0.00967,31783,175.3395486257277,207.47033078963705,,,,,,,,,,
1182,0.009678,31511,53.86039592764998,178.02958651816814,,,,,,,,,,
1183,0.009686,31511,-219.95051699147257,220.22714428278726,,,,,,,,,,
1184,0.009695,31543,114.11040859340292,263.31613403207905,,,,,,,,,,
1185,0.009703,31799,135.21362870473115,242.1497556409923,,,,,,,,,,
1186,0.009711,31431,-216.9814153959393,217.24940365545743,,,,,,,,,,
1187,0.009719,31511,31.83681053118386,199.5170296296246,,,,,,,,,,
1188,0.009727,32135,183.3567209068512,194.60895953168935,,,,,,,,,,
1189,0.009736,31111,-164.63293289148783,217.3083302808817,,,,,,,,,,
1190,0.009744,31543,-44.70744749127031,234.4956722884389,,,,,,,,,,
1191,0.009752,31863,170.33756732875514,176.6227562017633,,,,,,,,,,
1192,0.00976,31351,-74.1097635718993,113.77440922351363,,,,,,,,,,
1193,0.009768,31799,-86.37203720123222,114.57884113296706,,,,,,,,,,
1194,0.009776,31447,98.52184135056953,135.3683705932891,,,,,,,,,,
1195,0.009785,31783,19.926237445940743,112.37462946258039,,,,,,,,,,
1196,0.009793,31543,-78.32674811284699,88.08203228307028,,,,,,,,,,
1197,0.009801,31559,0.5914216244262309,52.776301812323396,,,,,,,,,,
1198,0.009809,31799,78.5877883094278,86.71183350667695,,,,,,,,,,
1199,0.009817,31415,-29.096264344378632,108.90576586347738,,,,,,,,,,
1200,0.009826,31543,-78.56445179777056,129.110857503051,,,,,,,,,,
1201,0.009834,31847,81.10303608478942,90.18889277596604,,,,,,,,,,
1202,0.009842,31591,33.79527992031648,62.25402364261036,,,,,,,,,,
1203,0.00985,31415,-107.03699957908701,109.16240077009597,,,,,,,,,,
1204,0.009858,31479,36.49016369668435,152.1567175965822,,,,,,,,,,
1205,0.009867,31847,79.14178341335506,118.28431890805707,,,,,,,,,,
1206,0.009875,31543,-82.90999839251585,82.96584107905768,,,,,,,,,,
1207,0.009883,31527,-22.630652615491105,70.98818521388024,,,,,,,,,,
1208,0.009891,31655,88.95184220185467,98.87725949833614,,,,,,,,,,
1209,0.009899,31575,-32.693187837431296,107.16476923249559,,,,,,,,,,
1210,0.009907,31639,-59.74562250750005,119.69644097283869,,,,,,,,,,
1211,0.009916,31559,66.01403394555949,66.88886262432246,,,,,,,,,,
1212,0.009924,31639,7.2175409226803575,17.56862799619021,,,,,,,,,,
1213,0.009932,31495,-54.51840075321669,55.120163777111685,,,,,,,,,,
1214,0.00994,31575,28.04755472408559,89.44455781546382,,,,,,,,,,
1215,0.009948,31783,13.214120155594191,51.6318183573074,,,,,,,,,,
1216,0.009957,31495,-11.4649069589568,50.95647697441471,,,,,,,,,,
1217,0.009965,31527,-5.6694106384847975,30.374781738551164,,,,,,,,,,
1218,0.009973,31575,-12.93055939670556,76.45180945149694,,,,,,,,,,
1219,0.009981,31687,45.430943375295705,50.47417815190733,,,,,,,,,,
1220,0.009989,31735,-25.15182731848133,25.640899181177897,,,,,,,,,,
1221,0.009998,31319,-47.68176000384664,59.41617777553933,,,,,,,,,,
1222,0.010006,31639,86.39052752410007,109.5792560740689,,,,,,,,,,
1223,0.010014,31719,-31.684702056386122,117.75833788300923,,,,,,,,,,
1224,0.010022,31575,-61.10071732504568,139.78176184793574,,,,,,,,,,
1225,0.01003,31687,89.17943385531868,89.88185658893802,,,,,,,,,,
1226,0.010038,31335,-32.29646166780681,37.918909592288664,,,,,,,,,,
1227,0.010047,31719,-33.351019444826,45.52603224861479,,,,,,,,,,
1228,0.010055,31559,46.94766387143739,64.11932703916057,,,,,,,,,,
1229,0.010063,31751,-33.254869648444355,48.02260971053023,,,,,,,,,,
1230,0.010071,31303,35.866502928288725,81.82169362441986,,,,,,,,,,
1231,0.010079,31927,-29.844133570774712,89.35993681101785,,,,,,,,,,
1232,0.010088,31415,-36.83865126906957,149.55814429698705,,,,,,,,,,
1233,0.010096,31863,127.12326245907713,138.69403345591925,,,,,,,,,,
1234,0.010104,31447,-117.37418565924695,130.89417020848913,,,,,,,,,,
1235,0.010112,31575,-41.02548796852024,168.5014184713751,,,,,,,,,,
1236,0.01012,31895,209.75089972062293,210.39847325173002,,,,,,,,,,
1237,0.010129,31159,-188.26555364704018,263.2895879558797,,,,,,,,,,
1238,0.010137,31511,-41.52945543568061,319.6380331816222,,,,,,,,,,
1239,0.010145,32039,256.5121356839489,286.9459077058396,,,,,,,,,,
1240,0.010153,31447,-223.17627061022765,251.51924019618815,,,,,,,,,,
1241,0.010161,31623,-36.34926939460147,256.6573791924417,,,,,,,,,,
1242,0.010169,31735,257.45222302571074,262.5509556271398,,,,,,,,,,
1243,0.010178,31415,-217.35071754016306,288.5278233216711,,,,,,,,,,
1244,0.010186,31623,-30.107178876933332,316.98881760825236,,,,,,,,,,
1245,0.010194,31767,224.22755832697655,255.86531096344464,,,,,,,,,,
1246,0.010202,31591,-179.3515072524485,196.24977676194683,,,,,,,,,,
1247,0.01021,31383,-33.28344806005211,181.44744504675035,,,,,,,,,,
1248,0.010219,31943,182.25435273942549,182.25971176656913,,,,,,,,,,
1249,0.010227,31159,-125.31089267612906,198.11115036378013,,,,,,,,,,
1250,0.010235,31671,-55.30654056604123,222.51239373337796,,,,,,,,,,
1251,0.010243,31687,156.47323334980442,161.8566158943706,,,,,,,,,,
1252,0.010251,31543,-72.95547411989762,104.6553547797707,,,,,,,,,,
1253,0.01026,31783,-96.59022016515281,135.0298242911471,,,,,,,,,,
1254,0.010268,31575,159.3076548336416,188.03601027338922,,,,,,,,,,
1255,0.010276,31543,-36.53991920410356,203.48876405819374,,,,,,,,,,
1256,0.010284,31383,-146.1483369425282,232.02091703393813,,,,,,,,,,
1257,0.010292,31895,186.08515723053011,192.57457962662613,,,,,,,,,,
1258,0.010301,31815,-21.924695021018657,154.1762690766515,,,,,,,,,,
1259,0.010309,31223,-187.16803193579483,213.44792769663712,,,,,,,,,,
1260,0.010317,31783,217.95897801101674,272.87258625882396,,,,,,,,,,
1261,0.010325,31847,-22.483661729157422,278.2514167820908,,,,,,,,,,
1262,0.010333,31399,-206.30754759494266,294.1170497403615,,,,,,,,,,
1263,0.010341,31783,229.2996457040555,241.5591707371281,,,,,,,,,,
1264,0.01035,31543,-19.835979414128737,184.1328417561516,,,,,,,,,,
1265,0.010358,31543,-199.47197681233027,223.6079481158887,,,,,,,,,,
1266,0.010366,32055,197.71055982837194,262.57910749786384,,,,,,,,,,
1267,0.010374,31335,6.903798972896845,238.08128711922512,,,,,,,,,,
1268,0.010382,31271,-171.59750929020836,220.14706709215497,,,,,,,,,,
1269,0.010391,31927,115.79973895142435,144.16742237996354,,,,,,,,,,
1270,0.010399,31799,67.418738899519,93.00031642884137,,,,,,,,,,
1271,0.010407,31447,-134.12295777264026,148.1318445289937,,,,,,,,,,
1272,0.010415,31591,-0.6680203345270423,208.55136943387296,,,,,,,,,,
1273,0.010423,31543,152.632009248552,168.93813272523795,,,,,,,,,,
1274,0.010432,31783,-102.2028071385501,132.2971031598161,,,,,,,,,,
1275,0.01044,31367,-116.36216967463523,185.8468744923841,,,,,,,,,,
1276,0.010448,31815,238.83392043396532,259.42092515358325,,,,,,,,,,
1277,0.010456,31671,-89.66749756952503,298.4267041141437,,,,,,,,,,
1278,0.010464,31079,-192.22779115084958,344.19218645117934,,,,,,,,,,
1279,0.010472,32231,299.189001261191,300.64173913315227,,,,,,,,,,
1280,0.010481,31335,-102.22725146166425,250.66951306637765,,,,,,,,,,
1281,0.010489,31591,-204.17903931654462,294.98532342827554,,,,,,,,,,
1282,0.010497,31895,315.36232292783814,334.7055958755845,,,,,,,,,,
1283,0.010505,31367,-133.50480934090444,341.75762874662155,,,,,,,,,,
1284,0.010513,31591,-154.0830088683099,362.78021026920806,,,,,,,,,,
1285,0.010522,31799,284.5640109954312,289.10506637199205,,,,,,,,,,
1286,0.01053,31559,-167.22475285965342,216.83584880810542,,,,,,,,,,
1287,0.010538,31399,-68.31018741134348,218.6995795576406,,,,,,,,,,
1288,0.010546,32007,220.02535538140418,220.2323763827564,,,,,,,,,,
1289,0.010554,31383,-184.5042541682448,239.96285115880454,,,,,,,,,,
1290,0.010563,31495,14.480818985485785,278.4456568129163,,,,,,,,,,
1291,0.010571,31815,144.92450049963693,215.52288702353817,,,,,,,,,,
1292,0.010579,31479,-172.51601836335314,175.78261234632006,,,,,,,,,,
1293,0.010587,32023,60.87033043058497,130.80778606601208,,,,,,,,,,
1294,0.010595,31527,82.39526171488484,95.05798401888661,,,,,,,,,,
1295,0.010603,31271,-131.33693586818885,136.67638552899723,,,,,,,,,,
1296,0.010612,31895,57.95855427450168,183.2537453411795,,,,,,,,,,
1297,0.01062,31639,47.2389245130447,127.66709658564935,,,,,,,,,,
1298,0.010628,31639,-76.44811447454849,105.09927083852862,,,,,,,,,,
1299,0.010636,31463,17.872259174535955,27.947180247345795,,,,,,,,,,
1300,0.010644,31671,43.9631664391806,67.90446524887487,,,,,,,,,,
1301,0.010653,31783,-33.28828077268182,82.30529253785625,,,,,,,,,,
1302,0.010661,31495,-32.466530027817974,131.3613057610843,,,,,,,,,,
1303,0.010669,31815,69.13023567275508,72.95752814174507,,,,,,,,,,
1304,0.010677,31623,-22.87728020687034,22.954473885947355,,,,,,,,,,
1305,0.010685,31511,-69.20501192879858,76.98022226514216,,,,,,,,,,
1306,0.010694,31671,112.1366133251583,153.14114951394856,,,,,,,,,,
1307,0.010702,31783,-46.296345864565914,165.51172569264074,,,,,,,,,,
1308,0.01071,31479,-83.3628014322986,213.9797519711132,,,,,,,,,,
1309,0.010718,31639,153.74278157347976,156.88555545468776,,,,,,,,,,
1310,0.010726,31479,-80.77491928960166,99.89046568091749,,,,,,,,,,
1311,0.010734,31687,-79.25691253101337,134.64819550096482,,,,,,,,,,
1312,0.010743,32087,168.4549923157774,183.7308625719125,,,,,,,,,,
1313,0.010751,31159,-92.92318718992546,198.07227248500217,,,,,,,,,,
1314,0.010759,31511,-64.89196492115504,232.40344224046652,,,,,,,,,,
1315,0.010767,31847,135.42026551831157,144.59770640023248,,,,,,,,,,
1316,0.010775,31655,-60.38379381594656,61.14307307915645,,,,,,,,,,
1317,0.010784,31639,-45.60068672674516,55.003210612948315,,,,,,,,,,
1318,0.010792,31479,52.72887322488588,113.96496854349836,,,,,,,,,,
1319,0.0108,31751,14.51616041896146,71.43798911337572,,,,,,,,,,
1320,0.010808,31671,-25.529754311726244,56.51607988291999,,,,,,,,,,
1321,0.010816,31575,-56.968616942732666,58.60622344202738,,,,,,,,,,
1322,0.010825,31639,108.04633078283784,172.14600548574234,,,,,,,,,,
1323,0.010833,31399,-11.504338867759131,195.55480406755237,,,,,,,,,,
1324,0.010841,31623,-155.9998202939587,246.88198704477966,,,,,,,,,,
1325,0.010849,31847,190.43736986823188,198.3215321004372,,,,,,,,,,
1326,0.010857,31767,-12.572202785861894,146.3859147561535,,,,,,,,,,
1327,0.010865,31095,-211.25902498602417,233.13278821164795,,,,,,,,,,
1328,0.010874,31943,241.92941490574842,316.1512639053805,,,,,,,,,,
1329,0.010882,31543,-33.91829223406667,316.4983229521713,,,,,,,,,,
1330,0.01089,31591,-212.21633617357534,341.7090824983712,,,,,,,,,,
1331,0.010898,31831,259.692279816578,262.68760040169246,,,,,,,,,,
1332,0.010906,31751,-69.29568736636259,178.938208516382,,,,,,,,,,
1333,0.010915,31127,-175.88632144311413,231.16534897531446,,,,,,,,,,
1334,0.010923,32007,252.55698278687848,286.876208333244,,,,,,,,,,
1335,0.010931,31543,-99.55216980157024,290.47987682870985,,,,,,,,,,
1336,0.010939,31687,-134.38339406994783,324.48457377764277,,,,,,,,,,
1337,0.010947,31895,229.79116814194523,232.52478871665699,,,,,,,,,,
1338,0.010956,31047,-102.34542363710126,140.18775875864742,,,,,,,,,,
1339,0.010964,32071,-112.77199842036894,170.37990013251957,,,,,,,,,,
1340,0.010972,31671,194.7141787478229,226.4851692414062,,,,,,,,,,
1341,0.01098,31767,-68.91645835472237,226.93607541404657,,,,,,,,,,
1342,0.010988,31287,-113.20656255910514,253.04861432533627,,,,,,,,,,
1343,0.010996,31831,148.67813321956743,148.6814390640414,,,,,,,,,,
1344,0.011005,31783,-14.973449413234466,43.78778853121108,,,,,,,,,,
1345,0.011013,31255,-117.2202028057168,118.37750646288345,,,,,,,,,,
1346,0.011021,31799,99.51452388310754,205.3762070920293,,,,,,,,,,
1347,0.011029,31703,25.41809276887095,164.62525183851864,,,,,,,,,,
1348,0.011037,31575,-102.6205039113852,165.8738685332337,,,,,,,,,,
1349,0.011046,31655,63.315836241513914,65.99577715824361,,,,,,,,,,
1350,0.011054,31591,19.935920217874003,35.59191987909816,,,,,,,,,,
1351,0.011062,31767,-59.89122846356824,63.97812310076778,,,,,,,,,,
1352,0.01107,31495,56.33235112002871,134.92118361009526,,,,,,,,,,
1353,0.011078,31735,-42.847591310742374,107.57032492141603,,,,,,,,,,
1354,0.011087,31479,3.1190797206171714,194.40388197178697,,,,,,,,,,
1355,0.011095,31991,84.3747940180351,155.65959287967092,,,,,,,,,,
1356,0.011103,31383,-147.57187448847978,168.40561366804081,,,,,,,,,,
1357,0.011111,31719,67.69194951290724,139.92747400950785,,,,,,,,,,
1358,0.011119,31863,138.08634443072168,152.93884253511268,,,,,,,,,,
1359,0.011127,31431,-260.2222871382739,274.265318872655,,,,,,,,,,
1360,0.011136,31655,115.12157496543212,403.6059786588373,,,,,,,,,,
1361,0.011144,31815,195.74647234135418,368.83158283370545,,,,,,,,,,
1362,0.011152,31111,-343.3962808356294,350.7215499384617,,,,,,,,,,
1363,0.01116,32039,136.47633944419343,311.9525483392579,,,,,,,,,,
1364,0.011168,31687,230.65867665784657,289.0889537890875,,,,,,,,,,
1365,0.011177,31479,-371.71962727612527,388.0375006687144,,,,,,,,,,
1366,0.011185,31735,137.8014396787505,485.6384376624568,,,,,,,,,,
1367,0.011193,32023,220.8915793279968,408.10935254895867,,,,,,,,,,
1368,0.011201,31127,-342.30127447347184,352.0697000318327,,,,,,,,,,
1369,0.011209,31975,137.3045533853724,271.90542123686674,,,,,,,,,,
1370,0.011218,31703,159.7312506283699,205.71156726674235,,,,,,,,,,
1371,0.011226,31415,-275.443430462988,280.04222978611926,,,,,,,,,,
1372,0.011234,31799,153.42186960573252,361.29437286944056,,,,,,,,,,
1373,0.011242,31719,62.21603027367505,292.2444696937825,,,,,,,,,,
1374,0.01125,31703,-203.10658863087244,295.54403536168144,,,,,,,,,,
1375,0.011258,31415,189.68493077021066,193.79937066053785,,,,,,,,,,
1376,0.011267,31879,-38.9304746008435,90.65291724838217,,,,,,,,,,
1377,0.011275,31735,-149.71158556613284,180.83396548681637,,,,,,,,,,
1378,0.011283,31767,228.28865499996573,278.63009157405537,,,,,,,,,,
1379,0.011291,31479,-109.84190713742203,294.77942915840197,,,,,,,,,,
1380,0.011299,31255,-117.71198320025104,365.28426047654256,,,,,,,,,,
1381,0.011308,32407,240.83892553291656,253.11916259430657,,,,,,,,,,
1382,0.011316,31543,-135.43904579614156,146.57706635055425,,,,,,,,,,
1383,0.011324,31127,-90.06847642365524,168.30232163489484,,,,,,,,,,
1384,0.011332,32199,210.328195954059,236.9965259443401,,,,,,,,,,
1385,0.01134,31383,-126.9421931851813,249.55288393000671,,,,,,,,,,
1386,0.011349,32023,-48.41601500580601,314.2050230207688,,,,,,,,,,
1387,0.011357,31559,145.49558161685633,186.87495623208346,,,,,,,,,,
1388,0.011365,31495,-110.04867406626363,130.0882088573331,,,,,,,,,,
1389,0.011373,31783,9.595473014686545,48.66439139839871,,,,,,,,,,
1390,0.011381,31511,74.3756732748459,102.37413460578598,,,,,,,,,,
1391,0.01139,31719,-104.58033335098713,127.74109260762577,,,,,,,,,,
1392,0.011398,31783,68.84102071366496,243.80716370383058,,,,,,,,,,
1393,0.011406,31495,23.670542687352043,186.04042254332953,,,,,,,,,,
1394,0.011414,31559,-112.45401693546616,232.44269249138137,,,,,,,,,,
1395,0.011422,31671,109.68589140365673,109.73166326922058,,,,,,,,,,
1396,0.01143,31847,1.9354244083642482,20.871998084959372,,,,,,,,,,
1397,0.011439,31575,-120.75392669278362,120.86267462082779,,,,,,,,,,
1398,0.011447,31655,122.10748993406396,259.69328084116717,,,,,,,,,,
1399,0.011455,31671,-1.6620429933185217,214.7657347731504,,,,,,,,,,
1400,0.011463,31367,-114.05495947659085,258.3022876000017,,,,,,,,,,
1401,0.011471,31815,110.03628406073321,111.57227984637207,,,,,,,,,,
1402,0.01148,31575,-5.197422728850149,51.78769069411034,,,,,,,,,,
1403,0.011488,31735,-85.5657525788716,88.03291283013802,,,,,,,,,,
1404,0.011496,31479,85.35064193915122,221.35961689053184,,,,,,,,,,
1405,0.011504,31815,-19.63196071810016,159.83854163035477,,,,,,,,,,
1406,0.011512,31495,-40.67127233586972,232.2594129768163,,,,,,,,,,
1407,0.011521,31767,58.83063979324779,107.09721872834487,,,,,,,,,,
1408,0.011529,31735,-42.32993348533144,150.24841996425906,,,,,,,,,,
1409,0.011537,31527,6.882929709854174,32.803164389661795,,,,,,,,,,
1410,0.011545,32071,35.497377692872384,142.4194746269214,,,,,,,,,,
1411,0.011553,31367,-61.0293456724163,104.86513817680036,,,,,,,,,,
1412,0.011561,31767,41.86727655711412,239.9381730889404,,,,,,,,,,
1413,0.01157,31575,16.255231106033644,155.93007440746885,,,,,,,,,,
1414,0.011578,31575,-63.36827225942924,224.08784568482574,,,,,,,,,,
1415,0.011586,31735,53.33182977326164,75.79981079154828,,,,,,,,,,
1416,0.011594,31719,2.041500362253928,135.40239087681226,,,,,,,,,,
1417,0.011602,31431,-44.64762082762323,80.38582512348417,,,,,,,,,,
1418,0.011611,31831,37.625623628878586,221.52142227722956,,,,,,,,,,
1419,0.011619,31639,-4.369773342228659,124.85339920992143,,,,,,,,,,
1420,0.011627,31751,-9.537206827643455,216.1169202490964,,,,,,,,,,
1421,0.011635,31943,-1.211514883649518,102.81817509021353,,,,,,,,,,
1422,0.011643,31239,-0.34255653456244356,231.48390572151936,,,,,,,,,,
1423,0.011652,31927,31.865670360324415,127.63169758756892,,,,,,,,,,
1424,0.01166,31383,-53.15011488603594,202.00874657414258,,,,,,,,,,
1425,0.011668,31799,13.067898808693522,32.301537705453526,,,,,,,,,,
1426,0.011676,31927,69.97282461232572,175.1409279185448,,,,,,,,,,
1427,0.011684,31079,-105.02408161221055,174.85583466658295,,,,,,,,,,
1428,0.011692,32071,29.159409835895445,351.57230795723916,,,,,,,,,,
1429,0.011701,31511,99.5192546970111,228.71956571890675,,,,,,,,,,
1430,0.011709,31703,-143.08019752234506,241.23390991761468,,,,,,,,,,
1431,0.011717,31703,36.69647175720339,53.63700395926759,,,,,,,,,,
1432,0.011725,31559,118.9497972656622,178.49407951549333,,,,,,,,,,
1433,0.011733,31959,-153.87234987490234,229.13814979257347,,,,,,,,,,
1434,0.011742,31335,23.930663509445708,408.9021912106824,,,,,,,,,,
1435,0.01175,31959,125.61464316339534,243.7636646533386,,,,,,,,,,
1436,0.011758,31415,-124.52383514726529,224.49594886983903,,,,,,,,,,
1437,0.011766,31799,-14.860204015699908,15.511767063914752,,,,,,,,,,
1438,0.011774,31815,110.65051553052469,264.3931330025695,,,,,,,,,,
1439,0.011783,31479,-46.014430231837835,220.2798857794907,,,,,,,,,,
1440,0.011791,31655,-72.79330688557832,335.27452039880194,,,,,,,,,,
1441,0.011799,31751,59.79047136443312,84.53824978730121,,,,,,,,,,
1442,0.011807,31575,79.64547725178373,216.15062989161407,,,,,,,,,,
1443,0.011815,31511,-129.43385466513257,248.3893606993586,,,,,,,,,,
1444,0.011823,31463,-37.64119504555391,483.78909851374067,,,,,,,,,,
1445,0.011832,32071,233.9371454119429,298.132663446484,,,,,,,,,,
1446,0.01184,31431,-159.2007760750427,172.77909249226863,,,,,,,,,,
1447,0.011848,31591,-177.36696490042473,225.33168659029178,,,,,,,,,,
1448,0.011856,31879,384.8345885182931,527.5402229184855,,,,,,,,,,
1449,0.011864,31447,-145.39304900034915,582.7845039763037,,,,,,,,,,
1450,0.011873,31223,-335.54481666558394,754.2531440428301,,,,,,,,,,
1451,0.011881,32327,498.5763362659908,498.5805414914933,,,,,,,,,,
1452,0.011889,31527,-90.78428801136565,227.08897329306947,,,,,,,,,,
1453,0.011897,31159,-475.25465825388113,509.9311315501836,,,,,,,,,,
1454,0.011905,32247,553.3605834127709,838.7157790578357,,,,,,,,,,
1455,0.011914,31623,-17.577812733815758,808.1399474038298,,,,,,,,,,
1456,0.011922,31159,-560.6859858164054,891.5180081131753,,,,,,,,,,
1457,0.01193,32007,546.648158339699,570.5585973871146,,,,,,,,,,
1458,0.011938,31799,43.37879540191166,250.31328311800888,,,,,,,,,,
1459,0.011946,31047,-570.8613273585016,575.5433387246942,,,,,,,,,,
1460,0.011954,32151,492.71083552062413,916.0552447136919,,,,,,,,,,
1461,0.011963,31687,67.07898780266525,783.3068054171512,,,,,,,,,,
1462,0.011971,31271,-506.22214797920856,826.3347781558575,,,,,,,,,,
1463,0.011979,31991,414.30402819083025,424.55711790832237,,,,,,,,,,
1464,0.011987,31767,44.20105004355003,45.96423829500588,,,,,,,,,,
1465,0.011995,31223,-387.3731041001462,388.6894127648994,,,,,,,,,,
1466,0.012004,32087,334.9022601542528,764.85580836275,,,,,,,,,,
1467,0.012012,31687,-16.859565989556437,588.2484554000249,,,,,,,,,,
