,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009,32327,67.11537414244454,75.5318905062739,,,,,,,,,,
1099,0.009008,31751,-90.02982997298884,97.41562349152355,,,,,,,,,,
1100,0.009016,32071,31.72897433184181,119.38387859256802,,,,,,,,,,
1101,0.009025,31863,54.454282354779224,103.39903077349544,,,,,,,,,,
1102,0.009033,32007,-86.17534208848066,88.31622997507239,,,,,,,,,,
1103,0.009041,32135,31.871598206665226,69.19228204490163,,,,,,,,,,
1104,0.009049,32055,54.80348131582989,64.76221990007664,,,,,,,,,,
1105,0.009057,31815,-84.04609008850248,91.94503447746109,,,,,,,,,,
1106,0.009066,31991,21.078332457125136,118.97963274905952,,,,,,,,,,
1107,0.009074,31879,70.78234800391432,105.18964832379517,,,,,,,,,,
1108,0.009082,32087,-89.43962030765752,89.78365361001099,,,,,,,,,,
1109,0.00909,31863,5.436656873378833,85.37942246211325,,,,,,,,,,
1110,0.009098,32119,95.50556161201385,98.4892747411602,,,,,,,,,,
1111,0.009106,31751,-99.38188517643191,127.82946869623977,,,,,,,,,,
1112,0.009115,32087,-6.837458777751607,154.3068807557393,,,,,,,,,,
1113,0.009123,32135,113.41978817842133,135.72352178832259,,,,,,,,,,
1114,0.009131,31815,-106.59849737101165,113.53908637343964,,,,,,,,,,
1115,0.009139,31959,-6.42929182938754,108.79205549677913,,,,,,,,,,
1116,0.009147,32071,109.45384687172596,112.95048549912474,,,,,,,,,,
1117,0.009156,31863,-105.5199422728501,130.20194617130002,,,,,,,,,,
1118,0.009164,31879,10.626767852337489,145.76995329701066,,,,,,,,,,
1119,0.009172,32183,80.08372019380235,118.55574457547199,,,,,,,,,,
1120,0.00918,31911,-93.76309515953844,94.35391742762985,,,,,,,,,,
1121,0.009188,31911,35.326996123473506,70.15949904642737,,,,,,,,,,
1122,0.009197,31831,37.07355824734369,51.79341667094367,,,,,,,,,,
1123,0.009205,32039,-68.3581684760697,68.70607921613535,,,,,,,,,,
1124,0.009213,32055,45.243953305582174,84.91519579297463,,,,,,,,,,
1125,0.009221,32135,-0.0767232595417884,66.83721260145671,,,,,,,,,,
1126,0.009229,31751,-22.676130235289182,60.96122538510478,,,,,,,,,,
1127,0.009238,32135,15.749877120124829,31.43817559308211,,,,,,,,,,
1128,0.009246,31815,-17.323350328127976,53.03468677359729,,,,,,,,,,
1129,0.009254,32039,49.71537987526647,56.98635267166721,,,,,,,,,,
1130,0.009262,31767,-62.50638698971107,66.09140795057601,,,,,,,,,,
1131,0.00927,31927,-14.608363955206295,101.35528492046093,,,,,,,,,,
1132,0.009279,32135,145.34252610599833,149.8095462849006,,,,,,,,,,
1133,0.009287,31831,-171.85659301454623,214.47738226194605,,,,,,,,,,
1134,0.009295,32055,-3.9360252328438983,277.97182335355734,,,,,,,,,,
1135,0.009303,31959,243.19171342500812,290.9601981144175,,,,,,,,,,
1136,0.009311,31847,-270.7321012697603,296.32212540102967,,,,,,,,,,
1137,0.00932,31815,0.8781712246692794,316.83185303738645,,,,,,,,,,
1138,0.009328,32391,307.03407332173015,338.1553793182068,,,,,,,,,,
1139,0.009336,31671,-312.1110051038294,372.55320617030077,,,,,,,,,,
1140,0.009344,31911,-4.473639227657797,393.4726771738143,,,,,,,,,,
1141,0.009352,32359,300.0347267377121,353.0786727908535,,,,,,,,,,
1142,0.009361,31415,-268.7259292642958,298.4711813179888,,,,,,,,,,
1143,0.009369,31927,-10.595010461148515,257.46599449645527,,,,,,,,,,
1144,0.009377,32343,206.06214643172376,217.94382838329298,,,,,,,,,,
1145,0.009385,31703,-150.77565601397492,190.68326975343393,,,,,,,,,,
1146,0.009393,32199,-1.4042855231761036,155.5398461711026,,,,,,,,,,
1147,0.009402,31911,45.3814426283223,72.13971296943988,,,,,,,,,,
1148,0.00941,31895,-3.9280048547203528,55.96089870082334,,,,,,,,,,
1149,0.009418,31799,31.653951569731856,93.24686114131157,,,,,,,,,,
1150,0.009426,31847,-127.6786151871427,139.8334298290733,,,,,,,,,,
1151,0.009434,32263,113.5581327734014,162.43801469018558,,,,,,,,,,
1152,0.009443,32071,78.98031940444594,185.1936937118489,,,,,,,,,,
1153,0.009451,31319,-248.12042317908924,248.4416288709757,,,,,,,,,,
1154,0.009459,32135,161.6835358769666,301.25961149215954,,,,,,,,,,
1155,0.009467,32183,115.63189846307976,298.2300404183164,,,,,,,,,,
1156,0.009475,31671,-273.33662451931247,279.1349089993313,,,,,,,,,,
1157,0.009484,32215,137.97274728136202,240.8090097214568,,,,,,,,,,
1158,0.009492,31815,117.50205989510353,203.69223263066704,,,,,,,,,,
1159,0.0095,31815,-205.4924057559127,207.64028705421103,,,,,,,,,,
1160,0.009508,31927,73.35996744719958,205.42071839812647,,,,,,,,,,
1161,0.009516,32183,79.13783390943578,149.4114108087302,,,,,,,,,,
1162,0.009525,31991,-88.75520657553683,91.25199226364161,,,,,,,,,,
1163,0.009533,31831,9.8284707215834,30.03090520897239,,,,,,,,,,
1164,0.009541,31799,19.59098390626394,39.826213986349906,,,,,,,,,,
1165,0.009549,31975,15.933560325579759,37.14038271764727,,,,,,,,,,
1166,0.009557,31911,-23.78294807152174,25.259906542074997,,,,,,,,,,
1167,0.009566,31847,-27.78269926467618,36.34553305133703,,,,,,,,,,
1168,0.009574,32023,61.925245666403946,76.8593935400339,,,,,,,,,,
1169,0.009582,31911,-23.21697024140043,84.02967617179604,,,,,,,,,,
1170,0.00959,31911,-34.125627824845076,87.863788859399,,,,,,,,,,
1171,0.009598,32071,35.82901007306208,39.28827183207623,,,,,,,,,,
1172,0.009606,31687,-3.723588932848443,27.649751412454584,,,,,,,,,,
1173,0.009615,32183,9.805080101767162,35.21346367741888,,,,,,,,,,
1174,0.009623,31639,-43.354988342462974,51.321832008161394,,,,,,,,,,
1175,0.009631,32151,14.52030549366213,56.152702075510426,,,,,,,,,,
1176,0.009639,32039,90.14927382743686,95.30934572403585,,,,,,,,,,
1177,0.009647,31639,-139.8517788239684,162.5007531703207,,,,,,,,,,
1178,0.009656,32167,19.87904595569415,227.47786106534474,,,,,,,,,,
1179,0.009664,31943,177.79401940065569,232.14844751024913,,,,,,,,,,
1180,0.009672,31767,-219.7855879540534,229.20825882718722,,,,,,,,,,
1181,0.00968,32055,14.185848760740582,242.75480592498397,,,,,,,,,,
1182,0.009688,32071,241.48255729570897,265.32592713968273,,,,,,,,,,
1183,0.009697,32007,-262.5853798415305,310.6817329265379,,,,,,,,,,
1184,0.009705,31575,8.195275377218202,347.1216907323105,,,,,,,,,,
1185,0.009713,32535,258.66185085687096,317.6464740245085,,,,,,,,,,
1186,0.009721,31751,-261.720923205744,278.85814857268815,,,,,,,,,,
1187,0.009729,31895,13.022417465620551,257.9513027393373,,,,,,,,,,
1188,0.009738,32055,219.57221056599792,242.8853780903885,,,,,,,,,,
1189,0.009746,31527,-219.59189164655155,251.87382742258606,,,,,,,,,,
1190,0.009754,32391,34.79139685446261,254.9198238961571,,,,,,,,,,
1191,0.009762,31911,126.37804127196061,198.01814940325366,,,,,,,,,,
1192,0.00977,31815,-144.65061115385728,147.67739329052452,,,,,,,,,,
1193,0.009779,32055,74.24005432208078,97.57919560453652,,,,,,,,,,
1194,0.009787,31959,-6.593297040559674,56.05565335613309,,,,,,,,,,
1195,0.009795,31831,-52.939180957652546,85.77364668726356,,,,,,,,,,
1196,0.009803,31847,125.93757063172146,125.94273042690378,,,,,,,,,,
1197,0.009811,32135,-149.8754569222524,183.6491922894414,,,,,,,,,,
1198,0.00982,32167,32.91858729417449,251.69283436831833,,,,,,,,,,
1199,0.009828,31943,173.7987871967923,259.5626595805961,,,,,,,,,,
1200,0.009836,31719,-260.96236547324344,261.4339300464954,,,,,,,,,,
1201,0.009844,32135,93.39713593250885,262.9471955821784,,,,,,,,,,
1202,0.009852,32407,189.69046652238848,265.5793218849544,,,,,,,,,,
1203,0.009861,31575,-299.3506642812007,306.44936806806396,,,,,,,,,,
1204,0.009869,31975,124.57884383833176,336.5493967394072,,,,,,,,,,
1205,0.009877,32215,144.5363133245643,299.3336557872136,,,,,,,,,,
1206,0.009885,31719,-248.96632482492615,256.20228458874266,,,,,,,,,,
1207,0.009893,32103,140.50528242390152,197.6816603962693,,,,,,,,,,
1208,0.009902,32183,29.08771747358765,140.39459371292892,,,,,,,,,,
1209,0.00991,31735,-131.02781431075599,149.63129052024695,,,,,,,,,,
1210,0.009918,32215,160.91043145458684,169.63280375574195,,,,,,,,,,
1211,0.009926,31735,-131.61048018832903,199.4025680618524,,,,,,,,,,
1212,0.009934,31927,4.540219631138991,261.5826120398321,,,,,,,,,,
1213,0.009943,32151,193.9512505187622,272.77559562123514,,,,,,,,,,
1214,0.009951,31815,-284.27794541223653,285.34862784661385,,,,,,,,,,
1215,0.009959,32103,105.26240743744489,302.2234183531908,,,,,,,,,,
1216,0.009967,32263,228.2119393777036,321.59926991249966,,,,,,,,,,
1217,0.009975,31367,-373.93479313530077,383.7174798306454,,,,,,,,,,
1218,0.009984,32487,143.6085174107684,435.3865496416044,,,,,,,,,,
1219,0.009992,32231,241.52031372149432,412.4892903273105,,,,,,,,,,
1220,0.01,31335,-375.8979696359751,375.97553346334524,,,,,,,,,,
1221,0.010008,32167,127.8715232824051,336.5722365145836,,,,,,,,,,
1222,0.010016,32263,221.60713391375126,305.6254709206597,,,,,,,,,,
1223,0.010025,31895,-311.621607824054,324.89077021436657,,,,,,,,,,
1224,0.010033,31623,88.89857961738005,340.6193626401937,,,,,,,,,,
1225,0.010041,32327,182.21813789115635,288.3548982749928,,,,,,,,,,
1226,0.010049,31799,-234.75962958304612,234.9444956748046,,,,,,,,,,
1227,0.010057,32183,53.684481279408914,194.93085494886662,,,,,,,,,,
1228,0.010066,31847,158.13050096663022,181.96197543401345,,,,,,,,,,
1229,0.010074,31975,-195.66781409948447,220.7812682487571,,,,,,,,,,
1230,0.010082,32135,28.556062452078198,263.506709419933,,,,,,,,,,
1231,0.01009,31927,179.62811321822318,240.1495779233726,,,,,,,,,,
1232,0.010098,31847,-211.3431582995392,217.9243391834597,,,,,,,,,,
1233,0.010106,31975,4.954956033702226,226.62538213575783,,,,,,,,,,
1234,0.010115,32263,247.6483835880552,261.6555831399338,,,,,,,,,,
1235,0.010123,31655,-263.0421579451583,329.72651098721815,,,,,,,,,,
1236,0.010131,31911,-22.011137662713914,394.24925867545545,,,,,,,,,,
1237,0.010139,32615,331.9756237567812,381.87867343100817,,,,,,,,,,
1238,0.010147,31463,-318.8417120079081,362.5824312286191,,,,,,,,,,
1239,0.010156,31847,-43.33380570265995,380.81089144144863,,,,,,,,,,
1240,0.010164,32647,393.83416026811517,411.15582639071204,,,,,,,,,,
1241,0.010172,31431,-358.22935708179864,463.30263635016405,,,,,,,,,,
1242,0.01018,31879,-44.192016481552876,507.2929827170512,,,,,,,,,,
1243,0.010188,32295,412.26232423156523,470.4465942560187,,,,,,,,,,
1244,0.010197,31831,-378.51119421261455,426.7204920667061,,,,,,,,,,
1245,0.010205,32055,-20.200218501646813,419.40196479692037,,,,,,,,,,
1246,0.010213,32231,391.79717142203316,422.90995085304974,,,,,,,,,,
1247,0.010221,31671,-383.2447544710557,457.8084212595131,,,,,,,,,,
1248,0.010229,32135,16.65313293195268,488.6205557807233,,,,,,,,,,
1249,0.010238,31927,348.2278718212556,439.60498590856844,,,,,,,,,,
1250,0.010246,31703,-369.95031563417973,385.83645153132693,,,,,,,,,,
1251,0.010254,32199,49.11931397275283,356.4060742429949,,,,,,,,,,
1252,0.010262,32375,289.9998044159819,338.569676189368,,,,,,,,,,
1253,0.01027,31463,-331.42404839612897,364.5404830013417,,,,,,,,,,
1254,0.010279,31767,70.72073655056211,386.0543473595539,,,,,,,,,,
1255,0.010287,32599,214.20556926830534,327.2619345267267,,,,,,,,,,
1256,0.010295,31671,-267.04075756888284,267.0451371898197,,,,,,,,,,
1257,0.010303,31911,89.60539926519989,211.60792997669557,,,,,,,,,,
1258,0.010311,32023,117.8154204815529,168.11447687167473,,,,,,,,,,
1259,0.01032,31911,-188.90493182099172,190.14148992062462,,,,,,,,,,
1260,0.010328,32071,117.62492274674815,216.43274687385622,,,,,,,,,,
1261,0.010336,31847,8.545097864574313,191.4198533985265,,,,,,,,,,
1262,0.010344,31799,-115.66277132481068,198.1130825329008,,,,,,,,,,
1263,0.010352,32391,158.10278484304553,159.1344585464467,,,,,,,,,,
1264,0.010361,31847,-96.16219615513887,126.43224380174571,,,,,,,,,,
1265,0.010369,31783,-62.01718564372479,157.8327691527127,,,,,,,,,,
1266,0.010377,32215,203.95034737693445,203.9711307194406,,,,,,,,,,
1267,0.010385,31639,-177.9555991678815,258.08274270866735,,,,,,,,,,
1268,0.010393,32007,-34.167744633686645,313.75531453320326,,,,,,,,,,
1269,0.010402,32007,243.95377216487196,282.88569266632777,,,,,,,,,,
1270,0.01041,31911,-224.39458217265772,245.49582958002176,,,,,,,,,,
1271,0.010418,32087,-31.620167308410647,248.82614857623673,,,,,,,,,,
1272,0.010426,32087,268.77873369050184,273.17410396981063,,,,,,,,,,
1273,0.010434,31799,-230.7280140214476,318.9253063290192,,,,,,,,,,
1274,0.010443,31799,-49.97901619062996,357.00797261349237,,,,,,,,,,
1275,0.010451,32407,273.1792436908917,301.6268981225456,,,,,,,,,,
1276,0.010459,31719,-199.3681232803135,237.96435018766516,,,,,,,,,,
1277,0.010467,31735,-82.1054388508841,232.9730011116307,,,,,,,,,,
1278,0.010475,32503,255.74332739943415,257.3138081996292,,,,,,,,,,
1279,0.010484,31815,-138.6995906504331,279.6192493973869,,,,,,,,,,
1280,0.010492,31719,-118.22043415356124,292.7489804191676,,,,,,,,,,
1281,0.0105,31927,216.96644377991578,217.59513973016058,,,,,,,,,,
1282,0.010508,31879,-61.13107476431052,140.22310026874365,,,,,,,,,,
1283,0.010516,32167,-145.05639389527929,166.84776180969504,,,,,,,,,,
1284,0.010525,32055,156.3845375679471,217.47274305231312,,,,,,,,,,
1285,0.010533,31815,18.247560532612642,203.7448049430055,,,,,,,,,,
1286,0.010541,32007,-145.2554587270595,179.4182077198309,,,,,,,,,,
1287,0.010549,31975,72.72249941187013,103.66834543689475,,,,,,,,,,
1288,0.010557,31975,81.92601699112546,85.01388288776977,,,,,,,,,,
1289,0.010566,31783,-102.16370198073004,139.20859211704536,,,,,,,,,,
1290,0.010574,32103,-30.348603868246833,180.55334840008194,,,,,,,,,,
1291,0.010582,32439,113.64016906261745,117.73637978148635,,,,,,,,,,
1292,0.01059,31623,-12.397663143250101,55.47065459801238,,,,,,,,,,
1293,0.010598,31719,-138.87296452107628,139.12861693139655,,,,,,,,,,
1294,0.010606,32359,108.68045373516205,236.36991391396532,,,,,,,,,,
1295,0.010615,32071,103.11165823885963,242.58085043487958,,,,,,,,,,
1296,0.010623,31895,-232.63617006453893,237.1595096982593,,,,,,,,,,
1297,0.010631,31895,83.20984332136779,221.90416721644428,,,,,,,,,,
1298,0.010639,32327,203.57856197857228,241.55962740006368,,,,,,,,,,
1299,0.010647,31719,-297.12219847359034,326.0178436152577,,,,,,,,,,
1300,0.010656,31959,69.68463336600884,401.37282262657953,,,,,,,,,,
1301,0.010664,32215,249.62063396608295,370.41848680954297,,,,,,,,,,
1302,0.010672,31815,-331.70984338292345,332.30153616565946,,,,,,,,,,
1303,0.01068,31799,96.89958704876474,305.05259192557963,,,,,,,,,,
1304,0.010688,32391,226.33156182662344,294.19441690618925,,,,,,,,,,
1305,0.010697,31671,-346.4513040148454,356.269357161824,,,,,,,,,,
1306,0.010705,32103,168.90335238837073,419.2430309523035,,,,,,,,,,
1307,0.010713,32295,151.6522651505448,394.05825822123654,,,,,,,,,,
1308,0.010721,31287,-351.6551213732461,379.00693044735124,,,,,,,,,,
1309,0.010729,32503,259.16321302822314,333.4843886213823,,,,,,,,,,
1310,0.010738,31975,65.64086600568528,295.1854879759011,,,,,,,,,,
1311,0.010746,31511,-349.9435147076073,365.70007007818396,,,,,,,,,,
1312,0.010754,32327,324.3955628792053,438.2049592163598,,,,,,,,,,
1313,0.010762,31815,8.880908998659939,438.62481642873723,,,,,,,,,,
1314,0.01077,31783,-336.24902802802444,434.4611060788898,,,,,,,,,,
1315,0.010779,32567,328.78846577618486,357.3748640800763,,,,,,,,,,
1316,0.010787,31879,2.8265698294819956,281.5055884855905,,,,,,,,,,
1317,0.010795,31719,-304.2566647933521,324.4858213843415,,,,,,,,,,
1318,0.010803,32167,264.0775562664461,374.57944765076536,,,,,,,,,,
1319,0.010811,31879,41.91547369900934,342.8381564788856,,,,,,,,,,
1320,0.01082,32071,-254.3056416409726,301.36559219253724,,,,,,,,,,
1321,0.010828,31831,154.54332855559622,203.25794236004927,,,,,,,,,,
1322,0.010836,32263,100.52893911487567,145.58794801142542,,,,,,,,,,
1323,0.010844,31495,-197.44232873629383,211.08442088218604,,,,,,,,,,
1324,0.010852,32119,44.322778744733675,273.21251109800085,,,,,,,,,,
1325,0.010861,32359,149.70247327924523,215.8062501176398,,,,,,,,,,
1326,0.010869,31607,-151.8641326366891,152.15550655390317,,,,,,,,,,
1327,0.010877,32071,-26.241474618249484,129.46618095910122,,,,,,,,,,
1328,0.010885,32119,172.72717512823132,175.83769411618064,,,,,,,,,,
1329,0.010893,32151,-131.72002105542074,221.52729669521824,,,,,,,,,,
1330,0.010902,31655,-42.11951014737477,269.28206435588555,,,,,,,,,,
1331,0.01091,32087,169.21243485857065,200.90058848109803,,,,,,,,,,
1332,0.010918,31975,-134.02143099666569,135.4225887222055,,,,,,,,,,
1333,0.010926,32055,-19.3656805214043,115.53130534492512,,,,,,,,,,
1334,0.010934,32039,145.57011401186637,146.8183273435572,,,,,,,,,,
1335,0.010943,31735,-134.85272661329222,188.3993832593706,,,,,,,,,,
1336,0.010951,32311,9.740072602241902,237.91336209472115,,,,,,,,,,
1337,0.010959,31991,102.61736159974492,168.49732895528572,,,,,,,,,,
1338,0.010967,31783,-102.83658089762545,118.55001430839685,,,,,,,,,,
1339,0.010975,32007,20.920973458821685,32.81399976850733,,,,,,,,,,
1340,0.010984,32215,34.8695053703008,64.2816013404287,,,,,,,,,,
1341,0.010992,31959,-22.725227132864774,56.484079459419476,,,,,,,,,,
1342,0.011,31767,11.443183395444583,77.43966420871864,,,,,,,,,,
1343,0.011008,32151,-56.83142736677108,65.18767926730784,,,,,,,,,,
1344,0.011016,32087,90.4984495257553,176.2083684397357,,,,,,,,,,
1345,0.011025,31975,-6.529304892717882,204.77269559067787,,,,,,,,,,
1346,0.011033,31767,-154.1560150124188,255.72521983200636,,,,,,,,,,
1347,0.011041,32247,200.17763749070076,203.28829096900114,,,,,,,,,,
1348,0.011049,32055,-22.536192469226243,151.43179677156184,,,,,,,,,,
1349,0.011057,31655,-226.46134979587023,248.17193532401092,,,,,,,,,,
1350,0.011065,32247,272.21263977275413,352.5870613036048,,,,,,,,,,
1351,0.011074,32135,-36.755366911949444,371.3148243727257,,,,,,,,,,
1352,0.011082,31511,-250.46382696786972,389.61693651587257,,,,,,,,,,
1353,0.01109,32391,295.2275331017547,299.87079208831983,,,,,,,,,,
1354,0.011098,31831,-54.52921154430714,208.31968784593334,,,,,,,,,,
1355,0.011106,31831,-227.91678011390525,267.03682874201115,,,,,,,,,,
1356,0.011115,32343,282.60831726097433,342.0299275337158,,,,,,,,,,
1357,0.011123,31863,-74.65895091818885,346.4354531684331,,,,,,,,,,
1358,0.011131,31735,-186.2958474066119,361.47487808131194,,,,,,,,,,
1359,0.011139,32167,257.868205185137,258.1715369751737,,,,,,,,,,
1360,0.011147,31799,-84.0210362206235,153.59358448192538,,,,,,,,,,
1361,0.011156,32071,-161.33770857261263,201.64214258581185,,,,,,,,,,
1362,0.011164,32039,235.99498377296732,286.8550730126126,,,,,,,,,,
1363,0.011172,31767,-64.03028244832693,301.9573545026663,,,,,,,,,,
1364,0.01118,31943,-173.7018314577414,322.2507673063258,,,,,,,,,,
1365,0.011188,32183,214.0931033670438,215.2653149413948,,,,,,,,,,
1366,0.011197,32039,-4.058781807241296,116.58965498492111,,,,,,,,,,
1367,0.011205,31543,-215.9895402983119,217.7204719641009,,,,,,,,,,
1368,0.011213,32071,176.38461499318322,334.9343486064443,,,,,,,,,,
1369,0.011221,32167,89.1476324169892,316.5255637983102,,,,,,,,,,
1370,0.011229,31559,-258.5576264482427,287.94012373524964,,,,,,,,,,
1371,0.011238,32135,107.55117529730107,204.84595139740708,,,,,,,,,,
1372,0.011246,32247,193.7512809512188,208.7268685014,,,,,,,,,,
1373,0.011254,31751,-268.4764039498804,322.94887879455115,,,,,,,,,,
1374,0.011262,31943,3.8017431109664233,423.6774889526872,,,,,,,,,,
1375,0.01127,32263,284.2464456113011,344.9321890090125,,,,,,,,,,
1376,0.011279,31591,-227.93964526799977,247.74081106820356,,,,,,,,,,
1377,0.011287,32039,-123.9828658779051,262.3651804467452,,,,,,,,,,
1378,0.011295,32103,342.9081674274698,365.1128177829374,,,,,,,,,,
1379,0.011303,31991,-142.2011739929168,427.8022616886334,,,,,,,,,,
1380,0.011311,31623,-253.9198837794083,475.4020734554666,,,,,,,,,,
1381,0.01132,32279,364.74106085028575,368.1570619767245,,,,,,,,,,
1382,0.011328,31895,-35.669739833052674,269.251686838378,,,,,,,,,,
1383,0.011336,31543,-360.3028015127504,383.0213263958498,,,,,,,,,,
1384,0.011344,32439,355.5179586731954,518.224580105516,,,,,,,,,,
1385,0.011352,32071,59.74634235283489,519.8267030850255,,,,,,,,,,
1386,0.011361,31447,-421.5706666407613,508.6277834779819,,,,,,,,,,
1387,0.011369,32343,325.77715773624277,396.3657747918823,,,,,,,,,,
1388,0.011377,32007,118.36047505184419,312.00036020134723,,,,,,,,,,
1389,0.011385,31703,-426.52639460485835,426.79626591555717,,,,,,,,,,
1390,0.011393,32119,283.9951387988561,540.2215531923368,,,,,,,,,,
1391,0.011402,32151,130.80910767969937,488.17016513464193,,,,,,,,,,
1392,0.01141,31511,-376.559293338674,435.37418186785123,,,,,,,,,,
1393,0.011418,32135,232.18536574592025,295.33921044646485,,,,,,,,,,
1394,0.011426,32071,106.26461822552389,189.59781186343773,,,,,,,,,,
1395,0.011434,31703,-283.8046315761979,285.6947982447514,,,,,,,,,,
1396,0.011443,32199,166.73753964026974,379.31875218411943,,,,,,,,,,
1397,0.011451,32023,66.41141206229051,299.3555785496104,,,,,,,,,,
1398,0.011459,31687,-167.6819465628783,253.2384597547136,,,,,,,,,,
1399,0.011467,32103,84.39204039429565,84.63961562185564,,,,,,,,,,
1400,0.011475,31975,35.32885731866257,84.02994480696134,,,,,,,,,,
1401,0.011484,32039,-51.95441622765957,112.05525655046354,,,,,,,,,,
1402,0.011492,31911,-10.83184903409296,189.03465294157908,,,,,,,,,,
1403,0.0115,32103,30.833372859991808,71.14490233370726,,,,,,,,,,
1404,0.011508,31815,38.18419495566345,107.71207557533879,,,,,,,,,,
1405,0.011516,32135,-105.31831988031075,148.8658721373401,,,,,,,,,,
1406,0.011525,31783,60.443856201166895,294.3893930996981,,,,,,,,,,
1407,0.011533,32183,81.08570481513175,250.57413779156497,,,,,,,,,,
1408,0.011541,31687,-180.78928327530804,256.30566780613646,,,,,,,,,,
1409,0.011549,32311,121.47728526106361,134.1550148678971,,,,,,,,,,
1410,0.011557,32183,66.41847641962906,73.52208573667463,,,,,,,,,,
1411,0.011565,31495,-223.89346092621557,226.3448689590376,,,,,,,,,,
1412,0.011574,32231,202.39774004948535,387.1395077514829,,,,,,,,,,
1413,0.011582,32023,2.9638719627797254,375.62940604087436,,,,,,,,,,
1414,0.01159,31879,-233.4238121903312,419.032947908239,,,,,,,,,,
1415,0.011598,32007,283.20861701007664,283.3076578522003,,,,,,,,,,
1416,0.011606,31895,-80.06053519453279,141.85198206839712,,,,,,,,,,
1417,0.011615,31767,-218.57414899215757,256.80496205675803,,,,,,,,,,
1418,0.011623,32487,337.0648316453008,415.0875821138777,,,,,,,,,,
1419,0.011631,31623,-143.9228489029828,453.66988187730715,,,,,,,,,,
1420,0.011639,31783,-189.35709931977954,523.3969427353109,,,,,,,,,,
1421,0.011647,32279,338.0383245479661,355.31198966750077,,,,,,,,,,
1422,0.011656,31911,-160.46700460676496,177.99948220931833,,,,,,,,,,
1423,0.011664,31639,-148.22826348293486,205.22783458041224,,,,,,,,,,
1424,0.011672,32279,274.5835304299122,341.29834244380993,,,,,,,,,,
1425,0.01168,31783,-128.82974547400983,353.08804025625295,,,,,,,,,,
1426,0.011688,32055,-90.2224803804138,406.962819332586,,,,,,,,,,
1427,0.011697,32215,160.19883137360392,215.96989179662984,,,,,,,,,,
1428,0.011705,31543,-77.2144604532177,152.4458570965975,,,,,,,,,,
1429,0.011713,32039,-10.636435790631545,54.65505749317181,,,,,,,,,,
1430,0.011721,31991,32.341151810207855,188.7974577379062,,,,,,,,,,
1431,0.011729,32135,-47.67111651433016,113.37195194441122,,,,,,,,,,
1432,0.011738,31943,86.15819054345492,256.55516052453197,,,,,,,,,,
1433,0.011746,31735,-62.844055442580405,250.37601995066493,,,,,,,,,,
1434,0.011754,32151,-71.64820931988042,383.8310879751804,,,,,,,,,,
1435,0.011762,32327,184.31410134038393,233.88829538676652,,,,,,,,,,
1436,0.01177,31735,-94.22443627066765,110.24144782543615,,,,,,,,,,
1437,0.011779,32055,-150.96514191272735,156.56469544263794,,,,,,,,,,
1438,0.011787,32071,264.80055826086243,414.71479523083065,,,,,,,,,,
1439,0.011795,32007,-64.14755397391474,451.82962800512547,,,,,,,,,,
1440,0.011803,31495,-257.88793392298226,534.7470950394345,,,,,,,,,,
1441,0.011811,32391,319.2151838440315,319.2657425454647,,,,,,,,,,
1442,0.01182,32071,-7.179225748359379,104.35305266743518,,,,,,,,,,
1443,0.011828,31559,-354.6081178563193,355.71912669104296,,,,,,,,,,
1444,0.011836,32263,356.2120972441434,629.1063644499411,,,,,,,,,,
1445,0.011844,32327,32.63928518526668,615.5896706073102,,,,,,,,,,
1446,0.011852,31415,-416.54631415622464,646.4850617935892,,,,,,,,,,
1447,0.011861,32423,392.53129694577484,402.80396130133016,,,,,,,,,,
1448,0.011869,31911,30.433839794312632,181.29004002180525,,,,,,,,,,
1449,0.011877,31639,-441.42174876599387,443.80601943106615,,,,,,,,,,
1450,0.011885,32423,434.9145811226596,725.7744986505496,,,,,,,,,,
1451,0.011893,31863,-5.98194852520786,706.809471427249,,,,,,,,,,
1452,0.011902,31687,-439.40549314838427,752.897791834048,,,,,,,,,,
1453,0.01191,32487,468.7463421115019,469.70412021038214,,,,,,,,,,
1454,0.011918,31975,-46.71486645339529,177.23478910274318,,,,,,,,,,
1455,0.011926,31559,-415.9395905597818,426.7148116983244,,,,,,,,,,
1456,0.011934,32439,464.46958203719606,728.044327327075,,,,,,,,,,
1457,0.011943,31927,-64.84208753810617,704.3339335615407,,,,,,,,,,
1458,0.011951,31623,-363.40156350979265,758.5081949794884,,,,,,,,,,
1459,0.011959,32487,398.37956446313746,404.6396401131007,,,,,,,,,,
1460,0.011967,31671,-56.594909392502046,58.62687650208028,,,,,,,,,,
1461,0.011975,31799,-268.78136705673757,270.2000355428209,,,,,,,,,,
1462,0.011984,32311,273.0577206324031,593.0015496338387,,,,,,,,,,
1463,0.011992,32183,-42.37049466772555,490.05772694319813,,,,,,,,,,
1464,0.012,31687,-131.1322994004145,583.4583889067991,,,,,,,,,,
1465,0.012008,32087,122.04813627060733,276.9741282084205,,,,,,,,,,
1466,0.012016,31911,-48.29421848333423,416.29020872899514,,,,,,,,,,
1467,0.012025,32103,26.012612196542733,236.38597456182745,,,,,,,,,,
1468,0.012033,31895,-6.9139808981356845,417.76055391132405,,,,,,,,,,
1469,0.012041,32119,-82.45555548802889,227.68162863550072,,,,,,,,,,
