,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.008976,31559,-102.35428717403614,111.67506928582904,,,,,,,,,,
1097,0.008984,32215,18.304351007396683,79.52109422052949,,,,,,,,,,
1098,0.008992,31831,20.66225258936641,47.231165946080004,,,,,,,,,,
1099,0.009,31959,21.532610925904123,23.68963622463919,,,,,,,,,,
1100,0.009008,31831,-29.465105023756664,90.61482700900301,,,,,,,,,,
1101,0.009016,31783,-59.78009536791703,113.77071016669196,,,,,,,,,,
1102,0.009025,32231,132.82674397310487,133.148433178441,,,,,,,,,,
1103,0.009033,31767,-52.19117575566502,148.4680519019445,,,,,,,,,,
1104,0.009041,31703,-127.64421815375546,165.58287055023538,,,,,,,,,,
1105,0.009049,32183,197.76783559799838,208.58465306881635,,,,,,,,,,
1106,0.009057,31671,-55.633989337317956,244.42454377778193,,,,,,,,,,
1107,0.009066,31943,-153.75272274176297,228.2762176082658,,,,,,,,,,
1108,0.009074,32071,204.7780047303872,206.19690589115723,,,,,,,,,,
1109,0.009082,31927,-52.75604671058107,186.62979890053825,,,,,,,,,,
1110,0.00909,31655,-130.99242425488376,167.04825111713382,,,,,,,,,,
1111,0.009098,31879,167.80236685686168,176.05421308334599,,,,,,,,,,
1112,0.009107,32087,-53.24544117986606,183.7564494308554,,,,,,,,,,
1113,0.009115,31687,-78.71334333202483,147.96360545794218,,,,,,,,,,
1114,0.009123,32135,115.90631755772144,119.67595916280389,,,,,,,,,,
1115,0.009131,31815,-55.667702050993675,86.63754708418065,,,,,,,,,,
1116,0.009139,31927,-31.850503854698758,58.29219152124717,,,,,,,,,,
1117,0.009147,32039,76.36900644917255,76.36917281509938,,,,,,,,,,
1118,0.009156,31591,-49.430606508371554,97.7936548347605,,,,,,,,,,
1119,0.009164,32167,-20.642092912342747,82.55819141926317,,,,,,,,,,
1120,0.009172,31943,62.87945937888372,73.87771874878494,,,,,,,,,,
1121,0.00918,31927,-25.92933628819439,49.04184812419017,,,,,,,,,,
1122,0.009188,31719,-54.118378129022865,55.88482298071691,,,,,,,,,,
1123,0.009197,31895,75.34179671101646,95.68211007133083,,,,,,,,,,
1124,0.009205,31879,10.61273164062733,138.15363889686836,,,,,,,,,,
1125,0.009213,31799,-117.8926234859143,132.16605077868334,,,,,,,,,,
1126,0.009221,31959,107.56587815998394,126.44852341445866,,,,,,,,,,
1127,0.009229,32071,42.629573278798894,152.90886822106538,,,,,,,,,,
1128,0.009238,31607,-185.73107646675606,186.42945367887032,,,,,,,,,,
1129,0.009246,32263,153.73824993410912,226.50553565961778,,,,,,,,,,
1130,0.009254,31943,50.19375386353518,266.83533337962837,,,,,,,,,,
1131,0.009262,31575,-234.93409281011614,256.0577727368814,,,,,,,,,,
1132,0.00927,31943,208.18323268466347,243.945433118812,,,,,,,,,,
1133,0.009279,32039,25.038090746673156,258.63562349868795,,,,,,,,,,
1134,0.009287,31815,-254.8942280283977,273.48455121268387,,,,,,,,,,
1135,0.009295,32039,260.70112603660726,307.2533382178823,,,,,,,,,,
1136,0.009303,31895,-23.44815491583051,341.0321777405599,,,,,,,,,,
1137,0.009311,31639,-245.37359978118036,321.95056393116363,,,,,,,,,,
1138,0.009319,32455,295.08077081785336,302.37763124926556,,,,,,,,,,
1139,0.009328,31543,-75.06305194243015,293.22535032992283,,,,,,,,,,
1140,0.009336,31799,-210.37049821180278,282.2556498862829,,,,,,,,,,
1141,0.009344,32183,296.06674619625255,304.79419786046884,,,,,,,,,,
1142,0.009352,31943,-112.15226981457197,324.76665154473704,,,,,,,,,,
1143,0.00936,31511,-156.10110221265535,292.9851154210498,,,,,,,,,,
1144,0.009369,32167,260.47881142763816,262.35360450795326,,,,,,,,,,
1145,0.009377,31831,-127.85420959923931,226.0846316940203,,,,,,,,,,
1146,0.009385,31911,-94.02946559605543,189.97362137995714,,,,,,,,,,
1147,0.009393,32071,201.9732380860616,202.25438375360346,,,,,,,,,,
1148,0.009401,31767,-124.4730941703387,215.31605921397605,,,,,,,,,,
1149,0.00941,31911,-41.99595983360245,187.60528716263912,,,,,,,,,,
1150,0.009418,32055,144.5087715351897,168.58774705284918,,,,,,,,,,
1151,0.009426,31767,-107.27522931933932,126.78706807344132,,,,,,,,,,
1152,0.009434,31879,-18.681720836600324,88.72392431500946,,,,,,,,,,
1153,0.009442,32055,109.80773291909448,111.71508477926972,,,,,,,,,,
1154,0.00945,31799,-80.57050017040604,139.7425932179058,,,,,,,,,,
1155,0.009459,31927,-34.55069658621467,126.25370562068328,,,,,,,,,,
1156,0.009467,31879,107.43702018064373,116.69329830904975,,,,,,,,,,
1157,0.009475,31815,-47.65421465718526,95.38809411755432,,,,,,,,,,
1158,0.009483,31751,-85.84782640313362,100.04852117038885,,,,,,,,,,
1159,0.009491,31991,132.21518700909024,149.3255025230263,,,,,,,,,,
1160,0.0095,31959,-12.285278496411678,199.53765918397414,,,,,,,,,,
1161,0.009508,31655,-155.61095991031397,191.58641082429725,,,,,,,,,,
1162,0.009516,32199,168.7086080351118,182.2651697207563,,,,,,,,,,
1163,0.009524,31847,20.766024478214774,200.11409798320693,,,,,,,,,,
1164,0.009532,31831,-221.21711891941865,227.22302383494187,,,,,,,,,,
1165,0.009541,31959,199.52813518598123,269.96800029194674,,,,,,,,,,
1166,0.009549,31959,46.95750204595051,309.9036467006139,,,,,,,,,,
1167,0.009557,31543,-264.51936101208895,287.3763901503253,,,,,,,,,,
1168,0.009565,32055,213.15006801748473,260.7822371069098,,,,,,,,,,
1169,0.009573,32087,64.09618049967507,269.2590158688637,,,,,,,,,,
1170,0.009582,31335,-279.355728877841,282.36421938739454,,,,,,,,,,
1171,0.00959,32359,207.82752363321654,305.52944316108466,,,,,,,,,,
1172,0.009598,31863,73.50636391789361,327.1246725119818,,,,,,,,,,
1173,0.009606,31751,-272.392322907221,287.57565364585327,,,,,,,,,,
1174,0.009614,31911,190.31374735020702,246.41691309169008,,,,,,,,,,
1175,0.009622,31863,78.5053784569515,247.74462708128925,,,,,,,,,,
1176,0.009631,31719,-256.6010828673368,256.9571778895761,,,,,,,,,,
1177,0.009639,32023,171.22555710259775,273.9334765557007,,,,,,,,,,
1178,0.009647,31879,79.93054101353185,292.54773393532014,,,,,,,,,,
1179,0.009655,31655,-241.60043137388746,251.87786543654147,,,,,,,,,,
1180,0.009663,32167,160.8846843531456,211.56228098619454,,,,,,,,,,
1181,0.009672,31943,71.83780550739324,216.58657351621042,,,,,,,,,,
1182,0.00968,31751,-228.06015302257015,228.40934181681234,,,,,,,,,,
1183,0.009688,31895,167.47239279059943,248.65658913323364,,,,,,,,,,
1184,0.009696,32055,42.572359977766006,273.5813540416738,,,,,,,,,,
1185,0.009704,31591,-209.98639833128428,239.0676945488295,,,,,,,,,,
1186,0.009713,32071,195.59114264554677,209.63312750298135,,,,,,,,,,
1187,0.009721,31959,-17.277092416400823,209.3411375297529,,,,,,,,,,
1188,0.009729,31687,-181.6951399558712,212.75593472733132,,,,,,,,,,
1189,0.009737,32215,243.40878992185347,255.98671177628242,,,,,,,,,,
1190,0.009745,31751,-105.23408240749667,306.05238304389724,,,,,,,,,,
1191,0.009753,31623,-143.18428067694785,302.1019854536349,,,,,,,,,,
1192,0.009762,32071,300.077559484533,308.1767498968545,,,,,,,,,,
1193,0.00977,31735,-203.2418778146573,303.59940816108707,,,,,,,,,,
1194,0.009778,31831,-100.33664339043432,298.5410855625137,,,,,,,,,,
1195,0.009786,32247,347.05834220433724,355.3143114806442,,,,,,,,,,
1196,0.009794,31447,-283.7299703464275,409.44186569853,,,,,,,,,,
1197,0.009803,31831,-61.13926969262865,413.27104681274415,,,,,,,,,,
1198,0.009811,32247,365.2318230250655,416.4706920250742,,,,,,,,,,
1199,0.009819,31447,-322.43276443477174,383.7010415508674,,,,,,,,,,
1200,0.009827,31815,-32.191548897545154,346.5101075003791,,,,,,,,,,
1201,0.009835,32247,345.16776941704563,374.2344075033215,,,,,,,,,,
1202,0.009844,31687,-309.5867885816989,398.5653760417714,,,,,,,,,,
1203,0.009852,31639,-18.498364277885887,376.5985588936503,,,,,,,,,,
1204,0.00986,32471,293.37821902261004,353.2848784961624,,,,,,,,,,
1205,0.009868,31447,-252.0512821938509,289.917821473229,,,,,,,,,,
1206,0.009876,32103,-24.44388965677571,227.30358612910803,,,,,,,,,,
1207,0.009885,31783,228.27964577242233,238.79430772784053,,,,,,,,,,
1208,0.009893,31895,-166.7307457527509,254.27918399971253,,,,,,,,,,
1209,0.009901,31975,-51.32381606623043,218.0661193703178,,,,,,,,,,
1210,0.009909,31895,167.88536383963506,182.9644645567315,,,,,,,,,,
1211,0.009917,31847,-72.80802024101942,128.2057279684517,,,,,,,,,,
1212,0.009925,31783,-91.55005635970794,105.36655772255845,,,,,,,,,,
1213,0.009934,32103,119.5064891894827,143.00815504994594,,,,,,,,,,
1214,0.009942,31847,11.227978427422435,179.43064950428305,,,,,,,,,,
1215,0.00995,31687,-126.58585990543891,140.29860405342143,,,,,,,,,,
1216,0.009958,32103,80.20445816078463,98.08936550158924,,,,,,,,,,
1217,0.009966,32023,67.853016002308,113.62647222264533,,,,,,,,,,
1218,0.009975,31687,-134.90780428785726,149.239017230667,,,,,,,,,,
1219,0.009983,32023,45.86355061849219,156.91554406488734,,,,,,,,,,
1220,0.009991,31895,84.10610400951296,164.79751170256287,,,,,,,,,,
1221,0.009999,31815,-106.3932064445521,106.4508133947444,,,,,,,,,,
1222,0.010007,31895,18.574307085464294,44.70374872046069,,,,,,,,,,
1223,0.010016,32183,58.97805113389043,62.47232136941219,,,,,,,,,,
1224,0.010024,31671,-51.362195831836814,89.74587906953957,,,,,,,,,,
1225,0.010032,31719,5.362448001156406,61.27736852237007,,,,,,,,,,
1226,0.01004,32039,7.387685844366766,64.03735459245969,,,,,,,,,,
1227,0.010048,32247,4.307873625144066,39.101307451181725,,,,,,,,,,
1228,0.010057,31991,11.39679177569739,82.29143315927054,,,,,,,,,,
1229,0.010065,31479,-46.21281708842109,57.695420578965575,,,,,,,,,,
1230,0.010073,31831,34.58032601390117,34.84286215651027,,,,,,,,,,
1231,0.010081,32375,36.37007757294989,49.9853153831481,,,,,,,,,,
1232,0.010089,31623,-81.92538173162443,103.6273370305109,,,,,,,,,,
1233,0.010097,31879,26.463751820450117,118.75080496492501,,,,,,,,,,
1234,0.010106,31799,77.14479687273581,140.67120468427245,,,,,,,,,,
1235,0.010114,32071,-94.1673046715194,97.3336516489127,,,,,,,,,,
1236,0.010122,32023,-17.401174455237765,65.005293695461,,,,,,,,,,
1237,0.01013,31591,130.06719152000238,130.08371197497516,,,,,,,,,,
1238,0.010138,32087,-89.62018407006046,198.59404243524295,,,,,,,,,,
1239,0.010147,31895,-82.63014003634167,195.42919017382422,,,,,,,,,,
1240,0.010155,32151,188.31312354123128,193.3823945407939,,,,,,,,,,
1241,0.010163,31703,-79.76638588463396,181.4305772426306,,,,,,,,,,
1242,0.010171,31655,-147.0761343400985,187.79874160896023,,,,,,,,,,
1243,0.010179,32375,240.45561405594086,253.72169909523853,,,,,,,,,,
1244,0.010188,31719,-76.92534767460705,317.04872735035264,,,,,,,,,,
1245,0.010196,31591,-186.912211810081,296.67959930128944,,,,,,,,,,
1246,0.010204,32311,276.37606662881973,276.39408906537295,,,,,,,,,,
1247,0.010212,31847,-92.32803742707623,260.9088079347095,,,,,,,,,,
1248,0.01022,31671,-187.64217764986992,251.62738612863444,,,,,,,,,,
1249,0.010228,32167,294.8744335085338,302.62222248618536,,,,,,,,,,
1250,0.010237,31735,-130.54826984166027,353.83452230855835,,,,,,,,,,
1251,0.010245,31799,-153.6663686069258,328.3667393808662,,,,,,,,,,
1252,0.010253,32119,302.87897186720085,312.21588032273473,,,,,,,,,,
1253,0.010261,31767,-182.29494691322054,281.451790422327,,,,,,,,,,
1254,0.010269,31847,-106.63010736904657,253.55924287305078,,,,,,,,,,
1255,0.010278,32087,305.5481055961345,307.8229247171937,,,,,,,,,,
1256,0.010286,31623,-223.7843126611885,361.6391867668704,,,,,,,,,,
1257,0.010294,31911,-71.66950801347166,347.15494402361844,,,,,,,,,,
1258,0.010302,32231,296.9046475850629,336.33477577110364,,,,,,,,,,
1259,0.01031,31495,-226.61801703434722,283.22214461380685,,,,,,,,,,
1260,0.010319,31879,-61.51568215889822,229.71364901190907,,,,,,,,,,
1261,0.010327,32071,260.3403632162917,264.10590037911504,,,,,,,,,,
1262,0.010335,32023,-172.65622450756706,295.22222208440337,,,,,,,,,,
1263,0.010343,31639,-69.97819874890688,247.5875925038118,,,,,,,,,,
1264,0.010351,32199,179.00684798819734,196.99041548888948,,,,,,,,,,
1265,0.01036,31799,-63.89533799871703,111.76767054093504,,,,,,,,,,
1266,0.010368,31767,-77.91695873492637,77.94108971627043,,,,,,,,,,
1267,0.010376,31975,47.786089975875974,106.48535852062024,,,,,,,,,,
1268,0.010384,31943,78.20621974855362,130.31685926561278,,,,,,,,,,
1269,0.010392,31799,-65.41009358179794,99.59856049571962,,,,,,,,,,
1270,0.0104,31879,-121.3495618862583,138.5877638827695,,,,,,,,,,
1271,0.010409,31831,221.88931588360308,250.7400468820476,,,,,,,,,,
1272,0.010417,32215,-21.838254590077643,360.40124762480906,,,,,,,,,,
1273,0.010425,31559,-302.86565318166845,368.8551614260618,,,,,,,,,,
1274,0.010433,32423,337.17293831286077,370.9659017605689,,,,,,,,,,
1275,0.010441,31815,50.36597244329747,418.87758177894955,,,,,,,,,,
1276,0.01045,31223,-467.3535955814092,480.2994927241642,,,,,,,,,,
1277,0.010458,32711,405.79821171393013,566.4896060381144,,,,,,,,,,
1278,0.010466,31943,138.5021018282154,645.8182037195854,,,,,,,,,,
1279,0.010474,31383,-592.3407183845142,620.1234267971457,,,,,,,,,,
1280,0.010482,32071,425.08201208724637,586.8814733555324,,,,,,,,,,
1281,0.010491,32343,226.53563620009984,623.9467278946902,,,,,,,,,,
1282,0.010499,31383,-668.1896233413454,668.5812732691281,,,,,,,,,,
1283,0.010507,32215,404.1612659205729,716.594522770159,,,,,,,,,,
1284,0.010515,32215,300.8927529604722,758.0847127548219,,,,,,,,,,
1285,0.010523,31271,-695.4188630315363,698.7970320951181,,,,,,,,,,
1286,0.010531,32295,357.11953599782146,633.9199193731372,,,,,,,,,,
1287,0.01054,32007,349.9715163992368,656.1227985351311,,,,,,,,,,
1288,0.010548,31319,-677.7038166842957,684.3491975935428,,,,,,,,,,
1289,0.010556,32279,300.68126289299164,697.7517421703386,,,,,,,,,,
1290,0.010564,32423,359.68000317350976,706.6874184269701,,,,,,,,,,
1291,0.010572,31063,-619.8672172483591,619.9341352774692,,,,,,,,,,
1292,0.010581,32247,257.20911773946364,529.1645614147666,,,,,,,,,,
1293,0.010589,32135,313.7861649429238,533.3323301088518,,,,,,,,,,
1294,0.010597,31303,-533.3448073519309,541.7526521796707,,,,,,,,,,
1295,0.010605,32119,254.77068970155665,536.1670568627754,,,,,,,,,,
1296,0.010613,32231,202.75780351745044,541.4176738483637,,,,,,,,,,
1297,0.010622,31575,-440.6358208790294,456.4007205443071,,,,,,,,,,
1298,0.01063,31911,318.10346125590013,385.0079112221746,,,,,,,,,,
1299,0.010638,32007,33.45374228459169,391.3319836279044,,,,,,,,,,
1300,0.010646,31447,-369.6495808516784,408.16758940033924,,,,,,,,,,
1301,0.010654,32535,455.4282379582751,492.4934612228062,,,,,,,,,,
1302,0.010663,31575,-171.04687980100442,600.0956862902805,,,,,,,,,,
1303,0.010671,31607,-339.7270705861024,618.6095514230685,,,,,,,,,,
1304,0.010679,32776,652.3893353299828,655.521901972996,,,,,,,,,,
1305,0.010687,31415,-382.89217367517205,691.4287431910209,,,,,,,,,,
1306,0.010695,31591,-350.63608940656025,732.7584445457252,,,,,,,,,,
1307,0.010703,32727,878.4838001103241,879.8339561418123,,,,,,,,,,
1308,0.010712,31479,-582.6717045873853,1027.93639080416,,,,,,,,,,
1309,0.01072,31671,-383.59284227686555,1079.697338242908,,,,,,,,,,
1310,0.010728,32952,1100.7167895564346,1131.3579234269462,,,,,,,,,,
1311,0.010736,31063,-764.3247468579694,1154.9279504997517,,,,,,,,,,
1312,0.010744,31575,-413.3973492486728,1178.6523814919863,,,,,,,,,,
1313,0.010753,33160,1295.7043528010208,1314.2591347252808,,,,,,,,,,
1314,0.010761,31127,-929.9170117855364,1447.5001187243736,,,,,,,,,,
1315,0.010769,31527,-424.16226232788193,1484.7425865572347,,,,,,,,,,
1316,0.010777,33320,1455.3713023771897,1519.3260075152486,,,,,,,,,,
1317,0.010785,31015,-1079.337222019367,1516.807738720728,,,,,,,,,,
1318,0.010794,31127,-420.5081476707552,1514.169970219845,,,,,,,,,,
1319,0.010802,33576,1585.2507552822622,1631.2886025148525,,,,,,,,,,
1320,0.01081,30919,-1201.8698286068545,1747.3867435352315,,,,,,,,,,
1321,0.010818,31447,-427.75746809193384,1769.3276102743164,,,,,,,,,,
1322,0.010826,33912,1696.5587496054284,1787.05363082549,,,,,,,,,,
1323,0.010834,30183,-1275.7250555938156,1762.2232921959378,,,,,,,,,,
1324,0.010843,31719,-478.946736237559,1738.5018039034073,,,,,,,,,,
1325,0.010851,33784,1796.0000788498396,1840.2024430237386,,,,,,,,,,
1326,0.010859,30647,-1277.5191134202823,1941.1176187462527,,,,,,,,,,
1327,0.010867,31447,-594.1742186419519,1938.5881290967927,,,,,,,,,,
1328,0.010875,33688,1878.6969292402391,1927.3339493981507,,,,,,,,,,
1329,0.010884,30871,-1196.757623699742,1883.5381110928026,,,,,,,,,,
1330,0.010892,31191,-763.332186286784,1844.6124838238195,,,,,,,,,,
1331,0.0109,33752,1927.2797737992544,1930.4958879252215,,,,,,,,,,
1332,0.010908,30791,-1046.6487596020966,2013.6538769600063,,,,,,,,,,
1333,0.010916,31175,-941.4128047367929,1972.2478217172988,,,,,,,,,,
1334,0.010925,33704,1917.3401586823422,1918.2104627098058,,,,,,,,,,
1335,0.010933,31143,-865.6784250960392,1854.9382241144722,,,,,,,,,,
1336,0.010941,30759,-1059.5823777957733,1794.3294311021118,,,,,,,,,,
1337,0.010949,33752,1828.1935025978705,1843.1860029504815,,,,,,,,,,
1338,0.010957,31463,-709.234868360184,1881.7971827855606,,,,,,,,,,
1339,0.010966,30519,-1048.8711073193858,1776.5140669388086,,,,,,,,,,
1340,0.010974,33688,1655.1468111175277,1658.7557916201538,,,,,,,,,,
1341,0.010982,31207,-633.9456870597602,1543.856658763332,,,,,,,,,,
1342,0.01099,31111,-866.6934991550635,1426.2962268686576,,,,,,,,,,
1343,0.010998,33512,1416.751776693497,1421.8458303306825,,,,,,,,,,
1344,0.011006,31095,-680.8469036854619,1417.7800001001472,,,,,,,,,,
1345,0.011015,31415,-513.5308026231519,1295.8109858456035,,,,,,,,,,
1346,0.011023,32904,1152.7828974382815,1204.2295435916367,,,,,,,,,,
1347,0.011031,31111,-864.8273915370257,1099.6852532539608,,,,,,,,,,
1348,0.011039,31895,-32.46449587741033,1017.4949211389486,,,,,,,,,,
1349,0.011047,32936,914.1169614411848,1115.5401855190757,,,,,,,,,,
1350,0.011056,30695,-1173.8767331897284,1242.9872487617383,,,,,,,,,,
1351,0.011064,32519,506.07580837230313,1361.9251552747583,,,,,,,,,,
1352,0.011072,32808,749.0768981479691,1527.3998971917897,,,,,,,,,,
1353,0.01108,30167,-1575.568809590941,1581.6739095579123,,,,,,,,,,
1354,0.011088,33160,1025.2388487324467,1645.9947362553614,,,,,,,,,,
1355,0.011097,32423,690.853566905353,1840.6230505004044,,,,,,,,,,
1356,0.011105,29847,-2024.6879845540761,2040.374224628486,,,,,,,,,,
1357,0.011113,33288,1458.8308437552942,2262.0196777484757,,,,,,,,,,
1358,0.011121,32551,748.4731687798552,2479.835415540197,,,,,,,,,,
1359,0.011129,29847,-2467.318205473629,2532.4743246852363,,,,,,,,,,
1360,0.011137,33592,1760.3809535496196,2571.892140844932,,,,,,,,,,
1361,0.011146,32792,902.0694449001205,2723.5822526982297,,,,,,,,,,
1362,0.011154,28919,-2842.4288672411485,2871.611266333822,,,,,,,,,,
1363,0.011162,33832,1906.187063103425,3031.4648901051232,,,,,,,,,,
1364,0.01117,32984,1104.0775215004294,3170.17887644584,,,,,,,,,,
1365,0.011178,29095,-3086.727752599965,3125.7141065562428,,,,,,,,,,
1366,0.011187,33624,1895.6862627809933,3057.6572792556854,,,,,,,,,,
1367,0.011195,33336,1289.0192909785906,3109.1060866191083,,,,,,,,,,
1368,0.011203,28550,-3146.4528714299354,3150.1823146284682,,,,,,,,,,
1369,0.011211,33848,1749.4999310599264,3180.480742917342,,,,,,,,,,
1370,0.011219,33480,1391.3249497288687,3183.05930489394,,,,,,,,,,
1371,0.011228,28823,-2992.370795492025,2997.6866580560286,,,,,,,,,,
1372,0.011236,33352,1503.9342631719937,2787.4973607463535,,,,,,,,,,
1373,0.011244,33608,1364.3662222278124,2714.436476814843,,,,,,,,,,
1374,0.011252,29335,-2629.4898340360237,2633.0604165627497,,,,,,,,,,
1375,0.01126,33288,1203.0697850910872,2527.3141452294212,,,,,,,,,,
1376,0.011269,32920,1190.8641462938415,2401.8420683755335,,,,,,,,,,
1377,0.011277,29943,-2095.988575715895,2095.999877938142,,,,,,,,,,
1378,0.011285,33096,893.1034965138218,1776.1309523699629,,,,,,,,,,
1379,0.011293,32487,879.7909869110885,1617.485392269632,,,,,,,,,,
1380,0.011301,30775,-1454.6522906614362,1463.4341728830018,,,,,,,,,,
1381,0.011309,32391,622.3926798511802,1292.03919652428,,,,,,,,,,
1382,0.011318,32407,456.01060888125335,1130.9472830976893,,,,,,,,,,
1383,0.011326,30983,-784.6866420433265,806.0177568169969,,,,,,,,,,
1384,0.011334,32327,442.65519155772324,515.2466502529868,,,,,,,,,,
1385,0.011342,32151,-45.58059319052881,378.1856619948922,,,,,,,,,,
1386,0.01135,31431,-175.35791157663147,278.35885149474507,,,,,,,,,,
1387,0.011359,32183,401.8555284239,430.906500821466,,,,,,,,,,
1388,0.011367,31319,-577.8744074673832,651.67874056246,,,,,,,,,,
1389,0.011375,32343,285.48445073442457,830.4019437102518,,,,,,,,,,
1390,0.011383,32327,526.558586478453,1047.678853361216,,,,,,,,,,
1391,0.011391,30695,-1080.2960632662866,1080.3035098948965,,,,,,,,,,
1392,0.0114,32343,532.4003649639607,1100.0682551863208,,,,,,,,,,
1393,0.011408,32776,804.4165896567416,1310.1656129947908,,,,,,,,,,
1394,0.011416,30343,-1488.5461352661364,1531.1989316652803,,,,,,,,,,
1395,0.011424,32375,545.2218557386876,1697.1205293447274,,,,,,,,,,
1396,0.011432,33224,1180.878388859345,1844.9157849078395,,,,,,,,,,
1397,0.01144,30023,-1753.495219220676,1803.77210731331,,,,,,,,,,
1398,0.011449,32519,359.2702726980238,1755.7969248746153,,,,,,,,,,
1399,0.011457,33448,1573.971339075527,1938.7066453673742,,,,,,,,,,
1400,0.011465,29863,-1857.1012206628377,2131.344009565855,,,,,,,,,,
1401,0.011473,32135,54.88336264164779,2200.0005905084804,,,,,,,,,,
1402,0.011481,33512,1898.968640803654,2245.1458209111074,,,,,,,,,,
1403,0.01149,30631,-1815.0739452087855,2149.1022215378043,,,,,,,,,,
1404,0.011498,31303,-269.5014898983977,2053.6015703587486,,,,,,,,,,
1405,0.011506,34120,2091.017218738738,2203.349167943695,,,,,,,,,,
1406,0.011514,30247,-1665.6974281244459,2350.2321618931705,,,,,,,,,,
1407,0.011522,31239,-527.9545847732002,2305.0127468744336,,,,,,,,,,
1408,0.011531,34152,2117.7559628757676,2236.5431960375704,,,,,,,,,,
1409,0.011539,30375,-1453.2727087607125,2074.1228012931874,,,,,,,,,,
1410,0.011547,31319,-668.0530131590714,1913.384943746199,,,,,,,,,,
1411,0.011555,33928,1981.3019392547408,1997.8971426958406,,,,,,,,,,
1412,0.011563,30471,-1216.760446452797,2075.6878482108455,,,,,,,,,,
1413,0.011572,31239,-676.4496374838195,1925.6376413269302,,,,,,,,,,
1414,0.01158,33512,1714.1288967437204,1766.1821347242583,,,,,,,,,,
1415,0.011588,31047,-987.7693619682551,1541.022640071523,,,,,,,,,,
1416,0.011596,31479,-572.6188246096427,1326.3146548841364,,,,,,,,,,
1417,0.011604,33368,1372.6404984855228,1375.5420682109611,,,,,,,,,,
1418,0.011612,30727,-793.339394290531,1429.742748651193,,,,,,,,,,
1419,0.011621,31527,-398.41647355282254,1255.2672003387834,,,,,,,,,,
1420,0.011629,32984,1028.2289435844043,1107.7352403219415,,,,,,,,,,
1421,0.011637,31575,-655.7641691331914,876.7565965934332,,,,,,,,,,
1422,0.011645,31655,-208.28452183394677,665.920792163052,,,,,,,,,,
1423,0.011653,32423,753.1851742385177,767.7785144445165,,,,,,,,,,
1424,0.011662,31495,-586.1012743113972,890.1867823531961,,,,,,,,,,
1425,0.01167,31687,-59.00726658528264,816.8295178855738,,,,,,,,,,
1426,0.011678,32567,601.1740672543692,806.1286533080873,,,,,,,,,,
1427,0.011686,31271,-576.6291133642724,617.8453836444531,,,,,,,,,,
1428,0.011694,32023,4.390031619290516,443.266030380396,,,,,,,,,,
1429,0.011703,32583,589.1217729144919,629.6463847548172,,,,,,,,,,
1430,0.011711,31143,-601.6287350851762,845.477972701535,,,,,,,,,,
1431,0.011719,31911,-35.78860230610722,852.2111481997287,,,,,,,,,,
1432,0.011727,32679,691.5329655301014,889.1732159869229,,,,,,,,,,
1433,0.011735,31319,-629.074253701364,727.5403693581567,,,,,,,,,,
1434,0.011744,31847,-161.89297414670096,600.0822410901,,,,,,,,,,
1435,0.011752,32647,852.0467060737258,859.2759754332027,,,,,,,,,,
1436,0.01176,31319,-635.7819668004216,1131.7069622866036,,,,,,,,,,
1437,0.011768,31607,-327.2252497265928,1104.349946241114,,,,,,,,,,
1438,0.011776,32952,1006.376611517219,1084.9072897718204,,,,,,,,,,
1439,0.011784,31463,-616.3778895863239,942.2666401097451,,,,,,,,,,
1440,0.011793,31447,-474.8189086791076,846.1810089507638,,,,,,,,,,
1441,0.011801,33080,1105.5652410608195,1109.8953139004068,,,,,,,,,,
1442,0.011809,31271,-581.7636525506382,1371.8490276603131,,,,,,,,,,
1443,0.011817,31191,-560.1839563738769,1263.0671821165363,,,,,,,,,,
1444,0.011825,33144,1129.9766450946975,1165.5317944227425,,,,,,,,,,
1445,0.011834,31383,-549.0532561348033,989.3861731720141,,,,,,,,,,
1446,0.011842,31303,-567.7340039957422,861.9358004225307,,,,,,,,,,
1447,0.01185,33096,1089.190722825884,1103.0003582720215,,,,,,,,,,
1448,0.011858,31415,-529.1842386389432,1348.4785669366975,,,,,,,,,,
1449,0.011866,31511,-513.2040115342985,1187.966091595295,,,,,,,,,,
1450,0.011875,32663,1009.5010459133957,1068.0056446741216,,,,,,,,,,
1451,0.011883,31367,-519.833585057677,836.3132455701868,,,,,,,,,,
1452,0.011891,31799,-431.2304476559367,663.2757124140791,,,,,,,,,,
1453,0.011899,33048,917.2992784753361,925.0895523095323,,,,,,,,,,
1454,0.011907,31175,-508.0736380884938,1200.4238412539542,,,,,,,,,,
1455,0.011915,31303,-356.10202294061844,1038.0786688610222,,,,,,,,,,
1456,0.011924,32808,828.1629069284954,948.6781834279211,,,,,,,,,,
1457,0.011932,31687,-479.74349017507143,655.6201206023537,,,,,,,,,,
1458,0.01194,31607,-307.2305259152552,446.12159985422136,,,,,,,,,,
1459,0.011948,32199,745.1572006809997,755.1952957871883,,,,,,,,,,
1460,0.011956,31751,-428.0760172507096,1080.9928889730643,,,,,,,,,,
1461,0.011965,31751,-284.7272732530356,899.9997199752993,,,,,,,,,,
1462,0.011973,32824,663.3435116222181,825.3290742863179,,,,,,,,,,
1463,0.011981,31255,-358.0662105385074,463.6612666087686,,,,,,,,,,
