,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009001,32055,-164.91576930262644,178.80491793011984,,,,,,,,,,
1099,0.009009,32103,146.73817838462423,182.9778003360352,,,,,,,,,,
1100,0.009017,31927,19.075169881805213,186.79558541357562,,,,,,,,,,
1101,0.009025,32055,-135.49066219781443,147.83958101555996,,,,,,,,,,
1102,0.009033,32279,85.69684429698509,108.05015840466476,,,,,,,,,,
1103,0.009042,32023,48.36200528293327,100.86546065285575,,,,,,,,,,
1104,0.00905,32023,-101.7348303261086,107.68596359643327,,,,,,,,,,
1105,0.009058,31959,26.46905473698536,105.30382091738335,,,,,,,,,,
1106,0.009066,32311,65.59454895654987,100.94463702418788,,,,,,,,,,
1107,0.009074,31655,-57.70174142095781,64.48379281239345,,,,,,,,,,
1108,0.009083,31975,-25.239569343113374,40.84238881006937,,,,,,,,,,
1109,0.009091,32359,63.43269758000742,67.8509466242655,,,,,,,,,,
1110,0.009099,31927,-8.023792095020625,93.72914437314112,,,,,,,,,,
1111,0.009107,32055,-59.80736361427726,73.18167137755029,,,,,,,,,,
1112,0.009115,31959,46.50046935701415,50.3203563117452,,,,,,,,,,
1113,0.009124,32103,29.646560764837858,56.489857458152535,,,,,,,,,,
1114,0.009132,32103,-71.68854511550464,78.03551472406745,,,,,,,,,,
1115,0.00914,31943,32.999085716963954,85.78833395667779,,,,,,,,,,
1116,0.009148,32183,36.46169838085944,97.20155302841546,,,,,,,,,,
1117,0.009156,31927,-66.84269632422489,69.56170671056447,,,,,,,,,,
1118,0.009165,32055,42.748249440869294,46.428512861341694,,,,,,,,,,
1119,0.009173,32231,9.317285433032753,50.69464506209042,,,,,,,,,,
1120,0.009181,32023,-60.636418749700965,61.24143629473593,,,,,,,,,,
1121,0.009189,32055,79.35518312021867,89.22892342989483,,,,,,,,,,
1122,0.009197,32135,-31.691766325141984,126.476163733156,,,,,,,,,,
1123,0.009206,31975,-66.09540224848115,123.11640767144945,,,,,,,,,,
1124,0.009214,32151,120.81925779791665,122.48321747918276,,,,,,,,,,
1125,0.009222,32071,-53.1198510905696,114.76959381441523,,,,,,,,,,
1126,0.00923,31847,-80.96643539595848,109.22459500941073,,,,,,,,,,
1127,0.009238,32391,128.12119491259045,134.43178574109666,,,,,,,,,,
1128,0.009247,31767,-30.31526365706945,152.78635663204017,,,,,,,,,,
1129,0.009255,31943,-84.45567588770676,116.38872477250514,,,,,,,,,,
1130,0.009263,32551,68.9065101400588,71.11127668707296,,,,,,,,,,
1131,0.009271,31799,33.449394692958876,52.367142945124755,,,,,,,,,,
1132,0.009279,32263,-48.667228579773706,87.60487864675838,,,,,,,,,,
1133,0.009288,31559,-58.74566987970619,98.9260126885785,,,,,,,,,,
1134,0.009296,32407,105.76981560351987,111.11823421344859,,,,,,,,,,
1135,0.009304,32055,41.45996503654142,155.64576884836097,,,,,,,,,,
1136,0.009312,31847,-219.65343649756818,219.66154097711447,,,,,,,,,,
1137,0.00932,32279,144.16715496899312,286.1872767800001,,,,,,,,,,
1138,0.009329,32151,173.7118020611154,347.14956263228567,,,,,,,,,,
1139,0.009337,31655,-357.89349690145866,359.2389754417731,,,,,,,,,,
1140,0.009345,32263,122.67877399802303,366.38154095078505,,,,,,,,,,
1141,0.009353,32439,310.4629036550198,417.9148133159803,,,,,,,,,,
1142,0.009361,31687,-426.14568076678665,467.17486107135596,,,,,,,,,,
1143,0.00937,32103,48.30782542832944,488.57897181958634,,,,,,,,,,
1144,0.009378,32439,406.50764502236643,499.18697500366426,,,,,,,,,,
1145,0.009386,31591,-410.106893529509,472.305301822708,,,,,,,,,,
1146,0.009394,32183,-42.94532308959369,441.3407885258674,,,,,,,,,,
1147,0.009402,32455,432.65640541416764,458.4253464091995,,,,,,,,,,
1148,0.009411,31735,-334.00397885117565,472.10590223033773,,,,,,,,,,
1149,0.009419,31815,-107.92907760825732,444.1399340121074,,,,,,,,,,
1150,0.009427,32551,391.5300931166976,410.9088302026297,,,,,,,,,,
1151,0.009435,32007,-244.46642410744937,360.69235389292743,,,,,,,,,,
1152,0.009443,31687,-122.72487553239914,313.2398256559395,,,,,,,,,,
1153,0.009452,32455,315.74800118044914,317.0131759449047,,,,,,,,,,
1154,0.00946,31975,-182.43162826139633,322.8436986923722,,,,,,,,,,
1155,0.009468,32103,-96.58396827063507,288.7654897284255,,,,,,,,,,
1156,0.009476,32119,248.4699305543918,261.85201967340595,,,,,,,,,,
1157,0.009484,31943,-160.82200833277702,225.43925086730405,,,,,,,,,,
1158,0.009493,32039,-63.41058043108454,195.343814194995,,,,,,,,,,
1159,0.009501,32391,218.50358277806467,222.3205809083479,,,,,,,,,,
1160,0.009509,31575,-162.97158262130637,253.85918058236348,,,,,,,,,,
1161,0.009517,32231,-56.950916665865165,248.24037466366022,,,,,,,,,,
1162,0.009525,32407,227.24146340109465,246.44362406322927,,,,,,,,,,
1163,0.009533,31991,-161.32055685822988,226.8254008865376,,,,,,,,,,
1164,0.009542,31831,-88.61344868382388,213.34854117872027,,,,,,,,,,
1165,0.00955,32215,254.94331306534716,255.00555011655007,,,,,,,,,,
1166,0.009558,31959,-139.9756662193383,297.3277130967481,,,,,,,,,,
1167,0.009566,32071,-143.06526694809506,289.0739032590801,,,,,,,,,,
1168,0.009574,32343,277.8490328128422,278.140766643927,,,,,,,,,,
1169,0.009583,31991,-104.00247722089776,266.2304294229659,,,,,,,,,,
1170,0.009591,31575,-190.97934208740122,260.6958019578853,,,,,,,,,,
1171,0.009599,32615,281.52505857977627,295.3750036265097,,,,,,,,,,
1172,0.009607,31975,-71.56565916658884,326.47225171006664,,,,,,,,,,
1173,0.009615,32071,-206.87845854345142,297.8676426340836,,,,,,,,,,
1174,0.009624,31959,262.73948317742287,266.2177660404514,,,,,,,,,,
1175,0.009632,32199,-57.99076911573092,243.6782612128207,,,,,,,,,,
1176,0.00964,31895,-180.04370302469815,222.9478999702591,,,,,,,,,,
1177,0.009648,32263,222.79592469635702,236.41474541512295,,,,,,,,,,
1178,0.009656,31927,-64.9247407546334,247.90591181340014,,,,,,,,,,
1179,0.009665,32007,-114.39865222217969,203.18026670423419,,,,,,,,,,
1180,0.009673,32439,161.91185766376543,165.60359623856155,,,,,,,,,,
1181,0.009681,31927,-81.8168669404136,121.5950413677785,,,,,,,,,,
1182,0.009689,31911,-22.86117396265731,76.5516643021659,,,,,,,,,,
1183,0.009697,32087,81.49652048685975,89.8395192533389,,,,,,,,,,
1184,0.009706,31991,-95.34694495789657,105.79115386610017,,,,,,,,,,
1185,0.009714,32071,76.2703138864804,117.88444807132156,,,,,,,,,,
1186,0.009722,32199,-9.202715559995832,160.3237752759024,,,,,,,,,,
1187,0.00973,32023,-96.87581852286534,155.91149050765105,,,,,,,,,,
1188,0.009738,32215,160.41415450269685,162.50120333712337,,,,,,,,,,
1189,0.009747,32007,-91.44436133506767,162.5691066373138,,,,,,,,,,
1190,0.009755,31783,-83.29625083849234,159.90127169665027,,,,,,,,,,
1191,0.009763,32455,206.38659829176152,206.63930198927747,,,,,,,,,,
1192,0.009771,31879,-144.56940292860685,248.34800503293678,,,,,,,,,,
1193,0.009779,32087,-54.18957598444917,236.99287805013552,,,,,,,,,,
1194,0.009788,32375,199.03602401533232,227.67420682031008,,,,,,,,,,
1195,0.009796,31799,-158.16101766796146,186.8094692776354,,,,,,,,,,
1196,0.009804,32247,-10.152478651583833,141.409361858226,,,,,,,,,,
1197,0.009812,32087,140.91946873911394,156.19731768732137,,,,,,,,,,
1198,0.00982,31895,-139.98237726439726,168.90179312829832,,,,,,,,,,
1199,0.009829,32087,45.56501370344242,154.1884637036571,,,,,,,,,,
1200,0.009837,32279,56.01411050444327,162.0220084475989,,,,,,,,,,
1201,0.009845,31879,-113.15291291830714,126.11996042822236,,,,,,,,,,
1202,0.009853,31959,103.692562659964,105.40468780351951,,,,,,,,,,
1203,0.009861,31943,-17.752916480004863,107.73830358258795,,,,,,,,,,
1204,0.00987,32135,-102.5822003694269,115.40524519006541,,,,,,,,,,
1205,0.009878,32279,148.34139338052552,159.685105952719,,,,,,,,,,
1206,0.009886,31799,-46.53638179404891,205.43545478104343,,,,,,,,,,
1207,0.009894,31895,-118.83355789535906,185.42417682904042,,,,,,,,,,
1208,0.009902,32519,163.22953923409023,163.46571773270307,,,,,,,,,,
1209,0.009911,32119,-19.99918416305271,150.81989692516623,,,,,,,,,,
1210,0.009919,31831,-151.32988213405164,157.31891874945018,,,,,,,,,,
1211,0.009927,32103,142.25729396812977,191.75698922379914,,,,,,,,,,
1212,0.009935,31959,41.59714224394265,223.0581394585753,,,,,,,,,,
1213,0.009943,32295,-175.88689808815286,183.62490431369127,,,,,,,,,,
1214,0.009952,31863,95.27126347051883,140.7025744502955,,,,,,,,,,
1215,0.00996,32279,98.85446596844031,156.96353876593457,,,,,,,,,,
1216,0.009968,31559,-169.87172623714048,186.38096873880738,,,,,,,,,,
1217,0.009976,32247,43.029345419106335,188.43263159726501,,,,,,,,,,
1218,0.009984,32407,115.70526770696195,187.19682742211282,,,,,,,,,,
1219,0.009993,31767,-124.44507158159746,127.85617241322602,,,,,,,,,,
1220,0.010001,31863,4.864676551786569,66.23668796924797,,,,,,,,,,
1221,0.010009,32135,78.74056051485788,80.51775462532085,,,,,,,,,,
1222,0.010017,32247,-47.67517178193464,98.56561090749395,,,,,,,,,,
1223,0.010025,32023,-12.046038216002323,54.78369807777334,,,,,,,,,,
1224,0.010034,31879,2.219273175514463,34.72154854543671,,,,,,,,,,
1225,0.010042,31943,41.02120544415398,52.58325619920846,,,,,,,,,,
1226,0.01005,32327,-13.678560816180692,122.55121467545797,,,,,,,,,,
1227,0.010058,31879,-82.75096428861764,120.92795389118798,,,,,,,,,,
1228,0.010066,32119,118.58893082996524,118.70513642765391,,,,,,,,,,
1229,0.010075,32167,-9.775703592269668,128.08810856664397,,,,,,,,,,
1230,0.010083,32055,-144.94327953824197,151.00974448453505,,,,,,,,,,
1231,0.010091,32151,162.80784118398967,198.3289226500655,,,,,,,,,,
1232,0.010099,31895,-3.5952283721783522,241.68587002428185,,,,,,,,,,
1233,0.010107,31815,-164.25065434973493,204.45793905992176,,,,,,,,,,
1234,0.010116,32551,155.82420017987525,161.63878480423898,,,,,,,,,,
1235,0.010124,31911,9.60441006201911,141.24161895640552,,,,,,,,,,
1236,0.010132,31799,-135.31037856024406,135.4749766503812,,,,,,,,,,
1237,0.01014,32135,90.48949749229637,141.57702322937138,,,,,,,,,,
1238,0.010148,32311,36.23420558558852,143.81257359615563,,,,,,,,,,
1239,0.010156,32215,-67.05944207525074,67.79926960486709,,,,,,,,,,
1240,0.010165,31847,-23.52612458846148,24.11538372104177,,,,,,,,,,
1241,0.010173,32071,77.29422555368701,98.82993975910708,,,,,,,,,,
1242,0.010181,32183,20.85383705141959,174.3044777669487,,,,,,,,,,
1243,0.010189,31911,-159.43529638008184,170.94173803254967,,,,,,,,,,
1244,0.010197,32215,124.57658801871605,165.30734900122715,,,,,,,,,,
1245,0.010206,31911,104.77755579027654,219.53877784477535,,,,,,,,,,
1246,0.010214,32119,-279.67394353245294,282.66697413413755,,,,,,,,,,
1247,0.010222,32183,161.63458566211787,334.1909957536148,,,,,,,,,,
1248,0.01023,32263,163.85674171084668,381.30983159154414,,,,,,,,,,
1249,0.010238,31687,-347.1685814109313,348.1767883845312,,,,,,,,,,
1250,0.010247,32151,170.94457733174332,305.95315953273007,,,,,,,,,,
1251,0.010255,32567,184.88139976510766,326.88413904635763,,,,,,,,,,
1252,0.010263,31543,-339.89432177668897,347.22779454007707,,,,,,,,,,
1253,0.010271,32247,144.5391927861521,347.7404916640912,,,,,,,,,,
1254,0.010279,32295,166.16422317806843,344.146735394202,,,,,,,,,,
1255,0.010288,31607,-263.3373125275623,263.3863003001826,,,,,,,,,,
1256,0.010296,32407,90.7409828396761,178.1434002052756,,,,,,,,,,
1257,0.010304,32071,119.74814130537371,169.9467754621835,,,,,,,,,,
1258,0.010312,32087,-152.2913513979139,175.71467320275656,,,,,,,,,,
1259,0.01032,32183,31.824304509845817,149.51625632047796,,,,,,,,,,
1260,0.010329,32039,68.65931503314272,134.96283819502904,,,,,,,,,,
1261,0.010337,31911,-57.833452586855394,57.83357899212785,,,,,,,,,,
1262,0.010345,32007,-6.36017326617763,12.790890247744136,,,,,,,,,,
1263,0.010353,32039,38.05864147057675,43.74875953433798,,,,,,,,,,
1264,0.010361,32199,-24.114065582702057,90.08744247159585,,,,,,,,,,
1265,0.01037,32039,-7.36062691705044,70.3326295228253,,,,,,,,,,
1266,0.010378,32023,43.49196030539006,96.67094479242174,,,,,,,,,,
1267,0.010386,32231,-66.02434507726709,66.47872513325841,,,,,,,,,,
1268,0.010394,31991,27.23978347178698,41.757186159860495,,,,,,,,,,
1269,0.010402,32167,81.91418607649125,105.34841177739496,,,,,,,,,,
1270,0.010411,32071,-159.91893015509228,180.18441797000568,,,,,,,,,,
1271,0.010419,32087,78.77052198253716,224.94107886234417,,,,,,,,,,
1272,0.010427,32487,131.11613137853226,280.3185271247238,,,,,,,,,,
1273,0.010435,31623,-254.26250559673488,254.55640861364992,,,,,,,,,,
1274,0.010443,32167,121.67796712419238,222.12337174993053,,,,,,,,,,
1275,0.010452,32311,160.08438342946823,264.31435411212146,,,,,,,,,,
1276,0.01046,31831,-296.1344761112832,306.25641486868835,,,,,,,,,,
1277,0.010468,32295,136.5411864110509,322.4798344993706,,,,,,,,,,
1278,0.010476,32327,146.38468052800175,336.6939739400488,,,,,,,,,,
1279,0.010484,31479,-259.3281276295309,261.1679415683153,,,,,,,,,,
1280,0.010493,32439,118.05013942229591,178.38452386087607,,,,,,,,,,
1281,0.010501,32279,90.94761155408413,167.60152643769746,,,,,,,,,,
1282,0.010509,31815,-157.96261324839867,166.26755176904743,,,,,,,,,,
1283,0.010517,32215,73.95322210514972,146.66757214233007,,,,,,,,,,
1284,0.010525,31943,20.537498615704394,143.91960694097375,,,,,,,,,,
1285,0.010534,32327,-37.35311778230921,66.71398985816538,,,,,,,,,,
1286,0.010542,32103,17.26410715194529,76.51001625960421,,,,,,,,,,
1287,0.01055,31687,-25.943910260458583,58.53466841472331,,,,,,,,,,
1288,0.010558,32407,52.45909134062702,81.60494902863034,,,,,,,,,,
1289,0.010566,32055,-40.82080045862941,46.299557296894314,,,,,,,,,,
1290,0.010575,32151,-20.93579998405796,24.083560223328767,,,,,,,,,,
1291,0.010583,32215,83.20187272842163,83.31176435530358,,,,,,,,,,
1292,0.010591,31783,-91.64394699719263,142.12797516996744,,,,,,,,,,
1293,0.010599,32215,33.95906347182324,142.1386096414195,,,,,,,,,,
1294,0.010607,32055,58.35789106380599,180.9335563919788,,,,,,,,,,
1295,0.010616,32071,-126.08330046566114,139.91630136247443,,,,,,,,,,
1296,0.010624,32263,108.79541469734548,110.48763329324348,,,,,,,,,,
1297,0.010632,32103,4.021171081286849,117.09452092397768,,,,,,,,,,
1298,0.01064,31799,-134.64313081047646,136.7348585284856,,,,,,,,,,
1299,0.010648,32519,163.72431935769288,188.53154155230175,,,,,,,,,,
1300,0.010657,31847,-48.86717391979767,247.70510695032402,,,,,,,,,,
1301,0.010665,31895,-112.89287269382966,207.62379165242135,,,,,,,,,,
1302,0.010673,32199,171.55643827882642,180.74915256772252,,,,,,,,,,
1303,0.010681,32007,-78.14631372277577,130.59971766992442,,,,,,,,,,
1304,0.010689,32311,-67.6915521822417,89.40488336552383,,,,,,,,,,
1305,0.010698,32135,129.74664745463357,131.5418352052972,,,,,,,,,,
1306,0.010706,31847,-74.17579384595001,172.80258235145223,,,,,,,,,,
1307,0.010714,32071,-17.579056363818495,125.5170504232137,,,,,,,,,,
1308,0.010722,32007,56.41163921413958,118.08075049762648,,,,,,,,,,
1309,0.01073,32327,-36.50399822877352,45.09682684170329,,,,,,,,,,
1310,0.010739,32055,14.729887683488533,66.83235673138141,,,,,,,,,,
1311,0.010747,31927,-23.765978630775713,39.995697210740865,,,,,,,,,,
1312,0.010755,32247,30.54381143365141,49.41890678220955,,,,,,,,,,
1313,0.010763,32151,13.623669683629174,37.44031374443713,,,,,,,,,,
1314,0.010771,32183,-93.26987551227862,98.15058500489518,,,,,,,,,,
1315,0.010779,32119,119.29943050553263,157.0697558827253,,,,,,,,,,
1316,0.010788,31991,-20.932792430832777,243.21998902093864,,,,,,,,,,
1317,0.010796,32199,-147.11118368258136,224.35168592433018,,,,,,,,,,
1318,0.010804,32311,217.213003263913,217.99437381334792,,,,,,,,,,
1319,0.010812,32135,-73.0065814288016,216.23440504442968,,,,,,,,,,
1320,0.01082,31767,-188.65369729059978,230.16046742110194,,,,,,,,,,
1321,0.010829,32455,306.2100910241939,321.1967642325994,,,,,,,,,,
1322,0.010837,32135,-118.81532552376724,412.5137554240765,,,,,,,,,,
1323,0.010845,31799,-221.63765989173396,388.8822575473089,,,,,,,,,,
1324,0.010853,32519,366.1818466546969,367.2664542498487,,,,,,,,,,
1325,0.010861,31783,-138.19371932437102,341.2619213216701,,,,,,,,,,
1326,0.01087,32135,-245.07291318094636,326.28702745195494,,,,,,,,,,
1327,0.010878,32583,381.7991376139924,397.87687003987463,,,,,,,,,,
1328,0.010886,31927,-123.16166488929302,465.08275470700687,,,,,,,,,,
1329,0.010894,31879,-253.94667630698828,408.04987894834653,,,,,,,,,,
1330,0.010902,32343,349.41327090701816,349.4347853467041,,,,,,,,,,
1331,0.010911,32199,-79.65076612830163,300.25505611073527,,,,,,,,,,
1332,0.010919,31671,-244.82561765833572,274.65867146735076,,,,,,,,,,
1333,0.010927,32311,279.94977838594434,321.9308938345835,,,,,,,,,,
1334,0.010935,32263,-21.798355432098795,367.8587529124242,,,,,,,,,,
1335,0.010943,31879,-221.61697230216873,283.11525012767703,,,,,,,,,,
1336,0.010952,32423,194.78164346579317,199.51145097783294,,,,,,,,,,
1337,0.01096,31975,36.8440016503292,171.3177696097531,,,,,,,,,,
1338,0.010968,31783,-195.6977743706654,200.07649984692705,,,,,,,,,,
1339,0.010976,32311,116.4501435751297,229.7810206661711,,,,,,,,,,
1340,0.010984,32119,88.511156642595,267.8871564377631,,,,,,,,,,
1341,0.010993,32103,-179.6083697140774,182.4463611393052,,,,,,,,,,
1342,0.011001,32007,60.17567935186275,97.71700471461341,,,,,,,,,,
1343,0.011009,32087,130.37981711856844,153.67198823553136,,,,,,,,,,
1344,0.011017,32039,-179.51673941536075,237.22050948690247,,,,,,,,,,
1345,0.011025,32103,30.551587511589187,244.63694828970458,,,,,,,,,,
1346,0.011034,32231,161.12071816091193,272.08134387643094,,,,,,,,,,
1347,0.011042,31799,-192.42218509312173,195.34297008366065,,,,,,,,,,
1348,0.01105,32199,23.241616905922633,120.156449448077,,,,,,,,,,
1349,0.011058,32439,179.87495890538978,197.26032058219297,,,,,,,,,,
1350,0.011066,31751,-209.63595788835607,282.9200844444889,,,,,,,,,,
1351,0.011075,31879,28.09473389865234,284.57828865166476,,,,,,,,,,
1352,0.011083,32551,188.89816507395253,308.6509722261062,,,,,,,,,,
1353,0.011091,31831,-222.07808545775336,225.63998494897717,,,,,,,,,,
1354,0.011099,32215,31.015483466427398,142.15756093497757,,,,,,,,,,
1355,0.011107,32023,195.0131184430838,216.02382207563983,,,,,,,,,,
1356,0.011116,32087,-222.01341907308912,301.11197212783566,,,,,,,,,,
1357,0.011124,32279,16.96846292740583,296.13701444502505,,,,,,,,,,
1358,0.011132,32327,204.7784947819641,308.5365543057436,,,,,,,,,,
1359,0.01114,31735,-202.3374960965914,214.04241458627038,,,,,,,,,,
1360,0.011148,32151,-22.525082852965706,128.51811238555678,,,,,,,,,,
1361,0.011157,32215,216.64455225117553,217.8213279680543,,,,,,,,,,
1362,0.011165,32023,-158.68973041225243,312.83876635690365,,,,,,,,,,
1363,0.011173,32087,-81.08158141987838,275.9057897612638,,,,,,,,,,
1364,0.011181,32423,218.90967496506852,249.21810167154,,,,,,,,,,
1365,0.011189,32119,-94.58594171818686,165.90889745759796,,,,,,,,,,
1366,0.011198,31831,-136.70741750412347,145.30043778875535,,,,,,,,,,
1367,0.011206,32423,196.66653531194805,229.00653749880536,,,,,,,,,,
1368,0.011214,32151,-23.949088631252046,310.64076375897525,,,,,,,,,,
1369,0.011222,31703,-161.45272444012878,223.85211677723905,,,,,,,,,,
1370,0.01123,32231,142.32568610336128,142.98367505375472,,,,,,,,,,
1371,0.011239,31975,32.61385861514059,100.33897928878113,,,,,,,,,,
1372,0.011247,32359,-135.76957965781344,163.05729245088983,,,,,,,,,,
1373,0.011255,31959,62.75069097152112,169.9142266205496,,,,,,,,,,
1374,0.011263,32103,55.62158131456584,198.38053324372126,,,,,,,,,,
1375,0.011271,31959,-59.867161964921486,69.14492454844954,,,,,,,,,,
1376,0.01128,32247,-19.620762764022654,80.86309124901538,,,,,,,,,,
1377,0.011288,32199,34.71020863723222,97.9657200721877,,,,,,,,,,
1378,0.011296,32199,41.533339360889954,173.28220373642844,,,,,,,,,,
1379,0.011304,32119,-71.86030914860196,74.79907230019322,,,,,,,,,,
1380,0.011312,32215,-24.335598301955155,33.04685494742587,,,,,,,,,,
1381,0.011321,32007,122.63380348878223,132.60563198188538,,,,,,,,,,
1382,0.011329,32119,-63.24369956034261,255.71511464385023,,,,,,,,,,
1383,0.011337,32151,-95.12311174996955,196.8659640180177,,,,,,,,,,
1384,0.011345,32087,131.63498423745997,150.91593704271992,,,,,,,,,,
1385,0.011353,32103,16.032329127284772,72.84469948431942,,,,,,,,,,
1386,0.011362,32071,-135.33609571578774,179.0445833208296,,,,,,,,,,
1387,0.01137,32503,37.41301928432073,206.101434622017,,,,,,,,,,
1388,0.011378,32167,140.91000577358312,242.61867428135628,,,,,,,,,,
1389,0.011386,31495,-106.31936150624645,133.41561852835454,,,,,,,,,,
1390,0.011394,32455,-144.57789951006632,149.31102251883004,,,,,,,,,,
1391,0.011402,32311,257.3572332152718,308.7061552007926,,,,,,,,,,
1392,0.011411,32039,-0.5946073062686517,467.48734719420986,,,,,,,,,,
1393,0.011419,31495,-348.8088324275391,412.78787306171404,,,,,,,,,,
1394,0.011427,32535,311.27658531088,344.48595299069416,,,,,,,,,,
1395,0.011435,32599,144.12245722818002,394.6030708365963,,,,,,,,,,
1396,0.011443,31399,-489.9407514281406,496.65111439887846,,,,,,,,,,
1397,0.011452,32279,281.738135559048,577.1059586062337,,,,,,,,,,
1398,0.01146,32583,261.92535340362235,650.397488225742,,,,,,,,,,
1399,0.011468,31319,-510.5138838869347,512.3445739599233,,,,,,,,,,
1400,0.011476,32391,191.99327516825696,358.4934652728171,,,,,,,,,,
1401,0.011484,32439,298.67724177449986,405.82391507602114,,,,,,,,,,
1402,0.011493,31671,-412.3000519965131,482.67163618262134,,,,,,,,,,
1403,0.011501,32247,90.16948204500918,455.2561888469759,,,,,,,,,,
1404,0.011509,32087,245.4972502382411,444.1594762155157,,,,,,,,,,
1405,0.011517,32247,-250.29318842979046,251.07769969059865,,,,,,,,,,
1406,0.011525,32071,16.720336364380742,56.924907360125616,,,,,,,,,,
1407,0.011534,32215,141.84209292014665,141.84335269834844,,,,,,,,,,
1408,0.011542,31991,-97.15945116787786,251.35187366360407,,,,,,,,,,
1409,0.01155,32135,-16.975295557448494,163.8180042421109,,,,,,,,,,
1410,0.011558,32167,48.73056551119422,178.28624451012857,,,,,,,,,,
1411,0.011566,32055,-4.294495787284223,57.09034590745488,,,,,,,,,,
1412,0.011575,32007,-27.27395756657872,170.64131042999455,,,,,,,,,,
1413,0.011583,32023,12.894748791858555,118.20563819233212,,,,,,,,,,
1414,0.011591,32199,17.786866160543916,206.6324834227277,,,,,,,,,,
1415,0.011599,31975,-40.537165100808856,108.45623471792759,,,,,,,,,,
1416,0.011607,32119,44.58536413690981,156.26421366876886,,,,,,,,,,
1417,0.011616,31959,-6.300015875633411,22.19425699695695,,,,,,,,,,
1418,0.011624,32167,-74.04228999906782,142.48939396917,,,,,,,,,,
1419,0.011632,32423,119.2991549461556,178.02336984434083,,,,,,,,,,
1420,0.01164,31831,-38.7364734646256,339.536739095856,,,,,,,,,,
1421,0.011648,31991,-127.8789777012099,259.87233030179857,,,,,,,,,,
1422,0.011657,32135,198.54147238207335,241.819249325353,,,,,,,,,,
1423,0.011665,32407,-50.826509208891984,133.30649250090235,,,,,,,,,,
1424,0.011673,31719,-190.98818614109385,194.0276783164811,,,,,,,,,,
1425,0.011681,32471,254.4351107664165,325.43587709341614,,,,,,,,,,
1426,0.011689,32023,-33.308395578392975,495.16994030595276,,,,,,,,,,
1427,0.011698,31687,-253.8355064812098,377.51411874387236,,,,,,,,,,
1428,0.011706,32439,282.65111188068664,288.4919363566238,,,,,,,,,,
1429,0.011714,31943,6.769423630058729,226.06107926407364,,,,,,,,,,
1430,0.011722,32055,-315.9391610331763,321.83838818812,,,,,,,,,,
1431,0.01173,32343,298.4780063190706,445.95643597545853,,,,,,,,,,
1432,0.011739,32039,54.99768028564317,610.1069745498853,,,,,,,,,,
1433,0.011747,31687,-382.8902177423762,461.3379820031719,,,,,,,,,,
1434,0.011755,32311,322.5308100294145,326.8304839084082,,,,,,,,,,
1435,0.011763,32295,97.02495106700583,335.838151919466,,,,,,,,,,
1436,0.011771,31703,-457.2309021657868,467.7371661108655,,,,,,,,,,
1437,0.01178,32391,366.4090886861282,596.5851408825006,,,,,,,,,,
1438,0.011788,32167,122.49423904759153,771.1367897450382,,,,,,,,,,
1439,0.011796,31495,-531.295982537651,605.3056373829371,,,,,,,,,,
1440,0.011804,32599,425.2795567886967,447.35154900818833,,,,,,,,,,
1441,0.011812,32471,126.7620983090669,470.9681194505721,,,,,,,,,,
1442,0.011821,31575,-587.0663394549205,590.8581073824342,,,,,,,,,,
1443,0.011829,32551,479.40213787707137,730.9349245058787,,,,,,,,,,
1444,0.011837,32071,111.43208147751979,911.6636789166458,,,,,,,,,,
1445,0.011845,31575,-602.9820262701761,708.7370552378258,,,,,,,,,,
1446,0.011853,32679,502.7257230696123,515.877305208578,,,,,,,,,,
1447,0.011862,32343,83.75931543495682,483.8366334447246,,,,,,,,,,
1448,0.01187,31207,-563.8903953870873,566.3898777391761,,,,,,,,,,
1449,0.011878,32647,474.1632680649147,690.6275406992925,,,,,,,,,,
1450,0.011886,32103,54.773927769003336,860.0405614739359,,,,,,,,,,
1451,0.011894,31751,-468.8335836415386,601.9543661688713,,,,,,,,,,
1452,0.011903,32519,386.31496441417534,389.3426114565219,,,,,,,,,,
1453,0.011911,32023,35.981864374012375,253.82606057697913,,,,,,,,,,
1454,0.011919,32007,-332.1714534732821,377.3413472998943,,,,,,,,,,
1455,0.011927,32247,248.44428687608485,434.79446893613397,,,,,,,,,,
1456,0.011935,32231,34.376458725735596,593.5477706950592,,,,,,,,,,
1457,0.011944,31831,-177.59141203779777,300.7374256846821,,,,,,,,,,
1458,0.011952,32311,84.32128482289437,279.67194086822144,,,,,,,,,,
1459,0.01196,32231,47.511202964890586,139.5687200673828,,,,,,,,,,
1460,0.011968,31991,-29.4709566251623,427.63165949632213,,,,,,,,,,
1461,0.011976,32103,-73.5432873838329,239.08033935093246,,,,,,,,,,
1462,0.011985,32087,62.789176611867305,307.68236464760645,,,,,,,,,,
1463,0.011993,32295,93.69686720771126,125.6645148408976,,,,,,,,,,
1464,0.012001,31943,-192.9372712921198,499.11096248138807,,,,,,,,,,
1465,0.012009,31895,63.19096544427236,447.5500277883844,,,,,,,,,,
1466,0.012017,32487,182.3518134993857,647.7719158786717,,,,,,,,,,
1467,0.012025,31783,-252.81017238349926,293.76599558252883,,,,,,,,,,
1468,0.012034,32375,36.998512361482966,203.85778429697785,,,,,,,,,,
1469,0.012042,32295,235.95267166642867,253.47266647485958,,,,,,,,,,
