,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009017,32183,245.80748505196317,276.20666460384473,,,,,,,,,,
1102,0.009025,31991,-31.719077565542424,308.23357947403053,,,,,,,,,,
1103,0.009034,31527,-220.06313370116726,287.6843765911383,,,,,,,,,,
1104,0.009042,32199,256.0780542503446,264.9175200962217,,,,,,,,,,
1105,0.00905,31991,-43.15522458738639,253.01958511238928,,,,,,,,,,
1106,0.009058,31815,-198.79982739793215,238.94152946169717,,,,,,,,,,
1107,0.009066,32151,230.48468060968344,250.57351576812212,,,,,,,,,,
1108,0.009075,31879,-42.42190511555569,258.11446237293774,,,,,,,,,,
1109,0.009083,31895,-150.7194671378085,210.54802117762227,,,,,,,,,,
1110,0.009091,32119,158.32334549987607,160.10113452057544,,,,,,,,,,
1111,0.009099,31751,-16.838914329796367,117.51874182275189,,,,,,,,,,
1112,0.009107,31831,-83.66603361900683,85.2377239882279,,,,,,,,,,
1113,0.009115,32295,45.63096024790102,74.9454990701527,,,,,,,,,,
1114,0.009124,31911,30.730019610648963,64.76645828213098,,,,,,,,,,
1115,0.009132,31767,-9.364434801842727,34.07382874150698,,,,,,,,,,
1116,0.00914,31895,-79.97796474802182,80.20625633936329,,,,,,,,,,
1117,0.009148,32039,81.54637087513072,134.26995232683296,,,,,,,,,,
1118,0.009156,32295,55.22668565882534,186.1652191628723,,,,,,,,,,
1119,0.009165,31511,-176.80618739519866,180.8807859516927,,,,,,,,,,
1120,0.009173,32135,113.0720760078967,168.16323447970345,,,,,,,,,,
1121,0.009181,32231,89.7841126531757,190.9061559311675,,,,,,,,,,
1122,0.009189,31591,-208.7619980585313,209.91213113987573,,,,,,,,,,
1123,0.009197,32055,114.29276838108038,218.30877566008743,,,,,,,,,,
1124,0.009206,31847,78.79714274794945,222.53936057236484,,,,,,,,,,
1125,0.009214,31783,-165.69168939818226,170.45234276254004,,,,,,,,,,
1126,0.009222,32343,92.9231953391181,115.28560734743198,,,,,,,,,,
1127,0.00923,31639,21.41311697793991,93.50884018819416,,,,,,,,,,
1128,0.009238,31943,-71.31479897793433,71.97571592971147,,,,,,,,,,
1129,0.009247,31895,70.75258038660168,73.59401493487877,,,,,,,,,,
1130,0.009255,32071,-63.836576262127494,101.49069118795042,,,,,,,,,,
1131,0.009263,32071,25.592944196812844,114.31197426825709,,,,,,,,,,
1132,0.009271,31751,70.47037738634431,152.76501256857608,,,,,,,,,,
1133,0.009279,31847,-142.4671852119173,142.9827365810576,,,,,,,,,,
1134,0.009287,32183,72.57509227477097,127.31882313329491,,,,,,,,,,
1135,0.009296,32087,101.01706116914448,157.26683676546247,,,,,,,,,,
1136,0.009304,31687,-175.5801985262103,189.80767720767392,,,,,,,,,,
1137,0.009312,31719,37.86530334910785,199.0013285486756,,,,,,,,,,
1138,0.00932,32295,150.27453591471624,202.00312879082864,,,,,,,,,,
1139,0.009328,31911,-136.129761250045,165.19510327535556,,,,,,,,,,
1140,0.009337,31687,-74.1396020702423,145.5913181500008,,,,,,,,,,
1141,0.009345,31863,190.08559003780329,196.98088903235254,,,,,,,,,,
1142,0.009353,31799,-22.67590223793985,253.98618565048136,,,,,,,,,,
1143,0.009361,32167,-223.7426069498709,252.77295619882622,,,,,,,,,,
1144,0.009369,32007,191.0599498604863,251.44444107096987,,,,,,,,,,
1145,0.009378,32007,135.81655263368938,298.48140272542577,,,,,,,,,,
1146,0.009386,31495,-352.7950445219404,357.2619094541034,,,,,,,,,,
1147,0.009394,32359,140.61153943721555,405.404188668764,,,,,,,,,,
1148,0.009402,32135,287.62480397046915,444.56481989767076,,,,,,,,,,
1149,0.00941,31239,-412.2709126770009,429.1227310795255,,,,,,,,,,
1150,0.009418,32087,54.81704692562448,407.67094024519,,,,,,,,,,
1151,0.009427,32519,379.9368982964972,442.7333586624923,,,,,,,,,,
1152,0.009435,31495,-388.78621282117723,473.1620149712817,,,,,,,,,,
1153,0.009443,31671,-27.583737741779096,461.04711973149176,,,,,,,,,,
1154,0.009451,32647,387.73787287261536,441.44799601991525,,,,,,,,,,
1155,0.009459,31527,-311.6947765629027,387.67711685730893,,,,,,,,,,
1156,0.009468,31895,-71.25914040471665,333.1426665180792,,,,,,,,,,
1157,0.009476,31927,331.00130495107817,341.1645051610779,,,,,,,,,,
1158,0.009484,32023,-230.96069886541673,350.43582510627357,,,,,,,,,,
1159,0.009492,31847,-73.73694455442096,315.3038237167915,,,,,,,,,,
1160,0.0095,31911,264.2968306909966,287.5436676812774,,,,,,,,,,
1161,0.009509,31735,-179.30183962104275,242.8947793348606,,,,,,,,,,
1162,0.009517,31975,-75.28282122803401,208.19974916590863,,,,,,,,,,
1163,0.009525,32215,244.56322475417494,245.30394476976517,,,,,,,,,,
1164,0.009533,31799,-146.1212525353012,292.4607799368271,,,,,,,,,,
1165,0.009541,31511,-142.3352078069273,292.4671165865181,,,,,,,,,,
1166,0.00955,32311,300.6783672445034,300.6893547382067,,,,,,,,,,
1167,0.009558,31815,-80.01130768339321,329.0864505578231,,,,,,,,,,
1168,0.009566,31639,-338.3120481325843,390.86036318478114,,,,,,,,,,
1169,0.009574,32343,424.049487744633,511.10049899860485,,,,,,,,,,
1170,0.009582,31751,85.85038602414245,648.2061733786119,,,,,,,,,,
1171,0.00959,31287,-700.5557389816212,736.4268697429314,,,,,,,,,,
1172,0.009599,32695,580.8106671354651,843.8330996519429,,,,,,,,,,
1173,0.009607,32199,403.80974636031203,1024.880976721694,,,,,,,,,,
1174,0.009615,30679,-1232.4496815473126,1232.8928304429685,,,,,,,,,,
1175,0.009623,32615,732.1704391878432,1463.479457854152,,,,,,,,,,
1176,0.009631,33096,893.3540964208304,1709.7055886618105,,,,,,,,,,
1177,0.00964,29863,-1907.4223485145083,1912.3694723078106,,,,,,,,,,
1178,0.009648,32695,847.6304831776424,2129.698911897378,,,,,,,,,,
1179,0.009656,33608,1538.4517741167078,2424.8679723896785,,,,,,,,,,
1180,0.009664,29447,-2674.5237155821983,2732.3185499945725,,,,,,,,,,
1181,0.009672,32663,905.5550955386585,3032.2219780694572,,,,,,,,,,
1182,0.009681,34056,2292.2021887367846,3333.5587424519626,,,,,,,,,,
1183,0.009689,28534,-3459.2508501661337,3582.0047109779593,,,,,,,,,,
1184,0.009697,32904,889.6763413015071,3825.827537740956,,,,,,,,,,
1185,0.009705,34984,3078.99265237628,4130.989365216721,,,,,,,,,,
1186,0.009713,27654,-4165.6390169458155,4424.078045163452,,,,,,,,,,
1187,0.009722,32647,793.6429742201574,4674.8338203905605,,,,,,,,,,
1188,0.00973,35688,3796.03519690584,4901.82940849446,,,,,,,,,,
1189,0.009738,27254,-4690.994088124384,5055.576081034978,,,,,,,,,,
1190,0.009746,32840,633.7502282727637,5178.959785991316,,,,,,,,,,
1191,0.009754,36136,4325.3739445986985,5341.9757940625295,,,,,,,,,,
1192,0.009762,26950,-4954.650102555277,5469.527553045812,,,,,,,,,,
1193,0.009771,32295,456.98318892937846,5527.4361446128305,,,,,,,,,,
1194,0.009779,36728,4562.07016800332,5545.333629619234,,,,,,,,,,
1195,0.009787,26982,-4927.605734900316,5481.14006930969,,,,,,,,,,
1196,0.009795,32263,331.63443807853344,5378.432060768675,,,,,,,,,,
1197,0.009803,36344,4450.121077172559,5314.535675350556,,,,,,,,,,
1198,0.009812,27286,-4644.87350366489,5217.282475161481,,,,,,,,,,
1199,0.00982,32087,320.1356020755988,5055.744384083867,,,,,,,,,,
1200,0.009828,36088,4007.5033833556804,4869.479792053036,,,,,,,,,,
1201,0.009836,27766,-4191.008992283254,4619.497439696828,,,,,,,,,,
1202,0.009844,32359,448.16528428799364,4353.7799951807565,,,,,,,,,,
1203,0.009853,35112,3324.4379485718264,4154.941921910926,,,,,,,,,,
1204,0.009861,28262,-3665.6275013392656,3951.5806655275414,,,,,,,,,,
1205,0.009869,32824,688.7289910993858,3721.92523928272,,,,,,,,,,
1206,0.009877,34440,2533.6447734142853,3502.8635085925216,,,,,,,,,,
1207,0.009885,28679,-3147.351575376683,3241.918193883852,,,,,,,,,,
1208,0.009894,33048,970.9320281476654,2993.750911075361,,,,,,,,,,
1209,0.009902,33576,1766.8787448015855,2834.484355877279,,,,,,,,,,
1210,0.00991,29639,-2673.447064978436,2688.2404218830866,,,,,,,,,,
1211,0.009918,32792,1208.394432902908,2550.1709818624195,,,,,,,,,,
1212,0.009926,33192,1117.2870299925487,2431.3513451862304,,,,,,,,,,
1213,0.009934,29671,-2241.349019362211,2254.3611746202423,,,,,,,,,,
1214,0.009943,33320,1333.1234803615396,2085.505179924374,,,,,,,,,,
1215,0.009951,32840,620.9478753299713,1982.709009383733,,,,,,,,,,
1216,0.009959,29703,-1827.2921937505675,1878.760988163863,,,,,,,,,,
1217,0.009967,33544,1320.7141177133672,1795.0828765631538,,,,,,,,,,
1218,0.009975,31927,261.3421920189101,1715.1140970550127,,,,,,,,,,
1219,0.009984,30631,-1411.456888023142,1555.290651562962,,,,,,,,,,
1220,0.009992,33112,1197.1208965153219,1397.9430524124311,,,,,,,,,,
1221,0.01,31847,-7.682958257394713,1285.4160104524594,,,,,,,,,,
1222,0.010008,31079,-997.1726382444522,1173.2324074167418,,,,,,,,,,
1223,0.010016,32984,1024.0549423787877,1112.5684917634412,,,,,,,,,,
1224,0.010025,31639,-231.5344020031914,1065.9715893921416,,,,,,,,,,
1225,0.010033,31367,-614.7928939130998,954.9477587576066,,,,,,,,,,
1226,0.010041,32631,869.2892600851069,869.5293394142292,,,,,,,,,,
1227,0.010049,31735,-430.66591056009696,805.9284847735494,,,,,,,,,,
1228,0.010057,31703,-308.779235249972,752.6253678781792,,,,,,,,,,
1229,0.010066,32519,775.4628441598112,790.2651549294271,,,,,,,,,,
1230,0.010074,31527,-593.0848460781349,838.355492725296,,,,,,,,,,
1231,0.010082,31719,-114.85136897800074,835.3642467467536,,,,,,,,,,
1232,0.01009,32792,742.5493107418838,842.7496628772495,,,,,,,,,,
1233,0.010098,31143,-686.7968147243242,808.971123510064,,,,,,,,,,
1234,0.010106,31767,-39.504899241163024,769.559028399858,,,,,,,,,,
1235,0.010115,32904,733.5635478593791,813.3002414258192,,,,,,,,,,
1236,0.010123,31111,-685.0822200203651,850.7904468504372,,,,,,,,,,
1237,0.010131,32103,-54.197373390083634,828.3221980362944,,,,,,,,,,
1238,0.010139,32599,700.6359491152939,798.8758850844873,,,,,,,,,,
1239,0.010147,31287,-589.1961039060348,719.3731814433185,,,,,,,,,,
1240,0.010156,31783,-108.57163805059186,636.0359532222926,,,,,,,,,,
1241,0.010164,32519,615.9989560692591,641.3194893893892,,,,,,,,,,
1242,0.010172,31655,-434.302519075149,645.3426896043538,,,,,,,,,,
1243,0.01018,31623,-155.201097085775,579.4957464190509,,,,,,,,,,
1244,0.010188,32487,489.4075373829234,513.5385727548862,,,,,,,,,,
1245,0.010197,31639,-275.20250269604725,424.32031629749747,,,,,,,,,,
1246,0.010205,31783,-171.15182455529364,346.8366167618384,,,,,,,,,,
1247,0.010213,32391,362.20822348255564,362.7165029890815,,,,,,,,,,
1248,0.010221,31751,-160.9209127765705,385.24996280072355,,,,,,,,,,
1249,0.010229,31863,-163.9410000441163,329.270118834291,,,,,,,,,,
1250,0.010238,32055,282.6105139349573,285.69920972387473,,,,,,,,,,
1251,0.010246,31735,-113.30886488279859,244.50582362029493,,,,,,,,,,
1252,0.010254,32039,-159.67307524691262,222.8754929526036,,,,,,,,,,
1253,0.010262,32055,277.5895501567763,284.2542995717615,,,,,,,,,,
1254,0.01027,31895,-120.95978959403291,354.1444005063476,,,,,,,,,,
1255,0.010278,31623,-182.2585580589641,341.2836812523157,,,,,,,,,,
1256,0.010287,32327,337.5362981669406,339.1736615463567,,,,,,,,,,
1257,0.010295,31959,-149.57436484208634,337.1506587982652,,,,,,,,,,
1258,0.010303,31447,-236.82380717104937,345.0937190389248,,,,,,,,,,
1259,0.010311,32455,420.68275542924545,430.3118825024721,,,,,,,,,,
1260,0.010319,31783,-161.2003830416355,513.2601066822485,,,,,,,,,,
1261,0.010328,31703,-305.37472006175796,496.2593179724993,,,,,,,,,,
1262,0.010336,32519,472.89085692906497,474.1707650782374,,,,,,,,,,
1263,0.010344,31751,-132.93717938246994,457.6370878157139,,,,,,,,,,
1264,0.010352,31703,-354.4119811289652,444.2136882542228,,,,,,,,,,
1265,0.01036,32343,452.7568823290637,490.7259833184676,,,,,,,,,,
1266,0.010369,31703,-68.29193068932702,528.1316523193591,,,,,,,,,,
1267,0.010377,31639,-350.2158331708705,452.8366467684625,,,,,,,,,,
1268,0.010385,32439,352.02146410214607,369.2231249088535,,,,,,,,,,
1269,0.010393,31895,3.7825240679781795,318.97789736520036,,,,,,,,,,
1270,0.010401,31543,-276.8682670002433,283.8873669242353,,,,,,,,,,
1271,0.010409,32039,202.34268152883703,280.7144228108996,,,,,,,,,,
1272,0.010418,31911,44.21410822762413,275.8244287332049,,,,,,,,,,
1273,0.010426,31943,-149.62133861045825,165.2029317992101,,,,,,,,,,
1274,0.010434,31783,62.69179687567117,63.42705671355472,,,,,,,,,,
1275,0.010442,32263,27.595334572717054,30.468146282711547,,,,,,,,,,
1276,0.01045,31639,-14.082141203921848,77.35792714739878,,,,,,,,,,
1277,0.010459,31847,-9.320984907738548,18.35804357076478,,,,,,,,,,
1278,0.010467,31975,-40.02409248487495,54.20254900138829,,,,,,,,,,
1279,0.010475,31911,73.25097647244576,103.96231208170732,,,,,,,,,,
1280,0.010483,32135,12.324334919157245,179.56336962470013,,,,,,,,,,
1281,0.010491,31687,-123.03135616338875,138.9413539488406,,,,,,,,,,
1282,0.0105,32183,75.45377158573528,90.41629921885222,,,,,,,,,,
1283,0.010508,32007,108.36556293641085,141.0346164199861,,,,,,,,,,
1284,0.010516,31511,-179.02109867137503,229.9334310707533,,,,,,,,,,
1285,0.010524,32135,-1.1700483849784735,255.24888953441751,,,,,,,,,,
1286,0.010532,32183,226.36619424534118,280.5960099039486,,,,,,,,,,
1287,0.010541,31623,-187.78370530541565,242.53441794598666,,,,,,,,,,
1288,0.010549,31703,-107.15567227380535,221.5581502423723,,,,,,,,,,
1289,0.010557,32311,311.2656221592692,311.79582816099503,,,,,,,,,,
1290,0.010565,31735,-165.1404959280202,396.27813752164997,,,,,,,,,,
1291,0.010573,31607,-176.39472643191203,368.17991820308725,,,,,,,,,,
1292,0.010581,32071,334.0565165109933,339.8166271902005,,,,,,,,,,
1293,0.01059,32103,-150.20219431731624,293.2152109672479,,,,,,,,,,
1294,0.010598,31799,-163.03751343188654,250.68852892393218,,,,,,,,,,
1295,0.010606,32007,300.20134902551166,301.43615244849116,,,,,,,,,,
1296,0.010614,31863,-175.3946389550503,351.39809773698397,,,,,,,,,,
1297,0.010622,31799,-64.98823501810666,309.5417581584021,,,,,,,,,,
1298,0.010631,32375,236.13174163066026,307.15011537188747,,,,,,,,,,
1299,0.010639,31639,-242.16401972762236,250.61846825340174,,,,,,,,,,
1300,0.010647,31831,78.66669056284886,197.88026437400876,,,,,,,,,,
1301,0.010655,32359,168.34149969133477,262.5540527250332,,,,,,,,,,
1302,0.010663,31303,-318.90327556306045,326.67889363607094,,,,,,,,,,
1303,0.010672,32375,210.24815160552666,376.36157083969914,,,,,,,,,,
1304,0.01068,31751,110.44609074718677,442.883960911865,,,,,,,,,,
1305,0.010688,31623,-359.7041763147423,386.8980119932168,,,,,,,,,,
1306,0.010696,32247,280.71810617098106,325.9638784203604,,,,,,,,,,
1307,0.010704,31927,62.97229614446205,329.1432437910084,,,,,,,,,,
1308,0.010713,31639,-330.4064068928162,333.76178688627266,,,,,,,,,,
1309,0.010721,32151,268.5525890953249,359.67905010999993,,,,,,,,,,
1310,0.010729,32119,21.490263386333442,386.75426688838405,,,,,,,,,,
1311,0.010737,31639,-227.1817494760331,281.176612914973,,,,,,,,,,
1312,0.010745,31943,184.07770336525823,184.5189020927642,,,,,,,,,,
1313,0.010753,32055,-14.875349893548899,115.06534739690251,,,,,,,,,,
1314,0.010762,31847,-78.5013673507308,80.14709756254216,,,,,,,,,,
1315,0.01077,32055,60.89242187082382,73.60440788977255,,,,,,,,,,
1316,0.010778,31735,-41.576555468325836,98.34266250069854,,,,,,,,,,
1317,0.010786,32023,68.9516318133501,92.11843276721436,,,,,,,,,,
1318,0.010794,32199,-58.077495879858105,194.7421604170359,,,,,,,,,,
1319,0.010803,31607,-54.298927908926714,189.50121888234165,,,,,,,,,,
1320,0.010811,32119,170.60449676168224,213.3835914588634,,,,,,,,,,
1321,0.010819,31687,-133.19344143299526,163.0479561933973,,,,,,,,,,
1322,0.010827,32055,-55.211527636393086,116.4093052132375,,,,,,,,,,
1323,0.010835,32279,199.5232887990549,199.5790629732594,,,,,,,,,,
1324,0.010844,31735,-138.64680407317493,275.14994902063523,,,,,,,,,,
1325,0.010852,31815,-52.36682989289506,227.67570890727967,,,,,,,,,,
1326,0.01086,32135,153.16358485841377,198.2122865369465,,,,,,,,,,
1327,0.010868,31751,-71.92015986016486,89.15486133507977,,,,,,,,,,
1328,0.010876,32087,-52.90027126357719,58.54009533157233,,,,,,,,,,
1329,0.010885,32023,52.929455372387345,97.26146230125504,,,,,,,,,,
1330,0.010893,31847,41.57170793359987,146.09203337704733,,,,,,,,,,
1331,0.010901,31879,-56.96094116135328,58.096189885995535,,,,,,,,,,
1332,0.010909,31783,-62.310043201747014,62.33464070349273,,,,,,,,,,
1333,0.010917,32135,154.65227277429955,170.97369669176672,,,,,,,,,,
1334,0.010925,31959,-57.61955814156499,286.56260471228984,,,,,,,,,,
1335,0.010934,31623,-148.590386111048,250.40808972703073,,,,,,,,,,
1336,0.010942,32247,216.3984333734683,219.8458557206092,,,,,,,,,,
1337,0.01095,31927,-46.33805267050971,180.01374790880618,,,,,,,,,,
1338,0.010958,31671,-172.930315216069,177.4197430452142,,,,,,,,,,
1339,0.010966,32263,195.0657220134987,234.97192259029987,,,,,,,,,,
1340,0.010975,31623,-19.38918738302036,291.31916859937814,,,,,,,,,,
1341,0.010983,31911,-127.57962762011223,186.43860823998628,,,,,,,,,,
1342,0.010991,32071,94.45517504519887,105.51954282440084,,,,,,,,,,
1343,0.010999,31959,19.55151440862299,23.949644133323712,,,,,,,,,,
1344,0.011007,31879,-35.817420236644736,132.95528285012477,,,,,,,,,,
1345,0.011016,31911,-45.507723870738324,96.16722364354929,,,,,,,,,,
1346,0.011024,32103,62.62761447840556,75.71313343044581,,,,,,,,,,
1347,0.011032,32055,54.74273009910374,84.4129874686419,,,,,,,,,,
1348,0.01104,31719,-165.92047884877763,195.66945124463015,,,,,,,,,,
1349,0.011048,31975,104.66129283945602,242.16781446290875,,,,,,,,,,
1350,0.011056,32231,90.66589050171672,316.937588428977,,,,,,,,,,
1351,0.011065,31639,-216.40691158383657,232.9691385070868,,,,,,,,,,
1352,0.011073,32071,148.0877972756231,154.743356400173,,,,,,,,,,
1353,0.011081,32023,36.31254489678862,156.4833848574447,,,,,,,,,,
1354,0.011089,31767,-178.99001938598857,179.3173950174011,,,,,,,,,,
1355,0.011097,32295,201.64166612013426,232.59472413321473,,,,,,,,,,
1356,0.011106,31799,-108.45863099866487,332.8792545361343,,,,,,,,,,
1357,0.011114,31719,-76.17193795271618,311.23892920565066,,,,,,,,,,
1358,0.011122,32407,273.426236101159,362.23850651170653,,,,,,,,,,
1359,0.01113,31575,-305.1428625956397,324.6886399454133,,,,,,,,,,
1360,0.011138,32071,40.016660740815524,285.5183813410034,,,,,,,,,,
1361,0.011147,32327,362.1935958300702,428.8049918863358,,,,,,,,,,
1362,0.011155,31255,-489.20655584046176,572.0360039797445,,,,,,,,,,
1363,0.011163,32311,112.49396673531588,626.846084745369,,,,,,,,,,
1364,0.011171,32295,451.2238370851959,692.8686861737613,,,,,,,,,,
1365,0.011179,31527,-593.5594177034554,610.4827324339851,,,,,,,,,,
1366,0.011188,32087,106.3028852004829,515.9224129798534,,,,,,,,,,
1367,0.011196,32215,509.4548113655555,606.3140228108275,,,,,,,,,,
1368,0.011204,31431,-574.7478687344808,697.2870920779196,,,,,,,,,,
1369,0.011212,31991,25.67467388031298,674.7953699747603,,,,,,,,,,
1370,0.01122,32519,502.80805662051137,648.924529184818,,,,,,,,,,
1371,0.011228,31463,-431.98194275695306,494.28066569796454,,,,,,,,,,
1372,0.011237,31911,-88.58759649441663,347.07127396118847,,,,,,,,,,
1373,0.011245,32391,412.9171338015411,413.76014933171945,,,,,,,,,,
1374,0.011253,31799,-209.6781663092383,486.27891245862975,,,,,,,,,,
1375,0.011261,31495,-181.75720333094873,371.96149600195923,,,,,,,,,,
1376,0.011269,32535,252.99694123692208,258.7543099420237,,,,,,,,,,
1377,0.011278,32007,20.74238012047186,163.56002829644714,,,,,,,,,,
1378,0.011286,31463,-215.93804043070193,246.16412824760621,,,,,,,,,,
1379,0.011294,32023,67.82623904280688,286.56371477854697,,,,,,,,,,
1380,0.011302,32071,193.17173113405812,330.59876287817883,,,,,,,,,,
1381,0.01131,32215,-189.4126264592653,207.29535594723177,,,,,,,,,,
1382,0.011319,31479,-86.48845167765053,132.89816208460942,,,,,,,,,,
1383,0.011327,32295,275.3111872806191,281.3315603743264,,,,,,,,,,
1384,0.011335,31943,-131.60991172537135,421.9525864157097,,,,,,,,,,
1385,0.011343,31863,-170.79602771159597,348.4710358178747,,,,,,,,,,
1386,0.011351,32231,275.823122924887,294.25340456160956,,,,,,,,,,
1387,0.01136,31815,-79.66085383995237,197.8613266006355,,,,,,,,,,
1388,0.011368,31815,-179.03918724527875,181.00983382446884,,,,,,,,,,
1389,0.011376,32167,228.55082195817033,268.42477788366784,,,,,,,,,,
1390,0.011384,31799,-56.238788546626076,371.1080447887801,,,,,,,,,,
1391,0.011392,31895,-132.85998636895292,257.77727187960215,,,,,,,,,,
1392,0.0114,32199,168.79111541067707,213.63642563231608,,,,,,,,,,
1393,0.011409,31719,-63.03298014676996,84.01769555565795,,,,,,,,,,
1394,0.011417,31991,-63.07959856731402,78.76745764158738,,,,,,,,,,
1395,0.011425,32007,117.83009217574046,132.32767594351967,,,,,,,,,,
1396,0.011433,31911,-88.45335013046126,252.94438636439443,,,,,,,,,,
1397,0.011441,31943,6.767879370383063,194.95262708325785,,,,,,,,,,
1398,0.01145,31879,81.02452292592181,263.0614514309567,,,,,,,,,,
1399,0.011458,32119,-119.05504266859013,139.6129836384243,,,,,,,,,,
1400,0.011466,31863,66.08683086648018,92.18236928137246,,,,,,,,,,
1401,0.011474,32151,54.81494483326282,67.39576427982225,,,,,,,,,,
1402,0.011482,31639,-146.40616578916004,208.886870681644,,,,,,,,,,
1403,0.011491,32231,112.94453780059241,232.40007291034482,,,,,,,,,,
1404,0.011499,31863,35.63016721594469,349.75299705062787,,,,,,,,,,
1405,0.011507,31799,-167.57176092637476,227.0464632877496,,,,,,,,,,
1406,0.011515,31895,145.51558361470654,161.68351016185363,,,,,,,,,,
1407,0.011523,32231,25.57674989575402,99.32642588082774,,,,,,,,,,
1408,0.011532,31703,-180.79455850720075,214.48330357379592,,,,,,,,,,
1409,0.01154,32103,155.1717106171965,267.17215905884166,,,,,,,,,,
1410,0.011548,32103,31.388264173854633,388.17948001848174,,,,,,,,,,
1411,0.011556,31831,-179.05409818542876,239.11199204151288,,,,,,,,,,
1412,0.011564,32039,126.71099401107581,146.2789844442823,,,,,,,,,,
1413,0.011572,31783,55.790926322927135,77.72118162147285,,,,,,,,,,
1414,0.011581,31911,-146.80712955328363,244.99185146483643,,,,,,,,,,
1415,0.011589,32391,48.60240999235871,226.0522607078256,,,,,,,,,,
1416,0.011597,31831,87.25176985463993,286.82647934548,,,,,,,,,,
1417,0.011605,31623,-66.36881830468604,74.80650834378588,,,,,,,,,,
1418,0.011613,31959,-72.02690088999077,158.28816011287762,,,,,,,,,,
1419,0.011622,32103,99.56335867751014,210.81680367363148,,,,,,,,,,
1420,0.01163,32263,66.49000735181704,373.1081369464002,,,,,,,,,,
1421,0.011638,31239,-203.00073009898614,222.3331573285262,,,,,,,,,,
1422,0.011646,32151,66.70787617878696,68.24313032066198,,,,,,,,,,
1423,0.011654,32327,229.40226812032256,239.521284976825,,,,,,,,,,
1424,0.011663,31767,-298.51801772617637,487.5721115010515,,,,,,,,,,
1425,0.011671,32055,-16.643292159071784,491.5494709098092,,,,,,,,,,
1426,0.011679,31911,375.6014179228744,544.6704094782546,,,,,,,,,,
1427,0.011687,31687,-322.2429443716964,363.47145090280384,,,,,,,,,,
1428,0.011695,32023,-125.37241379511568,226.01522025525472,,,,,,,,,,
1429,0.011704,32519,452.4502573366275,454.87781661270225,,,,,,,,,,
1430,0.011712,31559,-266.6828686330542,678.575103270025,,,,,,,,,,
1431,0.01172,31383,-212.91288642389173,562.8895107725557,,,,,,,,,,
1432,0.011728,32503,426.2815979954061,489.513380078369,,,,,,,,,,
1433,0.011736,32135,-157.5014158412125,280.81260061165386,,,,,,,,,,
1434,0.011744,31655,-234.5259909606605,234.55226777930892,,,,,,,,,,
1435,0.011753,32039,300.3683854771578,372.0210559754053,,,,,,,,,,
1436,0.011761,31911,-41.04194405228779,533.3940655005263,,,,,,,,,,
1437,0.011769,31847,-171.40663555130655,302.56432842547184,,,,,,,,,,
1438,0.011777,32247,116.3215799502612,229.01605954974414,,,,,,,,,,
1439,0.011785,31767,36.69373445916167,72.25512001712268,,,,,,,,,,
1440,0.011794,31815,-41.5411534478526,328.61190709420487,,,,,,,,,,
1441,0.011802,32071,-61.05987946841242,185.0509398670686,,,,,,,,,,
1442,0.01181,31879,48.04878694135523,213.7220548832185,,,,,,,,,,
1443,0.011818,32039,107.03871970588217,118.678661762259,,,,,,,,,,
1444,0.011826,31767,-167.9830818361772,426.40015733826806,,,,,,,,,,
1445,0.011835,31847,-6.988197949974164,372.87096902120607,,,,,,,,,,
1446,0.011843,32407,215.8848386864174,463.34859139506324,,,,,,,,,,
1447,0.011851,31527,-166.8236135784472,167.02776828204537,,,,,,,,,,
1448,0.011859,32023,-101.47476058271313,154.89171456191926,,,,,,,,,,
1449,0.011867,32231,241.39452607079528,306.73225579039394,,,,,,,,,,
1450,0.011875,31495,-63.08685123787445,584.4877162895723,,,,,,,,,,
1451,0.011884,32087,-193.57842438638528,363.0293251173435,,,,,,,,,,
1452,0.011892,32023,175.97857364807615,281.06749742151175,,,,,,,,,,
1453,0.0119,32263,96.29741747960944,100.22968069839042,,,,,,,,,,
1454,0.011908,31367,-247.50560345322992,483.20519207150375,,,,,,,,,,
1455,0.011916,31991,53.008736772112364,462.4156995796303,,,,,,,,,,
1456,0.011925,32615,246.61215848975772,606.7687655041813,,,,,,,,,,
1457,0.011933,31575,-252.16159444176674,253.104726454187,,,,,,,,,,
1458,0.011941,31767,-71.09808877676082,120.24258306665853,,,,,,,,,,
1459,0.011949,32215,338.7186705610255,366.43963872269416,,,,,,,,,,
1460,0.011957,31959,-223.34952408992854,754.6740331811907,,,,,,,,,,
1461,0.011966,31703,-148.9982007175633,575.8721724584412,,,,,,,,,,
1462,0.011974,32279,359.65673117619866,605.2827458568349,,,,,,,,,,
1463,0.011982,31911,-186.57909240217094,196.41926544900022,,,,,,,,,,
1464,0.01199,31879,-166.70191713510383,254.52528765257046,,,,,,,,,,
1465,0.011998,32407,326.99040714917595,412.0615985116906,,,,,,,,,,
1466,0.012007,31623,-155.16919363196374,802.187348061752,,,,,,,,,,
1467,0.012015,32167,-143.00296027427922,537.437601243687,,,,,,,,,,
1468,0.012023,32023,265.75640591794195,614.844738634557,,,,,,,,,,
1469,0.012031,31863,-122.38840070612054,144.36274479262192,,,,,,,,,,
1470,0.012039,31847,-108.08639921059593,416.23125851765866,,,,,,,,,,
1471,0.012047,32183,189.50161794300664,361.8008064623792,,,,,,,,,,
