,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009019,31719,-98.11387576902271,273.46120884294675,,,,,,,,,,
1102,0.009027,32311,302.69568907153354,303.3332868391176,,,,,,,,,,
1103,0.009035,31719,-190.98584491247274,333.4209495288151,,,,,,,,,,
1104,0.009043,32007,-140.40688114881718,353.2690374283072,,,,,,,,,,
1105,0.009051,32119,334.98171223998787,336.763501691104,,,,,,,,,,
1106,0.00906,31703,-173.3101417464961,312.067471628009,,,,,,,,,,
1107,0.009068,31959,-164.12138419475193,308.2835595200284,,,,,,,,,,
1108,0.009076,32167,301.9168718380014,304.6511682632496,,,,,,,,,,
1109,0.009084,31703,-112.02962445503535,288.8795924576924,,,,,,,,,,
1110,0.009092,31703,-151.18426137351054,257.5896877241896,,,,,,,,,,
1111,0.009101,32391,188.42992417675245,191.1167854870897,,,,,,,,,,
1112,0.009109,31831,-20.87946902514678,121.13798895336359,,,,,,,,,,
1113,0.009117,31783,-87.90980080608243,90.82417006170408,,,,,,,,,,
1114,0.009125,31895,17.53861886317824,82.16802387270121,,,,,,,,,,
1115,0.009133,32183,63.92771186181701,64.04709652869317,,,,,,,,,,
1116,0.009142,31687,16.197919829423668,82.84379679244604,,,,,,,,,,
1117,0.00915,31783,-153.30894868103104,153.6250435134344,,,,,,,,,,
1118,0.009158,32071,109.1299284969237,221.0377736457312,,,,,,,,,,
1119,0.009166,32119,121.51587543951929,249.482612501343,,,,,,,,,,
1120,0.009174,31591,-260.8780331707487,260.9513302229403,,,,,,,,,,
1121,0.009182,32007,109.67080734420533,262.2961543044352,,,,,,,,,,
1122,0.009191,32151,175.77756496115148,262.78430323867144,,,,,,,,,,
1123,0.009199,31463,-273.62900469862956,280.600204295379,,,,,,,,,,
1124,0.009207,32071,92.29820936444085,287.2331649676531,,,,,,,,,,
1125,0.009215,32295,148.16386543553017,253.39071820887222,,,,,,,,,,
1126,0.009223,31591,-211.24463128164663,211.38090186309717,,,,,,,,,,
1127,0.009232,31671,92.91721827829748,168.53418342537375,,,,,,,,,,
1128,0.00924,32087,54.884676590681195,132.85199915091795,,,,,,,,,,
1129,0.009248,32087,-130.3541429307756,135.34296772375825,,,,,,,,,,
1130,0.009256,32007,125.6319628442966,149.54185016479218,,,,,,,,,,
1131,0.009264,31655,-46.40644575304152,160.36642906193964,,,,,,,,,,
1132,0.009273,31895,-85.88233632512036,179.97321793088577,,,,,,,,,,
1133,0.009281,32423,170.01725462040878,171.0884648784393,,,,,,,,,,
1134,0.009289,31527,-92.90919751104065,157.75670398842465,,,,,,,,,,
1135,0.009297,31687,-97.0716674716408,172.1025092510554,,,,,,,,,,
1136,0.009305,32263,188.0521377080326,193.7245892760814,,,,,,,,,,
1137,0.009314,31991,-57.19076292071011,204.53883563288844,,,,,,,,,,
1138,0.009322,31687,-142.28385059185877,202.76349752252526,,,,,,,,,,
1139,0.00933,31943,155.06835010897152,172.0708653873668,,,,,,,,,,
1140,0.009338,31911,38.05362092806372,152.14904990314113,,,,,,,,,,
1141,0.009346,31847,-180.67913630009528,180.68077784914212,,,,,,,,,,
1142,0.009355,31847,77.88537438664042,212.68353973318318,,,,,,,,,,
1143,0.009363,32151,137.80641472330112,205.8369635471657,,,,,,,,,,
1144,0.009371,31911,-179.29489609200076,187.50093482765587,,,,,,,,,,
1145,0.009379,31751,-11.498167179708018,181.78695878559466,,,,,,,,,,
1146,0.009387,32263,187.58624279316473,191.02566067184205,,,,,,,,,,
1147,0.009395,31687,-127.69581105714497,205.6813909880973,,,,,,,,,,
1148,0.009404,31879,-76.92519519188959,205.0536984985288,,,,,,,,,,
1149,0.009412,32103,159.5246667274941,159.73230581314843,,,,,,,,,,
1150,0.00942,31687,-37.33298596850641,109.34903285605225,,,,,,,,,,
1151,0.009428,32071,-97.2563815259651,105.17084420749148,,,,,,,,,,
1152,0.009436,31911,60.75912152042276,119.39393111863743,,,,,,,,,,
1153,0.009445,31911,68.141947872689,104.18570211197641,,,,,,,,,,
1154,0.009453,31751,-74.01883417964457,86.86387772045312,,,,,,,,,,
1155,0.009461,31831,-75.06465094539989,119.38048359412726,,,,,,,,,,
1156,0.009469,32247,164.8050693870753,181.08179206096526,,,,,,,,,,
1157,0.009477,31831,-26.736767105333758,227.54448244753195,,,,,,,,,,
1158,0.009486,31495,-206.36302191189256,261.8354641232669,,,,,,,,,,
1159,0.009494,32215,237.4023618772586,267.8968816416925,,,,,,,,,,
1160,0.009502,32087,20.43811588230919,276.45225483045795,,,,,,,,,,
1161,0.00951,31495,-302.92544515467347,324.54118649488873,,,,,,,,,,
1162,0.009518,32247,280.56805090406147,372.2164005586028,,,,,,,,,,
1163,0.009527,31799,54.81011066593545,388.1822722125027,,,,,,,,,,
1164,0.009535,31959,-355.9508198650005,391.2815241061467,,,,,,,,,,
1165,0.009543,32023,290.95976826229344,372.9986855018788,,,,,,,,,,
1166,0.009551,31943,85.50844624665963,357.7679524675092,,,,,,,,,,
1167,0.009559,31559,-373.743861959704,382.27428661814713,,,,,,,,,,
1168,0.009567,32263,256.03475164208254,406.60068542862615,,,,,,,,,,
1169,0.009576,32327,142.0849569290096,394.59847248449563,,,,,,,,,,
1170,0.009584,31175,-367.72692787518406,370.3712743119473,,,,,,,,,,
1171,0.009592,32199,147.75152036470107,344.0909862848341,,,,,,,,,,
1172,0.0096,32023,262.91040568728425,343.83257264500895,,,,,,,,,,
1173,0.009608,31895,-338.1128016412751,392.40519072178193,,,,,,,,,,
1174,0.009617,31607,-75.07348770691755,452.0596776686578,,,,,,,,,,
1175,0.009625,32343,479.18341557046006,487.01570688431235,,,,,,,,,,
1176,0.009633,31671,-265.7392772794622,546.4364333188776,,,,,,,,,,
1177,0.009641,31495,-455.873341218364,678.778543366021,,,,,,,,,,
1178,0.009649,32695,799.5334129345462,851.0549965968208,,,,,,,,,,
1179,0.009658,31719,-113.80357990300607,1031.766233999304,,,,,,,,,,
1180,0.009666,30935,-1022.6374413059663,1221.4121953522274,,,,,,,,,,
1181,0.009674,33464,1200.606001231572,1406.198017497764,,,,,,,,,,
1182,0.009682,31975,158.93434873469428,1617.3522054217665,,,,,,,,,,
1183,0.00969,30263,-1769.2559040477133,1893.318523580871,,,,,,,,,,
1184,0.009699,33224,1629.0093575649453,2188.438240072019,,,,,,,,,,
1185,0.009707,32647,577.6467895517719,2463.3816050702467,,,,,,,,,,
1186,0.009715,29367,-2644.686226599737,2734.770827357052,,,,,,,,,,
1187,0.009723,33976,2015.115527135122,2998.6532688805605,,,,,,,,,,
1188,0.009731,33160,1132.518157719266,3272.4125428119987,,,,,,,,,,
1189,0.009739,28294,-3555.6665025763755,3588.3916832158275,,,,,,,,,,
1190,0.009748,34504,2293.7971971575025,3898.842870271505,,,,,,,,,,
1191,0.009756,33656,1769.4756103289892,4158.644575813328,,,,,,,,,,
1192,0.009764,27542,-4383.337494233955,4391.905733579973,,,,,,,,,,
1193,0.009772,34248,2424.957033372116,4602.181316236677,,,,,,,,,,
1194,0.00978,34392,2395.207594642001,4798.752595725453,,,,,,,,,,
1195,0.009789,27030,-5009.451648785497,5010.7037241862345,,,,,,,,,,
1196,0.009797,34424,2406.3682151800012,5192.1340151434515,,,,,,,,,,
1197,0.009805,34744,2896.438235656607,5296.758541551127,,,,,,,,,,
1198,0.009813,26582,-5344.116987866078,5356.36094135797,,,,,,,,,,
1199,0.009821,34248,2273.948898914585,5382.4765150647745,,,,,,,,,,
1200,0.00983,35112,3168.066016017494,5381.40595606448,,,,,,,,,,
1201,0.009838,26678,-5346.798941788261,5383.216425345531,,,,,,,,,,
1202,0.009846,33896,2089.6430442362926,5347.017387656387,,,,,,,,,,
1203,0.009854,35256,3141.8596947307046,5229.364972086703,,,,,,,,,,
1204,0.009862,26806,-5035.045146533445,5069.8398564857125,,,,,,,,,,
1205,0.009871,33880,1921.1643249525691,4886.106153588005,,,,,,,,,,
1206,0.009879,34792,2807.046128544635,4685.860795405198,,,,,,,,,,
1207,0.009887,27526,-4478.700315041799,4504.375415926329,,,,,,,,,,
1208,0.009895,33768,1820.493670208957,4305.387873333518,,,,,,,,,,
1209,0.009903,33944,2215.8872507520555,4049.9792540288186,,,,,,,,,,
1210,0.009912,28182,-3781.611659888001,3782.14327829915,,,,,,,,,,
1211,0.00992,33816,1808.4150605384186,3516.7594204332618,,,,,,,,,,
1212,0.009928,33432,1472.4377034607444,3266.5367729063382,,,,,,,,,,
1213,0.009936,28646,-3056.427985069195,3075.130950663395,,,,,,,,,,
1214,0.009944,33928,1868.8483449984906,2904.1110372211942,,,,,,,,,,
1215,0.009952,32904,708.3599066741056,2718.926944740548,,,,,,,,,,
1216,0.009961,29591,-2398.0343566570414,2553.988447795659,,,,,,,,,,
1217,0.009969,33640,1952.4838120632671,2398.1758824875983,,,,,,,,,,
1218,0.009977,31959,51.169688256985886,2269.544473372914,,,,,,,,,,
1219,0.009985,30295,-1859.8805316376486,2210.6155844280484,,,,,,,,,,
1220,0.009993,34056,1989.6735807932525,2169.1943062811674,,,,,,,,,,
1221,0.010002,31255,-410.1692576321912,2115.1077266386433,,,,,,,,,,
1222,0.01001,30551,-1440.6791305347137,2055.340115786275,,,,,,,,,,
1223,0.010018,34008,1914.3275274624873,1954.1964580732667,,,,,,,,,,
1224,0.010026,31239,-652.5152965953636,1846.1677234503234,,,,,,,,,,
1225,0.010034,30999,-1092.2080088754535,1777.447037238308,,,,,,,,,,
1226,0.010043,33512,1693.8353594821565,1705.0326209770328,,,,,,,,,,
1227,0.010051,31463,-723.2477135356709,1615.980669129068,,,,,,,,,,
1228,0.010059,31063,-750.0353154944627,1510.0901605065478,,,,,,,,,,
1229,0.010067,33304,1348.9200911543342,1351.264264808608,,,,,,,,,,
1230,0.010075,31303,-714.653477936823,1189.742792486875,,,,,,,,,,
1231,0.010084,31303,-371.5723530583204,1074.735365771567,,,,,,,,,,
1232,0.010092,33064,948.2723677085573,976.3358915881718,,,,,,,,,,
1233,0.0101,31463,-719.4390632515342,909.24809393938,,,,,,,,,,
1234,0.010108,31959,41.48312058894408,868.215123888393,,,,,,,,,,
1235,0.010116,32535,578.468395460187,812.1426177580446,,,,,,,,,,
1236,0.010124,30967,-791.7465405887348,793.207590805567,,,,,,,,,,
1237,0.010133,32840,448.7378112122474,810.0701235246081,,,,,,,,,,
1238,0.010141,32023,306.555329530248,853.2045181099578,,,,,,,,,,
1239,0.010149,30695,-933.8285932576052,961.7617490299364,,,,,,,,,,
1240,0.010157,32984,797.3450201031949,1079.6438311194606,,,,,,,,,,
1241,0.010165,32103,157.4761544093273,1161.2294413605491,,,,,,,,,,
1242,0.010174,31127,-1110.054689512872,1230.5980093091596,,,,,,,,,,
1243,0.010182,32599,1047.9217450720375,1268.555613302102,,,,,,,,,,
1244,0.01019,32247,116.04015267489703,1304.9395383457738,,,,,,,,,,
1245,0.010198,30791,-1271.577984667312,1392.2091447395092,,,,,,,,,,
1246,0.010206,32695,1184.6216221010736,1474.887874415252,,,,,,,,,,
1247,0.010215,32247,143.54030849819821,1510.6068028519414,,,,,,,,,,
1248,0.010223,30471,-1374.1594666994001,1521.9263867808943,,,,,,,,,,
1249,0.010231,33400,1212.3663904031393,1495.0753757574341,,,,,,,,,,
1250,0.010239,31943,193.07619547046838,1464.787670200285,,,,,,,,,,
1251,0.010247,30343,-1386.9471226201313,1485.6829141372596,,,,,,,,,,
1252,0.010256,33496,1153.0468942091863,1501.1324453488935,,,,,,,,,,
1253,0.010264,31879,219.60888721739727,1466.5708304329494,,,,,,,,,,
1254,0.010272,30599,-1299.8891913486066,1410.114621947711,,,,,,,,,,
1255,0.01028,33160,1043.0256658678165,1321.735796385215,,,,,,,,,,
1256,0.010288,32167,191.43891634902508,1235.677531118193,,,,,,,,,,
1257,0.010297,31031,-1130.5401726688422,1208.8001951563951,,,,,,,,,,
1258,0.010305,32087,923.9576679788079,1184.6285063814025,,,,,,,,,,
1259,0.010313,32423,104.19747008389166,1121.3525993109686,,,,,,,,,,
1260,0.010321,31095,-921.0491218542481,1049.7689627251527,,,,,,,,,,
1261,0.010329,32824,824.8290794761896,951.9302804531769,,,,,,,,,,
1262,0.010337,31735,-13.534482071461936,864.2696123499769,,,,,,,,,,
1263,0.010346,31031,-720.6687162957948,846.2358510805298,,,,,,,,,,
1264,0.010354,33000,747.3265447667408,839.6778605428271,,,,,,,,,,
1265,0.010362,31815,-112.4750584776444,809.2862984602747,,,,,,,,,,
1266,0.01037,31223,-563.7205205258584,772.775583153381,,,,,,,,,,
1267,0.010378,32647,667.8148388005604,693.292569284065,,,,,,,,,,
1268,0.010387,31751,-147.3323647074305,616.0909059080731,,,,,,,,,,
1269,0.010395,31767,-457.3983517921705,603.4887496756807,,,,,,,,,,
1270,0.010403,32311,554.9514617792212,599.8191723721685,,,,,,,,,,
1271,0.010411,31927,-99.57950002923882,568.6769088855978,,,,,,,,,,
1272,0.010419,31415,-384.007010103307,520.198202946732,,,,,,,,,,
1273,0.010428,32311,391.4198776811327,422.2741574219754,,,,,,,,,,
1274,0.010436,31927,11.880746207520076,332.5737387242562,,,,,,,,,,
1275,0.010444,31511,-313.7551279351435,324.8215999887169,,,,,,,,,,
1276,0.010452,32215,189.1454769785193,332.7802252038973,,,,,,,,,,
1277,0.01046,31719,136.19958585220922,285.51965907964876,,,,,,,,,,
1278,0.010469,31799,-222.6031615661247,223.07245306524973,,,,,,,,,,
1279,0.010477,32167,-9.111151601251388,186.36333728342248,,,,,,,,,,
1280,0.010485,32135,212.0894587229476,212.15166053183952,,,,,,,,,,
1281,0.010493,31735,-108.09991829604569,249.08415112243597,,,,,,,,,,
1282,0.010501,31479,-145.53765369978169,261.1342421510856,,,,,,,,,,
1283,0.010509,32487,198.39242213739732,203.49002415880759,,,,,,,,,,
1284,0.010518,32087,6.143127289491832,148.84890828836913,,,,,,,,,,
1285,0.010526,31527,-176.6693671268591,178.16330114778643,,,,,,,,,,
1286,0.010534,32007,98.1161501347674,209.8442440701238,,,,,,,,,,
1287,0.010542,32055,83.32500250454962,167.14925498231298,,,,,,,,,,
1288,0.01055,31847,-101.215600179471,101.28844488774273,,,,,,,,,,
1289,0.010559,31895,-40.78692421741061,69.30148573155412,,,,,,,,,,
1290,0.010567,31943,97.45434008107375,137.45617741792435,,,,,,,,,,
1291,0.010575,32167,33.465123299558954,160.7293537425616,,,,,,,,,,
1292,0.010583,31735,-150.82590385085888,159.89507379723995,,,,,,,,,,
1293,0.010591,31911,51.59188790062522,140.73096108817208,,,,,,,,,,
1294,0.0106,32007,153.4754568403585,165.99693763602198,,,,,,,,,,
1295,0.010608,31927,-181.10946323160195,228.17451490940044,,,,,,,,,,
1296,0.010616,31847,-22.28681683045429,269.05697908008796,,,,,,,,,,
1297,0.010624,32359,196.28740214074455,219.67876064240846,,,,,,,,,,
1298,0.010632,31671,-123.22812071764385,151.1815752840686,,,,,,,,,,
1299,0.010641,31847,-80.4080834038504,137.70224638367026,,,,,,,,,,
1300,0.010649,32327,142.4898368272235,163.9996995961116,,,,,,,,,,
1301,0.010657,31655,-14.084437529464358,155.2335194020886,,,,,,,,,,
1302,0.010665,32071,-90.4384049246816,124.61297451123436,,,,,,,,,,
1303,0.010673,31911,24.595078753142147,47.63422700790593,,,,,,,,,,
1304,0.010681,31975,85.09212635289583,91.07692687950426,,,,,,,,,,
1305,0.01069,32103,-48.65486115851137,142.58865847987536,,,,,,,,,,
1306,0.010698,31623,-91.79631333243061,172.50076122355054,,,,,,,,,,
1307,0.010706,32407,123.14213784650664,125.86259750958034,,,,,,,,,,
1308,0.010714,31911,18.121288208417543,87.14679260471594,,,,,,,,,,
1309,0.010722,31559,-145.34139432446435,145.34658842317432,,,,,,,,,,
1310,0.010731,32343,88.13514346894219,199.0040785656065,,,,,,,,,,
1311,0.010739,31975,68.26624927699731,169.71906250956167,,,,,,,,,,
1312,0.010747,31815,-114.41639198488805,122.2603872113816,,,,,,,,,,
1313,0.010755,32039,13.14855729825296,55.61066390180967,,,,,,,,,,
1314,0.010763,31879,71.02994891920575,79.81231301973244,,,,,,,,,,
1315,0.010772,32119,-28.923989001156063,99.28144108472532,,,,,,,,,,
1316,0.01078,31687,-46.370131784375,101.82122665057544,,,,,,,,,,
1317,0.010788,31991,26.257875944972106,26.82107537647379,,,,,,,,,,
1318,0.010796,32215,50.16653063239411,58.930843904175596,,,,,,,,,,
1319,0.010804,31703,-49.33862376648253,102.3057981783041,,,,,,,,,,
1320,0.010813,31799,-35.68843346678558,134.38280028295964,,,,,,,,,,
1321,0.010821,32215,70.5772428375482,74.28655378191971,,,,,,,,,,
1322,0.010829,31815,5.0686868995971945,7.457494146149951,,,,,,,,,,
1323,0.010837,31831,-74.06612814398099,82.38489433931346,,,,,,,,,,
1324,0.010845,31831,20.870114857494848,146.3469252373349,,,,,,,,,,
1325,0.010854,32007,79.27659400491287,114.6800003181851,,,,,,,,,,
1326,0.010862,32055,-63.34464676958896,63.9499746727316,,,,,,,,,,
1327,0.01087,31671,-66.00627698936187,82.24090301103574,,,,,,,,,,
1328,0.010878,32039,123.33053695726274,163.77575749752302,,,,,,,,,,
1329,0.010886,32135,-6.633229146777288,186.2461780760974,,,,,,,,,,
1330,0.010894,31543,-137.2670335796304,188.693711369054,,,,,,,,,,
1331,0.010903,32295,105.74954518634293,124.4679432579938,,,,,,,,,,
1332,0.010911,32039,69.48828066580539,96.4980925727063,,,,,,,,,,
1333,0.010919,31783,-153.44571019266866,167.02450150931938,,,,,,,,,,
1334,0.010927,32199,30.406137489571112,224.60710171228388,,,,,,,,,,
1335,0.010935,31783,131.26807474811716,178.54537655054946,,,,,,,,,,
1336,0.010944,32023,-108.71067704721108,112.55692768483715,,,,,,,,,,
1337,0.010952,31879,-67.1236217873415,110.51544222777844,,,,,,,,,,
1338,0.01096,32071,153.33607840702865,181.7569594060522,,,,,,,,,,
1339,0.010968,32103,-29.47289478022815,206.89845513233894,,,,,,,,,,
1340,0.010976,31559,-138.35346447484358,210.71204842737035,,,,,,,,,,
1341,0.010985,31911,126.76534374364714,136.02829171188432,,,,,,,,,,
1342,0.010993,32215,43.282240808992015,84.4943412960069,,,,,,,,,,
1343,0.011001,31799,-145.11233761209266,149.3442665881108,,,,,,,,,,
1344,0.011009,32327,59.64473675801661,203.2239519668524,,,,,,,,,,
1345,0.011017,31623,75.69023885926562,151.37817018477162,,,,,,,,,,
1346,0.011026,31879,-77.18140099908126,85.85442649120196,,,,,,,,,,
1347,0.011034,32055,-26.983439235874517,29.32915098120489,,,,,,,,,,
1348,0.011042,32183,56.339057193135794,125.45463701339169,,,,,,,,,,
1349,0.01105,31879,41.898740712322244,130.04700446921925,,,,,,,,,,
1350,0.011058,31751,-106.30446832143409,115.42317547843432,,,,,,,,,,
1351,0.011066,32007,0.7869377046299464,93.04255813506565,,,,,,,,,,
1352,0.011075,32279,163.50893070959106,163.90867659544895,,,,,,,,,,
1353,0.011083,31735,-155.94536129548356,245.17705247780788,,,,,,,,,,
1354,0.011091,31847,-55.686966530333905,310.5369622021832,,,,,,,,,,
1355,0.011099,32087,235.67647417995744,261.0426289743593,,,,,,,,,,
1356,0.011107,31895,-167.6358508991967,194.19762625915263,,,,,,,,,,
1357,0.011116,31783,-75.97706415562166,193.46710700594522,,,,,,,,,,
1358,0.011124,32407,228.48918258425093,231.3597635512773,,,,,,,,,,
1359,0.011132,31767,-149.15140843368744,258.35040959694373,,,,,,,,,,
1360,0.01114,31799,-42.3840840620369,276.0845877684168,,,,,,,,,,
1361,0.011148,32183,148.4627766602093,190.23602641307266,,,,,,,,,,
1362,0.011157,31703,-115.94468943007902,119.13419187123148,,,,,,,,,,
1363,0.011165,31975,31.452524792388886,53.80674533971343,,,,,,,,,,
1364,0.011173,31991,32.658251028690785,32.89820426678533,,,,,,,,,,
1365,0.011181,31943,-78.64347836298796,78.93855957791207,,,,,,,,,,
1366,0.011189,32295,107.07103449157506,150.53248326394527,,,,,,,,,,
1367,0.011198,31447,-73.59148450968607,177.85748807519087,,,,,,,,,,
1368,0.011206,31895,-36.724497644911395,234.19238714635972,,,,,,,,,,
1369,0.011214,32167,143.9005059007585,187.43756274291306,,,,,,,,,,
1370,0.011222,31911,-140.42660476050952,140.8104171397769,,,,,,,,,,
1371,0.01123,31975,15.88292432938091,106.32760480785436,,,,,,,,,,
1372,0.011239,31943,123.88993749904928,124.99769825609853,,,,,,,,,,
1373,0.011247,31975,-163.3030295371217,187.03661823499803,,,,,,,,,,
1374,0.011255,31847,78.40168967278858,253.79978993142487,,,,,,,,,,
1375,0.011263,31991,61.139842768529704,222.38133064101356,,,,,,,,,,
1376,0.011271,31607,-155.51758989300868,214.20998832921478,,,,,,,,,,
1377,0.011279,32263,136.30193485952609,139.25143312963584,,,,,,,,,,
1378,0.011288,31863,-9.01463283813997,67.8075757289334,,,,,,,,,,
1379,0.011296,31847,-133.46371610744077,140.1759863416372,,,,,,,,,,
1380,0.011304,32151,166.90987886832238,225.140297853812,,,,,,,,,,
1381,0.011312,31943,-51.749693449743035,236.66600122828797,,,,,,,,,,
1382,0.01132,31879,-106.65179248869413,255.12529887706313,,,,,,,,,,
1383,0.011329,31975,152.93623660333606,159.31327588098273,,,,,,,,,,
1384,0.011337,31895,-50.54111453527829,55.444707787446596,,,,,,,,,,
1385,0.011345,31879,-76.76869847817147,79.8460193156153,,,,,,,,,,
1386,0.011353,32343,93.77406257607916,161.05399447275406,,,,,,,,,,
1387,0.011361,31735,-12.085178767745932,141.5055579520876,,,,,,,,,,
1388,0.01137,31911,-42.93597502702681,136.44580014350936,,,,,,,,,,
1389,0.011378,31831,7.318017569777111,41.293589972953626,,,,,,,,,,
1390,0.011386,32167,42.03109464584156,122.58247391690114,,,,,,,,,,
1391,0.011394,32151,-7.714625648890922,138.20540630706535,,,,,,,,,,
1392,0.011402,31639,-78.94172523256408,175.9275312554024,,,,,,,,,,
1393,0.011411,32231,90.41557628148452,90.76338083716857,,,,,,,,,,
1394,0.011419,31847,21.42283514111431,25.597749029964337,,,,,,,,,,
1395,0.011427,31959,-142.4122958828725,144.95513488647674,,,,,,,,,,
1396,0.011435,32103,123.29724861809632,260.6430670560989,,,,,,,,,,
1397,0.011443,31895,36.74401961799598,253.24388640587227,,,,,,,,,,
1398,0.011451,31671,-175.6883697491469,251.18219784935576,,,,,,,,,,
1399,0.01146,32087,142.85165379010684,150.32735701505516,,,,,,,,,,
1400,0.011468,32103,36.614833355606,75.98257069927959,,,,,,,,,,
1401,0.011476,31879,-185.19922149595556,185.70646749483177,,,,,,,,,,
1402,0.011484,31847,154.06457101554687,295.2177149928615,,,,,,,,,,
1403,0.011492,31895,27.043030706492075,280.0283189688672,,,,,,,,,,
1404,0.011501,31959,-179.6709255253127,274.10978303929545,,,,,,,,,,
1405,0.011509,32199,155.1993818963762,157.57965301879975,,,,,,,,,,
1406,0.011517,31895,15.95222865771549,53.94870729497487,,,,,,,,,,
1407,0.011525,31767,-158.2947266249175,158.59484824560408,,,,,,,,,,
1408,0.011533,32103,136.8631762805714,263.5752807535062,,,,,,,,,,
1409,0.011542,31975,5.033756155002661,235.61238643047702,,,,,,,,,,
1410,0.01155,31671,-109.57484818238814,229.5941139176848,,,,,,,,,,
1411,0.011558,32103,90.20686285547367,100.63236459846875,,,,,,,,,,
1412,0.011566,32087,-12.126295591939238,71.64630910613526,,,,,,,,,,
1413,0.011574,31879,-22.461196610985336,60.34862489723882,,,,,,,,,,
1414,0.011583,31767,15.773834260006474,120.05897996739803,,,,,,,,,,
1415,0.011591,31975,-42.87409757589228,69.61603547418122,,,,,,,,,,
1416,0.011599,32103,100.06392954643194,185.6882240436249,,,,,,,,,,
1417,0.011607,31943,-74.52368595959813,234.47177135240386,,,,,,,,,,
1418,0.011615,31687,-86.1324874335041,335.06433993919404,,,,,,,,,,
1419,0.011624,32135,235.6777816753982,263.9555241835355,,,,,,,,,,
1420,0.011632,31959,-161.74992512132943,176.4457780436504,,,,,,,,,,
1421,0.01164,31783,-128.98992445542606,227.6329007815272,,,,,,,,,,
1422,0.011648,32327,348.05557347763,368.54926612062303,,,,,,,,,,
1423,0.011656,31735,-226.44103109485684,464.6711186496992,,,,,,,,,,
1424,0.011664,31815,-150.52943368819174,550.6792431926154,,,,,,,,,,
1425,0.011673,32279,399.3427528517413,432.5854832493598,,,,,,,,,,
1426,0.011681,31511,-255.5926231638927,292.5844397325667,,,,,,,,,,
1427,0.011689,31895,-130.0640042006114,291.3731280108294,,,,,,,,,,
1428,0.011697,32327,366.1690520850987,377.57456078552264,,,,,,,,,,
1429,0.011705,31655,-248.674680458109,436.68096944869376,,,,,,,,,,
1430,0.011714,31911,-58.29526862811784,494.03055643813195,,,,,,,,,,
1431,0.011722,32215,254.22953100837123,346.8708244572932,,,,,,,,,,
1432,0.01173,31767,-217.73561856506728,229.8052292562436,,,,,,,,,,
1433,0.011738,31703,50.88613530032498,100.01317602647785,,,,,,,,,,
1434,0.011746,32279,102.42583551592583,106.34998182363113,,,,,,,,,,
1435,0.011755,31767,-177.6584605148975,196.27721589221352,,,,,,,,,,
1436,0.011763,32135,155.57000000285186,333.8448881880754,,,,,,,,,,
1437,0.011771,31751,-31.265903802392604,319.4713075905458,,,,,,,,,,
1438,0.011779,31751,-131.35427107673692,374.9301076468527,,,,,,,,,,
1439,0.011787,32183,197.57854642116874,229.93323993224195,,,,,,,,,,
1440,0.011796,31751,-99.00251971557071,110.46924510221429,,,,,,,,,,
1441,0.011804,31927,-63.05262943810199,65.72814211246012,,,,,,,,,,
1442,0.011812,32199,131.66700956984818,220.71476998280679,,,,,,,,,,
1443,0.01182,31575,-90.38188500979376,207.99681669818494,,,,,,,,,,
1444,0.011828,32071,49.99287512800903,287.34569328781055,,,,,,,,,,
1445,0.011836,31943,-42.33356386311275,241.78084180567086,,,,,,,,,,
1446,0.011845,32039,-37.83624863384878,390.8407501446397,,,,,,,,,,
1447,0.011853,32087,211.77542370154524,329.84354498331334,,,,,,,,,,
1448,0.011861,31623,-267.202571817559,279.7928791959865,,,,,,,,,,
1449,0.011869,32087,6.614961960378901,226.65911146828262,,,,,,,,,,
1450,0.011877,32023,387.0376714762947,387.29602794650344,,,,,,,,,,
1451,0.011886,31607,-450.149115702288,609.2888261358045,,,,,,,,,,
1452,0.011894,32167,8.79791442143818,819.5168755898434,,,,,,,,,,
1453,0.011902,32535,506.87935949504623,688.5279270347811,,,,,,,,,,
1454,0.01191,31143,-510.91104737416543,512.0158082066041,,,,,,,,,,
1455,0.011918,31895,-23.55971169519475,408.5600207320988,,,,,,,,,,
1456,0.011927,32792,504.7627393320104,506.04895152709787,,,,,,,,,,
1457,0.011935,31591,-427.02924508442857,647.950003718973,,,,,,,,,,
1458,0.011943,31655,-50.03569946673152,762.0475307581738,,,,,,,,,,
1459,0.011951,32551,361.85753156206493,502.9235613078505,,,,,,,,,,
1460,0.011959,31799,-244.87513247633012,273.6885998609936,,,,,,,,,,
1461,0.011968,31735,-33.69459024513376,36.835400575263286,,,,,,,,,,
1462,0.011976,32007,127.61189331514228,306.27723599337406,,,,,,,,,,
1463,0.011984,31895,-48.23470842138206,249.02168266703197,,,,,,,,,,
1464,0.011992,32295,25.77257378465987,328.4772264722093,,,,,,,,,,
1465,0.012,31559,-103.19186704065486,251.72011848002649,,,,,,,,,,
1466,0.012008,32103,91.85184070929168,514.4152990722496,,,,,,,,,,
1467,0.012017,32071,89.41564748538144,445.98841631413705,,,,,,,,,,
1468,0.012025,31495,-242.03588254014136,481.01130841672716,,,,,,,,,,
1469,0.012033,32151,150.77264636592525,158.77402107953012,,,,,,,,,,
1470,0.012041,32295,106.99813166170892,208.99776203101203,,,,,,,,,,
