,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012042,31575,-274.6286589568577,276.2667700013759,,,,,,,,,,
1470,0.01205,32263,260.0805216994395,534.4275075631515,,,,,,,,,,
1471,0.012058,32071,2.7645130474474664,417.1553007863419,,,,,,,,,,
1472,0.012066,31943,-247.71211776173797,542.1030332169131,,,,,,,,,,
1473,0.012075,32359,263.70729298393735,264.1195559804572,,,,,,,,,,
1474,0.012083,31943,-69.68154238112056,106.60217260006901,,,,,,,,,,
1475,0.012091,31703,-163.62454070092107,183.2546524605132,,,,,,,,,,
1476,0.012099,32327,269.16678978064493,459.7073117874438,,,,,,,,,,
1477,0.012107,31863,-168.8565704125325,398.4022842618433,,,,,,,,,,
1478,0.012116,32007,-83.60990244310892,691.1996431380596,,,,,,,,,,
1479,0.012124,32375,292.4543143973061,381.2642672121066,,,,,,,,,,
1480,0.012132,31623,-243.07531262902643,340.5879757062091,,,,,,,,,,
1481,0.01214,31959,-61.22661880234241,168.96569418523936,,,,,,,,,,
1482,0.012148,32359,324.44196564085064,509.2780691981532,,,,,,,,,,
1483,0.012157,31751,-243.25974215692233,496.5901637751366,,,,,,,,,,
1484,0.012165,31991,-113.94170814600854,889.3070961599298,,,,,,,,,,
1485,0.012173,32247,335.10850083419973,412.92294778264716,,,,,,,,,,
1486,0.012181,31799,-149.6366421724678,377.3600228824597,,,,,,,,,,
1487,0.012189,31991,-212.78203494246483,212.9188761255513,,,,,,,,,,
1488,0.012198,32247,290.91722697886314,906.8197653685662,,,,,,,,,,
1489,0.012206,32087,13.636849228629469,598.3893099668015,,,,,,,,,,
1490,0.012214,31735,-295.82702977654816,1018.2841230568058,,,,,,,,,,
1491,0.012222,32039,177.16115215878978,201.67783213967488,,,,,,,,,,
1492,0.01223,32311,184.27927257805885,870.703856145115,,,,,,,,,,
1493,0.012239,31623,-300.525165961376,612.5815672286232,,,,,,,,,,
1494,0.012247,32167,13.570430221030174,1764.7479227448973,,,,,,,,,,
1495,0.012255,32487,287.98474407887153,767.6587914969822,,,,,,,,,,
1496,0.012263,31351,-199.38754640470623,1888.576577210584,,,,,,,,,,
1497,0.012271,32295,-147.91200345977413,658.2892712121641,,,,,,,,,,
1498,0.01228,32247,274.4168159148839,3817.9214559181237,,,,,,,,,,
1499,0.012288,31575,-18.669476437037822,1862.911474033336,,,,,,,,,,
