,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1122,0.009188,31719,-128.69861708043376,168.0983104086523,,,,,,,,,,
1123,0.009197,31687,-20.76910988510383,172.36195385894007,,,,,,,,,,
1124,0.009205,32247,158.65531829841376,175.74382855551966,,,,,,,,,,
1125,0.009213,31575,-102.68729507029516,156.73252535241883,,,,,,,,,,
1126,0.009221,31895,-84.11569219555685,141.16970544402295,,,,,,,,,,
1127,0.009229,32231,167.079139054108,171.344387330749,,,,,,,,,,
1128,0.009238,31895,-39.545742854981505,202.6484213904785,,,,,,,,,,
1129,0.009246,31703,-142.82595286778772,183.8383915583052,,,,,,,,,,
1130,0.009254,31959,156.39256234082816,168.28968102034193,,,,,,,,,,
1131,0.009262,32055,22.057099950388565,179.17458101649962,,,,,,,,,,
1132,0.00927,31799,-193.2113334220434,196.57341075434417,,,,,,,,,,
1133,0.009279,31943,162.06140477666958,229.3932753913317,,,,,,,,,,
1134,0.009287,31879,54.22740488127522,269.04458271786234,,,,,,,,,,
1135,0.009295,32007,-244.44649519537245,260.3304085656804,,,,,,,,,,
1136,0.009303,31847,207.734814174823,256.5469816698819,,,,,,,,,,
1137,0.009311,32023,50.73395298638722,287.608076969341,,,,,,,,,,
1138,0.009319,31591,-302.7692452902515,316.21288574948056,,,,,,,,,,
1139,0.009328,32231,289.39040128527824,363.46985990644436,,,,,,,,,,
1140,0.009336,32103,22.166663753259407,417.1384264066964,,,,,,,,,,
1141,0.009344,31191,-360.65498771897285,417.91740444148184,,,,,,,,,,
1142,0.009352,32551,379.79823604876594,421.0017156775049,,,,,,,,,,
1143,0.00936,31735,-15.612645251639309,445.639755249327,,,,,,,,,,
1144,0.009369,31271,-400.55931680560536,461.26252757071074,,,,,,,,,,
1145,0.009377,32583,445.74235980179776,500.27723886709424,,,,,,,,,,
1146,0.009385,31783,-48.24620428656146,537.5739867055271,,,,,,,,,,
1147,0.009393,31655,-407.60037051145326,514.743674526967,,,,,,,,,,
1148,0.009401,32071,462.4758009606095,489.90754347641825,,,,,,,,,,
1149,0.00941,31911,-63.09423921810328,478.0206073346875,,,,,,,,,,
1150,0.009418,31671,-377.7000154150565,455.40745596288093,,,,,,,,,,
1151,0.009426,32199,418.00297420655653,458.92839004889083,,,,,,,,,,
1152,0.009434,31671,-49.99716321827947,459.0400257166666,,,,,,,,,,
1153,0.009442,31703,-315.20041521439646,397.20800221224647,,,,,,,,,,
1154,0.00945,32183,312.54610895042805,333.5271537309234,,,,,,,,,,
1155,0.009459,31863,-7.043095080799568,287.86843680951364,,,,,,,,,,
1156,0.009467,31607,-227.1425574953356,241.02451523547134,,,,,,,,,,
1157,0.009475,32055,160.66833909870837,217.2158713846601,,,,,,,,,,
1158,0.009483,32055,54.340885862491994,196.5977754000449,,,,,,,,,,
1159,0.009491,31655,-123.99243160447648,123.99245641238502,,,,,,,,,,
1160,0.0095,32007,-6.116771187684764,70.03527384279114,,,,,,,,,,
1161,0.009508,32135,113.92062594956671,115.09609501365249,,,,,,,,,,
1162,0.009516,31527,-25.702588145717776,174.80717391077206,,,,,,,,,,
1163,0.009524,31831,-145.45598797185397,175.6994440509286,,,,,,,,,,
1164,0.009532,31959,156.5319216055182,175.2725510727369,,,,,,,,,,
1165,0.009541,32023,38.09462272363759,202.3176471875376,,,,,,,,,,
1166,0.009549,31607,-222.2918168594267,225.27138638366557,,,,,,,,,,
1167,0.009557,31975,183.82564947048076,255.43188441520678,,,,,,,,,,
1168,0.009565,32199,41.49923829303889,287.0924129949434,,,,,,,,,,
1169,0.009573,31575,-229.2565666719047,257.02652816592314,,,,,,,,,,
1170,0.009582,31975,211.9660944155828,231.46108953558058,,,,,,,,,,
1171,0.00959,32039,-17.214219386789477,233.65415644398294,,,,,,,,,,
1172,0.009598,31559,-193.1150744942838,230.3322127051278,,,,,,,,,,
1173,0.009606,32167,255.3007548776577,266.38404832624593,,,,,,,,,,
1174,0.009614,31831,-105.45382328754307,311.97176077061783,,,,,,,,,,
1175,0.009622,31671,-159.26263897606557,305.7562797032454,,,,,,,,,,
1176,0.009631,32439,309.2819332247432,311.68993940448365,,,,,,,,,,
1177,0.009639,31463,-168.91058928655497,311.47676099108946,,,,,,,,,,
1178,0.009647,31863,-162.90717035181365,304.4108627630359,,,,,,,,,,
1179,0.009655,32359,347.54119573872157,347.95502100701026,,,,,,,,,,
1180,0.009663,31575,-162.02893742346407,387.2750179815108,,,,,,,,,,
1181,0.009672,31959,-206.10092216599043,363.2511430725853,,,,,,,,,,
1182,0.00968,32183,336.7531201719366,337.6076688364736,,,,,,,,,,
1183,0.009688,31735,-76.78800439373289,315.6983822006579,,,,,,,,,,
1184,0.009696,31751,-256.0334636169419,296.1338763589492,,,,,,,,,,
1185,0.009704,32103,259.1098370902421,312.4602031595616,,,,,,,,,,
1186,0.009713,32263,49.94789978967083,327.489890436205,,,,,,,,,,
1187,0.009721,31447,-265.6974071100648,273.759356154795,,,,,,,,,,
1188,0.009729,31959,126.68379798889806,218.50546250006033,,,,,,,,,,
1189,0.009737,32151,156.29028013779228,224.46886583551813,,,,,,,,,,
1190,0.009745,31911,-203.64737731814148,241.15218503529377,,,,,,,,,,
1191,0.009753,31911,-22.148205152786986,224.01646564539533,,,,,,,,,,
1192,0.009762,32231,190.3702440612614,204.47454584689015,,,,,,,,,,
1193,0.00977,31575,-74.55163640083677,166.9264928789477,,,,,,,,,,
1194,0.009778,31959,-141.70425972769715,156.12187548093584,,,,,,,,,,
1195,0.009786,32263,139.37490442518433,192.42920971138233,,,,,,,,,,
1196,0.009794,32103,80.90447103691324,229.39358544291915,,,,,,,,,,
1197,0.009803,31623,-201.60629014724535,202.09482901338626,,,,,,,,,,
1198,0.009811,31783,36.25772732634551,178.52576456768435,,,,,,,,,,
1199,0.009819,32135,205.94613310350977,229.46834515302487,,,,,,,,,,
1200,0.009827,32007,-200.43660450648258,280.67402788016466,,,,,,,,,,
1201,0.009835,31783,-58.953562473732795,278.5928984809615,,,,,,,,,,
1202,0.009844,32199,256.35789523895846,275.63990010888404,,,,,,,,,,
1203,0.009852,31703,-163.46925740108392,243.10921113872172,,,,,,,,,,
1204,0.00986,31767,-92.4965174554467,203.56381755514658,,,,,,,,,,
1205,0.009868,32295,222.3042810883993,222.5680471238835,,,,,,,,,,
1206,0.009876,31735,-126.45983576323175,235.45050251706346,,,,,,,,,,
1207,0.009885,31895,-46.304527759605016,189.0501759453198,,,,,,,,,,
1208,0.009893,32183,132.12170696902476,167.12511368444578,,,,,,,,,,
1209,0.009901,31767,-114.94780658885448,118.2907860855964,,,,,,,,,,
1210,0.009909,31895,51.974964168808285,79.43421321279236,,,,,,,,,,
1211,0.009917,31831,36.56453176473865,108.03978934563419,,,,,,,,,,
1212,0.009925,31831,-129.8880607237552,130.719295484517,,,,,,,,,,
1213,0.009934,32119,143.6202902595844,172.1292150564803,,,,,,,,,,
1214,0.009942,31943,-18.650984597517,223.84548625819264,,,,,,,,,,
1215,0.00995,31783,-147.43138948985552,198.35141136923892,,,,,,,,,,
1216,0.009958,32263,171.39660898541104,173.1724943934555,,,,,,,,,,
1217,0.009966,31783,-17.283644905863003,157.2177650453526,,,,,,,,,,
1218,0.009975,31671,-134.39709245036497,139.65023645507665,,,,,,,,,,
1219,0.009983,32311,112.73300791687024,145.80032458120968,,,,,,,,,,
1220,0.009991,31959,20.77748955124633,150.55544763358535,,,,,,,,,,
1221,0.009999,31831,-71.31648664181311,74.43282200161161,,,,,,,,,,
1222,0.010007,31799,-6.59617810633517,6.764186508974761,,,,,,,,,,
1223,0.010016,31975,54.966476433906465,71.92737889499068,,,,,,,,,,
1224,0.010024,32055,32.28952983534047,139.3088425329988,,,,,,,,,,
1225,0.010032,31655,-127.82174415918138,128.5055441714078,,,,,,,,,,
1226,0.01004,31911,50.67394174599902,115.59814951418558,,,,,,,,,,
1227,0.010048,32231,142.09840500875737,176.95455981119815,,,,,,,,,,
1228,0.010057,31463,-193.82196190751105,237.7991818909448,,,,,,,,,,
1229,0.010065,32023,-1.2234745654092845,250.37808983272794,,,,,,,,,,
1230,0.010073,32135,219.89347539427453,264.23362384683804,,,,,,,,,,
1231,0.010081,31783,-180.24951818710838,231.65447688029246,,,,,,,,,,
1232,0.010089,31767,-82.8453495164706,199.90310605182714,,,,,,,,,,
1233,0.010097,32103,245.48869044741784,245.6206057595514,,,,,,,,,,
1234,0.010106,31895,-104.61901564084172,290.58883163564,,,,,,,,,,
1235,0.010114,31847,-162.42956527824268,257.3817243166131,,,,,,,,,,
1236,0.010122,32103,224.51881498875954,226.53383803523974,,,,,,,,,,
1237,0.01013,31783,-11.493707139626125,215.43801981669586,,,,,,,,,,
1238,0.010138,31863,-210.63527576566284,216.9611556472639,,,,,,,,,,
1239,0.010147,31879,179.3443352387982,245.96221222845224,,,,,,,,,,
1240,0.010155,32295,53.504451892724255,277.08087379129074,,,,,,,,,,
1241,0.010163,31575,-211.10566673400845,222.54856115417604,,,,,,,,,,
1242,0.010171,31991,132.6040362854247,166.93675559402283,,,,,,,,,,
1243,0.010179,32071,65.0987972676604,165.96066522911192,,,,,,,,,,
1244,0.010188,31735,-163.5445878451885,165.4233631031129,,,,,,,,,,
1245,0.010196,32215,95.5959395217504,159.75848111008278,,,,,,,,,,
1246,0.010204,31751,26.095364872422326,169.9774138294828,,,,,,,,,,
1247,0.010212,31703,-81.94676380053099,103.62501857749842,,,,,,,,,,
1248,0.01022,32119,67.31236023072083,75.62548223334586,,,,,,,,,,
1249,0.010228,31959,-38.34158849244303,44.50231213538258,,,,,,,,,,
1250,0.010237,31879,9.529075211931755,12.419180861485819,,,,,,,,,,
1251,0.010245,32135,40.95569805221968,59.787112349761436,,,,,,,,,,
1252,0.010253,31799,-93.70086726151301,101.10445045568093,,,,,,,,,,
1253,0.010261,32135,83.39347898641357,127.28943599741393,,,,,,,,,,
1254,0.010269,31751,10.295595560781372,178.2213002414537,,,,,,,,,,
1255,0.010278,31847,-110.68435959880478,142.25825158962164,,,,,,,,,,
1256,0.010286,32263,119.41708107278765,119.49628108944937,,,,,,,,,,
1257,0.010294,31815,-27.756614101368466,104.61340907583487,,,,,,,,,,
1258,0.010302,31751,-78.26035998525765,86.249591366853,,,,,,,,,,
1259,0.01031,31991,115.00875917664804,117.70080640747972,,,,,,,,,,
1260,0.010319,32087,-71.7231003149439,157.47186206727721,,,,,,,,,,
1261,0.010327,31815,-10.827585316813398,130.97394556493578,,,,,,,,,,
1262,0.010335,31959,86.83027177079488,151.8277569036078,,,,,,,,,,
1263,0.010343,31751,-113.32745848568827,113.34001105315937,,,,,,,,,,
1264,0.010351,31943,56.88744293708961,76.6855259320506,,,,,,,,,,
1265,0.01036,32103,59.838283735519404,111.15081141937036,,,,,,,,,,
1266,0.010368,31431,-137.89359559889772,144.47186991567622,,,,,,,,,,
1267,0.010376,32311,88.03500963166583,161.58595603999493,,,,,,,,,,
1268,0.010384,31959,50.86888005271029,196.22259884029984,,,,,,,,,,
1269,0.010392,31831,-130.7525482340813,136.92589318604536,,,,,,,,,,
1270,0.0104,31991,65.03908667667305,76.35474386008225,,,,,,,,,,
1271,0.010409,31655,58.44910929265153,85.17958818777744,,,,,,,,,,
1272,0.010417,31895,-86.51722143854124,119.96767391286119,,,,,,,,,,
1273,0.010425,32055,0.4031897229804867,100.43708622769417,,,,,,,,,,
1274,0.010433,31815,64.9345862005648,96.55170209534013,,,,,,,,,,
1275,0.010441,32199,-14.496028711381214,40.78412867995076,,,,,,,,,,
1276,0.01045,31639,-69.93098014919458,78.91424851319469,,,,,,,,,,
1277,0.010458,32215,48.98972237324647,110.71148178389107,,,,,,,,,,
1278,0.010466,31863,63.7593458407158,156.07544054944603,,,,,,,,,,
1279,0.010474,31623,-107.16726399499191,107.80742278529397,,,,,,,,,,
1280,0.010482,32215,0.7875522131979882,60.13578665218776,,,,,,,,,,
1281,0.010491,32119,124.40675345678743,126.02901429794609,,,,,,,,,,
1282,0.010499,31751,-92.6004215219433,194.17989970929108,,,,,,,,,,
1283,0.010507,31687,-70.16851767643684,172.29002723081845,,,,,,,,,,
1284,0.010515,32135,153.94956283041358,160.3460445700535,,,,,,,,,,
1285,0.010523,31991,-38.347163795019156,137.04293890789884,,,,,,,,,,
1286,0.010531,31847,-140.4219576440413,144.58475583046604,,,,,,,,,,
1287,0.01054,31815,155.86923458586105,197.89720152764488,,,,,,,,,,
1288,0.010548,32071,21.955315957028763,257.1762115874094,,,,,,,,,,
1289,0.010556,31831,-186.39469622608593,208.2120611342435,,,,,,,,,,
1290,0.010564,31943,145.07656987871493,162.05214419864916,,,,,,,,,,
1291,0.010572,32103,55.67289090786608,175.64020356384978,,,,,,,,,,
1292,0.010581,31415,-195.62207491764758,196.93703237651263,,,,,,,,,,
1293,0.010589,32263,133.99724280297036,217.4913872493513,,,,,,,,,,
1294,0.010597,31975,50.90169498036678,254.44345034621176,,,,,,,,,,
1295,0.010605,31703,-168.96397015242982,185.91193469858447,,,,,,,,,,
1296,0.010613,31991,121.10154970643903,126.73969450687487,,,,,,,,,,
1297,0.010622,31895,21.79295713414798,116.58429342289804,,,,,,,,,,
1298,0.01063,32007,-115.52054471108838,116.87689933386588,,,,,,,,,,
1299,0.010638,31959,89.89522022845925,124.4614928984086,,,,,,,,,,
1300,0.010646,31783,-1.1177344319313445,153.6082547681743,,,,,,,,,,
1301,0.010654,31815,-46.23999049172293,74.89317257944192,,,,,,,,,,
1302,0.010663,32199,18.74752347891743,61.400165657190946,,,,,,,,,,
1303,0.010671,31639,13.172177121515622,44.074187427644446,,,,,,,,,,
1304,0.010679,31927,27.91273114397562,127.3786700382876,,,,,,,,,,
1305,0.010687,31655,-105.87040083378646,110.77277619080725,,,,,,,,,,
1306,0.010695,32295,86.28290176217783,105.32360586337579,,,,,,,,,,
1307,0.010703,31911,92.97661077410798,192.20973131875868,,,,,,,,,,
1308,0.010712,31575,-284.38983433012265,286.8360621402512,,,,,,,,,,
1309,0.01072,32247,232.32409354038938,385.3273645354877,,,,,,,,,,
1310,0.010728,32135,131.71848118137893,514.8202455898836,,,,,,,,,,
1311,0.010736,31303,-513.0133320872801,540.6649403833089,,,,,,,,,,
1312,0.010744,32359,464.4149067234444,580.994142273731,,,,,,,,,,
1313,0.010753,32007,132.72243644644163,707.1132915825641,,,,,,,,,,
1314,0.010761,31383,-798.4628231491664,833.337618078268,,,,,,,,,,
1315,0.010769,32423,794.3577639499788,1010.6131956316577,,,,,,,,,,
1316,0.010777,32199,104.61987200843978,1213.6460550764252,,,,,,,,,,
1317,0.010785,30583,-1164.0618215175691,1307.9130618447525,,,,,,,,,,
1318,0.010794,33480,1222.595179873476,1422.0039464003348,,,,,,,,,,
1319,0.010802,31895,83.4386722908182,1614.8902838751962,,,,,,,,,,
1320,0.01081,30183,-1639.6311691379601,1809.4304609002766,,,,,,,,,,
1321,0.010818,33512,1725.579934912119,2071.505199809365,,,,,,,,,,
1322,0.010826,32279,124.61167942630323,2352.337565964699,,,,,,,,,,
1323,0.010834,29655,-2238.9459859857384,2512.525779414003,,,,,,,,,,
1324,0.010843,34232,2249.7373545543005,2683.449738714686,,,,,,,,,,
1325,0.010851,31975,280.02907261633175,2930.3157777964707,,,,,,,,,,
1326,0.010859,29175,-2935.3528897369356,3168.61927290628,,,,,,,,,,
1327,0.010867,34728,2718.3994589703566,3455.9504305282585,,,,,,,,,,
1328,0.010875,32311,568.0782701099636,3744.8556840075594,,,,,,,,,,
1329,0.010884,28470,-3649.4003555364966,3890.1523668469827,,,,,,,,,,
1330,0.010892,34904,3053.404553532736,4024.2529317275776,,,,,,,,,,
1331,0.0109,33048,951.095418047548,4230.117635808098,,,,,,,,,,
1332,0.010908,27638,-4260.611690149453,4405.415210101768,,,,,,,,,,
1333,0.010916,35048,3204.2982148172023,4592.111742955019,,,,,,,,,,
1334,0.010925,33288,1336.0991549025925,4759.5831658031275,,,,,,,,,,
1335,0.010933,27222,-4644.109172713666,4761.480666112237,,,,,,,,,,
1336,0.010941,35208,3169.9894804674377,4732.229938252272,,,,,,,,,,
1337,0.010949,33352,1604.7915043391613,4774.8126131544705,,,,,,,,,,
1338,0.010957,26982,-4717.230237726336,4772.976375845902,,,,,,,,,,
1339,0.010966,34872,2999.0465509794362,4761.1825603683565,,,,,,,,,,
1340,0.010974,33816,1662.2449853747162,4729.877884506172,,,,,,,,,,
1341,0.010982,27430,-4473.115482317199,4534.263220587661,,,,,,,,,,
1342,0.01099,34584,2765.546109135842,4315.074059824475,,,,,,,,,,
1343,0.010998,33448,1481.1305819197692,4187.708017776656,,,,,,,,,,
1344,0.011006,27990,-3982.575450353825,4030.1279647449405,,,,,,,,,,
1345,0.011015,34312,2531.6545766008885,3885.4186207221087,,,,,,,,,,
1346,0.011023,33080,1116.9050786923704,3749.4709297849886,,,,,,,,,,
1347,0.011031,28454,-3361.554809570923,3469.0096545452184,,,,,,,,,,
1348,0.011039,34376,2318.390077751205,3194.1829602283797,,,,,,,,,,
1349,0.011047,32503,682.8809924666228,3028.16970037128,,,,,,,,,,
1350,0.011056,29335,-2721.644933787975,2849.7822686020704,,,,,,,,,,
1351,0.011064,34136,2102.84375969594,2725.749416805864,,,,,,,,,,
1352,0.011072,32071,297.3272924749576,2624.1583237633517,,,,,,,,,,
1353,0.01108,29831,-2130.733228609661,2374.6268953373874,,,,,,,,,,
1354,0.011088,33944,1842.993871951187,2138.505734208853,,,,,,,,,,
1355,0.011097,31863,31.608902967050827,1986.2589830923637,,,,,,,,,,
1356,0.011105,30439,-1602.6498460761256,1816.6256354403777,,,,,,,,,,
1357,0.011113,33336,1512.9660794999636,1725.360175963682,,,,,,,,,,
1358,0.011121,31895,-113.07103745626267,1645.8033700778576,,,,,,,,,,
1359,0.011129,30743,-1115.7179068982477,1404.4511244501493,,,,,,,,,,
1360,0.011137,33128,1125.4657813020265,1178.7373250290252,,,,,,,,,,
1361,0.011146,31831,-190.7601874134192,1007.9788454288689,,,,,,,,,,
1362,0.011154,31335,-643.7041653617653,822.2855927483138,,,,,,,,,,
1363,0.011162,32487,727.756823256198,751.6816962674302,,,,,,,,,,
1364,0.01117,31703,-270.49696619888914,703.0634357184691,,,,,,,,,,
1365,0.011178,31815,-178.76907164141267,533.7442343867912,,,,,,,,,,
1366,0.011187,32135,375.6350811682541,478.1609400341719,,,,,,,,,,
1367,0.011195,31879,-396.1600035622983,398.44039253558594,,,,,,,,,,
1368,0.011203,32071,264.7610092290667,366.77067373457913,,,,,,,,,,
1369,0.011211,32135,103.68725538540696,489.57412716571935,,,,,,,,,,
1370,0.011219,31095,-568.1143070760926,595.1217480833132,,,,,,,,,,
1371,0.011228,32567,662.5891478301128,770.6556479367757,,,,,,,,,,
1372,0.011236,32055,-89.10047972283282,971.0666824892701,,,,,,,,,,
1373,0.011244,31207,-752.3544083757621,991.2465611768615,,,,,,,,,,
1374,0.011252,32888,996.0419941399831,1024.7572109217929,,,,,,,,,,
1375,0.01126,31655,-231.1154367320721,1101.6848093924607,,,,,,,,,,
1376,0.011269,31127,-906.1702836587808,1156.5271768379214,,,,,,,,,,
1377,0.011277,33304,1259.5689662386128,1326.1671714631368,,,,,,,,,,
1378,0.011285,31735,-355.0311862770567,1498.3238232757587,,,,,,,,,,
1379,0.011293,30535,-1002.5653516045471,1478.8856319323072,,,,,,,,,,
1380,0.011301,33608,1456.8430045518628,1472.4302266220152,,,,,,,,,,
1381,0.011309,31367,-475.18923316712585,1492.6877840523607,,,,,,,,,,
1382,0.011318,31015,-1040.0330983805704,1489.5153222344666,,,,,,,,,,
1383,0.011326,33320,1589.7749824072698,1625.4530883038683,,,,,,,,,,
1384,0.011334,31511,-578.8305617949466,1761.2745910771312,,,,,,,,,,
1385,0.011342,31143,-1033.9676953058467,1700.1563382913814,,,,,,,,,,
1386,0.01135,33544,1649.4072280388064,1652.4512594236278,,,,,,,,,,
1387,0.011359,31031,-637.0785106554855,1613.2042453031415,,,,,,,,,,
1388,0.011367,31191,-997.7504490919692,1548.4074924327383,,,,,,,,,,
1389,0.011375,33672,1618.5968628399175,1638.1834472605344,,,,,,,,,,
1390,0.011383,31335,-629.2003313787981,1723.0400957646787,,,,,,,,,,
1391,0.011391,30647,-930.1739379501471,1599.6114965800361,,,,,,,,,,
1392,0.0114,33576,1488.087110827488,1488.6283793064629,,,,,,,,,,
1393,0.011408,31511,-561.9423375593136,1381.068384209723,,,,,,,,,,
1394,0.011416,31159,-820.569376217496,1252.55843209448,,,,,,,,,,
1395,0.011424,33272,1273.4707776721827,1291.9580466794534,,,,,,,,,,
1396,0.011432,31367,-468.2890304152841,1332.8161992096411,,,,,,,,,,
1397,0.01144,31463,-665.638218721892,1161.0927324096656,,,,,,,,,,
1398,0.011449,32679,1017.2471331198165,1017.8278992868984,,,,,,,,,,
1399,0.011457,31719,-387.63317771931673,880.160751300716,,,,,,,,,,
1400,0.011465,31415,-481.646282536245,733.7289353769751,,,,,,,,,,
1401,0.011473,32695,773.1479255280364,779.7658311055676,,,,,,,,,,
1402,0.011481,31639,-343.4205587059541,839.5436326899909,,,,,,,,,,
1403,0.01149,31479,-302.2126988641479,697.320597920392,,,,,,,,,,
1404,0.011498,32631,583.7802922678075,618.6446856055791,,,,,,,,,,
1405,0.011506,31575,-332.653468844979,491.00004820470406,,,,,,,,,,
1406,0.011514,31767,-164.31483954203125,358.93985417381543,,,,,,,,,,
1407,0.011522,32535,464.817242700827,467.28084204785625,,,,,,,,,,
1408,0.011531,31479,-331.10105355766376,582.5629182741511,,,,,,,,,,
1409,0.011539,31943,-91.4895489183901,508.26947588293336,,,,,,,,,,
1410,0.011547,32279,402.51184221947995,504.7207240853114,,,,,,,,,,
1411,0.011555,31671,-309.16537791337765,368.0812961696461,,,,,,,,,,
1412,0.011563,32007,-82.78658574947129,231.252259200614,,,,,,,,,,
1413,0.011572,32183,364.0326245541776,365.57035030390415,,,,,,,,,,
1414,0.01158,31719,-249.5717597746358,501.9232582372386,,,,,,,,,,
1415,0.011588,31799,-112.65044019186438,410.9226149789797,,,,,,,,,,
1416,0.011596,32359,315.3827643531503,383.1885560828243,,,,,,,,,,
1417,0.011604,31799,-158.26600339745048,233.0809509588858,,,,,,,,,,
1418,0.011612,31767,-142.4317625451949,148.76564264551976,,,,,,,,,,
1419,0.011621,32295,238.9924774051404,262.5176669826198,,,,,,,,,,
1420,0.011629,32055,-62.97945866122158,397.3077405084326,,,,,,,,,,
1421,0.011637,31735,-138.75240469426777,245.41295264166993,,,,,,,,,,
1422,0.011645,31991,142.4979900332597,192.08631240166852,,,,,,,,,,
1423,0.011653,31847,0.1677474996561706,45.50642159094683,,,,,,,,,,
1424,0.011662,31863,-89.37726113196807,180.92905078633163,,,,,,,,,,
1425,0.01167,32183,53.932445601366936,138.54297671317443,,,,,,,,,,
1426,0.011678,31943,4.911204328657938,243.95956609798424,,,,,,,,,,
1427,0.011686,31943,-8.08901945852118,100.59467440575833,,,,,,,,,,
1428,0.011694,31911,6.07338326842408,237.42800953326332,,,,,,,,,,
1429,0.011703,31703,-51.55585299872977,126.19941810445926,,,,,,,,,,
1430,0.011711,32359,73.20987615580611,180.63720781067136,,,,,,,,,,
1431,0.011719,31719,18.320366433530577,33.080721840504,,,,,,,,,,
1432,0.011727,32055,-145.6355318791104,230.98635931712627,,,,,,,,,,
1433,0.011735,31703,120.26878412332901,260.4931635972821,,,,,,,,,,
1434,0.011744,32183,84.88153978969973,429.98481824094756,,,,,,,,,,
1435,0.011752,31815,-235.89943805944313,256.85105246559385,,,,,,,,,,
1436,0.01176,32023,112.55448101549953,112.6283285572981,,,,,,,,,,
1437,0.011768,32007,174.9106759283047,208.280112635261,,,,,,,,,,
1438,0.011776,31559,-279.97978208584414,422.55690587230134,,,,,,,,,,
1439,0.011784,32183,52.69245348972724,399.56441418713405,,,,,,,,,,
1440,0.011793,32231,245.6160783325496,489.0026958610714,,,,,,,,,,
1441,0.011801,31303,-253.51612287710455,257.41633839366597,,,,,,,,,,
1442,0.011809,31959,-35.57311829075757,42.88924347649524,,,,,,,,,,
1443,0.011817,32247,264.0118536860929,266.3045402729313,,,,,,,,,,
1444,0.011825,31991,-161.9824673361552,500.4969718379739,,,,,,,,,,
1445,0.011834,31527,-121.87169624395447,348.57339167300535,,,,,,,,,,
1446,0.011842,32247,226.2674682058006,331.3653136827168,,,,,,,,,,
1447,0.01185,32103,-36.82179159771101,103.06161899839954,,,,,,,,,,
1448,0.011858,31767,-188.46245765781998,266.8333175836201,,,,,,,,,,
1449,0.011866,31927,160.8833492933994,314.2491856152097,,,,,,,,,,
1450,0.011875,31959,82.63330716749554,519.8897891734574,,,,,,,,,,
1451,0.011883,31655,-239.55223411048763,274.5876356157112,,,,,,,,,,
1452,0.011891,32071,111.8928062441523,140.3628673576927,,,,,,,,,,
1453,0.011899,32087,167.84815833561336,187.73303725066893,,,,,,,,,,
1454,0.011907,31687,-292.81502361502544,476.42237768800436,,,,,,,,,,
1455,0.011915,32247,114.08568897551105,452.1509463941499,,,,,,,,,,
1456,0.011924,31719,208.00164428943538,647.6908203569035,,,,,,,,,,
1457,0.011932,31831,-361.25255570498325,378.20263746846706,,,,,,,,,,
1458,0.01194,31943,176.5859101639562,177.31239958732596,,,,,,,,,,
1459,0.011948,32311,205.7239087633746,290.04014912646426,,,,,,,,,,
1460,0.011956,31591,-440.90478421871046,564.452998531111,,,,,,,,,,
1461,0.011965,31975,281.5501273841717,608.4783084182685,,,,,,,,,,
1462,0.011973,32295,170.95464261002135,884.456862819221,,,,,,,,,,
1463,0.011981,31175,-512.6676492672552,588.5730520367648,,,,,,,,,,
1464,0.011989,32519,393.7235415572717,395.3702492900155,,,,,,,,,,
1465,0.011997,32215,119.08785756177096,397.1185497298585,,,,,,,,,,
1466,0.012006,31239,-554.1566836694003,605.3972887535848,,,,,,,,,,
1467,0.012014,32391,473.23514764705715,736.3352592216737,,,,,,,,,,
1468,0.012022,32135,71.13247948792208,1079.4649437013009,,,,,,,,,,
1469,0.01203,31399,-551.3110757157325,714.0868012815056,,,,,,,,,,
1470,0.012038,32503,487.1936768273164,514.0178961642888,,,,,,,,,,
1471,0.012047,31735,49.683597255121626,360.3096382427766,,,,,,,,,,
1472,0.012055,31575,-502.54670054971825,591.1317833794295,,,,,,,,,,
1473,0.012063,32391,419.5871674256002,687.0840146456788,,,,,,,,,,
1474,0.012071,31847,68.85536709198377,1064.0825705989353,,,,,,,,,,
1475,0.012079,31415,-416.4593390680318,575.4133614776795,,,,,,,,,,
1476,0.012087,32599,278.8164320298772,449.18184847149297,,,,,,,,,,
1477,0.012096,32071,124.92682762045202,135.0580072146412,,,,,,,,,,
1478,0.012104,31687,-308.46227416774826,749.3453894301446,,,,,,,,,,
1479,0.012112,31703,98.08195479172993,566.5625862648265,,,,,,,,,,
1480,0.01212,32231,196.82876873193078,935.4251369914228,,,,,,,,,,
1481,0.012128,32055,-197.93808641486515,277.225961476127,,,,,,,,,,
1482,0.012137,31719,-75.91290637507126,613.402102246426,,,,,,,,,,
1483,0.012145,32215,257.056659707084,448.52377499220853,,,,,,,,,,
1484,0.012153,31879,-103.60853025104014,1203.108658348889,,,,,,,,,,
1485,0.012161,31751,-201.71724783952206,658.9931730987745,,,,,,,,,,
1486,0.012169,32439,284.87710905072214,1020.6438931993079,,,,,,,,,,
1487,0.012178,31687,-38.05609046379507,180.17599253714616,,,,,,,,,,
1488,0.012186,31911,-258.5082245683923,1110.633817434203,,,,,,,,,,
1489,0.012194,32263,274.94364349793864,764.2770017390325,,,,,,,,,,
1490,0.012202,31879,-5.267856931981109,1804.942097768724,,,,,,,,,,
1491,0.01221,31703,-251.53156292480912,873.2615412675132,,,,,,,,,,
