,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.008977,31607,-130.8499882060508,132.81293836191784,,,,,,,,,,
1097,0.008985,31367,39.81139176286437,129.99223132320282,,,,,,,,,,
1098,0.008993,31767,78.15149472497437,114.70608733056393,,,,,,,,,,
1099,0.009002,31543,-106.67286685443513,107.78841335753735,,,,,,,,,,
1100,0.00901,31687,36.532358515098316,99.79037170793715,,,,,,,,,,
1101,0.009018,31783,43.436853791517464,74.91288399627297,,,,,,,,,,
1102,0.009026,31639,-56.220218637094234,56.36865845792972,,,,,,,,,,
1103,0.009034,31495,15.614645310323988,35.382831866520526,,,,,,,,,,
1104,0.009042,31847,7.355367258068477,7.363560296048617,,,,,,,,,,
1105,0.009051,31479,17.305124089695813,18.26591637446934,,,,,,,,,,
1106,0.009059,32055,-35.68690744013477,43.92901417408585,,,,,,,,,,
1107,0.009067,31223,-17.214919650158503,82.19921937426261,,,,,,,,,,
1108,0.009075,31751,109.1208734684064,113.10650923722922,,,,,,,,,,
1109,0.009083,31687,-115.29534098895836,150.05526579723363,,,,,,,,,,
1110,0.009092,31559,-30.32305224857092,194.31188890304873,,,,,,,,,,
1111,0.0091,32039,207.2486480551849,221.93941141168182,,,,,,,,,,
1112,0.009108,31239,-200.65327465882788,251.24005198658958,,,,,,,,,,
1113,0.009116,31783,-40.695095434423294,287.03173936892944,,,,,,,,,,
1114,0.009124,31943,288.685589147351,308.0449884551557,,,,,,,,,,
1115,0.009133,31175,-257.81279538350304,328.978533304717,,,,,,,,,,
1116,0.009141,31719,-53.99193666840806,349.5353234625776,,,,,,,,,,
1117,0.009149,31911,325.26674146848734,346.28338842064,,,,,,,,,,
1118,0.009157,31287,-261.40244859351253,338.6827078856748,,,,,,,,,,
1119,0.009165,31479,-65.07470665218557,333.8941182198618,,,,,,,,,,
1120,0.009174,31799,298.8691053242062,311.7022155478673,,,,,,,,,,
1121,0.009182,31575,-211.1060586812082,287.8465076725928,,,,,,,,,,
1122,0.00919,31431,-61.83523124673784,265.7671643880096,,,,,,,,,,
1123,0.009198,31847,215.50410439484276,223.25909447869765,,,,,,,,,,
1124,0.009206,31463,-132.44425741325338,181.16660229349742,,,,,,,,,,
1125,0.009214,31575,-36.90630841071253,150.1635451867578,,,,,,,,,,
1126,0.009223,31831,106.84819549573223,109.87523125669487,,,,,,,,,,
1127,0.009231,31543,-61.7403309573341,77.39319172090478,,,,,,,,,,
1128,0.009239,31479,3.1349344403549155,58.290380505526244,,,,,,,,,,
1129,0.009247,31623,16.376070949626584,31.71409485395676,,,,,,,,,,
1130,0.009255,31431,-25.527739781716758,36.79528962089607,,,,,,,,,,
1131,0.009264,31767,38.76979294575572,39.092188310532215,,,,,,,,,,
1132,0.009272,31511,-22.687334243211396,38.98826772405381,,,,,,,,,,
1133,0.00928,31735,-26.759813880116738,50.5625768314771,,,,,,,,,,
1134,0.009288,31863,48.690877561464404,51.73000881744081,,,,,,,,,,
1135,0.009296,31415,-5.082602755969576,46.74441569685616,,,,,,,,,,
1136,0.009305,31527,-45.374601214344786,50.936194385308355,,,,,,,,,,
1137,0.009313,31847,23.608495437431316,51.71137722924306,,,,,,,,,,
1138,0.009321,31671,44.204743952268345,51.878573937657734,,,,,,,,,,
1139,0.009329,31799,-51.93047022291413,64.68945682511907,,,,,,,,,,
1140,0.009337,31175,-27.66943445628348,83.48866055546836,,,,,,,,,,
1141,0.009346,31991,85.28542959425458,85.55718613373237,,,,,,,,,,
1142,0.009354,31543,-24.588559910706838,86.13827776636552,,,,,,,,,,
1143,0.009362,31399,-84.83804603333138,102.9078146641008,,,,,,,,,,
1144,0.00937,31751,86.22117471906823,115.01221855736004,,,,,,,,,,
1145,0.009378,31671,41.28542302518821,116.75473346100087,,,,,,,,,,
1146,0.009387,31463,-129.29402005001543,129.3129524313515,,,,,,,,,,
1147,0.009395,31671,38.342162739156755,145.74497743171727,,,,,,,,,,
1148,0.009403,31447,133.61616869449725,157.9925204803122,,,,,,,,,,
1149,0.009411,31767,-152.5789589653661,183.79890248547295,,,,,,,,,,
1150,0.009419,31479,-43.14864242236169,217.5729877309364,,,,,,,,,,
1151,0.009427,31911,229.4331716149843,234.11836035398812,,,,,,,,,,
1152,0.009436,31575,-155.5398508241968,252.41741162340924,,,,,,,,,,
1153,0.009444,31431,-129.14682502195882,283.84434206516215,,,,,,,,,,
1154,0.009452,31815,302.12540113999154,302.3446119945965,,,,,,,,,,
1155,0.00946,31415,-143.36297986211196,316.1380619018317,,,,,,,,,,
1156,0.009468,31431,-189.60189841294016,335.3519806096789,,,,,,,,,,
1157,0.009477,32151,330.3269129026651,333.01420316963595,,,,,,,,,,
1158,0.009485,31383,-122.7441688853855,323.30888706876203,,,,,,,,,,
1159,0.009493,31223,-205.09004961112012,325.91880437294896,,,,,,,,,,
1160,0.009501,32151,307.59478026353065,313.742057083641,,,,,,,,,,
1161,0.009509,31607,-101.35305510940614,293.22707249569925,,,,,,,,,,
1162,0.009518,31527,-174.69805105725777,280.96156949144165,,,,,,,,,,
1163,0.009526,31815,247.32066072963326,250.59738674682285,,,,,,,,,,
1164,0.009534,31271,-86.10346457208229,217.02121359177391,,,,,,,,,,
1165,0.009542,31735,-116.76554089033799,202.20753126774966,,,,,,,,,,
1166,0.00955,31703,177.27720647375492,178.19931073889893,,,,,,,,,,
1167,0.009559,31639,-79.78594445372975,155.36652887173148,,,,,,,,,,
1168,0.009567,31543,-60.207832811260374,148.3929027717958,,,,,,,,,,
1169,0.009575,31623,125.53584435948954,126.69801174356165,,,,,,,,,,
1170,0.009583,31863,-79.18418205892134,111.2087304757129,,,,,,,,,,
1171,0.009591,31495,-29.998594257192664,114.37383814366147,,,,,,,,,,
1172,0.009599,31799,106.15994922023462,107.95639840569405,,,,,,,,,,
1173,0.009608,31223,-76.76797952088877,108.48714015814349,,,,,,,,,,
1174,0.009616,31895,-34.750998869418886,120.42046849446052,,,,,,,,,,
1175,0.009624,31847,112.99195548602773,113.86910608137693,,,,,,,,,,
1176,0.009632,31639,-65.07317466901372,109.90713305602591,,,,,,,,,,
1177,0.00964,31335,-63.45182780962232,123.44146947228164,,,,,,,,,,
1178,0.009649,31703,124.5866414228777,126.83852207427307,,,,,,,,,,
1179,0.009657,31879,-40.4439821358568,125.85294785956131,,,,,,,,,,
1180,0.009665,31511,-93.09800476165353,134.80526700141468,,,,,,,,,,
1181,0.009673,31639,116.1343279216843,126.17033511135428,,,,,,,,,,
1182,0.009681,31543,-3.5179863389719506,110.06165905902078,,,,,,,,,,
1183,0.00969,31703,-101.61033719521191,112.35447310574963,,,,,,,,,,
1184,0.009698,31863,71.25477036082633,108.16761596313799,,,,,,,,,,
1185,0.009706,31703,41.96535403721823,87.93363458906632,,,,,,,,,,
1186,0.009714,31319,-78.2345286439917,79.11002106460198,,,,,,,,,,
1187,0.009722,31847,-10.287785900753626,82.20053881241289,,,,,,,,,,
1188,0.009731,31607,89.85627638149549,90.21022179651106,,,,,,,,,,
1189,0.009739,31687,-28.10197778576798,106.9198407205945,,,,,,,,,,
1190,0.009747,31399,-111.10540134029895,139.40682843150006,,,,,,,,,,
1191,0.009755,31735,133.1074821308423,161.616868866021,,,,,,,,,,
1192,0.009763,31687,29.676967222304825,177.3366097771592,,,,,,,,,,
1193,0.009771,31415,-203.12936308589366,213.52326516463233,,,,,,,,,,
1194,0.00978,31735,166.91730500387322,242.7848345174052,,,,,,,,,,
1195,0.009788,31847,70.55880053914255,251.91351819877926,,,,,,,,,,
1196,0.009796,31271,-260.82361673658363,270.6581900745707,,,,,,,,,,
1197,0.009804,31831,191.02412298200107,279.1179156127126,,,,,,,,,,
1198,0.009812,31671,76.56681439125812,272.5504442352046,,,,,,,,,,
1199,0.009821,31271,-273.234268516465,284.4594109276803,,,,,,,,,,
1200,0.009829,31959,208.86256543178987,289.0069494357423,,,,,,,,,,
1201,0.009837,31655,45.28285702092001,275.0435444723984,,,,,,,,,,
1202,0.009845,31207,-247.77208682668063,275.658580531671,,,,,,,,,,
1203,0.009853,31991,223.9745221303459,265.7882521958402,,,,,,,,,,
1204,0.009862,31559,-9.340731439486028,247.7334919660113,,,,,,,,,,
1205,0.00987,31751,-203.7325274439825,254.84706839865052,,,,,,,,,,
1206,0.009878,31655,236.0846998315472,253.46601329352333,,,,,,,,,,
1207,0.009886,31591,-65.05890808844661,244.6964642414683,,,,,,,,,,
1208,0.009894,31479,-159.67471143813208,252.95144430324785,,,,,,,,,,
1209,0.009903,31927,240.1848327102368,242.4249638772732,,,,,,,,,,
1210,0.009911,31271,-104.04209688519344,229.2895962479505,,,,,,,,,,
1211,0.009919,31575,-123.34536957336364,237.42982727377182,,,,,,,,,,
1212,0.009927,31879,230.55744184796313,230.70376908247263,,,,,,,,,,
1213,0.009935,31591,-121.81229202002962,222.41747677024543,,,,,,,,,,
1214,0.009943,31463,-91.83244244554066,227.06840219894505,,,,,,,,,,
1215,0.009952,31815,206.49013541582337,207.75686338839765,,,,,,,,,,
1216,0.00996,31655,-124.95032771435761,189.6869476847662,,,,,,,,,,
1217,0.009968,31351,-60.75424558391506,190.47935382818508,,,,,,,,,,
1218,0.009976,31719,172.88594023197942,175.41890392863806,,,,,,,,,,
1219,0.009984,31623,-119.38941119237275,165.14539987072956,,,,,,,,,,
1220,0.009993,31815,-32.3356735384797,166.580267424485,,,,,,,,,,
1221,0.010001,31495,133.98097705861932,141.81843258231547,,,,,,,,,,
1222,0.010009,31511,-101.01602588783122,121.75540737056824,,,,,,,,,,
1223,0.010017,31543,-14.099158366259134,115.33642088668512,,,,,,,,,,
1224,0.010025,32103,87.40772894386201,91.03332025055902,,,,,,,,,,
1225,0.010034,31495,-58.71554783796436,73.05073032543277,,,,,,,,,,
1226,0.010042,31335,-10.833736856450708,63.08714995121008,,,,,,,,,,
1227,0.01005,31767,26.721740754563058,26.76887137976245,,,,,,,,,,
1228,0.010058,31543,12.714969196475858,12.807345834878019,,,,,,,,,,
1229,0.010066,31831,-18.98332471745505,39.50432764438962,,,,,,,,,,
1230,0.010075,31351,-49.04263865443215,82.70003393510231,,,,,,,,,,
1231,0.010083,31623,101.650995683824,106.3921473484178,,,,,,,,,,
1232,0.010091,31783,-28.090542512674716,125.35297243853584,,,,,,,,,,
1233,0.010099,31591,-127.66474364225006,168.5148108782308,,,,,,,,,,
1234,0.010107,31671,179.62602876209084,197.6743603770119,,,,,,,,,,
1235,0.010115,31543,-27.480358785688594,211.22706144499637,,,,,,,,,,
1236,0.010124,31447,-184.4876864610906,235.9861540940159,,,,,,,,,,
1237,0.010132,32151,213.43570135346238,236.96594861677158,,,,,,,,,,
1238,0.01014,31463,-14.073898860521902,223.02740094280088,,,,,,,,,,
1239,0.010148,31319,-193.04703341161283,228.88772715641227,,,,,,,,,,
1240,0.010156,31959,183.87226445966516,218.1392808222202,,,,,,,,,,
1241,0.010165,31703,4.623410836904254,185.58121261954568,,,,,,,,,,
1242,0.010173,31399,-141.7460471784713,164.464884885715,,,,,,,,,,
1243,0.010181,31623,99.1756682953785,124.92151717636423,,,,,,,,,,
1244,0.010189,31703,16.76390713174999,72.3779524548206,,,,,,,,,,
1245,0.010197,31735,-45.84558841376112,46.55716500263486,,,,,,,,,,
1246,0.010206,31655,-7.921072475125821,30.67238296670144,,,,,,,,,,
1247,0.010214,31703,17.18996874860997,44.16124610912041,,,,,,,,,,
1248,0.010222,31671,56.43630987361417,67.61406263133505,,,,,,,,,,
1249,0.01023,31511,-98.2720919900306,105.39986685300563,,,,,,,,,,
1250,0.010238,31607,12.556212424642077,144.87678935149606,,,,,,,,,,
1251,0.010247,31895,123.48725320308374,148.58713721080886,,,,,,,,,,
1252,0.010255,31463,-146.15203583589926,156.4594375778202,,,,,,,,,,
1253,0.010263,31415,15.26196884888962,169.39981544238233,,,,,,,,,,
1254,0.010271,31975,132.57240264782115,157.4892662246653,,,,,,,,,,
1255,0.010279,31335,-147.83416593366795,157.4017664087939,,,,,,,,,,
1256,0.010287,31911,31.625275059228606,160.5632926306068,,,,,,,,,,
1257,0.010296,31367,90.04249408088054,130.64511519939956,,,,,,,,,,
1258,0.010304,31767,-116.22810867130246,116.23756216151475,,,,,,,,,,
1259,0.010312,31703,54.81176579474177,103.85271320946438,,,,,,,,,,
1260,0.01032,31639,24.26090519474324,74.66714968627846,,,,,,,,,,
1261,0.010328,31351,-69.12205167490482,79.4050275881392,,,,,,,,,,
1262,0.010337,31591,68.35064880214122,77.03843411034467,,,,,,,,,,
1263,0.010345,31719,-31.56318708748703,65.37491920694961,,,,,,,,,,
1264,0.010353,31655,-20.333063458748235,79.16040364513864,,,,,,,,,,
1265,0.010361,31815,56.50394905897453,61.35858342988328,,,,,,,,,,
1266,0.010369,31559,-54.90598139912683,55.26216958546172,,,,,,,,,,
1267,0.010378,31703,23.060643022923,56.927947923183794,,,,,,,,,,
1268,0.010386,31655,13.478350284657651,37.04943215486053,,,,,,,,,,
1269,0.010394,31463,-41.144132571130335,53.70202591443637,,,,,,,,,,
1270,0.010402,31847,59.219698711849524,61.17354890162558,,,,,,,,,,
1271,0.01041,31431,-52.99982462253968,70.78459926859045,,,,,,,,,,
1272,0.010419,31671,-1.8899800956431307,105.43236913695436,,,,,,,,,,
1273,0.010427,31687,87.7787295872577,108.24849122622108,,,,,,,,,,
1274,0.010435,31655,-124.04017008820999,126.17813117730283,,,,,,,,,,
1275,0.010443,31783,43.39835241332041,151.36312172109243,,,,,,,,,,
1276,0.010451,31575,105.80059994003321,153.50645954381469,,,,,,,,,,
1277,0.010459,31319,-176.8232666779802,177.9590781107837,,,,,,,,,,
1278,0.010468,31975,78.28042041097372,202.12428319715957,,,,,,,,,,
1279,0.010476,31783,106.77526977723325,190.797012673231,,,,,,,,,,
1280,0.010484,31431,-194.26576637326588,194.51793169399824,,,,,,,,,,
1281,0.010492,31479,96.22425507923623,193.70122568854217,,,,,,,,,,
1282,0.0105,31655,84.84406555823784,169.7395648690045,,,,,,,,,,
1283,0.010509,31623,-171.81747796262454,172.83845587587766,,,,,,,,,,
1284,0.010517,31623,98.8895876526944,171.07402389937457,,,,,,,,,,
1285,0.010525,31767,40.88687779757862,138.57567409369975,,,,,,,,,,
1286,0.010533,31495,-116.31487658454199,129.58737986936882,,,,,,,,,,
1287,0.010541,31543,88.8737719748465,106.39971687087453,,,,,,,,,,
1288,0.01055,31831,-16.326276346066326,71.54028720186957,,,,,,,,,,
1289,0.010558,31591,-38.55024222134387,77.6584188143987,,,,,,,,,,
1290,0.010566,31959,65.50103578146549,66.34549851264246,,,,,,,,,,
1291,0.010574,31287,-75.70553005137447,77.3711588210316,,,,,,,,,,
1292,0.010582,31527,52.72274896784874,109.12051524032981,,,,,,,,,,
1293,0.010591,31959,27.896250486338857,114.35947122888275,,,,,,,,,,
1294,0.010599,31367,-130.2806120490184,151.53210671473937,,,,,,,,,,
1295,0.010607,31847,150.0971760725101,173.15471106419736,,,,,,,,,,
1296,0.010615,31351,-19.42858953353455,183.15000810618602,,,,,,,,,,
1297,0.010623,31751,-177.7944987744187,230.80105996099587,,,,,,,,,,
1298,0.010631,31959,243.19814435116837,262.32714744626486,,,,,,,,,,
1299,0.01064,31463,-66.28439000811146,279.16397823275776,,,,,,,,,,
1300,0.010648,31543,-216.15876863874618,318.9780697978484,,,,,,,,,,
1301,0.010656,32039,318.1938757467287,328.3110504637793,,,,,,,,,,
1302,0.010664,31623,-102.34832828277305,328.5428014015917,,,,,,,,,,
1303,0.010672,31127,-240.998508397321,362.25903522287825,,,,,,,,,,
1304,0.010681,32151,362.5434366305008,374.05102478030216,,,,,,,,,,
1305,0.010689,31623,-121.0785962620137,372.9409801823178,,,,,,,,,,
1306,0.010697,31495,-248.34162857732255,391.8972280786502,,,,,,,,,,
1307,0.010705,31815,368.3683695828193,376.055742562797,,,,,,,,,,
1308,0.010713,31511,-117.97808186749447,350.6812341839627,,,,,,,,,,
1309,0.010722,31479,-237.00891301167448,358.45375326800456,,,,,,,,,,
1310,0.01073,31911,330.5622025140147,343.15737593705,,,,,,,,,,
1311,0.010738,31719,-88.72542116848683,313.0626674517194,,,,,,,,,,
1312,0.010746,31511,-206.1451884588138,302.90660610111405,,,,,,,,,,
1313,0.010754,31751,245.26444780900616,258.7889606597957,,,,,,,,,,
1314,0.010763,31447,-33.33301190308899,202.89531914020557,,,,,,,,,,
1315,0.010771,31543,-152.40447068155268,184.46323048945646,,,,,,,,,,
1316,0.010779,32183,115.73179731096916,153.77705664104903,,,,,,,,,,
1317,0.010787,31511,37.20685831339546,100.67310088115369,,,,,,,,,,
1318,0.010795,31415,-74.60899486964857,74.97688815054157,,,,,,,,,,
1319,0.010803,31623,-37.55351999740307,85.91601411193894,,,,,,,,,,
1320,0.010812,32071,102.03750389896246,119.27587525300802,,,,,,,,,,
1321,0.01082,31607,15.099420942068944,142.93172866201115,,,,,,,,,,
1322,0.010828,31287,-175.3253273954648,189.4438388149055,,,,,,,,,,
1323,0.010836,31879,143.08166910623402,217.48975798378754,,,,,,,,,,
1324,0.010844,31847,86.17598615427008,221.01824342514328,,,,,,,,,,
1325,0.010853,31495,-254.76066867607415,257.3790673987863,,,,,,,,,,
1326,0.010861,31719,158.91102993291884,281.8836507422089,,,,,,,,,,
1327,0.010869,31703,101.61384023745963,261.28181581068134,,,,,,,,,,
1328,0.010877,31495,-253.18519656402148,260.874636208574,,,,,,,,,,
1329,0.010885,31751,165.82938889105094,245.09841449696157,,,,,,,,,,
1330,0.010894,31927,41.73346909498097,203.6896146168557,,,,,,,,,,
1331,0.010902,31399,-182.65140411525155,209.12603800482762,,,,,,,,,,
1332,0.01091,31719,184.31344227951843,204.52619942368136,,,,,,,,,,
1333,0.010918,31607,-77.56820337502877,192.49933610801432,,,,,,,,,,
1334,0.010926,31463,-85.09158202194038,228.5434289222445,,,,,,,,,,
1335,0.010935,31943,221.83343826138812,229.7247948970825,,,,,,,,,,
1336,0.010943,31463,-206.27234820908734,245.19821235731789,,,,,,,,,,
1337,0.010951,31655,-11.267526213733865,288.468195507152,,,,,,,,,,
1338,0.010959,32071,265.11297816394904,296.34184044638175,,,,,,,,,,
1339,0.010967,31239,-282.7083792822327,320.7457655232107,,,,,,,,,,
1340,0.010975,31463,4.187876259317739,352.83652471727896,,,,,,,,,,
1341,0.010984,31831,287.59337795811757,327.0577710388888,,,,,,,,,,
1342,0.010992,31223,-265.34288416549816,307.08753422432727,,,,,,,,,,
1343,0.011,31959,-41.84821190783008,305.8528148956842,,,,,,,,,,
1344,0.011008,31943,267.4653102570709,272.9109297381526,,,,,,,,,,
1345,0.011016,31303,-156.12779216236493,249.48754947934378,,,,,,,,,,
1346,0.011025,31319,-122.80083882111981,249.38544115493912,,,,,,,,,,
1347,0.011033,32007,204.62218018776716,213.35968546013623,,,,,,,,,,
1348,0.011041,31671,-1.3222952122706917,181.16993498770896,,,,,,,,,,
1349,0.011049,31463,-199.6140939658583,209.4735970975503,,,,,,,,,,
1350,0.011057,31639,124.45312988064993,239.36260430177396,,,,,,,,,,
1351,0.011066,31799,132.50802340471873,229.74845625497207,,,,,,,,,,
1352,0.011074,31559,-242.20767487481115,243.3456858083574,,,,,,,,,,
1353,0.011082,31207,63.43748566935768,260.65254764977516,,,,,,,,,,
1354,0.01109,32183,193.84388160477883,243.58442812912352,,,,,,,,,,
1355,0.011098,31191,-240.97320336513087,254.23108937492148,,,,,,,,,,
1356,0.011107,31751,45.08960793651951,270.4504612044262,,,,,,,,,,
1357,0.011115,31815,170.57018188989517,226.8250827970165,,,,,,,,,,
1358,0.011123,31223,-203.10377467067426,205.02963762063393,,,,,,,,,,
1359,0.011131,31799,64.43164410637931,192.06110620625682,,,,,,,,,,
1360,0.011139,31495,89.34509329289425,143.2724326208883,,,,,,,,,,
1361,0.011147,31623,-141.77588031072116,143.3163328128263,,,,,,,,,,
1362,0.011156,31959,93.24297545139292,143.46363546403757,,,,,,,,,,
1363,0.011164,31367,-5.103526131928242,106.7666133550379,,,,,,,,,,
1364,0.011172,31495,-69.92757361398448,125.50362485993793,,,,,,,,,,
1365,0.01118,31815,101.29089061320158,101.29098331991028,,,,,,,,,,
1366,0.011188,31543,-73.30897361162248,84.53338921208582,,,,,,,,,,
1367,0.011197,31559,-2.167632584466504,105.62052044910396,,,,,,,,,,
1368,0.011205,31511,76.03586713146628,83.81980986791379,,,,,,,,,,
1369,0.011213,31847,-92.74658310243844,93.5011646570023,,,,,,,,,,
1370,0.011221,31767,42.59571123142103,112.14705368001003,,,,,,,,,,
1371,0.011229,31591,26.071735791720986,71.25576640733354,,,,,,,,,,
1372,0.011238,31559,-57.67054385121174,78.6633523487829,,,,,,,,,,
1373,0.011246,31751,46.91333406429017,50.53420269932877,,,,,,,,,,
1374,0.011254,31575,-30.511147671824663,30.606009017988832,,,,,,,,,,
1375,0.011262,31543,23.387395554325604,53.056190954145784,,,,,,,,,,
1376,0.01127,31783,7.180485649052834,41.38584105149276,,,,,,,,,,
1377,0.011279,31735,-78.88508302547528,103.36812206390024,,,,,,,,,,
1378,0.011287,31527,127.81179112927612,142.00227297498287,,,,,,,,,,
1379,0.011295,31559,-59.72918904722654,158.63992979210323,,,,,,,,,,
1380,0.011303,31559,-111.11481194030775,220.39315416837744,,,,,,,,,,
1381,0.011311,32167,222.35121330610403,222.74718208710078,,,,,,,,,,
1382,0.01132,31351,-124.14078867437071,219.7079168964293,,,,,,,,,,
1383,0.011328,31383,-123.42774498339811,269.10735707129805,,,,,,,,,,
1384,0.011336,32087,275.1029006890663,275.4826989556314,,,,,,,,,,
1385,0.011344,31623,-160.03879692309528,275.9674081228663,,,,,,,,,,
1386,0.011352,31367,-114.99161718127749,309.2476724810163,,,,,,,,,,
1387,0.01136,31879,270.4508114700743,271.62016327945884,,,,,,,,,,
1388,0.011369,31543,-157.5153724531101,233.9386066104169,,,,,,,,,,
1389,0.011377,31719,-88.99681231832902,246.611860955772,,,,,,,,,,
1390,0.011385,31783,215.55854530249493,215.5663134952641,,,,,,,,,,
1391,0.011393,31367,-125.28271636605221,188.3402410055156,,,,,,,,,,
1392,0.011401,31703,-51.17698248790427,198.97924473926292,,,,,,,,,,
1393,0.01141,31879,134.9964832277526,138.04133572271542,,,,,,,,,,
1394,0.011418,31335,-86.09594622412143,95.06319504907187,,,,,,,,,,
1395,0.011426,31943,-6.1255405784629735,98.63342493171278,,,,,,,,,,
1396,0.011434,31639,59.948905124070414,60.92844137990903,,,,,,,,,,
1397,0.011442,31607,-67.42110441881258,67.44373126039983,,,,,,,,,,
1398,0.011451,31511,42.52440483208933,100.94418751749022,,,,,,,,,,
1399,0.011459,31447,17.712353823920864,72.83902722535038,,,,,,,,,,
1400,0.011467,32119,-87.26301596256296,112.52671556259163,,,,,,,,,,
1401,0.011475,31559,86.9771387081752,114.90941948995913,,,,,,,,,,
1402,0.011483,31703,21.911802360293507,91.58304958330633,,,,,,,,,,
1403,0.011492,31479,-140.20714267494816,148.91633825251677,,,,,,,,,,
1404,0.0115,31783,112.64006277461779,194.3120040976741,,,,,,,,,,
1405,0.011508,31751,64.96401838094616,174.41214631780326,,,,,,,,,,
1406,0.011516,31463,-194.9131295049231,202.56707056488648,,,,,,,,,,
1407,0.011524,31639,104.09445138880413,212.70627669605443,,,,,,,,,,
1408,0.011532,32151,118.95665195166352,180.12097154434986,,,,,,,,,,
1409,0.011541,31175,-209.11711974087638,210.62428077418528,,,,,,,,,,
1410,0.011549,31815,55.84397204092962,244.92140295460126,,,,,,,,,,
1411,0.011557,31767,148.3547317249651,187.72074660430167,,,,,,,,,,
1412,0.011565,31527,-154.13355001120186,159.20581506611782,,,,,,,,,,
1413,0.011573,31799,-21.216164401752128,160.31726131618703,,,,,,,,,,
1414,0.011582,31703,128.39412055493773,130.91494183302333,,,,,,,,,,
1415,0.01159,31527,-33.07813955114402,104.71906961820892,,,,,,,,,,
1416,0.011598,31687,-102.55568169405541,132.58463215718194,,,,,,,,,,
1417,0.011606,31703,58.072069242845735,133.4587234702237,,,,,,,,,,
1418,0.011614,31767,118.32307541595254,130.25212329929917,,,,,,,,,,
1419,0.011623,31399,-160.49606212460708,184.48764725880682,,,,,,,,,,
1420,0.011631,31687,-39.76107289243814,269.40239287533944,,,,,,,,,,
1421,0.011639,32167,249.0071337863906,254.1522938219866,,,,,,,,,,
1422,0.011647,31415,-176.61150816148736,248.14811364704877,,,,,,,,,,
1423,0.011655,31351,-131.68506044265916,312.74077798979044,,,,,,,,,,
1424,0.011664,32071,318.4493025592455,321.6206989692419,,,,,,,,,,
1425,0.011672,31623,-148.33603945445378,317.09449752694513,,,,,,,,,,
1426,0.01168,31479,-193.31637976272833,367.26768764827295,,,,,,,,,,
1427,0.011688,31943,315.6096160154094,322.3349283787791,,,,,,,,,,
1428,0.011696,31687,-85.74337939371325,261.5621134251406,,,,,,,,,,
1429,0.011704,31319,-222.42693441670176,304.1567142845822,,,,,,,,,,
1430,0.011713,32087,259.6323934819565,307.9625213158814,,,,,,,,,,
1431,0.011721,31335,-3.2448894115320277,259.19482978213347,,,,,,,,,,
1432,0.011729,31799,-235.93309135674082,285.2098741837808,,,,,,,,,,
1433,0.011737,31447,184.8175430348136,259.3054130703264,,,,,,,,,,
1434,0.011745,31815,85.11725134196915,198.75620317556542,,,,,,,,,,
1435,0.011754,31447,-253.98426043541915,255.38546819343284,,,,,,,,,,
1436,0.011762,31879,122.91398237298388,315.3505052593879,,,,,,,,,,
1437,0.01177,31831,164.36434413596285,266.1621974336735,,,,,,,,,,
1438,0.011778,31255,-284.8435194191885,285.0054194906718,,,,,,,,,,
1439,0.011786,31783,93.53457001821116,315.0172520417194,,,,,,,,,,
1440,0.011795,31911,217.25188815780362,276.1598523294932,,,,,,,,,,
1441,0.011803,31239,-321.99119947072023,328.144960558134,,,,,,,,,,
1442,0.011811,31783,103.23584248002653,402.83554379559524,,,,,,,,,,
1443,0.011819,31943,229.32836809305013,340.900478865269,,,,,,,,,,
1444,0.011827,31303,-352.8979250568138,353.0978984537262,,,,,,,,,,
1445,0.011836,31751,147.14803563476573,374.0836051629965,,,,,,,,,,
1446,0.011844,31911,198.73941438411651,310.78232570670167,,,,,,,,,,
1447,0.011852,31351,-369.5232084956243,369.9290088164743,,,,,,,,,,
1448,0.01186,31783,209.5677604238638,433.52823110950334,,,,,,,,,,
1449,0.011868,31879,142.09293858215338,363.02280658709066,,,,,,,,,,
1450,0.011876,31079,-371.99273741403186,400.15931456430724,,,,,,,,,,
1451,0.011885,32151,265.858299387392,392.5866510471859,,,,,,,,,,
1452,0.011893,31607,89.61783813741704,309.3110189655031,,,,,,,,,,
1453,0.011901,31431,-365.05095566920744,389.3040788887146,,,,,,,,,,
1454,0.011909,31847,289.1991704555582,439.55991488979646,,,,,,,,,,
1455,0.011917,31559,71.26379084701232,362.65444552026,,,,,,,,,,
1456,0.011926,31463,-352.7576980346553,405.65362573962403,,,,,,,,,,
1457,0.011934,31863,261.40432597907807,373.8350915660712,,,,,,,,,,
1458,0.011942,31783,102.22448223517941,268.1615763528765,,,,,,,,,,
1459,0.01195,31127,-336.5320813051852,343.6544567734093,,,,,,,,,,
1460,0.011958,31959,182.1522652607983,411.5958650477902,,,,,,,,,,
1461,0.011967,32023,176.70612407609244,309.06503796837285,,,,,,,,,,
1462,0.011975,31223,-316.96055123491675,319.5942416660762,,,,,,,,,,
1463,0.011983,31751,69.86986549438336,343.9307164275594,,,,,,,,,,
1464,0.011991,31911,272.6824736802901,286.76643835712906,,,,,,,,,,
1465,0.011999,31607,-295.0310911561206,336.1117367302999,,,,,,,,,,
1466,0.012008,31463,-47.60977384194112,470.7274055375519,,,,,,,,,,
