,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009016,31767,-56.75482070742338,106.72945508898749,,,,,,,,,,
1102,0.009024,32311,126.35193548135199,127.86755711710015,,,,,,,,,,
1103,0.009032,31511,-109.07432281281558,146.81143974030755,,,,,,,,,,
1104,0.00904,31703,-6.878490046702501,157.32478005343177,,,,,,,,,,
1105,0.009048,32311,130.0409809269806,160.97285930720804,,,,,,,,,,
1106,0.009057,31639,-148.15271157783823,155.35187712961445,,,,,,,,,,
1107,0.009065,32167,45.26257577738426,145.20012470696557,,,,,,,,,,
1108,0.009073,31911,81.69834413215993,136.86319955202706,,,,,,,,,,
1109,0.009081,31655,-125.94000776359243,125.94018592630945,,,,,,,,,,
1110,0.009089,32039,74.15767416651083,111.66203400997026,,,,,,,,,,
1111,0.009098,31751,2.8005713749503243,95.06199516076339,,,,,,,,,,
1112,0.009106,32039,-45.680687363701644,76.20212498902167,,,,,,,,,,
1113,0.009114,32055,62.433114997158754,70.21422927928894,,,,,,,,,,
1114,0.009122,31543,-79.52638800343276,79.73232517745326,,,,,,,,,,
1115,0.00913,31991,71.44668918111142,101.24416799056034,,,,,,,,,,
1116,0.009139,32055,12.48240428250218,132.68490584270157,,,,,,,,,,
1117,0.009147,31879,-143.46706760980103,167.44081908546562,,,,,,,,,,
1118,0.009155,32023,188.87632063275376,204.67587162427316,,,,,,,,,,
1119,0.009163,31783,-51.55889979087346,237.2942947174065,,,,,,,,,,
1120,0.009171,31911,-175.24700246334493,256.69195548799485,,,,,,,,,,
1121,0.009179,32375,262.5457212507833,266.5201282247139,,,,,,,,,,
1122,0.009188,31671,-96.8272583215993,269.2164805755711,,,,,,,,,,
1123,0.009196,31815,-165.38311121837768,265.75164280634056,,,,,,,,,,
1124,0.009204,32039,257.0868483353627,259.0766052693635,,,,,,,,,,
1125,0.009212,31847,-102.95709243337699,242.33753459853355,,,,,,,,,,
1126,0.00922,31719,-107.91018709147357,209.17365372682133,,,,,,,,,,
1127,0.009229,32311,165.4051918338577,165.83909735342073,,,,,,,,,,
1128,0.009237,31751,-75.27226961525048,117.00637715883491,,,,,,,,,,
1129,0.009245,31911,-7.502034479484116,69.88991720861685,,,,,,,,,,
1130,0.009253,31975,18.0833744180307,45.58900899980131,,,,,,,,,,
1131,0.009261,31783,-38.60371967333878,66.49168439054263,,,,,,,,,,
1132,0.00927,31959,112.24333487528428,115.18247295200634,,,,,,,,,,
1133,0.009278,31703,-128.39706039151477,166.5456163169606,,,,,,,,,,
1134,0.009286,32247,-16.11892914697761,208.6492007726214,,,,,,,,,,
1135,0.009294,32215,211.4630171823227,240.46039808611857,,,,,,,,,,
1136,0.009302,31271,-221.56292340402928,259.6264377459722,,,,,,,,,,
1137,0.009311,31831,-10.572634036549124,271.66871871742853,,,,,,,,,,
1138,0.009319,32215,252.65528306499726,283.62481367577976,,,,,,,,,,
1139,0.009327,31767,-242.53129729123157,288.77011813694355,,,,,,,,,,
1140,0.009335,31879,-4.570046022892378,281.45467895581,,,,,,,,,,
1141,0.009343,32039,225.05273005766767,264.381329130286,,,,,,,,,,
1142,0.009351,31831,-213.46187131772373,238.64492564913292,,,,,,,,,,
1143,0.00936,31767,19.84899841317813,212.83883244286662,,,,,,,,,,
1144,0.009368,32167,154.93159595301003,196.5710113770525,,,,,,,,,,
1145,0.009376,31767,-176.56467476051645,185.32544995177759,,,,,,,,,,
1146,0.009384,31991,60.02334179840031,176.32565173211708,,,,,,,,,,
1147,0.009392,31943,90.5405108872365,170.08400793104514,,,,,,,,,,
1148,0.009401,31911,-160.81236212004575,161.05718510261028,,,,,,,,,,
1149,0.009409,32119,89.23070497565676,154.3388184124474,,,,,,,,,,
1150,0.009417,31815,70.53313748590416,156.07320498137076,,,,,,,,,,
1151,0.009425,31783,-161.44606817907228,161.45652204127703,,,,,,,,,,
1152,0.009433,31975,74.90832154298793,165.6205898349273,,,,,,,,,,
1153,0.009442,32071,98.25311100633613,163.64614069630395,,,,,,,,,,
1154,0.00945,31575,-146.64435833511115,151.92998729334235,,,,,,,,,,
1155,0.009458,32023,4.4770233225736815,142.19098291018312,,,,,,,,,,
1156,0.009466,32135,140.58464662094156,146.63766793969924,,,,,,,,,,
1157,0.009474,31767,-85.04995833367022,156.98542077249448,,,,,,,,,,
1158,0.009482,31671,-101.64324828994114,161.45097567266097,,,,,,,,,,
1159,0.009491,32135,152.2581446499651,164.73846961524848,,,,,,,,,,
1160,0.009499,32071,27.067769264246618,177.590523663557,,,,,,,,,,
1161,0.009507,31767,-200.07730829575132,201.66822131747404,,,,,,,,,,
1162,0.009515,31863,108.10781905315028,229.1724207208512,,,,,,,,,,
1163,0.009523,32071,158.25739944122563,250.7557369287301,,,,,,,,,,
1164,0.009532,31495,-250.1055531878093,261.7561470523285,,,,,,,,,,
1165,0.00954,32215,21.282030003417567,271.776445497637,,,,,,,,,,
1166,0.009548,31943,257.8474305533131,289.207416547073,,,,,,,,,,
1167,0.009556,31639,-237.19117279612013,304.05737930846027,,,,,,,,,,
1168,0.009564,31975,-63.71862834074275,305.5754185394632,,,,,,,,,,
1169,0.009573,32295,284.41917429097873,294.69628659107616,,,,,,,,,,
1170,0.009581,31815,-179.77474166148082,273.7861729084633,,,,,,,,,,
1171,0.009589,31255,-98.54110968885104,250.03632012779147,,,,,,,,,,
1172,0.009597,32151,229.3876115090744,230.0238355075431,,,,,,,,,,
1173,0.009605,32087,-115.27452228426569,204.99215237515662,,,,,,,,,,
1174,0.009613,31783,-61.949181113839444,167.6809687628825,,,,,,,,,,
1175,0.009622,32071,120.68897240942819,126.1225686944488,,,,,,,,,,
1176,0.00963,31735,-74.51685612089871,86.10215690132799,,,,,,,,,,
1177,0.009638,31879,26.91717253442994,60.53022010254318,,,,,,,,,,
1178,0.009646,32007,4.026728871339308,65.5340393807869,,,,,,,,,,
1179,0.009654,31559,-63.435912834007134,88.699926014781,,,,,,,,,,
1180,0.009663,32327,122.96748846962748,123.33884359121642,,,,,,,,,,
1181,0.009671,31751,-84.07404347354633,156.7868617633689,,,,,,,,,,
1182,0.009679,31751,-65.67181381005318,177.89595945685923,,,,,,,,,,
1183,0.009687,32279,185.8547060846937,190.21094449927327,,,,,,,,,,
1184,0.009695,31559,-131.9881720090453,195.0514064919007,,,,,,,,,,
1185,0.009704,31815,-61.74212810019277,198.47476239648907,,,,,,,,,,
1186,0.009712,32151,203.6392995207161,208.310663564382,,,,,,,,,,
1187,0.00972,31767,-149.2670328882059,216.08200478981942,,,,,,,,,,
1188,0.009728,32055,-47.315806543646005,214.0285362675044,,,,,,,,,,
1189,0.009736,31815,193.54954845440304,206.61616642863143,,,,,,,,,,
1190,0.009745,31799,-150.8357812086505,195.13244967784232,,,,,,,,,,
1191,0.009753,31863,-35.50854218591501,187.1195179046484,,,,,,,,,,
1192,0.009761,32103,182.40898509186525,191.23158555748597,,,,,,,,,,
1193,0.009769,31783,-144.0543460408468,197.9860576851332,,,,,,,,,,
1194,0.009777,31943,-42.23007093792657,197.82933266929433,,,,,,,,,,
1195,0.009785,31751,184.13284749153456,193.31107211878123,,,,,,,,,,
1196,0.009794,31959,-128.73269298298902,185.89645519002673,,,,,,,,,,
1197,0.009802,31911,-67.91936284137444,183.42021448907494,,,,,,,,,,
1198,0.00981,32247,192.27945946590205,192.7850076066044,,,,,,,,,,
1199,0.009818,31527,-107.55081064424084,202.24265168415698,,,,,,,,,,
1200,0.009826,31719,-92.53320979562339,200.46316199228923,,,,,,,,,,
1201,0.009835,32391,192.26170617734098,192.53093807539264,,,,,,,,,,
1202,0.009843,31751,-94.06656430697333,182.74975404619735,,,,,,,,,,
1203,0.009851,31559,-90.54608148459856,176.6591534938427,,,,,,,,,,
1204,0.009859,32103,180.50318304505655,180.51477341099047,,,,,,,,,,
1205,0.009867,31991,-106.32585860657966,185.3198386835019,,,,,,,,,,
1206,0.009876,31783,-54.87289334857161,183.5501975699532,,,,,,,,,,
1207,0.009884,31895,170.54317387510955,182.11875242958794,,,,,,,,,,
1208,0.009892,31927,-148.5049108609406,181.1365765597461,,,,,,,,,,
1209,0.0099,31959,-7.364303310056207,186.13541429381124,,,,,,,,,,
1210,0.009908,32151,178.64094345279076,205.13719200503164,,,,,,,,,,
1211,0.009916,31511,-198.87028006296092,227.25226216374958,,,,,,,,,,
1212,0.009925,32231,16.502840623536173,242.51259148114406,,,,,,,,,,
1213,0.009933,31911,203.46319479792677,249.77383091097522,,,,,,,,,,
1214,0.009941,31575,-219.83980827738665,245.66329914595912,,,,,,,,,,
1215,0.009949,31975,-3.2737023421587383,239.66157177972465,,,,,,,,,,
1216,0.009957,32279,221.42098346904098,242.43603804801347,,,,,,,,,,
1217,0.009966,31799,-184.98420621878014,243.48281858411627,,,,,,,,,,
1218,0.009974,31655,-53.68717557486701,231.35772523573735,,,,,,,,,,
1219,0.009982,32199,203.48586040048858,208.6241624037012,,,,,,,,,,
1220,0.00999,31751,-100.76781247811503,180.1405090573468,,,,,,,,,,
1221,0.009998,31831,-97.20904535458584,157.2984374518184,,,,,,,,,,
1222,0.010007,32119,138.58657793453114,146.55874329023717,,,,,,,,,,
1223,0.010015,32007,-4.8802746562094095,133.58084062028493,,,,,,,,,,
1224,0.010023,31783,-98.05176873639586,105.95641761642709,,,,,,,,,,
1225,0.010031,31895,43.483497129002224,76.84187581780279,,,,,,,,,,
1226,0.010039,32039,57.276294837627766,68.2677828753079,,,,,,,,,,
1227,0.010047,31831,-45.022383489373055,75.13985916379917,,,,,,,,,,
1228,0.010056,31767,-48.13983608501379,74.45058155837775,,,,,,,,,,
1229,0.010064,32103,59.862459785628864,70.89837505429577,,,,,,,,,,
1230,0.010072,32103,44.639902327020245,84.90031877895117,,,,,,,,,,
1231,0.01008,31815,-107.47504047229177,114.11659739410561,,,,,,,,,,
1232,0.010088,31751,8.592449373472736,140.15776351049038,,,,,,,,,,
1233,0.010097,32151,139.84464664133677,158.0624873936343,,,,,,,,,,
1234,0.010105,31783,-125.96168866714754,168.86784920502546,,,,,,,,,,
1235,0.010113,32007,-68.56784542209722,185.170366530526,,,,,,,,,,
1236,0.010121,32039,214.91008858621186,214.99447521105742,,,,,,,,,,
1237,0.010129,32023,-113.93876531997597,243.32173196529135,,,,,,,,,,
1238,0.010138,31655,-142.0323243858872,256.2467958778131,,,,,,,,,,
1239,0.010146,32151,259.40802859502594,260.73845078272177,,,,,,,,,,
1240,0.010154,31911,-86.95735243103972,264.50590846891413,,,,,,,,,,
1241,0.010162,31815,-196.4693604113298,273.2417462232701,,,,,,,,,,
1242,0.01017,32199,275.3276986606562,290.5698261539537,,,,,,,,,,
1243,0.010179,31831,-53.07873253428518,303.78257990292934,,,,,,,,,,
1244,0.010187,31719,-232.92726211273367,300.59698008113446,,,,,,,,,,
1245,0.010195,32359,268.70576547314124,291.5107228872707,,,,,,,,,,
1246,0.010203,31991,-10.869982727365226,287.61655071268336,,,,,,,,,,
1247,0.010211,31527,-259.8633614043233,291.1809419912829,,,,,,,,,,
1248,0.010219,32231,244.13438102416853,301.90305829098907,,,,,,,,,,
1249,0.010228,31863,42.71986181011514,308.23859565743504,,,,,,,,,,
1250,0.010236,31687,-281.87390358932464,299.05066021294505,,,,,,,,,,
1251,0.010244,32231,204.6950110107982,287.2261868553828,,,,,,,,,,
1252,0.010252,31943,102.6258322344018,286.8646893342155,,,,,,,,,,
1253,0.01026,31895,-293.5726212348627,294.06292624771834,,,,,,,,,,
1254,0.010269,31863,154.91277480852307,301.3701494788398,,,,,,,,,,
1255,0.010277,31911,151.94594537578996,300.18153970580147,,,,,,,,,,
1256,0.010285,31847,-282.1462151706837,282.519449335646,,,,,,,,,,
1257,0.010293,32103,103.50943142618043,262.03587695500164,,,,,,,,,,
1258,0.010301,32183,168.23014162332726,253.09008481253883,,,,,,,,,,
1259,0.01031,31543,-237.86961215239918,246.375272985859,,,,,,,,,,
1260,0.010318,31751,62.73668527486773,231.89422192173768,,,,,,,,,,
1261,0.010326,32679,138.4334752749865,207.39713823299053,,,,,,,,,,
1262,0.010334,31255,-165.7088782189581,168.7974142762507,,,,,,,,,,
1263,0.010342,32215,41.575937544884916,130.1170078941697,,,,,,,,,,
1264,0.01035,31863,73.58318406112238,106.4941523829281,,,,,,,,,,
1265,0.010359,31959,-86.77678798305803,89.20483368514877,,,,,,,,,,
1266,0.010367,31959,35.487062075500354,72.21126422346404,,,,,,,,,,
1267,0.010375,31671,9.14273827532303,57.925631789574254,,,,,,,,,,
1268,0.010383,32151,-24.797776527328313,39.160732113013026,,,,,,,,,,
1269,0.010391,31895,23.22454551099601,27.812170522655308,,,,,,,,,,
1270,0.0104,31655,-15.166988493378895,15.711387307246715,,,,,,,,,,
1271,0.010408,32023,12.045980040796099,14.638804704222133,,,,,,,,,,
1272,0.010416,31895,-20.72924454880461,20.765914819192773,,,,,,,,,,
1273,0.010424,32151,16.17567376162038,32.7730833090152,,,,,,,,,,
1274,0.010432,31735,36.66309833186283,63.76481251041021,,,,,,,,,,
1275,0.010441,31879,-104.04922852509742,104.27136739993408,,,,,,,,,,
1276,0.010449,31863,80.4595577651664,146.84318630170233,,,,,,,,,,
1277,0.010457,31991,69.75714641826234,184.6783346126756,,,,,,,,,,
1278,0.010465,31895,-202.81948274312006,205.05431712391763,,,,,,,,,,
1279,0.010473,31831,130.02357455023673,220.29890928950857,,,,,,,,,,
1280,0.010481,32167,118.839935453761,244.84252499321497,,,,,,,,,,
1281,0.01049,31383,-270.3008790713484,270.7676060400886,,,,,,,,,,
1282,0.010498,32455,124.7449930637025,288.4069632598885,,,,,,,,,,
1283,0.010506,31927,167.65982036720538,290.2585516681999,,,,,,,,,,
1284,0.010514,31383,-265.7547812182818,268.9977799132056,,,,,,,,,,
1285,0.010522,32231,60.96151679148062,242.1511922768312,,,,,,,,,,
1286,0.010531,32151,186.25232129110216,229.12181478410298,,,,,,,,,,
1287,0.010539,31783,-184.61166926020817,219.03365562758506,,,,,,,,,,
1288,0.010547,31591,-24.706028503090934,196.37206450588087,,,,,,,,,,
1289,0.010555,32183,155.24315351367306,162.5109974073454,,,,,,,,,,
1290,0.010563,32103,-66.69924458734033,124.75349701766673,,,,,,,,,,
1291,0.010572,31735,-80.64415440085345,104.23696006186616,,,,,,,,,,
1292,0.01058,31783,84.32882943631277,104.99901912379413,,,,,,,,,,
1293,0.010588,31927,27.037626219522473,100.90116600886851,,,,,,,,,,
1294,0.010596,31783,-75.93874652805827,76.06527702968368,,,,,,,,,,
1295,0.010604,32119,7.864841256920423,51.56074151777198,,,,,,,,,,
1296,0.010613,31975,54.659121336582636,54.91317517976219,,,,,,,,,,
1297,0.010621,31975,-20.16407700900544,63.48481906784684,,,,,,,,,,
1298,0.010629,31767,-40.34029727293739,51.442874781064,,,,,,,,,,
1299,0.010637,32135,22.689148816660513,34.94071340267375,,,,,,,,,,
1300,0.010645,32023,44.95878315528083,50.15328260366673,,,,,,,,,,
1301,0.010653,31623,-54.59584486326407,76.86742687257316,,,,,,,,,,
1302,0.010662,31847,-13.701446913911395,86.69672275707218,,,,,,,,,,
1303,0.01067,31975,73.89152869972769,85.57325487172781,,,,,,,,,,
1304,0.010678,32263,-68.3269698467429,74.567118891302,,,,,,,,,,
1305,0.010686,31671,21.604796269119014,70.38305745246863,,,,,,,,,,
1306,0.010694,31959,45.91951970671571,95.7256547621188,,,,,,,,,,
1307,0.010703,31751,-141.89823345958197,146.33217655242703,,,,,,,,,,
1308,0.010711,32263,188.70101248271322,225.91109462238333,,,,,,,,,,
1309,0.010719,31799,-23.097923439245292,325.70989080711394,,,,,,,,,,
1310,0.010727,31735,-337.0866460406304,427.58112404990806,,,,,,,,,,
1311,0.010735,32263,507.90693616249234,543.9595411921764,,,,,,,,,,
1312,0.010744,32087,-88.9190419941127,686.763022429862,,,,,,,,,,
1313,0.010752,31191,-695.8954155451884,857.4508979097127,,,,,,,,,,
1314,0.01076,32952,959.2319346729712,1058.2634933758638,,,,,,,,,,
1315,0.010768,31943,-97.06707690873748,1271.6982506175225,,,,,,,,,,
1316,0.010776,30519,-1233.736727922221,1479.220079133699,,,,,,,,,,
1317,0.010784,33608,1498.249758712062,1695.7433016695238,,,,,,,,,,
1318,0.010793,31863,0.3841804484534345,1936.409397597686,,,,,,,,,,
1319,0.010801,29911,-1943.3105089661533,2200.5066994007652,,,,,,,,,,
1320,0.010809,34248,2073.9093998027834,2487.160490966073,,,,,,,,,,
1321,0.010817,32199,234.19334017285252,2778.85229177829,,,,,,,,,,
1322,0.010825,29015,-2798.1417821803598,3057.216743048092,,,,,,,,,,
1323,0.010834,34584,2636.9452938235486,3338.6115642109708,,,,,,,,,,
1324,0.010842,32535,611.5926501654053,3639.3470827021188,,,,,,,,,,
1325,0.01085,28390,-3747.2785071163776,3953.515462487728,,,,,,,,,,
1326,0.010858,34856,3137.727757761018,4274.80122162704,,,,,,,,,,
1327,0.010866,32872,1109.3892205523425,4584.729972423605,,,,,,,,,,
1328,0.010875,27526,-4703.474477213777,4863.526792799938,,,,,,,,,,
1329,0.010883,35512,3523.3670779954555,5126.322957053291,,,,,,,,,,
1330,0.010891,33368,1665.78794937471,5388.229697645133,,,,,,,,,,
1331,0.010899,26486,-5539.678261875318,5637.513614479421,,,,,,,,,,
1332,0.010907,35432,3745.743145533331,5863.0835627499055,,,,,,,,,,
1333,0.010915,34312,2179.6852607123046,6047.079382627965,,,,,,,,,,
1334,0.010924,25750,-6110.145128436683,6170.826191200829,,,,,,,,,,
1335,0.010932,35608,3780.423400110542,6251.4067480242065,,,,,,,,,,
1336,0.01094,34488,2529.8943171764463,6307.091512801574,,,,,,,,,,
1337,0.010948,25382,-6296.301508218987,6327.061001007308,,,,,,,,,,
1338,0.010956,35752,3642.4204658369295,6303.1069636057855,,,,,,,,,,
1339,0.010965,34760,2615.6286303510024,6224.500219424133,,,,,,,,,,
1340,0.010973,25542,-6055.951499195674,6079.67896936107,,,,,,,,,,
1341,0.010981,35368,3383.503748920506,5893.365469237178,,,,,,,,,,
1342,0.010989,34424,2401.536081995233,5691.613497103564,,,,,,,,,,
1343,0.010997,26438,-5446.423266483857,5469.5365584747715,,,,,,,,,,
1344,0.011006,34984,3068.330770617901,5225.637059273075,,,,,,,,,,
1345,0.011014,33608,1941.0290752696026,4955.24541721404,,,,,,,,,,
1346,0.011022,27382,-4604.551608844672,4650.240136575317,,,,,,,,,,
1347,0.01103,34488,2743.3242518295087,4338.455684232255,,,,,,,,,,
1348,0.011038,33016,1359.2933277114723,4046.8925530588676,,,,,,,,,,
1349,0.011047,28342,-3692.2545030221404,3770.883610674468,,,,,,,,,,
1350,0.011055,34216,2420.0304563991476,3509.379614459157,,,,,,,,,,
1351,0.011063,32519,800.5176977337485,3252.060149847485,,,,,,,,,,
1352,0.011071,29079,-2838.175636908229,2982.8033305149947,,,,,,,,,,
1353,0.011079,33896,2084.9055850691666,2723.6389436539594,,,,,,,,,,
1354,0.011087,32023,367.33631708593225,2494.5547062815135,,,,,,,,,,
1355,0.011096,29527,-2106.223199840612,2288.896857626068,,,,,,,,,,
1356,0.011104,33512,1727.0303608503943,2105.5251770580453,,,,,,,,,,
1357,0.011112,32023,85.75965645036776,1926.8294525511365,,,,,,,,,,
1358,0.01112,30023,-1501.3323792367396,1731.2926901974788,,,,,,,,,,
1359,0.011128,33128,1361.4648267136897,1539.8609505059655,,,,,,,,,,
1360,0.011137,31655,-88.16546380185576,1371.1854942349914,,,,,,,,,,
1361,0.011145,30839,-998.3759078544257,1224.5716613608706,,,,,,,,,,
1362,0.011153,32599,1030.1964819623197,1106.2790797777247,,,,,,,,,,
1363,0.011161,31575,-230.15878653835057,998.7421239227134,,,,,,,,,,
1364,0.011169,31127,-570.2061167956094,882.79114197409,,,,,,,,,,
1365,0.011178,32439,781.0940861180283,781.829014805407,,,,,,,,,,
1366,0.011186,31127,-404.35060301051,708.1751933857498,,,,,,,,,,
1367,0.011194,31575,-200.2406452238031,670.4770191272332,,,,,,,,,,
1368,0.011202,32183,641.6116982758357,688.2761271702345,,,,,,,,,,
1369,0.01121,31143,-637.0923620919057,737.9070774497944,,,,,,,,,,
1370,0.011218,31607,118.61565124694512,798.3843050575504,,,,,,,,,,
1371,0.011227,32343,605.0072683831695,867.6478593715485,,,,,,,,,,
1372,0.011235,30663,-914.1007938125491,927.4469231299378,,,,,,,,,,
1373,0.011243,31927,388.8561431724173,994.4816323372834,,,,,,,,,,
1374,0.011251,32343,635.1962168067441,1091.1611924458034,,,,,,,,,,
1375,0.011259,30311,-1193.813122025552,1197.1733234123226,,,,,,,,,,
1376,0.011268,32327,610.3279555858765,1297.3764679648561,,,,,,,,,,
1377,0.011276,32263,684.090699423962,1380.0772292111578,,,,,,,,,,
1378,0.011284,30247,-1426.1779334529836,1426.7242299968811,,,,,,,,,,
1379,0.011292,32343,779.3742777455168,1462.872999414346,,,,,,,,,,
1380,0.0113,32311,710.4262351375855,1515.9476718181313,,,,,,,,,,
1381,0.011309,30135,-1569.1622301312468,1570.2645349998338,,,,,,,,,,
1382,0.011317,32535,888.9327459759651,1613.8600987039729,,,,,,,,,,
1383,0.011325,32439,691.537211098779,1632.9743371457387,,,,,,,,,,
1384,0.011333,29943,-1599.7436125076892,1608.4294999069953,,,,,,,,,,
1385,0.011341,32471,932.3629337211087,1569.5045558280124,,,,,,,,,,
1386,0.011349,32279,625.3349991634882,1546.7839546891457,,,,,,,,,,
1387,0.011358,30119,-1519.0642110206966,1527.578272563015,,,,,,,,,,
1388,0.011366,32679,910.1212744330152,1502.9566264801763,,,,,,,,,,
1389,0.011374,31927,525.0282573542397,1458.3039592158275,,,,,,,,,,
1390,0.011382,30247,-1352.1324088327497,1373.4203179921938,,,,,,,,,,
1391,0.01139,32455,834.9566339776045,1280.4169201913435,,,,,,,,,,
1392,0.011399,32167,411.66354905093414,1212.1991283990203,,,,,,,,,,
1393,0.011407,30039,-1141.8497110294538,1158.4330768738898,,,,,,,,,,
1394,0.011415,32535,730.3072820400018,1112.1158848692583,,,,,,,,,,
1395,0.011423,31751,308.4455786615809,1056.1557505795793,,,,,,,,,,
1396,0.011431,30903,-936.4313338999101,967.1504677550696,,,,,,,,,,
1397,0.01144,31911,620.053012778442,877.7413993546118,,,,,,,,,,
1398,0.011448,31607,236.2418612406996,821.0631914009168,,,,,,,,,,
1399,0.011456,31255,-771.5042850224204,787.2760807193266,,,,,,,,,,
1400,0.011464,31911,515.9869123098163,767.4571899042037,,,,,,,,,,
1401,0.011472,31687,206.9871470377167,739.5065606769193,,,,,,,,,,
1402,0.011481,30951,-655.1589467054634,675.8191611497009,,,,,,,,,,
1403,0.011489,31927,414.237624891653,609.8028430099566,,,,,,,,,,
1404,0.011497,32263,216.57917965348057,578.0382627629599,,,,,,,,,,
1405,0.011505,30503,-567.5856899515866,568.5282628924475,,,,,,,,,,
1406,0.011513,31879,304.41858306837537,563.4874943100846,,,,,,,,,,
1407,0.011521,31991,244.39142396226802,541.1779948235691,,,,,,,,,,
1408,0.01153,30807,-477.246153562904,477.38541755714317,,,,,,,,,,
1409,0.011538,31927,183.14451442018648,411.25598636492697,,,,,,,,,,
1410,0.011546,31479,261.95459305423407,388.0921127862666,,,,,,,,,,
1411,0.011554,31511,-361.9347047481721,384.49411539999073,,,,,,,,,,
1412,0.011562,31735,61.84708014438147,365.0951697478524,,,,,,,,,,
1413,0.011571,31415,244.8144832904446,321.9054096388468,,,,,,,,,,
1414,0.011579,31383,-221.97541895898146,246.13612894379037,,,,,,,,,,
1415,0.011587,31479,-34.42783955563759,184.2440517273343,,,,,,,,,,
1416,0.011595,31991,181.8802402571014,182.15370449718242,,,,,,,,,,
1417,0.011603,31303,-81.3173090538889,186.7860612104313,,,,,,,,,,
1418,0.011612,31367,-77.04245800600017,144.9479841199598,,,,,,,,,,
1419,0.01162,31655,81.4278568570686,81.4291358823857,,,,,,,,,,
1420,0.011628,31703,22.951048073131194,39.313407054910336,,,,,,,,,,
1421,0.011636,31399,-50.5782981213519,81.15695465136426,,,,,,,,,,
1422,0.011644,31655,-28.54818442209908,86.27859952495368,,,,,,,,,,
1423,0.011652,31575,60.255606479558914,60.77459212945931,,,,,,,,,,
1424,0.011661,31591,32.364994965694024,59.219328665937695,,,,,,,,,,
1425,0.011669,31319,-110.53700126309356,124.35274456225238,,,,,,,,,,
1426,0.011677,31751,26.41972140041089,167.329261426607,,,,,,,,,,
1427,0.011685,31527,131.4240430171142,181.77738766219738,,,,,,,,,,
1428,0.011693,31303,-136.59787046306707,153.1960761305959,,,,,,,,,,
1429,0.011702,31559,-50.4220913750897,143.21900115442304,,,,,,,,,,
1430,0.01171,31879,198.3076853082682,198.68051279069903,,,,,,,,,,
1431,0.011718,31479,-104.21957197565685,250.58085445582995,,,,,,,,,,
1432,0.011726,31159,-125.71395802854087,242.44292622372478,,,,,,,,,,
1433,0.011734,31927,204.61565637134737,204.6220244450253,,,,,,,,,,
1434,0.011743,31639,-35.412301787095174,167.63791941431538,,,,,,,,,,
1435,0.011751,31047,-167.6382717436177,176.84287534899286,,,,,,,,,,
1436,0.011759,31799,156.8718384451824,217.0482118744233,,,,,,,,,,
1437,0.011767,31735,42.214765831313784,236.1231214151859,,,,,,,,,,
1438,0.011775,31543,-177.594592512935,189.6075943686231,,,,,,,,,,
1439,0.011783,31463,86.4830138890604,133.24230227187306,,,,,,,,,,
1440,0.011792,31479,116.62059378750033,152.28037550285927,,,,,,,,,,
1441,0.0118,31751,-184.42748184790773,216.70624897145146,,,,,,,,,,
1442,0.011808,31447,23.891665099536965,253.09212167231814,,,,,,,,,,
1443,0.011816,31783,195.2279359639101,265.39513341496297,,,,,,,,,,
1444,0.011824,31367,-217.27194346138447,234.31760757609288,,,,,,,,,,
1445,0.011833,31719,-20.035338644223515,223.8549559680101,,,,,,,,,,
1446,0.011841,31687,288.75868360817867,300.3429933565181,,,,,,,,,,
1447,0.011849,31255,-281.19479701567354,392.4746237805877,,,,,,,,,,
1448,0.011857,31511,-51.66277601851405,436.20866025039976,,,,,,,,,,
1449,0.011865,32023,392.4995095727203,450.76766461608497,,,,,,,,,,
1450,0.011874,31111,-355.45488945512864,425.95225565664697,,,,,,,,,,
1451,0.011882,31655,-79.12851049953923,420.70269940905644,,,,,,,,,,
1452,0.01189,32103,483.95910647293096,499.7309190928996,,,,,,,,,,
1453,0.011898,31063,-411.961009069253,587.5396916676792,,,,,,,,,,
1454,0.011906,31127,-101.75796873355775,612.5332022030531,,,,,,,,,,
1455,0.011915,32439,538.2962976272029,598.4616964233264,,,,,,,,,,
1456,0.011923,31079,-434.98285802188616,540.2843991497658,,,,,,,,,,
1457,0.011931,31319,-113.05502772296386,502.7949911731361,,,,,,,,,,
1458,0.011939,31975,545.7332152122999,559.3017400520217,,,,,,,,,,
1459,0.011947,31271,-426.49622843676957,625.6274838418952,,,,,,,,,,
1460,0.011955,31831,-109.90659393733488,621.2139583114972,,,,,,,,,,
1461,0.011964,31895,515.1517634212958,577.3658599359424,,,,,,,,,,
1462,0.011972,31175,-398.23278595441576,486.18366428954494,,,,,,,,,,
1463,0.01198,31559,-95.62024585366713,422.1791319508274,,,,,,,,,,
1464,0.011988,31943,463.91589854569906,473.1473027990501,,,,,,,,,,
1465,0.011996,31079,-362.5823189225061,539.9391710021196,,,,,,,,,,
1466,0.012005,31495,-75.07938114323817,529.7082331197637,,,,,,,,,,
1467,0.012013,32103,406.9515036036154,482.12142282815495,,,,,,,,,,
1468,0.012021,31287,-329.11902866846054,374.1243847240505,,,,,,,,,,
1469,0.012029,31383,-51.1586317246768,295.13455528715195,,,,,,,,,,
1470,0.012037,31895,353.87242429242593,360.4803632627744,,,,,,,,,,
