,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008987,31671,-76.72031852469951,169.92831342177362,,,,,,,,,,
1098,0.008995,32055,178.91724037030667,181.20746347329737,,,,,,,,,,
1099,0.009003,31735,-41.4071911419273,194.1343760927713,,,,,,,,,,
1100,0.009011,31623,-162.37897971861887,199.92794550922343,,,,,,,,,,
1101,0.009019,32279,172.48708480110736,201.5162189573719,,,,,,,,,,
1102,0.009028,31943,30.362613856438138,206.37788205325194,,,,,,,,,,
1103,0.009036,31623,-207.91074312762038,216.23953576204875,,,,,,,,,,
1104,0.009044,31719,156.02206800887748,226.154889867405,,,,,,,,,,
1105,0.009052,32167,65.38446877820301,229.49678962473033,,,,,,,,,,
1106,0.00906,31687,-217.65377876066904,224.0802996256513,,,,,,,,,,
1107,0.009069,31943,148.85015071706133,216.21411291818137,,,,,,,,,,
1108,0.009077,31767,63.56143207891047,213.29416599344867,,,,,,,,,,
1109,0.009085,31607,-210.79368296969525,216.1973194972686,,,,,,,,,,
1110,0.009093,32343,157.0906499272844,221.42527936442235,,,,,,,,,,
1111,0.009101,31767,44.00767459557294,223.64764047416915,,,,,,,,,,
1112,0.00911,31575,-204.22685519510102,219.70799039888146,,,,,,,,,,
1113,0.009118,32007,170.71526951919432,213.92135568658796,,,,,,,,,,
1114,0.009126,31783,28.711701249947076,212.2630845660662,,,,,,,,,,
1115,0.009134,31895,-201.12309434229664,215.75526691904366,,,,,,,,,,
1116,0.009142,31927,172.88569721218602,220.64236845313778,,,,,,,,,,
1117,0.00915,31831,27.72568268397722,219.89836354521597,,,,,,,,,,
1118,0.009159,31799,-192.1568151110589,209.3414913073391,,,,,,,,,,
1119,0.009167,31783,153.13031264704807,193.85915077492933,,,,,,,,,,
1120,0.009175,32119,35.229328211662455,180.97812556576528,,,,,,,,,,
1121,0.009183,31591,-166.40295286604237,172.62478708998577,,,,,,,,,,
1122,0.009191,31959,115.79963278522426,164.82659853248632,,,,,,,,,,
1123,0.0092,32199,36.77938094371802,151.32144519320408,,,,,,,,,,
1124,0.009208,31287,-123.71128095599002,129.7891000774948,,,,,,,,,,
1125,0.009216,32247,79.29070677426002,106.8162059349161,,,,,,,,,,
1126,0.009224,31671,21.67828997828429,90.61730032368249,,,,,,,,,,
1127,0.009232,31703,-79.65070035846526,83.09284274322806,,,,,,,,,,
1128,0.009241,32151,66.10502596161938,81.8751555585673,,,,,,,,,,
1129,0.009249,31639,-8.147926657201351,83.59916350037129,,,,,,,,,,
1130,0.009257,32199,-58.185004221486004,85.58661791979783,,,,,,,,,,
1131,0.009265,31607,89.1233112773251,89.63930712041488,,,,,,,,,,
1132,0.009273,31639,-39.0270945631239,99.00600199890813,,,,,,,,,,
1133,0.009282,32039,-76.01510814322913,117.90772508608316,,,,,,,,,,
1134,0.00929,31863,142.99379328144428,145.99642011242167,,,,,,,,,,
1135,0.009298,31783,-55.26222265780487,174.65457322055198,,,,,,,,,,
1136,0.009306,31687,-130.24179257659168,196.2662945771178,,,,,,,,,,
1137,0.009314,31975,206.78491624279025,212.6328910719211,,,,,,,,,,
1138,0.009322,32151,-49.33758691412305,230.2859427098867,,,,,,,,,,
1139,0.009331,31239,-199.41772677822502,253.57145205552465,,,,,,,,,,
1140,0.009339,32167,255.1738345568686,279.9547205857648,,,,,,,,,,
1141,0.009347,32023,-24.119615773028748,300.1217576091183,,,,,,,,,,
1142,0.009355,31351,-256.24512513864823,307.5636766762514,,,,,,,,,,
1143,0.009363,32311,269.1135748093106,306.5417406470774,,,,,,,,,,
1144,0.009372,31591,12.30627520247003,305.19543164269476,,,,,,,,,,
1145,0.00938,31847,-280.28957808380653,306.68112188334067,,,,,,,,,,
1146,0.009388,31943,240.79651397079215,307.25205011614804,,,,,,,,,,
1147,0.009396,31719,50.812445592225764,298.66792434893847,,,,,,,,,,
1148,0.009404,31703,-262.6900298709819,276.8261849900547,,,,,,,,,,
1149,0.009413,32199,175.3742441433207,248.82695750978863,,,,,,,,,,
1150,0.009421,31815,80.21606953302688,224.64838804138503,,,,,,,,,,
1151,0.009429,31543,-205.63473462991936,205.9644214543431,,,,,,,,,,
1152,0.009437,31783,91.95216009488163,186.49671624557672,,,,,,,,,,
1153,0.009445,32151,86.59392416591565,159.1902015094983,,,,,,,,,,
1154,0.009454,31783,-122.45931427468244,123.45035758070932,,,,,,,,,,
1155,0.009462,31831,20.50074058961549,89.44296221967512,,,,,,,,,,
1156,0.00947,31735,59.47577511900012,67.55528614336136,,,,,,,,,,
1157,0.009478,31783,-37.743292796941475,52.4138756782935,,,,,,,,,,
1158,0.009486,31863,-9.24021360469363,31.38254079855392,,,,,,,,,,
1159,0.009495,31943,2.4686183707418503,3.2456061010910404,,,,,,,,,,
1160,0.009503,31735,17.769201190724836,27.065277957595594,,,,,,,,,,
1161,0.009511,31767,16.273867227803873,49.668743724284845,,,,,,,,,,
1162,0.009519,32103,-61.13369890155571,61.18141937141506,,,,,,,,,,
1163,0.009527,31831,19.534912264493066,72.39498489239821,,,,,,,,,,
1164,0.009535,31815,82.7293711035239,95.40614583197572,,,,,,,,,,
1165,0.009544,31527,-95.68422104820274,123.22751969418992,,,,,,,,,,
1166,0.009552,32007,-35.36017372131642,143.00979824788186,,,,,,,,,,
1167,0.00956,32103,150.14877321925746,151.97289985765718,,,,,,,,,,
1168,0.009568,31639,-73.26162128671184,157.45620225029603,,,,,,,,,,
1169,0.009576,31575,-119.9763966106147,170.148410669478,,,,,,,,,,
1170,0.009585,32327,172.2163605934806,189.17613767019486,,,,,,,,,,
1171,0.009593,31783,5.469900362128247,201.5809651313728,,,,,,,,,,
1172,0.009601,31799,-186.54210150130064,199.575702091775,,,,,,,,,,
1173,0.009609,31847,122.90761745796492,191.47285514240906,,,,,,,,,,
1174,0.009617,32071,106.8273786311279,191.2023644433962,,,,,,,,,,
1175,0.009626,31495,-190.79483996836277,199.214187006217,,,,,,,,,,
1176,0.009634,31895,11.699151313622572,203.52758623707933,,,,,,,,,,
1177,0.009642,31943,182.28051091158557,197.61681265176398,,,,,,,,,,
1178,0.00965,31895,-116.0944404963426,189.13748295073248,,,,,,,,,,
1179,0.009658,31591,-123.76474063001083,194.4648996070037,,,,,,,,,,
1180,0.009667,32215,197.2939940992831,215.7033486130249,,,,,,,,,,
1181,0.009675,31991,18.401662450032187,237.43067068209393,,,,,,,,,,
1182,0.009683,31319,-241.18613782181663,250.59822494112558,,,,,,,,,,
1183,0.009691,32215,151.29243967182407,264.1288370222115,,,,,,,,,,
1184,0.009699,31847,168.89804966099257,290.0064115819687,,,,,,,,,,
1185,0.009708,31815,-316.06942508467336,324.69337840954597,,,,,,,,,,
1186,0.009716,31863,76.74962052497727,355.28964216712563,,,,,,,,,,
1187,0.009724,32071,288.1785919561644,373.7330753174729,,,,,,,,,,
1188,0.009732,31671,-349.07917127704104,381.0994201858585,,,,,,,,,,
1189,0.00974,31671,20.150581691111416,387.41010769428004,,,,,,,,,,
1190,0.009748,32215,343.69072186457856,399.43043832730467,,,,,,,,,,
1191,0.009757,31575,-357.07383940731216,410.592522553424,,,,,,,,,,
1192,0.009765,31831,18.19786737638983,411.8296231267525,,,,,,,,,,
1193,0.009773,32263,325.1444750581344,401.24991517622567,,,,,,,,,,
1194,0.009781,31383,-357.89595129116765,382.4922665861374,,,,,,,,,,
1195,0.009789,32023,82.30640637941256,365.74627216222177,,,,,,,,,,
1196,0.009798,32103,242.95138317769013,359.6328591018823,,,,,,,,,,
1197,0.009806,31479,-360.14214284421274,362.29099649575164,,,,,,,,,,
1198,0.009814,32007,196.17271835392387,369.4708584852111,,,,,,,,,,
1199,0.009822,32167,122.49566397679783,377.5490729354675,,,,,,,,,,
1200,0.00983,31399,-361.77933667621204,383.26893274882093,,,,,,,,,,
1201,0.009839,32279,323.52538983121406,391.01797988401927,,,,,,,,,,
1202,0.009847,31783,-2.9882460946539204,406.0389706461279,,,,,,,,,,
1203,0.009855,31527,-354.24470734658917,428.1843256027778,,,,,,,,,,
1204,0.009863,32423,420.97135361156967,453.3790122619335,,,,,,,,,,
1205,0.009871,31687,-100.9735824237973,471.1849327345368,,,,,,,,,,
1206,0.00988,31719,-327.469015369225,472.7986331690127,,,,,,,,,,
1207,0.009888,32135,452.07493337432567,460.89782936209133,,,,,,,,,,
1208,0.009896,31751,-148.8715088247398,442.6642422090579,,,,,,,,,,
1209,0.009904,31543,-274.15511815240586,423.9353819344887,,,,,,,,,,
1210,0.009912,32439,399.31175085274657,405.0853568113905,,,,,,,,,,
1211,0.009921,31735,-140.55266365544878,376.6497537514393,,,,,,,,,,
1212,0.009929,31511,-193.45543115372985,330.5457812932863,,,,,,,,,,
1213,0.009937,32151,270.0580319469841,270.7890063012154,,,,,,,,,,
1214,0.009945,31687,-86.60592679816536,206.736440181329,,,,,,,,,,
1215,0.009953,31991,-93.31594079361619,147.78592559236765,,,,,,,,,,
1216,0.009961,31815,93.7778579221028,96.61362080246317,,,,,,,,,,
1217,0.00997,31959,-8.205281124242791,43.477244679694444,,,,,,,,,,
1218,0.009978,31895,10.447994857340449,20.82666998964375,,,,,,,,,,
1219,0.009986,31783,-88.60574789171233,89.06437429835978,,,,,,,,,,
1220,0.009994,32007,71.52688979427687,152.7943803563799,,,,,,,,,,
1221,0.010002,31879,98.82145289309373,203.56496594990176,,,,,,,,,,
1222,0.010011,31639,-238.01112548823116,238.11818636758488,,,,,,,,,,
1223,0.010019,31911,134.47113925958146,265.6330826006857,,,,,,,,,,
1224,0.010027,32039,155.62895883643677,296.44240742523994,,,,,,,,,,
1225,0.010035,31703,-327.88977585066726,328.16810336462726,,,,,,,,,,
1226,0.010043,32135,171.3111508188709,351.90557041521157,,,,,,,,,,
1227,0.010052,31991,172.320694147106,359.96268960906036,,,,,,,,,,
1228,0.01006,31447,-350.11537761205244,350.56638321989897,,,,,,,,,,
1229,0.010068,31975,182.2811638579409,334.35051886977004,,,,,,,,,,
1230,0.010076,32071,150.83481331966604,323.00797715931117,,,,,,,,,,
1231,0.010084,31431,-315.8679694551408,316.1053784185289,,,,,,,,,,
1232,0.010093,32151,174.6497018303098,306.64114203036274,,,,,,,,,,
1233,0.010101,32007,104.52135909238275,287.6285741165684,,,,,,,,,,
1234,0.010109,31639,-250.97144375116048,256.9691646892983,,,,,,,,,,
1235,0.010117,31895,157.26734126265632,224.63064344608833,,,,,,,,,,
1236,0.010125,32023,55.419886569810316,202.2087493887269,,,,,,,,,,
1237,0.010134,31831,-185.59216129589788,191.21444858452918,,,,,,,,,,
1238,0.010142,31911,135.45664481435145,185.6869404096078,,,,,,,,,,
1239,0.01015,31703,25.864571082031176,176.2507085954145,,,,,,,,,,
1240,0.010158,31831,-142.16503607329307,157.21485560280783,,,,,,,,,,
1241,0.010166,32119,111.08951474926529,136.18571282384988,,,,,,,,,,
1242,0.010174,31991,27.135387871341514,125.95871986089527,,,,,,,,,,
1243,0.010183,31431,-128.93259005222018,130.95868752430465,,,,,,,,,,
1244,0.010191,32215,87.95168144617378,142.3402080338141,,,,,,,,,,
1245,0.010199,31879,53.5654128948797,148.09935220790965,,,,,,,,,,
1246,0.010207,31751,-142.60519376034418,143.84859389407956,,,,,,,,,,
1247,0.010215,31847,74.96960447936536,140.8900645369321,,,,,,,,,,
1248,0.010224,32055,87.87749269528813,152.85249692307013,,,,,,,,,,
1249,0.010232,31783,-174.4194174748109,176.2109095248562,,,,,,,,,,
1250,0.01024,31879,80.7542461564379,198.43681844968413,,,,,,,,,,
1251,0.010248,31879,112.6825681439281,211.00946109501893,,,,,,,,,,
1252,0.010256,32119,-211.75293903388138,211.7538033580698,,,,,,,,,,
1253,0.010265,31847,103.91709580001157,211.18637635113967,,,,,,,,,,
1254,0.010273,32103,117.59854270952926,220.5607170166364,,,,,,,,,,
1255,0.010281,31383,-236.43177371722604,236.57567881179597,,,,,,,,,,
1256,0.010289,31879,130.52868367069135,248.92445206454371,,,,,,,,,,
1257,0.010297,32087,98.57529750138727,248.7022473298972,,,,,,,,,,
1258,0.010306,31575,-228.0547456298983,232.2358836204469,,,,,,,,,,
1259,0.010314,32311,143.0929027100885,209.33190409351474,,,,,,,,,,
1260,0.010322,31751,55.527167091920504,192.0134315889989,,,,,,,,,,
1261,0.01033,31463,-175.4211020453382,181.23082778291737,,,,,,,,,,
1262,0.010338,32087,133.00472123009538,171.2659450538397,,,,,,,,,,
1263,0.010346,31975,-5.673921267337283,154.93281332715335,,,,,,,,,,
1264,0.010355,31751,-87.88507756082451,129.73697538021466,,,,,,,,,,
1265,0.010363,31975,104.69800196003192,105.17177638621133,,,,,,,,,,
1266,0.010371,31863,-68.91559425080925,87.97163325955123,,,,,,,,,,
1267,0.010379,32023,5.585929140056402,82.6469486734745,,,,,,,,,,
1268,0.010387,31703,67.94853451403965,92.91545847006763,,,,,,,,,,
1269,0.010396,31687,-109.74721225990129,110.6411623133385,,,,,,,,,,
1270,0.010404,32135,73.14362554297594,126.41087019308809,,,,,,,,,,
1271,0.010412,31975,27.210774060132827,132.87803854364046,,,,,,,,,,
1272,0.01042,31495,-108.16819760780162,124.40940725682253,,,,,,,,,,
1273,0.010428,31991,100.80416848159557,108.4509224183871,,,,,,,,,,
1274,0.010437,31959,-19.97599943700441,95.48545339515009,,,,,,,,,,
1275,0.010445,31815,-64.20362451821606,92.01253365918119,,,,,,,,,,
1276,0.010453,31879,99.54307228252003,99.75800227055167,,,,,,,,,,
1277,0.010461,31799,-74.65730099723957,111.92194049478171,,,,,,,,,,
1278,0.010469,32055,-0.9997547299239791,122.29472566166906,,,,,,,,,,
1279,0.010478,31911,93.27824885909276,129.80732755520802,,,,,,,,,,
1280,0.010486,31575,-129.55972338225422,131.0086004096651,,,,,,,,,,
1281,0.010494,32007,49.9454842169004,134.1472492828039,,,,,,,,,,
1282,0.010502,32007,99.92034970100221,151.0342064656853,,,,,,,,,,
1283,0.01051,31575,-172.52575644850867,176.5905390558886,,,,,,,,,,
1284,0.010519,32055,69.53311105828304,197.53509670598356,,,,,,,,,,
1285,0.010527,31975,121.38956715114975,204.92324261208242,,,,,,,,,,
1286,0.010535,31799,-196.05564555932304,197.3770410758714,,,,,,,,,,
1287,0.010543,31959,60.7917966845545,190.00713235863267,,,,,,,,,,
1288,0.010551,31959,147.00453197780996,198.51796692073808,,,,,,,,,,
1289,0.010559,31895,-202.01286135403672,216.13043898515625,,,,,,,,,,
1290,0.010568,31847,41.774340314753736,226.7838255418763,,,,,,,,,,
1291,0.010576,32023,163.04654287798112,222.92787790440698,,,,,,,,,,
1292,0.010584,31751,-196.86152815149524,206.21649632977196,,,,,,,,,,
1293,0.010592,31831,29.9297125632675,192.3186704034911,,,,,,,,,,
1294,0.0106,32199,159.80234344263238,194.4173568237695,,,,,,,,,,
1295,0.010609,31831,-182.91718588183133,202.9230585478104,,,,,,,,,,
1296,0.010617,31591,30.90374989081121,202.3184547473864,,,,,,,,,,
1297,0.010625,32167,132.9095424498292,186.95833522024486,,,,,,,,,,
1298,0.010633,31543,-154.59262722833466,157.9164254502453,,,,,,,,,,
1299,0.010641,32183,39.225133505065884,129.13978923503703,,,,,,,,,,
1300,0.01065,31895,81.32656040398109,114.34314766725849,,,,,,,,,,
1301,0.010658,31671,-104.22455949553968,107.048315351461,,,,,,,,,,
1302,0.010666,32215,48.56627993848132,95.95787972006642,,,,,,,,,,
1303,0.010674,31927,6.72035871537983,81.09388698852767,,,,,,,,,,
1304,0.010682,31687,-33.8866120263473,69.77098107216061,,,,,,,,,,
1305,0.010691,31927,61.142104337819326,74.28165801501261,,,,,,,,,,
1306,0.010699,31815,-83.0000475711733,84.20186084613717,,,,,,,,,,
1307,0.010707,31879,37.577971207951265,99.39115566591285,,,,,,,,,,
1308,0.010715,32071,86.02346971337337,131.11230499194852,,,,,,,,,,
1309,0.010723,31527,-169.8768171668578,172.99787944560973,,,,,,,,,,
1310,0.010732,32311,81.98123827045015,209.69125010588562,,,,,,,,,,
1311,0.01074,31735,127.11180033333275,229.82473421492196,,,,,,,,,,
1312,0.010748,31559,-229.4476262758868,230.00206453159018,,,,,,,,,,
1313,0.010756,32199,81.08450053850981,226.90392948974448,,,,,,,,,,
1314,0.010764,31975,172.92074190062746,239.2149534275282,,,,,,,,,,
1315,0.010772,31671,-243.1025479875633,259.78019921470025,,,,,,,,,,
1316,0.010781,31767,42.49454474137502,269.1824644529885,,,,,,,,,,
1317,0.010789,32023,199.24415116890364,257.92364976395214,,,,,,,,,,
1318,0.010797,31815,-210.39277604557907,229.47470204285284,,,,,,,,,,
1319,0.010805,31607,-2.1560746802916886,204.50163779458356,,,,,,,,,,
1320,0.010813,32103,183.46966980625618,198.19068569201974,,,,,,,,,,
1321,0.010822,31783,-150.32663836703358,195.4874225486539,,,,,,,,,,
1322,0.01083,31831,-16.53158356862281,176.848849598557,,,,,,,,,,
1323,0.010838,31943,119.20079267184224,141.13409631425168,,,,,,,,,,
1324,0.010846,31735,-89.86583348658182,95.76186761159524,,,,,,,,,,
1325,0.010854,31863,17.430450844621355,58.10370995998016,,,,,,,,,,
1326,0.010863,32215,21.176891725302813,43.82284338534704,,,,,,,,,,
1327,0.010871,31607,-48.04879911883476,53.95898712197977,,,,,,,,,,
1328,0.010879,31959,87.72171360477735,88.62912547341817,,,,,,,,,,
1329,0.010887,31623,-81.49085131708279,131.755818278061,,,,,,,,,,
1330,0.010895,32151,-25.882500843434332,164.11606096928114,,,,,,,,,,
1331,0.010904,32087,157.98181477992242,180.65559828650686,,,,,,,,,,
1332,0.010912,31639,-159.39055049821835,183.12349021026117,,,,,,,,,,
1333,0.01092,31671,-7.663878909594857,188.12286189537576,,,,,,,,,,
1334,0.010928,32167,187.57813092674033,208.32615100301317,,,,,,,,,,
1335,0.010936,31767,-196.13568554771035,229.68317419067648,,,,,,,,,,
1336,0.010945,31895,26.169428405867723,235.32848265348176,,,,,,,,,,
1337,0.010953,32071,154.9279473934445,222.32525645321402,,,,,,,,,,
1338,0.010961,31639,-192.32174579458663,193.43588940111263,,,,,,,,,,
1339,0.010969,32039,81.60828673871902,165.47857057153132,,,,,,,,,,
1340,0.010977,32071,69.63575559204868,155.30350212661716,,,,,,,,,,
1341,0.010985,31735,-157.89011029560075,160.5888117865279,,,,,,,,,,
1342,0.010994,32007,141.1937629835835,173.86747374899068,,,,,,,,,,
1343,0.011002,31719,-34.270891155023385,185.36154478689585,,,,,,,,,,
1344,0.01101,31911,-100.07303333113629,184.09218774366397,,,,,,,,,,
1345,0.011018,31975,170.30703359405265,173.4815148287993,,,,,,,,,,
1346,0.011026,31767,-119.15809863233093,158.00397418518313,,,,,,,,,,
1347,0.011035,31927,-17.535102326772016,149.3721070027689,,,,,,,,,,
1348,0.011043,32247,137.807183531142,158.10837662851526,,,,,,,,,,
1349,0.011051,31559,-164.75906548414085,174.03778513726272,,,,,,,,,,
1350,0.011059,31751,93.45008893368447,189.7356267859567,,,,,,,,,,
1351,0.011067,32023,38.62270150172124,205.9248371755829,,,,,,,,,,
1352,0.011076,31943,-175.3055977552581,217.36227653263097,,,,,,,,,,
1353,0.011084,32071,225.37069168651124,230.37273611375574,,,,,,,,,,
1354,0.011092,31623,-97.93934117629904,253.02041537194467,,,,,,,,,,
1355,0.0111,31655,-169.3102194585902,293.3114874489634,,,,,,,,,,
1356,0.011108,32359,351.7221810980023,351.91216211498715,,,,,,,,,,
1357,0.011117,31671,-221.6263725270631,407.3691760164646,,,,,,,,,,
1358,0.011125,31783,-162.73933460895742,438.21994001749994,,,,,,,,,,
1359,0.011133,32503,435.166474000338,444.18060864178125,,,,,,,,,,
1360,0.011141,31607,-287.1686445167464,436.37561996540535,,,,,,,,,,
1361,0.011149,31687,-160.13314312120485,435.23823593465295,,,,,,,,,,
1362,0.011158,32263,447.1489118485298,450.01756103558574,,,,,,,,,,
1363,0.011166,31607,-274.92567731949663,458.7625006094618,,,,,,,,,,
1364,0.011174,31655,-157.9150367880371,438.1754267459061,,,,,,,,,,
1365,0.011182,32375,384.32275975197996,390.04330526405346,,,,,,,,,,
1366,0.01119,31623,-195.50114193731048,331.5235126225251,,,,,,,,,,
1367,0.011198,31911,-152.7264229448114,289.6961266766798,,,,,,,,,,
1368,0.011207,31911,270.743978213168,273.93003877948996,,,,,,,,,,
1369,0.011215,31927,-80.2409381926016,256.4577432088505,,,,,,,,,,
1370,0.011223,31527,-145.82510518659632,213.18178963741002,,,,,,,,,,
1371,0.011231,32103,145.89820201639554,155.9557182987473,,,,,,,,,,
1372,0.011239,31847,33.416070825944985,124.21328935003199,,,,,,,,,,
1373,0.011248,31767,-140.53879132988118,142.12936253365174,,,,,,,,,,
1374,0.011256,31943,47.1258659635849,165.90506174289553,,,,,,,,,,
1375,0.011264,31943,113.64034028903102,166.2305262417284,,,,,,,,,,
1376,0.011272,31895,-136.48811318021498,143.50207120295727,,,,,,,,,,
1377,0.01128,31735,-3.560382044775746,129.2332117616713,,,,,,,,,,
1378,0.011289,31895,140.05642972888603,146.93655237952126,,,,,,,,,,
1379,0.011297,31863,-126.94026090511326,168.93557327772007,,,,,,,,,,
1380,0.011305,31991,-2.865687360169817,168.08399890384104,,,,,,,,,,
1381,0.011313,32135,105.74951031558953,144.4524291885174,,,,,,,,,,
1382,0.011321,31543,-102.97811763769545,103.26263209335555,,,,,,,,,,
1383,0.01133,31751,38.531199883927115,65.73638785072332,,,,,,,,,,
1384,0.011338,32151,18.748148416857546,53.82373589234611,,,,,,,,,,
1385,0.011346,31527,-61.67873369066769,67.18645639053302,,,,,,,,,,
1386,0.011354,32135,102.52025711422937,104.67826710175017,,,,,,,,,,
1387,0.011362,31559,-97.37326348212602,153.76570572672637,,,,,,,,,,
1388,0.01137,32055,-10.503064373318994,193.0355461466574,,,,,,,,,,
1389,0.011379,32135,167.79305549231646,215.63526989241956,,,,,,,,,,
1390,0.011387,31463,-208.38864297818853,218.37714525845107,,,,,,,,,,
1391,0.011395,31927,36.634501222981065,225.19529027914066,,,,,,,,,,
1392,0.011403,31975,213.7813430534701,261.3169898120901,,,,,,,,,,
1393,0.011411,31527,-281.66516094627167,308.7023815643816,,,,,,,,,,
1394,0.01142,32279,67.44126030376133,337.93472276106036,,,,,,,,,,
1395,0.011428,31783,227.25010009500372,336.66858812058024,,,,,,,,,,
1396,0.011436,31703,-299.95206810875936,304.8907496099389,,,,,,,,,,
1397,0.011444,31607,75.96399471001098,272.7600953934523,,,,,,,,,,
1398,0.011452,32311,209.50511711589078,272.4939066399383,,,,,,,,,,
1399,0.011461,31815,-268.0396983694185,289.6725956470481,,,,,,,,,,
1400,0.011469,31671,61.19863602024498,291.9836921064159,,,,,,,,,,
1401,0.011477,32183,178.35100266090248,265.8592183173477,,,,,,,,,,
1402,0.011485,31543,-208.19904920435627,212.5119716684732,,,,,,,,,,
1403,0.011493,32055,23.537366357049756,168.03576300373152,,,,,,,,,,
1404,0.011502,32039,160.47716959320866,173.50194418367138,,,,,,,,,,
1405,0.01151,31463,-148.04610854094122,202.1816496112207,,,,,,,,,,
1406,0.011518,32007,-35.01092143621954,209.99545277205178,,,,,,,,,,
1407,0.011526,32055,176.78816357571316,191.08012980572755,,,,,,,,,,
1408,0.011534,31767,-108.84397890237773,163.7031865502673,,,,,,,,,,
1409,0.011543,31783,-106.30778776574823,176.79305079024974,,,,,,,,,,
1410,0.011551,31847,229.36956655350673,235.62012348073478,,,,,,,,,,
1411,0.011559,31975,-99.34666153203918,290.3143366189463,,,,,,,,,,
1412,0.011567,31831,-172.9234143445787,308.06397144695336,,,,,,,,,,
1413,0.011575,32007,297.93540855761705,298.0263517340124,,,,,,,,,,
1414,0.011583,31719,-115.31352627096037,287.5671995106401,,,,,,,,,,
1415,0.011592,31671,-211.61430963244328,308.4300736144396,,,,,,,,,,
1416,0.0116,32359,348.16931138780217,358.54457164708094,,,,,,,,,,
1417,0.011608,31799,-142.69251960842755,396.0732819326214,,,,,,,,,,
1418,0.011616,31159,-203.98226935095275,389.5022748529163,,,,,,,,,,
1419,0.011624,32327,347.89097590442003,348.73555618370744,,,,,,,,,,
1420,0.011633,31911,-161.6147188505539,298.35462265257325,,,,,,,,,,
1421,0.011641,31703,-148.73243702567544,273.00694407742367,,,,,,,,,,
1422,0.011649,32231,281.21022674482435,281.9922501451619,,,,,,,,,,
1423,0.011657,31543,-150.0087705460119,283.92919853269365,,,,,,,,,,
1424,0.011665,31831,-65.36145744545483,246.35636496935317,,,,,,,,,,
1425,0.011674,32247,152.40957200098407,178.2455024564863,,,,,,,,,,
1426,0.011682,31431,-89.66622600600977,91.4948089684269,,,,,,,,,,
1427,0.01169,32215,16.187810449158103,18.503249612024423,,,,,,,,,,
1428,0.011698,31655,-19.228595981465986,22.61239888568315,,,,,,,,,,
1429,0.011706,31895,23.91792981516115,39.07474108473496,,,,,,,,,,
1430,0.011715,32071,72.96142824641446,106.71902135603179,,,,,,,,,,
1431,0.011723,31511,-206.69635755140553,208.8040100129635,,,,,,,,,,
1432,0.011731,32183,173.54546941855853,309.9019723372571,,,,,,,,,,
1433,0.011739,32039,100.48607931121063,383.88141522525945,,,,,,,,,,
1434,0.011747,31159,-380.3480364567206,408.0571564441756,,,,,,,,,,
1435,0.011756,32391,321.8743166557019,411.8072303690709,,,,,,,,,,
1436,0.011764,31767,110.75436738583568,446.33799584202296,,,,,,,,,,
1437,0.011772,31703,-511.2010790116587,522.6491931053027,,,,,,,,,,
1438,0.01178,32247,424.93905676712535,605.9007972410375,,,,,,,,,,
1439,0.011788,31639,119.24144767396261,649.1776045640812,,,,,,,,,,
1440,0.011796,31527,-575.5491153655274,625.3869387305047,,,,,,,,,,
1441,0.011805,32359,452.7361869544454,571.5337201793116,,,,,,,,,,
1442,0.011813,31927,131.38036449963934,548.6633754962465,,,,,,,,,,
1443,0.011821,31079,-563.6757254081566,573.8894329470995,,,,,,,,,,
1444,0.011829,32071,406.2145295483943,608.0812185892236,,,,,,,,,,
1445,0.011837,32439,140.10117444762324,599.2131096795202,,,,,,,,,,
1446,0.011846,31319,-489.9640420134746,522.3749716351689,,,,,,,,,,
1447,0.011854,32087,318.62921409357364,423.3368723140275,,,,,,,,,,
1448,0.011862,32039,136.84387708253874,375.3051879614241,,,,,,,,,,
1449,0.01187,31271,-394.3923861438917,394.4255636032152,,,,,,,,,,
1450,0.011878,32343,237.70367966634709,424.3208467395135,,,,,,,,,,
1451,0.011887,31943,124.74581339766648,415.93022512448374,,,,,,,,,,
1452,0.011895,31623,-327.86984558419994,348.20097365782755,,,,,,,,,,
1453,0.011903,32007,199.75922343725264,268.086095006909,,,,,,,,,,
1454,0.011911,31687,120.18791104605714,257.77083310156627,,,,,,,,,,
1455,0.011919,31911,-327.23893219124585,328.78631996757053,,,,,,,,,,
1456,0.011928,32023,212.86335589162684,407.8138756929533,,,,,,,,,,
1457,0.011936,32039,140.7333895248788,446.3801607474255,,,,,,,,,,
1458,0.011944,31335,-395.60560454968675,415.79615332388136,,,,,,,,,,
1459,0.011952,32247,257.88064343524894,366.74357184638524,,,,,,,,,,
1460,0.01196,32247,190.0515310423998,393.8555392668593,,,,,,,,,,
1461,0.011969,31303,-500.57543338864355,502.5216468229961,,,,,,,,,,
1462,0.011977,32007,303.1435790404602,609.3803861415826,,,,,,,,,,
1463,0.011985,32231,252.24214776162685,652.8199576357825,,,,,,,,,,
1464,0.011993,31367,-590.4473345273002,602.2713127032014,,,,,,,,,,
1465,0.012001,32247,321.38841337424225,526.1739658297894,,,,,,,,,,
1466,0.012009,32119,298.87106202420824,535.7398326291843,,,,,,,,,,
1467,0.012018,31191,-617.8746651167602,626.3750845889431,,,,,,,,,,
1468,0.012026,32311,300.79815619715856,698.8103845537067,,,,,,,,,,
