,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012056,32167,192.32837076851587,254.15013330891367,,,,,,,,,,
1472,0.012065,32071,-132.75416453585134,215.67277386356943,,,,,,,,,,
1473,0.012073,31927,-91.4053576622381,116.31488367298785,,,,,,,,,,
1474,0.012081,32087,206.62748579398237,413.52987040935824,,,,,,,,,,
1475,0.012089,31815,-80.23062148458884,318.5884094585257,,,,,,,,,,
1476,0.012097,32055,-123.58436447840123,540.367969929259,,,,,,,,,,
1477,0.012105,32263,168.39921640373498,192.68147253384825,,,,,,,,,,
1478,0.012114,31895,-37.415527224774976,272.99573805596526,,,,,,,,,,
1479,0.012122,31671,-86.8079210682983,106.63568563225193,,,,,,,,,,
1480,0.01213,32471,87.09295430003414,482.31034516106706,,,,,,,,,,
1481,0.012138,32007,-33.095836351880706,210.2218504710143,,,,,,,,,,
1482,0.012146,31911,19.14860006879869,547.1275022918995,,,,,,,,,,
1483,0.012155,31847,-5.87243228714995,252.83053703965095,,,,,,,,,,
1484,0.012163,31991,-79.27312488505697,659.4059591025992,,,,,,,,,,
1485,0.012171,32359,159.09750789209718,238.45020181879107,,,,,,,,,,
1486,0.012179,31671,-73.69247298092395,465.0837501716282,,,,,,,,,,
1487,0.012187,31927,-156.54921363817618,163.04409465051762,,,,,,,,,,
1488,0.012196,32263,276.2871880575542,854.7073722035373,,,,,,,,,,
1489,0.012204,31879,-98.4002827091538,576.974225044368,,,,,,,,,,
1490,0.012212,31735,-218.37221426048131,1167.8181729230057,,,,,,,,,,
1491,0.01222,32311,323.1738317637436,415.5644729989373,,,,,,,,,,
1492,0.012228,32007,-93.63751908770426,817.1231052326106,,,,,,,,,,
1493,0.012237,31767,-216.79263465057014,291.694349949124,,,,,,,,,,
1494,0.012245,32263,288.8940039295054,1572.7711824440892,,,,,,,,,,
1495,0.012253,31895,-93.99859268268122,832.4076882085913,,,,,,,,,,
1496,0.012261,31639,-133.93666528464863,2357.086975262682,,,,,,,,,,
1497,0.012269,32455,203.9080612773238,911.8268861464632,,,,,,,,,,
1498,0.012278,32071,-127.78655824186315,3735.1398848049334,,,,,,,,,,
1499,0.012286,31671,3.1605224647978143,1492.7550409352332,,,,,,,,,,
