,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009,33064,1396.1860743706698,1524.3536540174014,,,,,,,,,,
1100,0.009008,31895,-225.26085256815873,1453.451400622296,,,,,,,,,,
1101,0.009016,30823,-1003.4048032448818,1344.2024700230525,,,,,,,,,,
1102,0.009025,33192,1198.134721143767,1241.6418283430492,,,,,,,,,,
1103,0.009033,31431,-317.0970068579885,1152.2804575820821,,,,,,,,,,
1104,0.009041,31255,-719.8507301357312,1058.5681651893265,,,,,,,,,,
1105,0.009049,33064,983.2375531634268,998.3843807289816,,,,,,,,,,
1106,0.009057,31527,-364.62299155730835,942.0023170270864,,,,,,,,,,
1107,0.009066,31383,-461.8855278968396,849.5854503204669,,,,,,,,,,
1108,0.009074,32840,768.1034171145599,768.8113534781925,,,,,,,,,,
1109,0.009082,31559,-400.74211201382764,693.1427845399664,,,,,,,,,,
1110,0.00909,31735,-221.54096535486772,619.0002592995372,,,,,,,,,,
1111,0.009098,32391,575.6663446751401,595.2771648120201,,,,,,,,,,
1112,0.009107,31591,-445.98526441871456,581.0205809687565,,,,,,,,,,
1113,0.009115,32007,-7.546927707822745,552.7792641085898,,,,,,,,,,
1114,0.009123,32135,430.4536778000393,548.8597168078812,,,,,,,,,,
1115,0.009131,31399,-507.732035416639,530.1108167913704,,,,,,,,,,
1116,0.009139,31991,161.98526397241434,517.6212551482257,,,,,,,,,,
1117,0.009147,32519,351.7483590320227,554.2628461348497,,,,,,,,,,
1118,0.009156,31047,-583.7715260532977,590.2569876338264,,,,,,,,,,
1119,0.009164,32119,269.8910110821311,623.4011649682136,,,,,,,,,,
1120,0.009172,32391,348.7351120522016,664.6848929054296,,,,,,,,,,
1121,0.00918,31127,-666.809565416665,667.226723469673,,,,,,,,,,
1122,0.009188,32551,306.4292142551801,669.2860340776004,,,,,,,,,,
1123,0.009197,32039,418.14441053828125,713.5646796879852,,,,,,,,,,
1124,0.009205,31527,-744.9666371614894,755.3520369447143,,,,,,,,,,
1125,0.009213,32007,270.5450214439769,789.5247383950073,,,,,,,,,,
1126,0.009221,32375,541.7605735562571,826.5207524902206,,,,,,,,,,
1127,0.009229,31287,-799.4604370679258,825.71940391826,,,,,,,,,,
1128,0.009238,31943,170.48305134433312,822.3656974761335,,,,,,,,,,
1129,0.009246,32631,685.0177168957479,865.0832306825449,,,,,,,,,,
1130,0.009254,31111,-806.8061155747203,903.6635265979133,,,,,,,,,,
1131,0.009262,32119,26.19573899689637,916.2937167430799,,,,,,,,,,
1132,0.00927,32792,802.6610624313889,926.9965172132642,,,,,,,,,,
1133,0.009279,30903,-749.4840641103902,907.2980491636858,,,,,,,,,,
1134,0.009287,31783,-130.53386355236103,880.167059274352,,,,,,,,,,
1135,0.009295,33128,854.1548803669477,896.8196244090718,,,,,,,,,,
1136,0.009303,31303,-628.6968132145324,906.4211595554534,,,,,,,,,,
1137,0.009311,31415,-263.6654457786765,873.225958558398,,,,,,,,,,
1138,0.009319,32711,821.2210333168497,837.0771982353803,,,,,,,,,,
1139,0.009328,31575,-467.35833461042665,786.1744074553488,,,,,,,,,,
1140,0.009336,31815,-345.9977140107552,729.0449178166288,,,,,,,,,,
1141,0.009344,32583,713.941790512838,714.1367465681526,,,,,,,,,,
1142,0.009352,31463,-299.23084029961456,696.4308267272078,,,,,,,,,,
1143,0.00936,31655,-367.685906698806,629.4735391626631,,,,,,,,,,
1144,0.009369,32263,560.3005790021942,563.7306259414871,,,,,,,,,,
1145,0.009377,31863,-153.33257175379435,503.8589642166252,,,,,,,,,,
1146,0.009385,31767,-333.96284438535866,442.4413655612947,,,,,,,,,,
1147,0.009393,32135,389.10605169016566,416.9280839479005,,,,,,,,,,
1148,0.009401,32039,-45.11489264671008,392.76962526154233,,,,,,,,,,
1149,0.00941,31511,-257.26698384276614,315.80141391185356,,,,,,,,,,
1150,0.009418,32311,220.1585966520264,241.40497739328106,,,,,,,,,,
1151,0.009426,31943,23.09059216940691,193.24148992116451,,,,,,,,,,
1152,0.009434,31559,-152.88934257729377,153.28085883836,,,,,,,,,,
1153,0.009442,32055,65.93644394319224,127.26842552530739,,,,,,,,,,
1154,0.00945,32055,57.66013621543946,106.86729629707632,,,,,,,,,,
1155,0.009459,31607,-40.56046671547013,54.240583987115095,,,,,,,,,,
1156,0.009467,32183,-62.04884144852017,62.58810885860364,,,,,,,,,,
1157,0.009475,31639,70.49424578837572,110.5310271614197,,,,,,,,,,
1158,0.009483,32295,54.056724586610834,158.93435141149027,,,,,,,,,,
1159,0.009491,31559,-151.45858282884515,152.00594802465244,,,,,,,,,,
1160,0.0095,32055,76.92481546387904,141.10854649214218,,,,,,,,,,
1161,0.009508,32231,104.8967861766667,174.03532924467208,,,,,,,,,,
1162,0.009516,31479,-194.07931808520584,200.14637262015327,,,,,,,,,,
1163,0.009524,32071,91.42624027771794,211.0715124591334,,,,,,,,,,
1164,0.009532,31863,97.40589350001598,228.35986089067504,,,,,,,,,,
1165,0.009541,31879,-191.80568473044184,194.16617704029235,,,,,,,,,,
1166,0.009549,32167,120.54215030669113,160.56228023633616,,,,,,,,,,
1167,0.009557,31911,38.504480627033516,165.20901215239846,,,,,,,,,,
1168,0.009565,31623,-157.02100844493089,162.2852602336517,,,,,,,,,,
1169,0.009573,31879,157.18050275348418,179.70252338110498,,,,,,,,,,
1170,0.009582,31975,-43.85857722747018,209.43737810879082,,,,,,,,,,
1171,0.00959,31959,-106.21225347575432,189.818385373388,,,,,,,,,,
1172,0.009598,32023,181.61731947673863,185.91992778094536,,,,,,,,,,
1173,0.009606,31751,-113.17293044579775,172.90881782579987,,,,,,,,,,
1174,0.009614,31927,-51.48397612741442,149.90186439026925,,,,,,,,,,
1175,0.009622,32295,171.19355388308065,177.04750789000195,,,,,,,,,,
1176,0.009631,31655,-142.45218662087998,197.50347599860586,,,,,,,,,,
1177,0.009639,31751,3.2167149686456273,177.3036687638054,,,,,,,,,,
1178,0.009647,32215,114.80717306963808,172.41609931530044,,,,,,,,,,
1179,0.009655,31879,-126.68537202606747,127.2197554757403,,,,,,,,,,
1180,0.009663,31943,57.95912935562231,83.42034422663784,,,,,,,,,,
1181,0.009672,31815,22.44126003952234,87.77940321059195,,,,,,,,,,
1182,0.00968,31815,-81.37727857850759,84.4345351005136,,,,,,,,,,
1183,0.009688,32231,109.80921097269722,112.8761769661818,,,,,,,,,,
1184,0.009696,31767,-78.7283296315305,158.55335542642476,,,,,,,,,,
1185,0.009704,31879,-30.034783686152085,162.04936649502125,,,,,,,,,,
1186,0.009713,32087,151.19575133482508,186.2167594303329,,,,,,,,,,
1187,0.009721,31671,-159.17576015066555,177.35813340637736,,,,,,,,,,
1188,0.009729,31943,8.643202547950152,161.43259663541497,,,,,,,,,,
1189,0.009737,32103,174.9484425722008,203.7217375545679,,,,,,,,,,
1190,0.009745,31671,-201.4387670608987,239.4023158154078,,,,,,,,,,
1191,0.009753,32039,26.456067783851786,241.06267223997563,,,,,,,,,,
1192,0.009762,32007,179.83375692575024,251.4510477468785,,,,,,,,,,
1193,0.00977,31847,-205.0594610872123,216.89590971472242,,,,,,,,,,
1194,0.009778,31959,24.43971501580674,177.69294314244436,,,,,,,,,,
1195,0.009786,31975,171.07209827975637,201.00890245852534,,,,,,,,,,
1196,0.009794,31735,-181.28606682330593,221.9577010747107,,,,,,,,,,
1197,0.009803,31911,8.361356472384696,208.01792195002272,,,,,,,,,,
1198,0.009811,32215,155.70075070924227,204.0917244840947,,,,,,,,,,
1199,0.009819,31815,-142.66190848248448,160.53614341026145,,,,,,,,,,
1200,0.009827,31831,-15.800140937435948,116.26411295029281,,,,,,,,,,
1201,0.009835,32183,136.36907548252714,140.25778032367313,,,,,,,,,,
1202,0.009844,31847,-93.82029372483956,164.93563469269588,,,,,,,,,,
1203,0.009852,31959,-44.357336296857305,136.26034358997734,,,,,,,,,,
1204,0.00986,31815,107.28885683630858,114.87897984191562,,,,,,,,,,
1205,0.009868,31959,-28.462130531528498,79.08087977193684,,,,,,,,,,
1206,0.009876,31879,-75.05907448056418,75.08663496216079,,,,,,,,,,
1207,0.009885,31911,55.11440405112209,100.56357300317632,,,,,,,,,,
1208,0.009893,32071,64.77090660166431,131.9083294656346,,,,,,,,,,
1209,0.009901,31719,-103.80374292165169,111.77720433058616,,,,,,,,,,
1210,0.009909,32135,-33.2867656506599,110.209126235468,,,,,,,,,,
1211,0.009917,32135,189.75741793446863,189.97844585519198,,,,,,,,,,
1212,0.009925,31831,-123.31828277820347,274.7931378620897,,,,,,,,,,
1213,0.009934,31959,-157.98131549876285,300.3076207917592,,,,,,,,,,
1214,0.009942,31847,332.2723942937744,332.272438599857,,,,,,,,,,
1215,0.00995,31975,-127.56647766568123,367.9888884177488,,,,,,,,,,
1216,0.009958,31559,-296.0613039130798,401.8795194258949,,,,,,,,,,
1217,0.009966,32551,460.77400642550714,482.32523381235933,,,,,,,,,,
1218,0.009975,31735,-119.53580264681193,559.3096550457293,,,,,,,,,,
1219,0.009983,31399,-404.5211393311756,559.5689837858995,,,,,,,,,,
1220,0.009991,32711,540.4371813136868,556.958502145414,,,,,,,,,,
1221,0.009999,31751,-114.34371447564786,564.3481219752281,,,,,,,,,,
1222,0.010007,31463,-438.8194561234547,556.6925121695334,,,,,,,,,,
1223,0.010016,32599,551.1924606101351,585.032207064618,,,,,,,,,,
1224,0.010024,31767,-130.93801907197172,607.4693363642313,,,,,,,,,,
1225,0.010032,31559,-377.56621699388216,551.6946806382878,,,,,,,,,,
1226,0.01004,32151,495.70831213426356,498.99080784204347,,,,,,,,,,
1227,0.010048,31895,-175.60901221259778,452.20850304435334,,,,,,,,,,
1228,0.010057,31703,-235.9401076753415,392.641082803771,,,,,,,,,,
1229,0.010065,32263,391.24852276221793,391.24981699281847,,,,,,,,,,
1230,0.010073,31927,-231.04656177879093,391.80451475813373,,,,,,,,,,
1231,0.010081,31623,-56.63697259501714,341.30412028744894,,,,,,,,,,
1232,0.010089,32167,254.09037447042783,322.2942276885272,,,,,,,,,,
1233,0.010097,31511,-263.7546835250429,270.92229064355377,,,,,,,,,,
1234,0.010106,32391,115.83061186235915,222.79683293234592,,,,,,,,,,
1235,0.010114,32183,92.28407298054665,244.19102767735114,,,,,,,,,,
1236,0.010122,31287,-248.34079036388255,254.4614768687594,,,,,,,,,,
1237,0.01013,32167,257.99901491654094,293.36091069514873,,,,,,,,,,
1238,0.010138,32007,-85.51472116835706,354.57234292991353,,,,,,,,,,
1239,0.010147,31687,-190.7446001022682,353.4436192303656,,,,,,,,,,
1240,0.010155,32343,369.7899604507066,376.1321951006911,,,,,,,,,,
1241,0.010163,31511,-254.41211051190606,390.43569508912833,,,,,,,,,,
1242,0.010171,31959,-129.08882423079885,394.2634219681589,,,,,,,,,,
1243,0.010179,32343,456.415021515181,469.2602067556224,,,,,,,,,,
1244,0.010188,31527,-370.32815687553807,537.4186692522783,,,,,,,,,,
1245,0.010196,32023,-107.51857770948914,543.0147929912365,,,,,,,,,,
1246,0.010204,32183,509.01495610402566,552.1811427777264,,,,,,,,,,
1247,0.010212,31415,-389.7864851114496,522.8817246421197,,,,,,,,,,
1248,0.01022,32087,-142.37012675504795,481.08596737342026,,,,,,,,,,
1249,0.010228,32535,504.32766450413675,510.8588308191112,,,,,,,,,,
1250,0.010237,31559,-300.62934503598655,532.9537241645924,,,,,,,,,,
1251,0.010245,31527,-208.32750476023952,480.01480576107554,,,,,,,,,,
1252,0.010253,32567,425.53515930791394,426.88781008206325,,,,,,,,,,
1253,0.010261,31911,-138.52399283688965,368.64531433100234,,,,,,,,,,
1254,0.010269,31431,-256.84943774671785,318.04595795198156,,,,,,,,,,
1255,0.010278,32231,285.65123130514905,327.2167300824227,,,,,,,,,,
1256,0.010286,32183,27.71959277446714,339.40259212748845,,,,,,,,,,
1257,0.010294,31639,-252.33285009796953,266.1566905500423,,,,,,,,,,
1258,0.010302,31991,130.36576205018807,195.55214995687052,,,,,,,,,,
1259,0.01031,32087,134.0364231647355,203.60170402938365,,,,,,,,,,
1260,0.010319,31975,-196.5871323052525,227.55897830486566,,,,,,,,,,
1261,0.010327,31735,15.235372767387968,213.09998549680455,,,,,,,,,,
1262,0.010335,32215,154.48238628758827,205.84262538217644,,,,,,,,,,
1263,0.010343,31767,-123.9123662475934,143.4834727840719,,,,,,,,,,
1264,0.010351,32215,-24.873511239122532,81.84051652671369,,,,,,,,,,
1265,0.01036,31879,107.46236638075649,108.4910442251696,,,,,,,,,,
1266,0.010368,31879,-74.77252681250297,133.08118164044058,,,,,,,,,,
1267,0.010376,32103,8.5728016234355,97.4110825783148,,,,,,,,,,
1268,0.010384,31767,35.49583539933446,118.76333136114015,,,,,,,,,,
1269,0.010392,31959,-70.24684548830629,85.60781278609348,,,,,,,,,,
1270,0.0104,31863,84.60900571277487,86.11544099697896,,,,,,,,,,
1271,0.010409,32055,-22.86304329994175,95.41652897661172,,,,,,,,,,
1272,0.010417,31831,-103.08590944127384,111.58149528111352,,,,,,,,,,
1273,0.010425,32023,162.7907336668257,175.74858123505368,,,,,,,,,,
1274,0.010433,31895,-50.820598727082235,246.42970125789427,,,,,,,,,,
1275,0.010441,31959,-146.24124579743486,225.06006365351956,,,,,,,,,,
1276,0.01045,31991,212.53259239003677,212.5325942171883,,,,,,,,,,
1277,0.010458,31991,-54.5760991279121,205.72415816259863,,,,,,,,,,
1278,0.010466,31447,-170.28565771638745,197.61749291811864,,,,,,,,,,
1279,0.010474,32375,223.17446616501937,241.83248293429176,,,,,,,,,,
1280,0.010482,31799,-51.90636171006144,288.0652233502157,,,,,,,,,,
1281,0.010491,31559,-159.49540208081257,238.70072456821418,,,,,,,,,,
1282,0.010499,32247,202.2196693340182,202.32420236863135,,,,,,,,,,
1283,0.010507,31799,-56.426774340624874,171.84575073318535,,,,,,,,,,
1284,0.010515,31863,-117.99949281507124,140.07713095083918,,,,,,,,,,
1285,0.010523,31783,163.77300963600302,170.29529520457902,,,,,,,,,,
1286,0.010531,31911,-67.3766565061012,206.48380006665593,,,,,,,,,,
1287,0.01054,32183,-62.09456540557556,155.9666502753665,,,,,,,,,,
1288,0.010548,31959,115.09086745444868,140.19739079579352,,,,,,,,,,
1289,0.010556,31671,-72.44414757870713,84.2398998305041,,,,,,,,,,
1290,0.010564,31895,-4.618509162927297,21.074720836802207,,,,,,,,,,
1291,0.010572,32119,52.422427212716926,56.33353144315771,,,,,,,,,,
1292,0.010581,31863,-61.43456674197664,86.16587492083718,,,,,,,,,,
1293,0.010589,31687,54.670306144161565,79.68804868052746,,,,,,,,,,
1294,0.010597,31895,-29.975382123031174,139.21695660642743,,,,,,,,,,
1295,0.010605,31831,-37.91361287919414,125.71698552362989,,,,,,,,,,
1296,0.010613,32119,123.91620494276424,161.08753647622947,,,,,,,,,,
1297,0.010622,31607,-127.05749046039418,146.2799720916867,,,,,,,,,,
1298,0.01063,31991,-17.71771188176116,129.1071754893007,,,,,,,,,,
1299,0.010638,31991,205.39226599774295,218.28697540685562,,,,,,,,,,
1300,0.010646,31687,-219.25565082911413,303.93261482218963,,,,,,,,,,
1301,0.010654,31895,-16.58587956923386,320.1707338259053,,,,,,,,,,
1302,0.010663,32167,286.6859460055835,354.66716045539874,,,,,,,,,,
1303,0.010671,31735,-280.8660349691502,326.86308889223835,,,,,,,,,,
1304,0.010679,31879,-38.14364586043178,291.6155922261739,,,,,,,,,,
1305,0.010687,32215,344.0117684959077,362.3211338291019,,,,,,,,,,
1306,0.010695,31703,-293.6751228317831,425.8858711100799,,,,,,,,,,
1307,0.010703,31591,-70.83654242970573,406.7656377019865,,,,,,,,,,
1308,0.010712,32487,354.64657197116986,398.6338795895246,,,,,,,,,,
1309,0.01072,31399,-256.80392724166353,339.24147731038306,,,,,,,,,,
1310,0.010728,31975,-94.67269174662738,272.78333193896907,,,,,,,,,,
1311,0.010736,32199,309.93015023173234,312.1078772514759,,,,,,,,,,
1312,0.010744,31831,-187.29858164753657,347.00399233455704,,,,,,,,,,
1313,0.010753,31687,-92.58145999915006,285.28588009793594,,,,,,,,,,
1314,0.010761,32151,220.66687630303474,243.3454628570718,,,,,,,,,,
1315,0.010769,31687,-111.58728639339023,163.13515315748865,,,,,,,,,,
1316,0.010777,32167,-59.216513772908506,86.72172920516603,,,,,,,,,,
1317,0.010785,31991,111.88130487750642,112.86590607990048,,,,,,,,,,
1318,0.010794,32071,-53.07588833815426,142.43675946486724,,,,,,,,,,
1319,0.010802,31847,-2.512431300994897,78.50685232257516,,,,,,,,,,
1320,0.01081,31799,10.891651343275049,104.43516581440868,,,,,,,,,,
1321,0.010818,31975,-22.974753916381857,68.8052731566967,,,,,,,,,,
1322,0.010826,32071,61.345468202947565,108.97737538909963,,,,,,,,,,
1323,0.010834,31911,-63.34404308765322,68.18032158597545,,,,,,,,,,
1324,0.010843,31895,-18.499791001433366,31.99163409606902,,,,,,,,,,
1325,0.010851,31895,114.8017657783627,115.24227239821194,,,,,,,,,,
1326,0.010859,32071,-103.78071400468717,195.90033456578334,,,,,,,,,,
1327,0.010867,31783,-27.38076695384974,177.51229920724325,,,,,,,,,,
1328,0.010875,32151,143.2365894224413,191.4128226855031,,,,,,,,,,
1329,0.010884,31799,-112.12143498563022,132.1071315907556,,,,,,,,,,
1330,0.010892,32103,-34.306023091162864,73.19739726188905,,,,,,,,,,
1331,0.0109,31975,136.42609786504406,136.56791865594204,,,,,,,,,,
1332,0.010908,31623,-94.19366062463106,196.22732106496045,,,,,,,,,,
1333,0.010916,32103,-26.344958911630098,148.15454978295452,,,,,,,,,,
1334,0.010925,32039,90.47762785825374,144.74325275640243,,,,,,,,,,
1335,0.010933,32199,-57.63787296351116,58.47174156726337,,,,,,,,,,
1336,0.010941,31271,2.2277144630305488,35.88666632527936,,,,,,,,,,
1337,0.010949,32199,11.214044752804273,15.150594229457678,,,,,,,,,,
1338,0.010957,31895,-10.619772502819819,56.74097348489223,,,,,,,,,,
1339,0.010966,32183,46.328106415180926,46.35320748303474,,,,,,,,,,
1340,0.010974,31783,-85.18239933126603,138.1381037320594,,,,,,,,,,
1341,0.010982,31783,39.888155171468995,153.61213714377845,,,,,,,,,,
1342,0.01099,32343,91.75891198717449,225.08438691361349,,,,,,,,,,
1343,0.010998,31703,-176.93877653196296,177.84650499054075,,,,,,,,,,
1344,0.011006,32007,87.8372403578286,129.26394525027544,,,,,,,,,,
1345,0.011015,32087,122.92085151817135,195.40627659369332,,,,,,,,,,
1346,0.011023,31687,-242.7960028106708,261.68455112503574,,,,,,,,,,
1347,0.011031,32103,125.34750871703186,288.9765900160889,,,,,,,,,,
1348,0.011039,32087,129.66119537634378,345.672716432284,,,,,,,,,,
1349,0.011047,31687,-265.3440633920727,269.306817331434,,,,,,,,,,
1350,0.011056,32087,142.88925511922432,190.93782551738713,,,,,,,,,,
1351,0.011064,31831,107.38170817745223,217.34096595341703,,,,,,,,,,
1352,0.011072,31831,-233.90012052278712,243.0513292283224,,,,,,,,,,
1353,0.01108,32295,136.16184287127746,245.52941045841035,,,,,,,,,,
1354,0.011088,32007,53.58913132426209,280.8802387046917,,,,,,,,,,
1355,0.011097,31623,-150.678648906988,177.37991856662677,,,,,,,,,,
1356,0.011105,32087,114.48060828288453,118.39999707615917,,,,,,,,,,
1357,0.011113,32055,-31.267806667852142,73.1417312316743,,,,,,,,,,
1358,0.011121,31911,-37.55927758410501,37.573976906408326,,,,,,,,,,
1359,0.011129,31975,100.3988259001106,101.90020663137096,,,,,,,,,,
1360,0.011137,31847,-136.72636094753716,194.14760629709846,,,,,,,,,,
1361,0.011146,32231,65.39300901902,212.9562122648943,,,,,,,,,,
1362,0.011154,32007,116.65653441190588,295.7175678601097,,,,,,,,,,
1363,0.011162,31687,-236.96070768583715,238.61445914679334,,,,,,,,,,
1364,0.01117,31911,114.73333707954257,177.1974725245169,,,,,,,,,,
1365,0.011178,32167,169.2401753451431,251.97923919667346,,,,,,,,,,
1366,0.011187,31719,-296.3131739950162,334.4540112262851,,,,,,,,,,
1367,0.011195,32199,84.92360898112295,352.6657057210351,,,,,,,,,,
1368,0.011203,32023,240.24402294991737,392.8849760000683,,,,,,,,,,
1369,0.011211,31543,-285.20384950688094,300.3850075488068,,,,,,,,,,
1370,0.011219,31911,-17.794659196985865,208.144277055691,,,,,,,,,,
1371,0.011228,32391,296.6201822451705,301.5099363898409,,,,,,,,,,
1372,0.011236,31623,-196.380390313683,401.2503411499375,,,,,,,,,,
1373,0.011244,31655,-158.60563989188557,350.8351575141104,,,,,,,,,,
1374,0.011252,32407,309.15984873620914,313.42362808433234,,,,,,,,,,
1375,0.01126,31975,-49.978866892888085,277.3440091402613,,,,,,,,,,
1376,0.011269,31623,-292.91562418948155,297.16060049148786,,,,,,,,,,
1377,0.011277,31927,268.59994643518763,382.9670441142029,,,,,,,,,,
1378,0.011285,32215,116.77859831952196,479.70224421102296,,,,,,,,,,
1379,0.011293,31575,-388.2232780383066,395.47300092017866,,,,,,,,,,
1380,0.011301,32039,188.25446820836262,310.3686922570957,,,,,,,,,,
1381,0.011309,32231,267.42091339312424,392.31243364002336,,,,,,,,,,
1382,0.011318,31415,-434.92906424402935,489.8057143158613,,,,,,,,,,
1383,0.011326,32199,94.23949986301271,513.0742186533638,,,,,,,,,,
1384,0.011334,32055,378.672272455701,561.2593532619513,,,,,,,,,,
1385,0.011342,31559,-442.4533473466893,471.1774200474316,,,,,,,,,,
1386,0.01135,32055,12.867146802430291,376.6788378382264,,,,,,,,,,
1387,0.011359,32439,442.1576632755408,483.1046241195086,,,,,,,,,,
1388,0.011367,31255,-427.77275543418745,586.6568060198986,,,,,,,,,,
1389,0.011375,31895,-38.09049696138409,561.2000667255484,,,,,,,,,,
1390,0.011383,32375,459.7537502049634,571.2104703627039,,,,,,,,,,
1391,0.011391,31895,-404.2976249237644,470.37660553656536,,,,,,,,,,
1392,0.0114,31559,-53.8721538362385,361.3095640696931,,,,,,,,,,
1393,0.011408,32263,438.16662779630377,459.38988906228525,,,,,,,,,,
1394,0.011416,31639,-374.9201341453199,552.3029936541421,,,,,,,,,,
1395,0.011424,32103,-43.06116349117622,500.914291848366,,,,,,,,,,
1396,0.011432,32311,384.88150204070246,497.8108161092134,,,,,,,,,,
1397,0.01144,31527,-331.9003555417524,372.4679784296763,,,,,,,,,,
1398,0.011449,31767,-22.75914222344879,236.8453026003669,,,,,,,,,,
1399,0.011457,32615,307.25950672653624,323.099813780717,,,,,,,,,,
1400,0.011465,31399,-264.46728087491937,406.7196063083489,,,,,,,,,,
1401,0.011473,32103,-11.316761945275513,337.5816282478321,,,,,,,,,,
1402,0.011481,32199,215.60310623151753,333.5659740776121,,,,,,,,,,
1403,0.01149,31815,-168.37541039928666,177.35219766001265,,,,,,,,,,
1404,0.011498,31911,-23.542568119369758,29.237460214150097,,,,,,,,,,
1405,0.011506,31895,125.49011462417542,128.79285879724247,,,,,,,,,,
1406,0.011514,32103,-49.260634392511676,241.14469370760511,,,,,,,,,,
1407,0.011522,31927,-68.26794028546698,129.15200870974195,,,,,,,,,,
1408,0.011531,31783,53.51571435799989,96.2567902254543,,,,,,,,,,
1409,0.011539,32103,80.83866033417658,84.15456164819469,,,,,,,,,,
1410,0.011547,31815,-144.69267132018533,260.92881341695517,,,,,,,,,,
1411,0.011555,32119,8.513164530856033,263.1523955636995,,,,,,,,,,
1412,0.011563,31991,207.58300355702337,348.42660615291936,,,,,,,,,,
1413,0.011572,31687,-238.59230498059904,251.52644604643103,,,,,,,,,,
1414,0.01158,31975,-13.220189368201869,154.66838724432455,,,,,,,,,,
1415,0.011588,32263,315.863038173182,329.395240620129,,,,,,,,,,
1416,0.011596,31623,-324.42189130939505,499.8366781274111,,,,,,,,,,
1417,0.011604,31991,-24.482317896785027,485.28639952977454,,,,,,,,,,
1418,0.011612,32327,392.1680830224852,536.712852939131,,,,,,,,,,
1419,0.011621,31527,-375.50024418788587,417.85112363069896,,,,,,,,,,
1420,0.011629,31815,-40.22317614075092,289.31562253981434,,,,,,,,,,
1421,0.011637,32487,430.5793927421163,446.47230007177507,,,,,,,,,,
1422,0.011645,31543,-376.0452802781156,600.4710789231343,,,,,,,,,,
1423,0.011653,31863,-73.59853184038002,544.6794162967868,,,,,,,,,,
1424,0.011662,32359,438.5610282919882,552.138983877544,,,,,,,,,,
1425,0.01167,31703,-326.49574887539876,404.4174086845672,,,,,,,,,,
1426,0.011678,31671,-135.53716270689998,270.1171672842264,,,,,,,,,,
1427,0.011686,32487,435.60950476075766,435.9895334494264,,,,,,,,,,
1428,0.011694,31623,-239.54847024567226,611.4855674301002,,,,,,,,,,
1429,0.011703,31863,-233.1015995713305,510.49473071308506,,,,,,,,,,
1430,0.011711,32359,442.632267195583,465.11874548177644,,,,,,,,,,
1431,0.011719,31879,-132.00387422728852,381.00793057554364,,,,,,,,,,
1432,0.011727,31703,-363.5653196215936,379.74351614073925,,,,,,,,,,
1433,0.011735,32279,468.26866651315237,552.1483002757467,,,,,,,,,,
1434,0.011744,31847,-19.608290911258862,758.418936713997,,,,,,,,,,
1435,0.011752,31527,-507.69011064130495,625.0629935289236,,,,,,,,,,
1436,0.01176,32375,502.31841484969846,517.8890004616931,,,,,,,,,,
1437,0.011768,32055,82.53314880113082,551.4035800271838,,,,,,,,,,
1438,0.011776,31287,-629.99447638975,630.0171205354607,,,,,,,,,,
1439,0.011784,32503,522.0342449045625,762.4456173158131,,,,,,,,,,
1440,0.011793,32247,157.74516720600312,944.0233599467838,,,,,,,,,,
1441,0.011801,31079,-690.5930243619086,752.0165790298421,,,,,,,,,,
1442,0.011809,32471,507.4123493245798,570.3000838693506,,,,,,,,,,
1443,0.011817,32231,189.34887326992455,606.4660001279136,,,,,,,,,,
1444,0.011825,31191,-664.0161781581933,669.865762633682,,,,,,,,,,
1445,0.011834,32631,454.81112279790744,735.5905611692297,,,,,,,,,,
1446,0.011842,32087,167.01004984574175,874.375096020214,,,,,,,,,,
1447,0.01185,31351,-553.4303326940991,611.5459146107355,,,,,,,,,,
1448,0.011858,32423,380.0829297969134,389.89032139484164,,,,,,,,,,
1449,0.011866,31911,93.121329896628,360.332155644944,,,,,,,,,,
1450,0.011875,31751,-390.81829392717174,411.35924248956354,,,,,,,,,,
1451,0.011883,32199,310.37956941009395,449.851917610569,,,,,,,,,,
1452,0.011891,31847,-16.28376738076147,626.2843403084452,,,,,,,,,,
1453,0.011899,32071,-222.9983949148274,389.5389859552133,,,,,,,,,,
1454,0.011907,32087,270.84475640209274,379.6920794430664,,,,,,,,,,
1455,0.011915,31959,-137.24890997235104,168.7390342290669,,,,,,,,,,
1456,0.011924,31655,-92.20719329235611,114.59366663880256,,,,,,,,,,
1457,0.011932,32407,274.0465212748566,278.55391616815126,,,,,,,,,,
1458,0.01194,31815,-246.23910137115212,580.9335206358161,,,,,,,,,,
1459,0.011948,32007,-22.01287306650194,476.4204524766405,,,,,,,,,,
1460,0.011956,32071,316.1946692601201,612.5733090235267,,,,,,,,,,
1461,0.011965,31687,-325.7952030742511,329.44623413015194,,,,,,,,,,
1462,0.011973,31991,-13.721157264695906,32.20514819336152,,,,,,,,,,
1463,0.011981,32487,379.5323425871336,381.0605316901745,,,,,,,,,,
1464,0.011989,31607,-365.86503990141773,744.6666345135094,,,,,,,,,,
1465,0.011997,31751,-51.46410406969716,627.0558945546501,,,,,,,,,,
1466,0.012006,32519,438.79910987797376,737.1945236309674,,,,,,,,,,
1467,0.012014,31607,-362.73641044216436,387.1554523260501,,,,,,,,,,
1468,0.012022,31879,-111.42294282742118,114.10887251429942,,,,,,,,,,
1469,0.01203,32359,469.2659434643513,474.73044510915844,,,,,,,,,,
