,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012031,31319,-171.8196440596283,415.3708129403412,,,,,,,,,,
1470,0.012039,31527,-38.57665706544173,642.7631710431498,,,,,,,,,,
1471,0.012047,32007,194.64625512426554,380.47510306725576,,,,,,,,,,
1472,0.012056,31575,-102.17155624004769,329.8797580911196,,,,,,,,,,
1473,0.012064,31415,-106.19372511158622,194.8126728606028,,,,,,,,,,
1474,0.012072,31527,168.12497158599868,572.982641493361,,,,,,,,,,
1475,0.01208,31767,-34.17956655287914,489.2363979182981,,,,,,,,,,
1476,0.012088,31463,-101.55049647135326,641.9641022761689,,,,,,,,,,
1477,0.012097,31591,84.87297518189538,331.5592082485023,,,,,,,,,,
1478,0.012105,31703,11.926533516688663,543.6473614824878,,,,,,,,,,
1479,0.012113,31383,-33.19294298343852,410.69598005708457,,,,,,,,,,
1480,0.012121,32039,-26.340561199000447,685.7340788167023,,,,,,,,,,
1481,0.012129,31479,33.83305952461027,392.9773465847862,,,,,,,,,,
1482,0.012138,31591,61.6392922686311,664.3978134960391,,,,,,,,,,
1483,0.012146,31591,-132.46188462399093,542.6100475649077,,,,,,,,,,
1484,0.012154,31511,44.026657226321376,994.9482356661794,,,,,,,,,,
1485,0.012162,32215,141.20425850961675,712.1247995887281,,,,,,,,,,
1486,0.01217,31079,-211.15145483627506,910.8622158807322,,,,,,,,,,
1487,0.012179,31527,56.20366066619457,416.2719965285486,,,,,,,,,,
1488,0.012187,32103,183.38804417193006,943.7866623513943,,,,,,,,,,
1489,0.012195,31335,-256.3268255403475,867.4872420116928,,,,,,,,,,
1490,0.012203,31655,71.67113170420316,1581.3372760014436,,,,,,,,,,
1491,0.012211,31799,194.59347565465848,1132.8331908128262,,,,,,,,,,
1492,0.012219,31287,-272.8175303329714,1583.6111878545307,,,,,,,,,,
1493,0.012228,32023,76.9557495349268,888.3609858474879,,,,,,,,,,
1494,0.012236,31383,197.71588374787385,1940.1555619062888,,,,,,,,,,
1495,0.012244,31463,-267.15361214343,1654.1531543815343,,,,,,,,,,
1496,0.012252,32103,56.615118430744324,3322.7142187379495,,,,,,,,,,
1497,0.01226,31607,210.0936533385628,2516.0548184713557,,,,,,,,,,
1498,0.012269,31143,-244.5454294558188,5166.153610696473,,,,,,,,,,
1499,0.012277,31639,10.54493673463533,4126.553957106086,,,,,,,,,,
