,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,32007,2.873111939532762,113.37850294577754,,,,,,,,,,
1099,0.009001,31815,-67.4020464160454,77.2914249491496,,,,,,,,,,
1100,0.009009,31959,41.4986711958716,44.3775409719214,,,,,,,,,,
1101,0.009017,31879,26.652503776456356,44.516935721286764,,,,,,,,,,
1102,0.009025,31863,-48.27843490644323,62.192126821248,,,,,,,,,,
1103,0.009034,31735,8.832496437436117,54.614837190029,,,,,,,,,,
1104,0.009042,31959,27.332492097232382,57.23920836883335,,,,,,,,,,
1105,0.00905,31591,-16.872519006207586,16.883121170456747,,,,,,,,,,
1106,0.009058,32055,-4.560497431718583,27.65603043459645,,,,,,,,,,
1107,0.009066,31751,-10.79345164536988,26.325909872320178,,,,,,,,,,
1108,0.009075,31975,33.56690641089968,36.160875999744356,,,,,,,,,,
1109,0.009083,31863,6.726374053892689,53.81061428118342,,,,,,,,,,
1110,0.009091,31719,-93.71570172804167,93.7396805819038,,,,,,,,,,
1111,0.009099,31975,101.24067703214877,146.0465560753758,,,,,,,,,,
1112,0.009107,31927,43.475892388178835,208.01865421929256,,,,,,,,,,
1113,0.009115,31959,-209.7366319230037,219.63839185744922,,,,,,,,,,
1114,0.009124,31975,172.04235896165915,232.67018638262877,,,,,,,,,,
1115,0.009132,31975,98.07981705657983,282.85324038348097,,,,,,,,,,
1116,0.00914,31479,-328.26121708121144,328.8771219443806,,,,,,,,,,
1117,0.009148,32295,226.08764846659716,376.43215921784866,,,,,,,,,,
1118,0.009156,31991,151.50857063979436,424.2838845086776,,,,,,,,,,
1119,0.009165,31527,-410.499225600427,415.03602654197306,,,,,,,,,,
1120,0.009173,32215,250.78790322200507,399.2760376056461,,,,,,,,,,
1121,0.009181,32231,177.94258000215208,419.7286407628853,,,,,,,,,,
1122,0.009189,31383,-429.0675046379351,429.1509091701942,,,,,,,,,,
1123,0.009197,32103,249.6685618887786,434.47106312185315,,,,,,,,,,
1124,0.009206,32023,158.8085476050674,440.6998308980579,,,,,,,,,,
1125,0.009214,31399,-384.3276078177574,391.0722639410418,,,,,,,,,,
1126,0.009222,32199,238.2651185167729,339.8533202130792,,,,,,,,,,
1127,0.00923,32087,97.86223889154611,327.86770800186736,,,,,,,,,,
1128,0.009238,31703,-304.6712256960831,309.79462912111313,,,,,,,,,,
1129,0.009247,31831,229.48423472610432,306.0124051040754,,,,,,,,,,
1130,0.009255,32007,24.364094693801363,313.44079392723864,,,,,,,,,,
1131,0.009263,31591,-228.6989219789751,269.28701719108096,,,,,,,,,,
1132,0.009271,32359,220.73082311959254,234.03336632371742,,,,,,,,,,
1133,0.009279,31479,-21.621174000469704,221.7730893028625,,,,,,,,,,
1134,0.009287,31815,-181.0750226006935,205.55593575805588,,,,,,,,,,
1135,0.009296,32055,194.65152920872282,219.39830176459574,,,,,,,,,,
1136,0.009304,31863,-13.84676351812967,235.80615541410722,,,,,,,,,,
1137,0.009312,31847,-159.3822336200249,191.63014212740055,,,,,,,,,,
1138,0.00932,31927,134.0314034891389,148.26309849788387,,,,,,,,,,
1139,0.009328,32039,42.8897093038549,137.91396748131132,,,,,,,,,,
1140,0.009337,31575,-140.84980375201803,144.93387153340964,,,,,,,,,,
1141,0.009345,32071,38.77109664899804,149.54382391093407,,,,,,,,,,
1142,0.009353,32087,115.54344690073697,157.94512185671888,,,,,,,,,,
1143,0.009361,31751,-102.25305615986262,131.23008779357372,,,,,,,,,,
1144,0.009369,31655,-68.97316575947842,119.5672480174674,,,,,,,,,,
1145,0.009378,32135,163.2223392221771,167.85738014390648,,,,,,,,,,
1146,0.009386,31895,-37.40629974267446,214.73471207005926,,,,,,,,,,
1147,0.009394,31703,-155.54497359657793,196.22469420505652,,,,,,,,,,
1148,0.009402,31991,160.6410615505049,175.2126497605812,,,,,,,,,,
1149,0.00941,31943,39.43214504883107,182.097000859707,,,,,,,,,,
1150,0.009418,31847,-194.4805878416448,194.48082006396632,,,,,,,,,,
1151,0.009427,31975,109.87455287989674,209.43512227903094,,,,,,,,,,
1152,0.009435,31847,104.33844820919987,224.9191369117855,,,,,,,,,,
1153,0.009443,31719,-180.82428255901615,181.67969745245423,,,,,,,,,,
1154,0.009451,31991,35.61841781504438,137.4544702087061,,,,,,,,,,
1155,0.009459,32071,139.9326403276036,159.83683096535944,,,,,,,,,,
1156,0.009468,31639,-133.685710949512,186.67403055607625,,,,,,,,,,
1157,0.009476,31735,-30.774339175115276,171.42457489068656,,,,,,,,,,
1158,0.009484,32247,147.20145327912869,163.5096469247659,,,,,,,,,,
1159,0.009492,31767,-86.54748344017042,133.96988796576858,,,,,,,,,,
1160,0.0095,31495,-69.08739132551962,111.34686541132211,,,,,,,,,,
1161,0.009509,32055,145.84567191030513,147.14223289516156,,,,,,,,,,
1162,0.009517,31943,-69.5988198030836,185.59135575486164,,,,,,,,,,
1163,0.009525,32055,-79.77571349728663,167.86966774091306,,,,,,,,,,
1164,0.009533,31735,161.13686951529715,166.653088663847,,,,,,,,,,
1165,0.009541,31591,-93.48072364494638,158.63915118103273,,,,,,,,,,
1166,0.00955,32007,-78.63122430515504,151.1617578410164,,,,,,,,,,
1167,0.009558,32183,205.07515928715745,205.3320410414033,,,,,,,,,,
1168,0.009566,31623,-145.42453256082553,261.9860979769734,,,,,,,,,,
1169,0.009574,31863,-81.03275999850742,266.9818042497033,,,,,,,,,,
1170,0.009582,32007,266.54462132031705,284.73436446410255,,,,,,,,,,
1171,0.00959,31911,-199.79613649433347,281.00436268422897,,,,,,,,,,
1172,0.009599,31623,-89.70662932825208,271.2891005643629,,,,,,,,,,
1173,0.009607,32183,318.0595964811107,323.47787404269536,,,,,,,,,,
1174,0.009615,31911,-233.55128856252017,370.2923062431081,,,,,,,,,,
1175,0.009623,31527,-95.0476982665328,360.4790278330225,,,,,,,,,,
1176,0.009631,32407,332.82241863740677,356.4564953643356,,,,,,,,,,
1177,0.00964,31479,-236.74151274324532,325.18005705558454,,,,,,,,,,
1178,0.009648,31895,-84.63491520485954,285.00008239307255,,,,,,,,,,
1179,0.009656,32215,300.68478958227695,308.0607072061861,,,,,,,,,,
1180,0.009664,31447,-215.2315476049724,326.15507439289865,,,,,,,,,,
1181,0.009672,31831,-53.650897781534844,291.58585043937774,,,,,,,,,,
1182,0.009681,32231,235.34326518837844,271.20761936284873,,,,,,,,,,
1183,0.009689,31495,-186.1893338460975,220.5166168876439,,,,,,,,,,
1184,0.009697,32039,-10.985410850282452,167.04656988904676,,,,,,,,,,
1185,0.009705,32055,169.39191038225002,188.04805252765527,,,,,,,,,,
1186,0.009713,31783,-167.0758309967072,209.66109673316728,,,,,,,,,,
1187,0.009722,31895,21.455314424530265,197.37276448089247,,,,,,,,,,
1188,0.00973,31687,137.4428684802764,207.00826012969932,,,,,,,,,,
1189,0.009738,32103,-162.28818615622177,168.7670759162688,,,,,,,,,,
1190,0.009746,31847,18.20314938894614,131.06420504784612,,,,,,,,,,
1191,0.009754,31911,154.10075281552048,172.2660776268123,,,,,,,,,,
1192,0.009762,31799,-157.18386106468466,217.53762860057282,,,,,,,,,,
1193,0.009771,31863,-33.247501624329885,215.7233380665795,,,,,,,,,,
1194,0.009779,32279,200.9440978411295,222.12560537176216,,,,,,,,,,
1195,0.009787,31575,-127.61171877804821,201.7100147969667,,,,,,,,,,
1196,0.009795,31911,-118.63494597036457,188.90632858474729,,,,,,,,,,
1197,0.009803,32247,235.08010988911067,241.49333085688423,,,,,,,,,,
1198,0.009812,31735,-60.43717262378891,292.1845427132387,,,,,,,,,,
1199,0.00982,31511,-198.95683415857008,262.18327218111455,,,,,,,,,,
1200,0.009828,32167,216.71227621102685,229.8419537479626,,,,,,,,,,
1201,0.009836,31959,31.68517056609227,226.86344722820547,,,,,,,,,,
1202,0.009844,31591,-231.34667375457983,231.6866999158499,,,,,,,,,,
1203,0.009853,32135,136.4036348061942,245.1038008963108,,,,,,,,,,
1204,0.009861,31991,115.00160886684426,258.1468296400082,,,,,,,,,,
1205,0.009869,31639,-195.48076189918774,196.71382602142452,,,,,,,,,,
1206,0.009877,31799,21.65140066092457,135.61900646147384,,,,,,,,,,
1207,0.009885,31991,155.93998435122208,163.9451337820849,,,,,,,,,,
1208,0.009894,31959,-106.2140988564436,200.96089645186385,,,,,,,,,,
1209,0.009902,31591,-81.27837931210016,170.65435262038255,,,,,,,,,,
1210,0.00991,32151,142.40340554804175,142.8089379425456,,,,,,,,,,
1211,0.009918,31959,-3.650576532550711,124.45265096607942,,,,,,,,,,
1212,0.009926,31703,-135.72569903287626,135.75562024959092,,,,,,,,,,
1213,0.009934,31975,89.62924545030714,159.55431405388697,,,,,,,,,,
1214,0.009943,31895,71.04874262019234,186.01636575913196,,,,,,,,,,
1215,0.009951,31911,-133.08893295949855,133.08912885880105,,,,,,,,,,
1216,0.009959,31879,28.37507611589589,77.79952913270004,,,,,,,,,,
1217,0.009967,31895,96.56331623854248,107.43303050687106,,,,,,,,,,
1218,0.009975,31847,-91.20680334829261,141.94059591806348,,,,,,,,,,
1219,0.009984,31863,-13.78172385558409,115.4022777087869,,,,,,,,,,
1220,0.009992,32119,76.40627126731891,105.70071156740427,,,,,,,,,,
1221,0.01,31719,-37.983298521136895,47.33115770449057,,,,,,,,,,
1222,0.010008,31815,-24.60947378373061,28.501885703186908,,,,,,,,,,
1223,0.010016,31847,28.389447515197414,41.739866195017655,,,,,,,,,,
1224,0.010025,32135,6.068482587854763,68.62924549092983,,,,,,,,,,
1225,0.010033,31991,-6.677627491566599,9.170965435449121,,,,,,,,,,
1226,0.010041,31527,-31.23166952681733,52.01250307421598,,,,,,,,,,
1227,0.010049,31895,34.96889914639963,72.04693049871914,,,,,,,,,,
1228,0.010057,31879,32.63495116501196,126.37562692923866,,,,,,,,,,
1229,0.010066,32071,-96.96556598855629,99.26901258741961,,,,,,,,,,
1230,0.010074,31783,51.29209882587461,74.40850518744102,,,,,,,,,,
1231,0.010082,31959,90.87869548727483,129.24176332905245,,,,,,,,,,
1232,0.01009,32007,-170.3020189000304,192.89075161241408,,,,,,,,,,
1233,0.010098,31799,54.661357729270875,225.00494552447927,,,,,,,,,,
1234,0.010106,32199,170.5878273361099,274.3222275426266,,,,,,,,,,
1235,0.010115,31367,-247.87718916466304,256.6602733713448,,,,,,,,,,
1236,0.010123,32247,37.12848360853561,238.72591994401944,,,,,,,,,,
1237,0.010131,32007,269.88052204150335,314.2085044847735,,,,,,,,,,
1238,0.010139,31671,-314.46622327754454,388.7838364020055,,,,,,,,,,
1239,0.010147,31863,-9.862846901238255,411.2869832506536,,,,,,,,,,
1240,0.010156,32439,374.1479044910252,442.96423117073476,,,,,,,,,,
1241,0.010164,31575,-348.42813282686603,424.9070349524092,,,,,,,,,,
1242,0.010172,31815,-84.59813120613484,402.5183553706409,,,,,,,,,,
1243,0.01018,32263,458.16860615366755,471.0404252132073,,,,,,,,,,
1244,0.010188,31431,-334.82696067739096,534.8995790607798,,,,,,,,,,
1245,0.010197,31863,-171.07183285443105,521.1978411857358,,,,,,,,,,
1246,0.010205,32359,497.8577171900043,511.7326736414931,,,,,,,,,,
1247,0.010213,31831,-275.4722518962639,479.2788757765248,,,,,,,,,,
1248,0.010221,31351,-245.5295807634776,442.3720543667595,,,,,,,,,,
1249,0.010229,32631,483.1365996100229,485.82281498587196,,,,,,,,,,
1250,0.010238,31687,-188.72939800431544,526.6664625182856,,,,,,,,,,
1251,0.010246,31767,-288.7617609260382,473.02412661833364,,,,,,,,,,
1252,0.010254,32327,423.0430427480113,424.4442440643491,,,,,,,,,,
1253,0.010262,31735,-99.68388320463465,387.85910131398145,,,,,,,,,,
1254,0.01027,31655,-295.3977191675752,352.69298008014397,,,,,,,,,,
1255,0.010278,32135,339.83575073582796,377.9134667898702,,,,,,,,,,
1256,0.010287,31863,-27.76844772201006,407.20992784384714,,,,,,,,,,
1257,0.010295,31735,-274.1263421824077,336.3849080657092,,,,,,,,,,
1258,0.010303,32071,256.7117049227485,272.8283114323253,,,,,,,,,,
1259,0.010311,32007,20.09711133969418,253.68869709142194,,,,,,,,,,
1260,0.010319,31559,-239.94886582444016,242.98343125548135,,,,,,,,,,
1261,0.010328,31975,187.6548777487191,261.08624116176844,,,,,,,,,,
1262,0.010336,31975,47.764356981873014,290.9089626986999,,,,,,,,,,
1263,0.010344,31639,-204.8165462729799,221.00182832264417,,,,,,,,,,
1264,0.010352,32199,135.1630500460227,157.18302456573517,,,,,,,,,,
1265,0.01036,31863,62.434927504819214,160.88374324057796,,,,,,,,,,
1266,0.010369,31591,-172.72243672290355,177.69913605913615,,,,,,,,,,
1267,0.010377,32039,95.43591122825299,186.14622184138463,,,,,,,,,,
1268,0.010385,32007,67.47671909148954,214.20673584933326,,,,,,,,,,
1269,0.010393,31751,-141.17984589828913,144.81135385731986,,,,,,,,,,
1270,0.010401,32039,65.73453037769923,79.49842617553851,,,,,,,,,,
1271,0.010409,31655,60.23482642982979,95.49189338053985,,,,,,,,,,
1272,0.010418,31943,-106.56079647403432,127.07766342492586,,,,,,,,,,
1273,0.010426,31735,48.3136435982906,119.41427271305714,,,,,,,,,,
1274,0.010434,32023,35.46013450724089,147.16584510886597,,,,,,,,,,
1275,0.010442,31959,-69.29992033364788,81.1762357026363,,,,,,,,,,
1276,0.01045,31671,49.28740152340839,58.71198581791205,,,,,,,,,,
1277,0.010459,31943,-8.49731732288767,30.683312962274282,,,,,,,,,,
1278,0.010467,31655,-36.696884231513586,41.16616596760889,,,,,,,,,,
1279,0.010475,32119,74.38701603166126,76.99222965083904,,,,,,,,,,
1280,0.010483,31959,-64.25874538270955,150.53186353757584,,,,,,,,,,
1281,0.010491,31511,-22.426917733162384,139.64265460158157,,,,,,,,,,
1282,0.0105,32183,123.8873975172021,169.14392407323288,,,,,,,,,,
1283,0.010508,31831,-113.75559064375139,134.2785940309512,,,,,,,,,,
1284,0.010516,32023,-41.484248340075766,103.91275264995917,,,,,,,,,,
1285,0.010524,31975,188.1646421595609,188.60660636460622,,,,,,,,,,
1286,0.010532,31511,-133.01556857741502,273.1845171524577,,,,,,,,,,
1287,0.010541,31911,-100.21883724374285,257.7239404047174,,,,,,,,,,
1288,0.010549,32231,246.57422700554875,256.26496765989316,,,,,,,,,,
1289,0.010557,31655,-103.95855540477136,234.00589127220985,,,,,,,,,,
1290,0.010565,31831,-186.34618595393638,226.28027692086525,,,,,,,,,,
1291,0.010573,32135,273.1755414139617,299.52079010295904,,,,,,,,,,
1292,0.010581,31927,-27.44183230351481,374.1077851315218,,,,,,,,,,
1293,0.01059,31511,-267.8176240304934,322.85995565129,,,,,,,,,,
1294,0.010598,32103,248.05061017725694,271.8802490050486,,,,,,,,,,
1295,0.010606,32135,72.43219210698746,281.52933142156826,,,,,,,,,,
1296,0.010614,31687,-304.1835563882142,305.01008353080033,,,,,,,,,,
1297,0.010622,31959,167.2810224460787,328.2211369196943,,,,,,,,,,
1298,0.010631,32023,157.11500355923135,355.9332599151646,,,,,,,,,,
1299,0.010639,31735,-264.614627069045,265.1662971462687,,,,,,,,,,
1300,0.010647,31927,46.08449635120019,169.12632710223184,,,,,,,,,,
1301,0.010655,32215,190.23874182891657,205.93984895147392,,,,,,,,,,
1302,0.010663,31479,-143.38093867419158,256.01078703178075,,,,,,,,,,
1303,0.010672,32039,-85.10690340392422,203.17431983108193,,,,,,,,,,
1304,0.01068,32087,153.36281169846023,155.49820916881308,,,,,,,,,,
1305,0.010688,31895,33.89876888815266,135.83828113598673,,,,,,,,,,
1306,0.010696,31671,-189.89351285181561,207.8913624592507,,,,,,,,,,
1307,0.010704,32023,54.488009577540005,254.86301156049754,,,,,,,,,,
1308,0.010713,32167,216.91449468813752,311.1311357680207,,,,,,,,,,
1309,0.010721,31815,-238.48398092787218,275.87967746300876,,,,,,,,,,
1310,0.010729,31527,-74.36388642313557,246.93572699260764,,,,,,,,,,
1311,0.010737,32455,349.39564723960444,350.8860715712844,,,,,,,,,,
1312,0.010745,31719,-219.00078646129464,448.30578597868686,,,,,,,,,,
1313,0.010753,31639,-190.3411429158162,420.06039180522805,,,,,,,,,,
1314,0.010762,32439,391.9178735848044,396.3216042636997,,,,,,,,,,
1315,0.01077,31511,-141.84201005832145,355.2033143607478,,,,,,,,,,
1316,0.010778,31975,-257.52742851977905,317.7781920097878,,,,,,,,,,
1317,0.010786,32135,337.5738542645566,368.607927170633,,,,,,,,,,
1318,0.010794,31751,-35.22015095511067,417.80761493288395,,,,,,,,,,
1319,0.010803,31783,-260.69616663354543,320.36830249487633,,,,,,,,,,
1320,0.010811,32071,213.76983245907627,226.3612614486106,,,,,,,,,,
1321,0.010819,32231,65.9001605940242,202.9774439023752,,,,,,,,,,
1322,0.010827,31463,-209.86808640643912,223.41765216631595,,,,,,,,,,
1323,0.010835,31895,69.91329502434158,222.75985694690365,,,,,,,,,,
1324,0.010844,32199,133.46991599866845,239.70404932374421,,,,,,,,,,
1325,0.010852,31543,-134.13924094193717,144.33571096114886,,,,,,,,,,
1326,0.01086,31975,-44.40597297563128,74.02245122457603,,,,,,,,,,
1327,0.010868,32039,156.4812424700038,159.1689739097392,,,,,,,,,,
1328,0.010876,32007,-65.95295737564038,243.70719721161976,,,,,,,,,,
1329,0.010885,31847,-101.03530321062748,183.66918363490709,,,,,,,,,,
1330,0.010893,31719,141.0644533808205,150.74447591690281,,,,,,,,,,
1331,0.010901,32311,-22.858319132267315,99.8738478173953,,,,,,,,,,
1332,0.010909,31767,-102.57138680094708,104.73319218769146,,,,,,,,,,
1333,0.010917,31943,100.95218667113315,136.05282295942004,,,,,,,,,,
1334,0.010925,31831,0.7785652946813408,195.1940999137928,,,,,,,,,,
1335,0.010934,31879,-74.24324880411824,105.12859539227651,,,,,,,,,,
1336,0.010942,32135,48.12749672276588,71.66886078499097,,,,,,,,,,
1337,0.01095,31751,24.615178565696585,25.637301935802988,,,,,,,,,,
1338,0.010958,31655,-46.405052685729295,123.40242397003587,,,,,,,,,,
1339,0.010966,32327,-7.0664887208099945,93.71533404549739,,,,,,,,,,
1340,0.010975,31799,63.17802542064634,127.38462028568888,,,,,,,,,,
1341,0.010983,31831,-41.228018200263804,48.55772213945835,,,,,,,,,,
1342,0.010991,31879,-49.67206016223664,53.65936953392491,,,,,,,,,,
1343,0.010999,32055,113.36778218922446,121.53176204728629,,,,,,,,,,
1344,0.011007,32007,-68.50484967940459,225.17665661082773,,,,,,,,,,
1345,0.011016,31591,-59.99702000280531,185.62386969049422,,,,,,,,,,
1346,0.011024,32055,157.12499395380763,206.94061469768175,,,,,,,,,,
1347,0.011032,32167,-124.99398018133202,146.35088166139508,,,,,,,,,,
1348,0.01104,31607,-24.117219613853255,81.04655385144271,,,,,,,,,,
1349,0.011048,32087,172.82215092426355,180.80572935350227,,,,,,,,,,
1350,0.011056,31783,-193.63036679764406,272.6021595651753,,,,,,,,,,
1351,0.011065,31927,54.88337779999378,266.9757816679362,,,,,,,,,,
1352,0.011073,32327,145.25683437068068,329.03427766355696,,,,,,,,,,
1353,0.011081,31223,-247.31243797700003,251.13469313942264,,,,,,,,,,
1354,0.011089,32151,156.4230203202265,182.9252664367023,,,,,,,,,,
1355,0.011097,32135,71.51455687486674,226.26615742743473,,,,,,,,,,
1356,0.011106,31415,-261.09024990858126,261.18658586602515,,,,,,,,,,
1357,0.011114,32375,252.41478654771493,319.2895194021098,,,,,,,,,,
1358,0.011122,31703,-35.75946110325953,417.9619907166772,,,,,,,,,,
1359,0.01113,31799,-226.51405825789138,348.40535363346606,,,,,,,,,,
1360,0.011138,32359,318.8225420074539,325.0010118137337,,,,,,,,,,
1361,0.011147,31479,-149.03301885538727,289.65415137354944,,,,,,,,,,
1362,0.011155,31863,-157.47180586893913,240.93022984254003,,,,,,,,,,
1363,0.011163,32279,342.0804910926792,342.1030717467945,,,,,,,,,,
1364,0.011171,31735,-232.90998233866856,444.11958302328003,,,,,,,,,,
1365,0.011179,31959,-83.31252748996835,394.14667010863076,,,,,,,,,,
1366,0.011188,31959,319.3681228116012,396.08798549649265,,,,,,,,,,
1367,0.011196,31895,-256.1681879426993,296.9386528708804,,,,,,,,,,
1368,0.011204,31863,-33.459858395434225,183.5116846074909,,,,,,,,,,
1369,0.011212,32183,255.3180754692843,263.8183542499554,,,,,,,,,,
1370,0.01122,31559,-204.68067943282648,338.49981787326084,,,,,,,,,,
1371,0.011228,31959,-22.0790945975145,265.0366619679897,,,,,,,,,,
1372,0.011237,32183,159.67376859669162,248.60572868640105,,,,,,,,,,
1373,0.011245,31783,-90.26902507030032,97.49481419616771,,,,,,,,,,
1374,0.011253,31879,-41.99673200730628,69.70905246395743,,,,,,,,,,
1375,0.011261,31911,48.55365808848702,99.12916578317582,,,,,,,,,,
1376,0.011269,32087,50.332042030301004,182.89068563570183,,,,,,,,,,
1377,0.011278,31735,-72.11865929568864,73.17934176668639,,,,,,,,,,
1378,0.011286,31991,-54.1480519981883,55.19752716207709,,,,,,,,,,
1379,0.011294,32087,169.39119727874356,177.43244815863957,,,,,,,,,,
1380,0.011302,31751,-92.72260571068757,325.12990863742834,,,,,,,,,,
1381,0.01131,31783,-121.48075374270178,267.23861507558064,,,,,,,,,,
1382,0.011319,32087,229.55936043113599,258.8525039065907,,,,,,,,,,
1383,0.011327,31943,-96.94120295439592,183.50809596502128,,,,,,,,,,
1384,0.011335,31639,-135.0490991657351,142.60739159801886,,,,,,,,,,
1385,0.011343,32343,220.49322316026792,234.16631251443127,,,,,,,,,,
1386,0.011351,31895,-90.6896432888955,341.25080902525025,,,,,,,,,,
1387,0.01136,31767,-96.17654922118861,237.83817542955978,,,,,,,,,,
1388,0.011368,32055,160.4863579768031,222.30741095453124,,,,,,,,,,
1389,0.011376,31735,-83.36226489302446,95.26346591131139,,,,,,,,,,
1390,0.011384,32007,-27.0339443139626,48.86259772432753,,,,,,,,,,
1391,0.011392,31799,82.92237521057993,84.84496751182675,,,,,,,,,,
1392,0.0114,31831,-79.02520754747185,192.58596808208284,,,,,,,,,,
1393,0.011409,31991,41.10833547105925,136.56405449902402,,,,,,,,,,
1394,0.011417,31911,18.006565339957934,235.6742732103445,,,,,,,,,,
1395,0.011425,31751,-76.09630762339118,130.6607495300555,,,,,,,,,,
1396,0.011433,32151,84.6041422928863,148.0919024183432,,,,,,,,,,
1397,0.011441,31751,-17.516067673202503,34.42761335502411,,,,,,,,,,
1398,0.01145,31879,-74.10941318941465,120.36988151367848,,,,,,,,,,
1399,0.011458,31863,96.51012164313347,137.5729796190405,,,,,,,,,,
1400,0.011466,32151,-18.474051488510817,264.9070955161328,,,,,,,,,,
1401,0.011474,31815,-78.39784628870765,149.3771178452896,,,,,,,,,,
1402,0.011482,31591,82.1579263419832,146.84540839137094,,,,,,,,,,
1403,0.011491,32055,15.529799562789592,27.20114444607699,,,,,,,,,,
1404,0.011499,31815,-95.66921283522308,184.35564621381425,,,,,,,,,,
1405,0.011507,32247,47.980502164040246,171.87629790526248,,,,,,,,,,
1406,0.011515,31687,81.43654682834689,274.1007123581144,,,,,,,,,,
1407,0.011523,31767,-124.22165311343875,125.8071980344244,,,,,,,,,,
1408,0.011532,31991,-3.51413475243571,24.27099788263407,,,,,,,,,,
1409,0.01154,31991,167.1875759209704,167.3186900906861,,,,,,,,,,
1410,0.011548,31943,-150.75915566000882,358.0120865754829,,,,,,,,,,
1411,0.011556,31783,-67.70467392016758,304.3897146529879,,,,,,,,,,
1412,0.011564,32119,249.2027337095424,338.9106984292598,,,,,,,,,,
1413,0.011572,31655,-160.33099705682173,213.7294342230757,,,,,,,,,,
1414,0.011581,31735,-129.68251502655525,144.84342236140208,,,,,,,,,,
1415,0.011589,32503,301.62354019056534,310.84849867032256,,,,,,,,,,
1416,0.011597,31511,-151.59713846795844,492.76413251953824,,,,,,,,,,
1417,0.011605,31703,-166.24209967235396,386.5202624916982,,,,,,,,,,
1418,0.011613,32343,313.1325265985547,365.67823533433244,,,,,,,,,,
1419,0.011622,31719,-142.35717493393335,237.5786665632269,,,,,,,,,,
1420,0.01163,31735,-159.95332796764387,167.45709557394997,,,,,,,,,,
1421,0.011638,32151,296.79477892082963,309.25159381664974,,,,,,,,,,
1422,0.011646,31927,-157.64626818225244,484.5196714148178,,,,,,,,,,
1423,0.011654,32007,-113.91721946185802,370.4840249600136,,,,,,,,,,
1424,0.011663,31751,281.6930172881949,393.26815118971115,,,,,,,,,,
1425,0.011671,32055,-208.67818296166678,237.16566800535918,,,,,,,,,,
1426,0.011679,31703,-52.80993929599713,89.43408160631087,,,,,,,,,,
1427,0.011687,32423,290.81148684410203,292.7265788305875,,,,,,,,,,
1428,0.011695,31399,-280.45473941814765,502.1747504467017,,,,,,,,,,
1429,0.011704,31975,-7.548106669402591,451.6971360649858,,,,,,,,,,
1430,0.011712,32471,322.67340093518845,534.1834701156573,,,,,,,,,,
1431,0.01172,31479,-338.4408651814129,350.3429993664133,,,,,,,,,,
1432,0.011728,32007,4.30713420887052,153.6594025328788,,,,,,,,,,
1433,0.011736,32151,350.71056090901556,364.8977700508077,,,,,,,,,,
1434,0.011744,31751,-348.2372019484546,577.0335538657527,,,,,,,,,,
1435,0.011753,31879,-11.99567719679896,502.76374438900183,,,,,,,,,,
1436,0.011761,32407,339.02561747017756,551.0542198318622,,,,,,,,,,
1437,0.011769,31623,-293.9273004532268,307.91544771635677,,,,,,,,,,
1438,0.011777,31943,-33.34532633936846,61.93451692632977,,,,,,,,,,
1439,0.011785,32039,262.73496576263,262.764795565311,,,,,,,,,,
1440,0.011794,31735,-185.40728496892385,467.18514702013147,,,,,,,,,,
1441,0.011802,31767,-32.73227551632911,301.8930402682649,,,,,,,,,,
1442,0.01181,32087,121.92056190954106,353.0703619537278,,,,,,,,,,
1443,0.011818,31623,-53.19385839382228,93.79913413469261,,,,,,,,,,
1444,0.011826,32039,5.629811990929746,290.8098965417086,,,,,,,,,,
1445,0.011835,31943,-56.1875808178188,139.2868376258531,,,,,,,,,,
1446,0.011843,32055,65.78400268011778,224.17565741463858,,,,,,,,,,
1447,0.011851,31703,76.6300325397723,80.98036170886272,,,,,,,,,,
1448,0.011859,31479,-227.4080117027958,385.29252208616316,,,,,,,,,,
1449,0.011867,32231,145.0358227292935,397.0549890164127,,,,,,,,,,
1450,0.011875,32199,155.00507405573197,630.5391980747952,,,,,,,,,,
1451,0.011884,31351,-349.2332642864269,375.69261685152634,,,,,,,,,,
1452,0.011892,31863,179.29194383773586,180.5548926901766,,,,,,,,,,
1453,0.0119,32167,207.70816415252358,277.32669243842525,,,,,,,,,,
1454,0.011908,31687,-398.4818658188359,552.8556315057555,,,,,,,,,,
1455,0.011916,32087,182.3260923562081,540.3839145311994,,,,,,,,,,
1456,0.011925,32023,211.3769087951901,742.2988746629993,,,,,,,,,,
1457,0.011933,31623,-377.7251997689938,405.43098438259904,,,,,,,,,,
1458,0.011941,32263,174.13879068375385,194.35244815361932,,,,,,,,,,
1459,0.011949,31959,163.86689746409886,205.42271743876958,,,,,,,,,,
1460,0.011957,31623,-308.87985598862053,507.5946282693853,,,,,,,,,,
1461,0.011966,32023,167.63332086973006,437.6988283592672,,,,,,,,,,
1462,0.011974,32167,84.59226082529997,688.0744672181459,,,,,,,,,,
1463,0.011982,31783,-221.0955499751235,333.2274405312608,,,,,,,,,,
1464,0.01199,31815,162.2215769543083,375.32146582694037,,,,,,,,,,
1465,0.011998,32199,6.137547022088045,12.47875707139323,,,,,,,,,,
1466,0.012007,31607,-139.43621554520422,421.40758795063823,,,,,,,,,,
1467,0.012015,32295,145.53030615259868,297.8577913204467,,,,,,,,,,
1468,0.012023,31719,-39.1053458933838,659.2002740742718,,,,,,,,,,
