,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012049,32551,137.03019566991563,333.5474706629714,,,,,,,,,,
1472,0.012058,31959,72.46203301147142,239.3261466992286,,,,,,,,,,
1473,0.012066,31591,-232.93106029814845,309.6934758264129,,,,,,,,,,
1474,0.012074,32087,247.78123004569554,275.88808066374605,,,,,,,,,,
1475,0.012082,31959,-89.79890273175404,195.1876035433665,,,,,,,,,,
1476,0.01209,31799,-170.61308966503134,332.80153919228593,,,,,,,,,,
1477,0.012099,32231,349.1563761730811,358.1457110777031,,,,,,,,,,
1478,0.012107,31639,-251.8963432839802,370.6613514296936,,,,,,,,,,
1479,0.012115,32103,-107.99672081737808,536.8003328136442,,,,,,,,,,
1480,0.012123,32135,426.50150077494715,442.44185824420623,,,,,,,,,,
1481,0.012131,31463,-363.033707016843,400.10810566163553,,,,,,,,,,
1482,0.01214,32119,-69.60697993720514,510.72870336083685,,,,,,,,,,
1483,0.012148,32359,452.33732338115846,454.1856790771715,,,,,,,,,,
1484,0.012156,31687,-387.6280316274997,467.33423873757005,,,,,,,,,,
1485,0.012164,31671,-52.489009829576005,633.0938192490678,,,,,,,,,,
1486,0.012172,32567,402.10704041607886,426.9808494505218,,,,,,,,,,
1487,0.012181,31703,-325.96488103283303,329.03842295161587,,,,,,,,,,
1488,0.012189,31815,-33.705130328131155,398.19772053328325,,,,,,,,,,
1489,0.012197,32519,277.21521697151974,291.7054600923149,,,,,,,,,,
1490,0.012205,31639,-214.1804387116653,230.415869329799,,,,,,,,,,
1491,0.012213,32007,4.6975225564611875,467.98489602415094,,,,,,,,,,
1492,0.012221,31927,115.23946923954797,117.53727997272412,,,,,,,,,,
1493,0.01223,32167,-101.5023543155512,337.3051027084505,,,,,,,,,,
1494,0.012238,31911,54.29222540086458,160.46271744649022,,,,,,,,,,
1495,0.012246,31767,-24.3952786791168,380.3098875201002,,,,,,,,,,
1496,0.012254,31671,-20.729331996915555,258.7910718446496,,,,,,,,,,
1497,0.012262,32183,80.94701616528792,600.0320940049551,,,,,,,,,,
1498,0.012271,31991,-91.62577490137828,437.44613218483295,,,,,,,,,,
1499,0.012279,31799,27.286780484197667,1124.4821529146566,,,,,,,,,,
