,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012038,31911,332.47376736282587,392.96798599513306,,,,,,,,,,
1471,0.012047,31271,-311.8845678621979,331.0872100947632,,,,,,,,,,
1472,0.012055,31847,-31.79448965485942,323.98655783955405,,,,,,,,,,
1473,0.012063,31879,372.0070957002183,376.04510202740784,,,,,,,,,,
1474,0.012071,31031,-330.019052700583,466.1699950879171,,,,,,,,,,
1475,0.012079,31671,-69.47705245874705,532.6542754224408,,,,,,,,,,
1476,0.012087,31991,378.8085326677771,427.41066062037055,,,,,,,,,,
1477,0.012096,31431,-246.1492883553593,285.58117558016244,,,,,,,,,,
1478,0.012104,31463,-148.75451527113964,265.3638215662619,,,,,,,,,,
1479,0.012112,32071,319.20154030081517,360.3874983206753,,,,,,,,,,
1480,0.01212,31207,-86.85893881536558,391.6885467133338,,,,,,,,,,
1481,0.012128,31255,-212.8320172586153,385.42726657705003,,,,,,,,,,
1482,0.012137,31943,195.069792195644,196.99696735262376,,,,,,,,,,
1483,0.012145,31895,76.37950323557675,81.62566409769455,,,,,,,,,,
1484,0.012153,31335,-215.28586607153977,257.64907530103784,,,,,,,,,,
1485,0.012161,31415,51.49726661015816,412.6109354484275,,,,,,,,,,
1486,0.012169,32071,168.12766436113563,306.94504786276303,,,,,,,,,,
1487,0.012178,31351,-152.22014118132626,196.27295556471847,,,,,,,,,,
1488,0.012186,31431,-47.77397635557768,47.790150236235284,,,,,,,,,,
1489,0.012194,31783,154.900417821645,304.39559354539443,,,,,,,,,,
1490,0.012202,31623,-63.11231089583693,321.99984350357187,,,,,,,,,,
1491,0.01221,31575,-61.970839406643236,419.41797095306407,,,,,,,,,,
1492,0.012218,31639,63.658915568720914,236.23056331222833,,,,,,,,,,
1493,0.012227,31591,0.10163377422621524,390.0412298821388,,,,,,,,,,
1494,0.012235,31863,-1.4308761252840114,324.2769787469145,,,,,,,,,,
1495,0.012243,31319,-39.679755145388995,553.4574854613489,,,,,,,,,,
1496,0.012251,31927,11.33089576859009,358.06465030106335,,,,,,,,,,
1497,0.012259,31575,78.7152261405116,768.8917903931192,,,,,,,,,,
1498,0.012268,31543,-94.9753543392061,701.7979079800999,,,,,,,,,,
1499,0.012276,31591,-12.431345597579558,1467.684697155885,,,,,,,,,,
