,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012047,31623,11.186630223889335,135.47189411373495,,,,,,,,,,
1472,0.012055,31447,-217.19607365745242,231.45412679412297,,,,,,,,,,
1473,0.012063,31863,166.33822289353984,309.1471168793219,,,,,,,,,,
1474,0.012071,31575,62.60238717601296,223.79874634107583,,,,,,,,,,
1475,0.012079,31431,-200.8580965112479,253.02580966090628,,,,,,,,,,
1476,0.012087,31623,125.92152355655439,182.85425754566026,,,,,,,,,,
1477,0.012096,31735,39.83235915305146,54.70435130311503,,,,,,,,,,
1478,0.012104,31511,-128.67170923875332,137.72144144589703,,,,,,,,,,
1479,0.012112,31783,107.35848251030485,213.57357734881967,,,,,,,,,,
1480,0.01212,31607,-35.8647301513135,113.75826745887028,,,,,,,,,,
1481,0.012128,31495,-46.80871994356303,250.9740159438289,,,,,,,,,,
1482,0.012137,31607,117.92173262670958,125.40587730581413,,,,,,,,,,
1483,0.012145,31735,-116.3443318970763,142.97725082011797,,,,,,,,,,
1484,0.012153,31671,1.1441829816769669,151.15055958968205,,,,,,,,,,
1485,0.012161,31783,141.05230447926016,169.27182958655084,,,,,,,,,,
1486,0.012169,31271,-150.87064428208294,173.34122619633558,,,,,,,,,,
1487,0.012178,31895,-1.0504800652489792,378.24641317206664,,,,,,,,,,
1488,0.012186,31959,145.29998535876095,163.35678237762073,,,,,,,,,,
1489,0.012194,31303,-115.62441857003603,190.21725097499376,,,,,,,,,,
1490,0.012202,31527,-34.4363478311432,128.33397454315653,,,,,,,,,,
1491,0.01221,31895,107.08571929146962,303.09715262796675,,,,,,,,,,
1492,0.012218,31703,-29.74437710087167,81.94284903674799,,,,,,,,,,
1493,0.012227,31511,-60.81713797520084,402.68839375892355,,,,,,,,,,
1494,0.012235,31495,31.521025951732547,78.60905203940514,,,,,,,,,,
1495,0.012243,31927,55.744598931141276,448.4676055740121,,,,,,,,,,
1496,0.012251,31527,-51.5911520334666,51.916895747182224,,,,,,,,,,
1497,0.012259,31591,-46.77240134993919,765.5495115914428,,,,,,,,,,
1498,0.012268,31703,90.54662157039351,298.84653179693163,,,,,,,,,,
1499,0.012276,31703,-7.407648813481135,995.8747443462481,,,,,,,,,,
