,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009008,31879,152.11863180821703,161.73445579224992,,,,,,,,,,
1100,0.009016,31623,2.5831946202345715,117.5508001956632,,,,,,,,,,
1101,0.009025,31575,-118.28563113656203,122.11215963424014,,,,,,,,,,
1102,0.009033,31895,75.19555757901963,133.89646532834414,,,,,,,,,,
1103,0.009041,31559,46.01339743578515,113.09110406705618,,,,,,,,,,
1104,0.009049,31783,-88.51636710949842,89.47107033306865,,,,,,,,,,
1105,0.009057,31639,9.24133268332389,71.78687406316901,,,,,,,,,,
1106,0.009066,31831,85.61326800087774,86.0449136793782,,,,,,,,,,
1107,0.009074,31511,-74.42272166352308,116.74125461597447,,,,,,,,,,
1108,0.009082,31591,-40.40466632916678,146.09042433155204,,,,,,,,,,
1109,0.00909,31927,132.00344693235508,135.61394928710584,,,,,,,,,,
1110,0.009098,31639,-82.2854798272039,125.93629426752958,,,,,,,,,,
1111,0.009106,31559,-82.26100469332154,155.42027641261362,,,,,,,,,,
1112,0.009115,31911,192.87766021696092,195.50367850640816,,,,,,,,,,
1113,0.009123,31399,-103.17101857223338,232.34675396729529,,,,,,,,,,
1114,0.009131,31783,-130.62464116688267,267.6254425472065,,,,,,,,,,
1115,0.009139,31831,264.52239753737734,264.53244393943316,,,,,,,,,,
1116,0.009147,31831,-116.62255407141794,260.9940507952569,,,,,,,,,,
1117,0.009156,31303,-194.4815675859648,299.0689787540984,,,,,,,,,,
1118,0.009164,31911,329.21584448769926,342.54737361107755,,,,,,,,,,
1119,0.009172,31639,-101.06135384570973,372.33162306560934,,,,,,,,,,
1120,0.00918,31431,-268.425539556496,393.7355499126819,,,,,,,,,,
1121,0.009188,32231,361.0644029071816,377.42324243455334,,,,,,,,,,
1122,0.009197,31319,-47.126235362625636,359.38740024911715,,,,,,,,,,
1123,0.009205,31591,-331.15307692618063,385.70632436025136,,,,,,,,,,
1124,0.009213,31975,339.5800094254702,412.85068824637864,,,,,,,,,,
1125,0.009221,31751,33.02597638840511,408.7042343298252,,,,,,,,,,
1126,0.009229,31207,-354.8738213381443,392.73590251047204,,,,,,,,,,
1127,0.009238,31975,264.5138401159427,352.32891585719545,,,,,,,,,,
1128,0.009246,32039,108.13253373515607,315.22092129700496,,,,,,,,,,
1129,0.009254,31143,-322.0496008665462,322.7571885676866,,,,,,,,,,
1130,0.009262,31879,161.04837445772725,327.9879204576905,,,,,,,,,,
1131,0.00927,31911,143.30144698166598,287.3231993194285,,,,,,,,,,
1132,0.009279,31415,-237.97464068838985,238.08841153292641,,,,,,,,,,
1133,0.009287,31831,68.78929004158991,187.6965357065229,,,,,,,,,,
1134,0.009295,31463,119.07978734823514,148.3447223652445,,,,,,,,,,
1135,0.009303,31799,-128.6467900822845,141.46667044711006,,,,,,,,,,
1136,0.009311,31575,20.54163187280693,130.81257000863224,,,,,,,,,,
1137,0.00932,31751,40.838115484847535,74.93234875113177,,,,,,,,,,
1138,0.009328,31719,-25.187809284855412,48.6627538064543,,,,,,,,,,
1139,0.009336,31575,25.31296996071239,46.992617952419415,,,,,,,,,,
1140,0.009344,31639,-66.4956354823973,73.64970597344616,,,,,,,,,,
1141,0.009352,31799,53.07385825376145,86.46769584723509,,,,,,,,,,
1142,0.009361,31703,65.91360710028117,108.99583498754103,,,,,,,,,,
1143,0.009369,31671,-172.2027055359885,172.92938767406207,,,,,,,,,,
1144,0.009377,31495,105.33878296205292,233.94895681983442,,,,,,,,,,
1145,0.009385,31879,110.51103833807194,247.86167661609784,,,,,,,,,,
1146,0.009393,31415,-252.2911976788604,255.80720655160547,,,,,,,,,,
1147,0.009402,31655,143.6244524781718,253.58000925466186,,,,,,,,,,
1148,0.00941,32007,129.45790458517175,253.69468754198707,,,,,,,,,,
1149,0.009418,31271,-295.12091763436047,295.1331046480232,,,,,,,,,,
1150,0.009426,32071,181.09797062430096,333.0621528224072,,,,,,,,,,
1151,0.009434,31543,107.97670531284906,326.7013960818672,,,,,,,,,,
1152,0.009443,31303,-300.6780162996759,318.25746503816146,,,,,,,,,,
1153,0.009451,31927,222.90087263587893,293.5606331457711,,,,,,,,,,
1154,0.009459,31767,50.29565055199127,270.2082433655761,,,,,,,,,,
1155,0.009467,31303,-276.84285089126183,297.17776653438443,,,,,,,,,,
1156,0.009475,31799,263.259548271301,325.1198796362877,,,,,,,,,,
1157,0.009484,31751,-24.062954089502472,325.2857246899167,,,,,,,,,,
1158,0.009492,31367,-234.39423949156043,327.56806871530887,,,,,,,,,,
1159,0.0095,31911,287.8961232761151,294.7335158252601,,,,,,,,,,
1160,0.009508,31303,-89.69675849221342,260.3600398321215,,,,,,,,,,
1161,0.009516,31687,-181.38557349098306,273.60991085401,,,,,,,,,,
1162,0.009525,32087,280.44903736396634,287.57537374299994,,,,,,,,,,
1163,0.009533,31383,-127.41830803554754,288.8947734318643,,,,,,,,,,
1164,0.009541,31559,-119.97949288181754,287.5114024879421,,,,,,,,,,
1165,0.009549,31783,231.69832158786377,235.8075429006669,,,,,,,,,,
1166,0.009557,31831,-132.8814115496212,180.87050368562228,,,,,,,,,,
1167,0.009566,31479,-49.20937436044643,162.20219629017527,,,,,,,,,,
1168,0.009574,31767,146.82565137646196,147.89627083340946,,,,,,,,,,
1169,0.009582,31655,-115.87389211432667,144.98905365113956,,,,,,,,,,
1170,0.00959,31623,28.711664617652957,150.72150067209557,,,,,,,,,,
1171,0.009598,31783,44.78352016122592,121.0524318652082,,,,,,,,,,
1172,0.009606,31271,-91.82130705702484,122.008263286983,,,,,,,,,,
1173,0.009615,31831,105.20025379721415,106.06839041685687,,,,,,,,,,
1174,0.009623,31687,-50.02990871672533,93.15904913783986,,,,,,,,,,
1175,0.009631,31735,-73.01577502943665,129.29126426685607,,,,,,,,,,
1176,0.009639,31911,167.9697059548498,169.63365594719602,,,,,,,,,,
1177,0.009647,31287,-117.60569289483293,205.2193778302174,,,,,,,,,,
1178,0.009656,31623,-64.6843571174838,240.0473137561754,,,,,,,,,,
1179,0.009664,31831,206.40292305663573,217.64365804225037,,,,,,,,,,
1180,0.009672,31735,-148.1728798705047,189.664310747605,,,,,,,,,,
1181,0.00968,31495,-65.62451841448149,198.13289250687197,,,,,,,,,,
1182,0.009688,31959,215.19370417123648,215.24403301242415,,,,,,,,,,
1183,0.009697,31607,-142.54412527982797,234.48431307866653,,,,,,,,,,
1184,0.009705,31527,-70.402434405073,247.90706024862607,,,,,,,,,,
1185,0.009713,31847,194.08331666430945,201.49389772708673,,,,,,,,,,
1186,0.009721,31287,-109.17583927735991,150.05366994543016,,,,,,,,,,
1187,0.009729,31991,-70.46001973192715,143.10476248683335,,,,,,,,,,
1188,0.009738,31767,145.6776991464726,150.3227882497831,,,,,,,,,,
1189,0.009746,31751,-61.767934688538325,146.58253281255807,,,,,,,,,,
1190,0.009754,31495,-55.072988955439044,139.58802514896718,,,,,,,,,,
1191,0.009762,31591,75.91169276837103,77.8556367856063,,,,,,,,,,
1192,0.00977,31767,-18.161666848593566,18.451188637929043,,,,,,,,,,
1193,0.009779,31687,-15.898865002761635,17.472928635249392,,,,,,,,,,
1194,0.009787,31767,-1.7959094031195861,42.50358558601088,,,,,,,,,,
1195,0.009795,31767,2.7522288457430846,3.58975053918952,,,,,,,,,,
1196,0.009803,31431,44.4974330869844,47.466405464766964,,,,,,,,,,
1197,0.009811,31879,-63.704851128558516,91.576022180016,,,,,,,,,,
1198,0.00982,31431,-11.619100529770613,139.68734833144254,,,,,,,,,,
1199,0.009828,31831,105.9707223325722,121.3878623117573,,,,,,,,,,
1200,0.009836,31559,-80.6006358194683,93.59630771258959,,,,,,,,,,
1201,0.009844,31703,-58.588212857648685,107.94953454345321,,,,,,,,,,
1202,0.009852,31847,133.95364425231875,146.30720042338135,,,,,,,,,,
1203,0.009861,31639,-31.767020015885517,161.17811019614112,,,,,,,,,,
1204,0.009869,31639,-116.44704860152656,163.12741781102739,,,,,,,,,,
1205,0.009877,31927,95.73470398181709,119.11353829069706,,,,,,,,,,
1206,0.009885,31703,79.09802401605765,108.94066229080161,,,,,,,,,,
1207,0.009893,31559,-152.5716295924278,173.7380441488792,,,,,,,,,,
1208,0.009902,32007,-17.169258493385907,236.51692254898325,,,,,,,,,,
1209,0.00991,31623,218.9980352914005,231.7528431626485,,,,,,,,,,
1210,0.009918,31543,-142.40982702978167,225.4338444964801,,,,,,,,,,
1211,0.009926,31319,-176.43682160314182,283.72486575709394,,,,,,,,,,
1212,0.009934,32407,339.97555624157746,359.8657085329456,,,,,,,,,,
1213,0.009943,31303,-87.35077696743667,412.8428322837635,,,,,,,,,,
1214,0.009951,31287,-327.5915159431978,451.55546870942925,,,,,,,,,,
1215,0.009959,32119,405.8222792232811,436.6426592104131,,,,,,,,,,
1216,0.009967,31975,-15.604368645555954,420.10223824461326,,,,,,,,,,
1217,0.009975,31127,-420.85808933945145,469.49971342598747,,,,,,,,,,
1218,0.009984,31895,411.30299131229634,517.6194216851169,,,,,,,,,,
1219,0.009992,31911,38.28410966780631,517.5694028734888,,,,,,,,,,
1220,0.01,30999,-440.6115272794776,505.4521856558354,,,,,,,,,,
1221,0.010008,32231,378.27373041280663,455.6786484482456,,,,,,,,,,
1222,0.010016,31655,59.92144967723926,408.74507212041567,,,,,,,,,,
1223,0.010025,31543,-410.5757783283036,432.63048794575207,,,,,,,,,,
1224,0.010033,31831,333.53005968798726,459.5973666379422,,,,,,,,,,
1225,0.010041,31527,64.89959558149587,439.5952490179699,,,,,,,,,,
1226,0.010049,31447,-372.0987028603321,416.5116471395663,,,,,,,,,,
1227,0.010057,32103,288.9532079827644,364.97462396628214,,,,,,,,,,
1228,0.010066,31655,83.85051618958448,323.7529129944257,,,,,,,,,,
1229,0.010074,31383,-354.66199457304737,360.11094996948356,,,,,,,,,,
1230,0.010082,31879,239.81207031128795,402.46772642230593,,,,,,,,,,
1231,0.01009,31927,136.18576083395632,388.5521128706661,,,,,,,,,,
1232,0.010098,31239,-360.9969701093606,368.841784457722,,,,,,,,,,
1233,0.010106,31799,178.82697296107582,339.39353530299536,,,,,,,,,,
1234,0.010115,32007,213.91453881954678,329.6627477357508,,,,,,,,,,
1235,0.010123,31111,-373.6854000590917,385.002411097744,,,,,,,,,,
1236,0.010131,31799,110.69093075360226,437.6190300894288,,,,,,,,,,
1237,0.010139,31911,286.0671339845959,414.1521736056136,,,,,,,,,,
1238,0.010147,31367,-372.91463021738184,381.39890170403254,,,,,,,,,,
1239,0.010156,31879,54.44404360838896,365.9845422583753,,,,,,,,,,
1240,0.010164,31911,317.7647394244559,364.1890533725598,,,,,,,,,,
1241,0.010172,31319,-350.4165176467073,400.2772405275172,,,,,,,,,,
1242,0.01018,31543,32.71880444621254,428.57478006328097,,,,,,,,,,
1243,0.010188,32183,290.02260203359896,376.7525407724072,,,,,,,,,,
1244,0.010197,31303,-311.43865569395155,320.09852743641926,,,,,,,,,,
1245,0.010205,31799,56.13037869312292,283.48694698672415,,,,,,,,,,
1246,0.010213,31671,208.8445672510915,256.191318564622,,,,,,,,,,
1247,0.010221,31719,-266.32697251345064,278.0215246576347,,,,,,,,,,
1248,0.010229,31719,113.71078037753666,303.09391325589945,,,,,,,,,,
1249,0.010238,31799,100.02722141671569,266.8460123882461,,,,,,,,,,
1250,0.010246,31479,-220.27624778558413,246.86420517320585,,,,,,,,,,
1251,0.010254,31863,176.45594801406685,203.26826284050176,,,,,,,,,,
1252,0.010262,31815,-4.8500974102182415,161.963479086564,,,,,,,,,,
1253,0.01027,31255,-170.41700416774344,199.89449379558633,,,,,,,,,,
1254,0.010279,31959,211.8217975552603,239.40609903283442,,,,,,,,,,
1255,0.010287,31735,-80.91086464793986,247.1648929993241,,,,,,,,,,
1256,0.010295,31511,-111.90319174702687,260.9912492367319,,,,,,,,,,
1257,0.010303,32071,198.91815969282806,203.8653952081514,,,,,,,,,,
1258,0.010311,31447,-114.6876560603333,143.0681051211844,,,,,,,,,,
1259,0.01032,31687,-45.81406010489896,133.67514510378777,,,,,,,,,,
1260,0.010328,31879,135.2961545211396,135.60306022121583,,,,,,,,,,
1261,0.010336,31447,-103.03088544653451,141.11027520491285,,,,,,,,,,
1262,0.010344,31991,18.83351537170859,154.6048428456522,,,,,,,,,,
1263,0.010352,31447,34.44894844339538,104.6845947901503,,,,,,,,,,
1264,0.010361,31783,-51.27928556622086,108.0587628452463,,,,,,,,,,
1265,0.010369,31671,69.54568922932856,82.49016659992162,,,,,,,,,,
1266,0.010377,31671,-80.79038088668018,82.08941030432416,,,,,,,,,,
1267,0.010385,31543,27.58658794396966,88.64719183320311,,,,,,,,,,
1268,0.010393,31879,95.88675348151847,112.24933552176823,,,,,,,,,,
1269,0.010402,31447,-184.2070006838651,189.19268745378412,,,,,,,,,,
1270,0.01041,31895,115.08747751108695,267.1913687760811,,,,,,,,,,
1271,0.010418,31575,91.32987006844401,270.26088176291336,,,,,,,,,,
1272,0.010426,31495,-251.19370859550898,275.8046521568431,,,,,,,,,,
1273,0.010434,32167,192.87601639510183,247.02486408621127,,,,,,,,,,
1274,0.010443,31527,52.51452405799961,219.72531360138925,,,,,,,,,,
1275,0.010451,31447,-265.27101079578046,276.7130817009469,,,,,,,,,,
1276,0.010459,31831,249.41187051789942,331.6044420541603,,,,,,,,,,
1277,0.010467,31767,-18.76452559122148,331.00958352710506,,,,,,,,,,
1278,0.010475,31527,-225.5818670634992,337.7923095648991,,,,,,,,,,
1279,0.010484,31719,281.4305962244214,283.4327306480515,,,,,,,,,,
1280,0.010492,31799,-109.42645833912566,229.0113552889932,,,,,,,,,,
1281,0.0105,31559,-149.2822539505507,256.5739437233239,,,,,,,,,,
1282,0.010508,31783,287.93774192902094,290.71541560422855,,,,,,,,,,
1283,0.010516,31703,-192.00234283639824,319.79507890281405,,,,,,,,,,
1284,0.010525,31479,-63.910662341925075,355.2070592579886,,,,,,,,,,
1285,0.010533,32151,263.64430432532924,302.2652637709812,,,,,,,,,,
1286,0.010541,31303,-232.8384918453968,246.98752507460236,,,,,,,,,,
1287,0.010549,31575,6.2305742295208155,225.25006643512026,,,,,,,,,,
1288,0.010557,32135,201.071787935942,214.3039210167206,,,,,,,,,,
1289,0.010566,31207,-209.68188344738064,240.22151572673374,,,,,,,,,,
1290,0.010574,31799,49.570247154126456,262.87384693793456,,,,,,,,,,
1291,0.010582,31847,101.42856318674323,194.7331095953247,,,,,,,,,,
1292,0.01059,31495,-126.34387544959084,145.15607131119148,,,,,,,,,,
1293,0.010598,31799,66.73868567535156,70.93769989631991,,,,,,,,,,
1294,0.010606,31383,-16.049793048116364,16.31958022863228,,,,,,,,,,
1295,0.010615,31767,-13.053370609451385,30.440752203177603,,,,,,,,,,
1296,0.010623,31847,63.322957130249414,63.857256993338815,,,,,,,,,,
1297,0.010631,31623,-116.63928578803855,124.05403640223346,,,,,,,,,,
1298,0.010639,31655,88.18249041126573,204.1150679545981,,,,,,,,,,
1299,0.010647,31751,43.45462820071666,202.76985032640192,,,,,,,,,,
1300,0.010656,31495,-165.1284117619243,210.71997201131745,,,,,,,,,,
1301,0.010664,32087,144.11981488008112,158.24604386502128,,,,,,,,,,
1302,0.010672,31559,8.712274952335502,103.85767315195052,,,,,,,,,,
1303,0.01068,31479,-144.63914916648423,151.9696901285077,,,,,,,,,,
1304,0.010688,31911,145.28575714254393,198.35210469820322,,,,,,,,,,
1305,0.010697,31623,-37.80892395825065,182.85197192491805,,,,,,,,,,
1306,0.010705,31527,-68.17159241439707,191.523600067498,,,,,,,,,,
1307,0.010713,31767,107.13814288279269,124.94569039200489,,,,,,,,,,
1308,0.010721,31735,-85.71241099947767,88.70015029073626,,,,,,,,,,
1309,0.010729,31719,25.702451309113545,60.02110896082806,,,,,,,,,,
1310,0.010738,31639,56.37816036316275,58.38328756587031,,,,,,,,,,
1311,0.010746,31671,-116.50658740052597,119.17875854688674,,,,,,,,,,
1312,0.010754,32039,93.96732722832195,188.56749770478285,,,,,,,,,,
1313,0.010762,31591,12.284365868715678,176.52692537945956,,,,,,,,,,
1314,0.01077,31367,-113.34522766212183,184.72315888247215,,,,,,,,,,
1315,0.010779,31959,115.26298139269436,115.47007537593883,,,,,,,,,,
1316,0.010787,31767,-21.562749572328745,42.57917913986776,,,,,,,,,,
1317,0.010795,31303,-76.63709278377678,83.47915564600228,,,,,,,,,,
1318,0.010803,31719,101.02160523729425,137.9933857670468,,,,,,,,,,
1319,0.010811,31895,-49.01964257493181,136.6866850463732,,,,,,,,,,
1320,0.01082,31751,-29.897103614912307,168.83122167535288,,,,,,,,,,
1321,0.010828,31719,80.9745550508266,110.1367614088059,,,,,,,,,,
1322,0.010836,31239,-68.02934710351636,76.32962800792752,,,,,,,,,,
1323,0.010844,32247,-4.477080377289039,35.64523188544747,,,,,,,,,,
1324,0.010852,31511,75.23753084746951,88.45898849977513,,,,,,,,,,
1325,0.010861,31511,-69.38183418281986,119.81819731987021,,,,,,,,,,
1326,0.010869,31751,-12.783624769351587,169.34961507948748,,,,,,,,,,
1327,0.010877,31751,78.44161539827816,106.51463404524014,,,,,,,,,,
1328,0.010885,31831,-49.4713283611089,56.11644530070939,,,,,,,,,,
1329,0.010893,31495,-34.89824613060999,38.05059247866673,,,,,,,,,,
1330,0.010902,31799,68.65265526027079,116.32832076123503,,,,,,,,,,
1331,0.01091,31879,-20.716422088694895,109.89787594375639,,,,,,,,,,
1332,0.010918,31447,-32.90800071882278,128.34356100799943,,,,,,,,,,
1333,0.010926,31927,29.257498971700375,53.054087262352816,,,,,,,,,,
1334,0.010934,31671,-5.108015427639391,83.45019901102705,,,,,,,,,,
1335,0.010943,31447,18.768872737688874,60.3476961653315,,,,,,,,,,
1336,0.010951,31735,-37.728296581900864,71.00512625324443,,,,,,,,,,
1337,0.010959,31847,-14.997150697910415,32.14443812052473,,,,,,,,,,
1338,0.010967,31815,112.92430021425803,125.45370980835214,,,,,,,,,,
1339,0.010975,31527,-116.93798083777368,196.55620773560858,,,,,,,,,,
1340,0.010984,31479,-39.38046751274854,285.9698664075189,,,,,,,,,,
1341,0.010992,32295,215.48726460075943,249.85115688324407,,,,,,,,,,
1342,0.011,31415,-195.01770489962706,208.62917557592456,,,,,,,,,,
1343,0.011008,31511,-50.42790707124491,232.81441273220085,,,,,,,,,,
1344,0.011016,32135,291.4348038814209,291.9148850296414,,,,,,,,,,
1345,0.011025,31639,-268.91404550572156,371.8341543227285,,,,,,,,,,
1346,0.011033,31431,-26.8022782932476,453.2823215000672,,,,,,,,,,
1347,0.011041,32167,327.572340621484,402.3506008194323,,,,,,,,,,
1348,0.011049,31319,-339.069386246398,350.18347610423103,,,,,,,,,,
1349,0.011057,32039,26.432281947901267,343.8038226502301,,,,,,,,,,
1350,0.011065,31703,334.23681799267143,364.0590342419455,,,,,,,,,,
1351,0.011074,31127,-397.0533495611703,451.32814584852684,,,,,,,,,,
1352,0.011082,32071,78.96645137206686,537.275890529968,,,,,,,,,,
1353,0.01109,32007,329.4429292329202,483.5270750964506,,,,,,,,,,
1354,0.011098,31287,-422.86539272978894,423.87638180274666,,,,,,,,,,
1355,0.011106,31783,95.02759331695998,381.7069957905627,,,,,,,,,,
1356,0.011115,32039,323.20344044092303,370.9545462006758,,,,,,,,,,
1357,0.011123,31399,-395.04195600504903,444.62237695321653,,,,,,,,,,
1358,0.011131,31447,53.96181136386231,508.5766935603255,,,,,,,,,,
1359,0.011139,32103,313.5285450734696,417.2637308110318,,,,,,,,,,
1360,0.011147,31335,-303.26802254099704,311.50888938921184,,,,,,,,,,
1361,0.011156,31655,-41.62598153721211,262.9014522560865,,,,,,,,,,
1362,0.011164,31815,291.263221262811,293.70168972548333,,,,,,,,,,
1363,0.011172,31751,-154.19121639589025,335.56934991619187,,,,,,,,,,
1364,0.01118,31527,-169.04085463602473,362.34224601894283,,,,,,,,,,
1365,0.011188,31927,246.44515506750818,249.30502030244364,,,,,,,,,,
1366,0.011197,31639,29.123063166987777,165.03746592889357,,,,,,,,,,
1367,0.011205,31303,-293.00434385129637,293.0257471821389,,,,,,,,,,
1368,0.011213,32135,174.09937038079462,430.08399112691467,,,,,,,,,,
1369,0.011221,31671,210.08509013972414,413.2826750535345,,,,,,,,,,
1370,0.011229,31607,-375.25392643173547,376.62514275380295,,,,,,,,,,
1371,0.011238,31687,80.2869818132643,342.3085890643141,,,,,,,,,,
1372,0.011246,31911,344.756441997383,369.7083279269158,,,,,,,,,,
1373,0.011254,31255,-387.6660162539129,475.91175853120205,,,,,,,,,,
1374,0.011262,31623,-14.61497934357732,563.5504197357731,,,,,,,,,,
1375,0.01127,32263,395.29977276883926,468.5458109396558,,,,,,,,,,
1376,0.011279,31255,-326.1263089477113,354.08903427653064,,,,,,,,,,
1377,0.011287,31527,-81.5116749906191,323.26305677436017,,,,,,,,,,
1378,0.011295,32135,348.77547151964694,350.3057472925908,,,,,,,,,,
1379,0.011303,31383,-216.09839890950937,379.90217553179036,,,,,,,,,,
1380,0.011311,31431,-98.28107149676458,401.1046753139396,,,,,,,,,,
1381,0.01132,32183,229.8354969252211,251.1364028690554,,,,,,,,,,
1382,0.011328,31559,-102.10286790964636,104.39503564035506,,,,,,,,,,
1383,0.011336,31719,-66.52379306243901,79.68735583716352,,,,,,,,,,
1384,0.011344,31479,94.24368185765042,165.5634889166004,,,,,,,,,,
1385,0.011352,31639,-24.324792597473643,130.8209637504414,,,,,,,,,,
1386,0.011361,31655,-15.145157372881412,156.6199201464821,,,,,,,,,,
1387,0.011369,31559,1.8943855635962956,79.27604589459656,,,,,,,,,,
1388,0.011377,31719,2.662890318957639,151.15552544034736,,,,,,,,,,
1389,0.011385,31799,15.728217755955459,93.63887783830836,,,,,,,,,,
1390,0.011393,31511,-15.22294427321059,131.72978194687894,,,,,,,,,,
1391,0.011402,31687,-6.271800010863825,72.94163747594553,,,,,,,,,,
1392,0.01141,31751,1.0770303438479516,157.07124631203436,,,,,,,,,,
1393,0.011418,31559,31.625231968369775,91.82332711607445,,,,,,,,,,
1394,0.011426,31687,-22.791973478207723,99.25804256300809,,,,,,,,,,
1395,0.011434,31559,-51.73026939457667,57.585845301791785,,,,,,,,,,
1396,0.011443,32135,100.00945173201475,201.49429112917107,,,,,,,,,,
1397,0.011451,31463,-27.894076206454983,210.80370112308168,,,,,,,,,,
1398,0.011459,31383,-108.49673766862631,268.78285351638425,,,,,,,,,,
1399,0.011467,31863,146.7607363109711,150.46122945752148,,,,,,,,,,
1400,0.011475,31879,-23.61316189923151,25.0155151349731,,,,,,,,,,
1401,0.011484,31351,-133.09567118096086,133.6806772411791,,,,,,,,,,
1402,0.011492,31879,154.26579390623053,269.3808271028979,,,,,,,,,,
1403,0.0115,31623,-25.6821410961136,251.74308745099364,,,,,,,,,,
1404,0.011508,31799,-112.47942424886295,285.0637091643917,,,,,,,,,,
1405,0.011516,31783,134.83905052162888,147.40540272480038,,,,,,,,,,
1406,0.011525,31479,-46.11153846173451,64.91050581372518,,,,,,,,,,
1407,0.011533,31671,-62.8971332505841,63.13083336566146,,,,,,,,,,
1408,0.011541,31735,114.39256367121615,193.0597312232465,,,,,,,,,,
1409,0.011549,31655,-82.0307450277837,197.53230352996337,,,,,,,,,,
1410,0.011557,31815,-15.070376875066355,291.9499434359761,,,,,,,,,,
1411,0.011565,31639,111.49594973678398,195.65058409822498,,,,,,,,,,
1412,0.011574,31591,-118.69851106680233,163.77772470013858,,,,,,,,,,
1413,0.011582,31687,7.992251206255517,40.91395498877367,,,,,,,,,,
1414,0.01159,31815,126.85659903098681,159.9857092209159,,,,,,,,,,
1415,0.011598,31639,-141.7838557007983,228.1497042718355,,,,,,,,,,
1416,0.011606,31527,4.560383017932236,351.20793295262615,,,,,,,,,,
1417,0.011615,32023,147.31475431232408,243.45870823546855,,,,,,,,,,
1418,0.011623,31511,-148.15683293998435,178.6611897067631,,,,,,,,,,
1419,0.011631,31575,-8.200806913540776,64.79190549088851,,,,,,,,,,
1420,0.011639,31911,157.9386433915381,196.12379612187195,,,,,,,,,,
1421,0.011647,31431,-146.9851246552834,257.5593746614911,,,,,,,,,,
1422,0.011656,31847,-8.50241314123424,375.36270688346883,,,,,,,,,,
1423,0.011664,31751,151.8496623578063,251.81586295879282,,,,,,,,,,
1424,0.011672,31495,-150.73793092017317,195.02269007592,,,,,,,,,,
1425,0.01168,31767,14.617868187335787,51.31700186114839,,,,,,,,,,
1426,0.011688,31783,131.54065301374487,167.9929124466097,,,,,,,,,,
1427,0.011697,31607,-162.84506808005668,236.3691765710905,,,,,,,,,,
1428,0.011705,31671,53.90788012789534,382.8391807003705,,,,,,,,,,
1429,0.011713,31719,102.81929756542381,283.33800231016465,,,,,,,,,,
1430,0.011721,31671,-170.537157047901,275.22189725491444,,,,,,,,,,
1431,0.011729,31751,87.8366413258105,88.67728047387831,,,,,,,,,,
1432,0.011738,31703,67.14213925881324,106.99654789673247,,,,,,,,,,
1433,0.011746,31735,-148.54521975022465,184.95075833378644,,,,,,,,,,
1434,0.011754,31655,93.317781096559,346.6083648709697,,,,,,,,,,
1435,0.011762,31911,18.881691248104524,250.55215436232427,,,,,,,,,,
1436,0.01177,31335,-73.84596928844931,298.33394730526265,,,,,,,,,,
1437,0.011779,31863,59.88047068789182,149.16072062056622,,,,,,,,,,
1438,0.011787,31687,-48.71817314608449,238.58528243642766,,,,,,,,,,
1439,0.011795,31527,55.98633305109074,109.02633524505875,,,,,,,,,,
1440,0.011803,31831,-4.156945127505592,139.55837739774307,,,,,,,,,,
1441,0.011811,31735,-131.98607950154457,139.08574758211242,,,,,,,,,,
1442,0.01182,31863,213.8413666224294,394.7036490248456,,,,,,,,,,
1443,0.011828,31623,-78.31832795500712,426.50503238765816,,,,,,,,,,
1444,0.011836,31207,-209.83691753486232,559.658973836679,,,,,,,,,,
1445,0.011844,32359,352.8392194122114,367.78338701615667,,,,,,,,,,
1446,0.011852,31511,-143.9273419667749,161.4597335593449,,,,,,,,,,
1447,0.011861,31415,-250.87982296344202,298.265629719242,,,,,,,,,,
1448,0.011869,32247,430.49826949004495,551.1607502032394,,,,,,,,,,
1449,0.011877,31319,-193.1485074254506,604.6657648661478,,,,,,,,,,
1450,0.011885,31543,-232.96929082830763,724.6976341217116,,,,,,,,,,
1451,0.011893,31943,430.6032186107958,469.2819977872154,,,,,,,,,,
1452,0.011902,31767,-225.7859389206048,226.84729306514365,,,,,,,,,,
1453,0.01191,31239,-161.04849009503656,233.39508625726705,,,,,,,,,,
1454,0.011918,32279,367.46428076586324,461.810577094822,,,,,,,,,,
1455,0.011926,31351,-238.80578492508792,512.3178476278039,,,,,,,,,,
1456,0.011934,31943,-68.22603182754108,673.5179065488578,,,,,,,,,,
1457,0.011943,31831,271.3846122064865,420.2799058233724,,,,,,,,,,
1458,0.011951,31335,-220.6696690357965,317.2346989303983,,,,,,,,,,
1459,0.011959,31815,2.776910191542727,14.562605711655765,,,,,,,,,,
1460,0.011967,31847,168.16696033061015,324.10661483406267,,,,,,,,,,
1461,0.011975,31751,-158.10374963387576,335.80846189003415,,,,,,,,,,
1462,0.011984,31719,25.596422463762327,545.6818641971192,,,,,,,,,,
1463,0.011992,31591,68.28118515806912,317.711188595541,,,,,,,,,,
1464,0.012,31575,-51.16582969648985,427.8153756988894,,,,,,,,,,
1465,0.012008,31655,5.532936006932806,251.57356495882237,,,,,,,,,,
1466,0.012016,31751,-28.19537605686878,485.82229134138925,,,,,,,,,,
1467,0.012025,31463,76.07850248330496,261.2279993859579,,,,,,,,,,
1468,0.012033,31623,-26.37555774835045,373.5398881295727,,,,,,,,,,
1469,0.012041,31767,-117.74363486416361,219.78897554379478,,,,,,,,,,
