,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012056,31671,-327.9903604671218,661.7919317244784,,,,,,,,,,
1472,0.012065,32663,467.4124183923514,638.0181646024706,,,,,,,,,,
1473,0.012073,31927,-120.8462918825977,254.08831916002845,,,,,,,,,,
1474,0.012081,31511,-311.57712677147464,422.7227229293087,,,,,,,,,,
1475,0.012089,32583,383.4239363121454,522.7872980765612,,,,,,,,,,
1476,0.012097,31927,-76.42062450314546,995.7682882154127,,,,,,,,,,
1477,0.012105,31879,-246.15440928093582,535.9231441033969,,,,,,,,,,
1478,0.012114,31943,276.4338866197181,660.9706584957221,,,,,,,,,,
1479,0.012122,32135,-54.27149471176235,64.02210909601845,,,,,,,,,,
1480,0.01213,32087,-156.98648968347536,630.0027664994263,,,,,,,,,,
1481,0.012138,32119,179.07450235423127,397.5285512363117,,,,,,,,,,
1482,0.012146,31911,-52.069965803510385,992.2066878445544,,,,,,,,,,
1483,0.012155,31831,-76.58743239507346,459.120660691974,,,,,,,,,,
1484,0.012163,32263,111.11963101607256,954.8428897865069,,,,,,,,,,
1485,0.012171,31975,-55.79949434930034,318.54286763988307,,,,,,,,,,
1486,0.012179,31879,-27.9440941204523,1002.9591518689151,,,,,,,,,,
1487,0.012187,32343,74.31028782498088,437.2886894947497,,,,,,,,,,
1488,0.012196,31799,-51.06357572538878,1309.6757738326853,,,,,,,,,,
1489,0.012204,31895,-15.805082573496895,592.1979990350382,,,,,,,,,,
1490,0.012212,31847,57.9847129752099,1520.1436413506265,,,,,,,,,,
1491,0.01222,32071,-31.695122204728136,597.1703666407305,,,,,,,,,,
1492,0.012228,32167,-28.964427046653874,1828.0580233216608,,,,,,,,,,
1493,0.012237,31895,47.762220124213094,825.2563804341373,,,,,,,,,,
1494,0.012245,31799,-1.0641147172488257,2509.5351306097236,,,,,,,,,,
1495,0.012253,32119,-48.51135266487201,1111.2917328347469,,,,,,,,,,
1496,0.012261,32039,32.107071917521225,3526.2115954059395,,,,,,,,,,
1497,0.012269,32007,31.661515178605477,1606.4002774181085,,,,,,,,,,
1498,0.012278,31559,-57.30015202942775,6353.168489875432,,,,,,,,,,
1499,0.012286,32311,6.208867467811802,3136.581563670481,,,,,,,,,,
