,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1472,0.012053,32087,150.12788263846224,684.583520431849,,,,,,,,,,
1473,0.012061,31895,-33.06388033651266,540.1584400064789,,,,,,,,,,
1474,0.012069,31543,-150.32032098262442,805.9895421487978,,,,,,,,,,
1475,0.012077,32151,163.9395594852981,340.04025038552965,,,,,,,,,,
1476,0.012085,32247,38.21216291588892,539.2162787282674,,,,,,,,,,
1477,0.012094,31703,-227.09889033298614,447.4909794367184,,,,,,,,,,
1478,0.012102,31943,158.89964924996386,1025.5844626458656,,,,,,,,,,
1479,0.01211,31783,114.70959182236611,734.8817157125524,,,,,,,,,,
1480,0.012118,31959,-279.52942448863115,943.0804201932613,,,,,,,,,,
1481,0.012126,32295,127.61299468531327,304.6739566951135,,,,,,,,,,
1482,0.012135,31799,177.97709236219407,787.0949298574869,,,,,,,,,,
1483,0.012143,31671,-284.63771526241106,713.1604168688575,,,,,,,,,,
1484,0.012151,32135,72.45179934081521,1396.605137695182,,,,,,,,,,
1485,0.012159,32327,203.73290750280665,875.1619642682931,,,,,,,,,,
1486,0.012167,31639,-230.5443511026446,1202.4251799151234,,,,,,,,,,
1487,0.012176,31687,9.763482348387987,548.8842928550495,,,,,,,,,,
1488,0.012184,32663,175.08411263262659,1406.5921877182868,,,,,,,,,,
1489,0.012192,31639,-129.27049779634976,1020.9446664620249,,,,,,,,,,
1490,0.0122,31815,-36.81991627208915,1901.1173007954712,,,,,,,,,,
1491,0.012208,32023,97.97737180891987,1108.8767662837772,,,,,,,,,,
1492,0.012216,32183,-16.1273756442834,2130.9428690819254,,,,,,,,,,
1493,0.012225,31879,-51.16900461108395,1379.0766868404191,,,,,,,,,,
1494,0.012233,31671,3.671113849799898,2933.126242213471,,,,,,,,,,
1495,0.012241,31863,66.82954960316077,1880.0557013730297,,,,,,,,,,
1496,0.012249,32487,-33.94917832723239,4067.677081026017,,,,,,,,,,
1497,0.012257,31591,-66.64119913458029,2741.4079775620307,,,,,,,,,,
1498,0.012266,31815,90.49106140528028,7246.825397232215,,,,,,,,,,
1499,0.012274,32039,0.7165115536108011,5322.437912774937,,,,,,,,,,
