,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012044,31799,202.3946369859256,292.7605994227305,,,,,,,,,,
1471,0.012052,32199,333.1827076002862,448.32234060478334,,,,,,,,,,
1472,0.012061,30935,-505.5341178094462,639.9817703204374,,,,,,,,,,
1473,0.012069,31703,181.47776646309026,600.3424690138066,,,,,,,,,,
1474,0.012077,31943,269.5926780246303,752.2056542234451,,,,,,,,,,
1475,0.012085,31175,-416.6495168713125,428.39199433980446,,,,,,,,,,
1476,0.012093,32071,179.215789308208,181.3627581374258,,,,,,,,,,
1477,0.012102,31431,173.06029287709967,236.84503680745615,,,,,,,,,,
1478,0.01211,31687,-322.4837350013137,499.95970017138455,,,,,,,,,,
1479,0.012118,31831,173.46359894478024,435.5183144094404,,,,,,,,,,
1480,0.012126,31479,104.79708089065826,700.3394424231568,,,,,,,,,,
1481,0.012134,31367,-247.56763279636607,323.80152200840826,,,,,,,,,,
1482,0.012143,31847,134.5355369209065,333.64549889792,,,,,,,,,,
1483,0.012151,31767,96.55660896087927,97.2481562535471,,,,,,,,,,
1484,0.012159,31495,-189.94401910694702,594.8206786020669,,,,,,,,,,
1485,0.012167,31559,51.848333350981534,394.33704224003156,,,,,,,,,,
1486,0.012175,32023,137.74982376956316,740.7980654546238,,,,,,,,,,
1487,0.012183,31239,-137.63616954712802,206.59383262508777,,,,,,,,,,
1488,0.012192,31655,-54.995464143231494,563.679178980445,,,,,,,,,,
1489,0.0122,31895,193.21225747654339,350.6756038231612,,,,,,,,,,
1490,0.012208,31591,-87.2543681754496,1069.8759882369297,,,,,,,,,,
1491,0.012216,31239,-150.24924380779305,555.7192757178947,,,,,,,,,,
1492,0.012224,31991,232.93180917490582,1047.1356613072846,,,,,,,,,,
1493,0.012233,31687,-46.909365220636005,217.6857059085014,,,,,,,,,,
1494,0.012241,31367,-208.5877301221854,1286.7020396530354,,,,,,,,,,
1495,0.012249,31719,248.7068276397877,781.2128791592513,,,,,,,,,,
1496,0.012257,31559,-23.25500568356016,2361.2714226950466,,,,,,,,,,
1497,0.012265,31511,-231.24159072103433,1149.4373446752277,,,,,,,,,,
1498,0.012274,31783,247.86520637360218,3612.236770749724,,,,,,,,,,
1499,0.012282,31607,-8.548428513966812,1676.2978824952925,,,,,,,,,,
