Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011121,31399,53.34644252845992,54.97645949049721,,,,,,,,,,,,,
1359,0.011129,31639,-101.39269839089712,117.93628536670704,,,,,,,,,,,,,
1360,0.011137,31655,30.77034734378565,174.0204357522322,,,,,,,,,,,,,
1361,0.011146,31767,17.204921174255617,88.15544119397372,,,,,,,,,,,,,
1362,0.011154,31255,13.786221306443048,111.84533796102794,,,,,,,,,,,,,
1363,0.011162,31703,-28.679455795086145,114.73237019766594,,,,,,,,,,,,,
1364,0.01117,31735,-44.55894947590719,197.34348100944987,,,,,,,,,,,,,
1365,0.011178,31591,116.32804955731363,130.73445533968874,,,,,,,,,,,,,
1366,0.011187,31399,-53.61631580865115,54.936593077660994,,,,,,,,,,,,,
1367,0.011195,31447,-107.64405315024838,120.19121991998276,,,,,,,,,,,,,
1368,0.011203,32327,174.56994523996622,240.4422020629086,,,,,,,,,,,,,
1369,0.011211,31431,-44.190554077084,259.32671437408925,,,,,,,,,,,,,
1370,0.011219,31303,-145.416015516917,289.3096970870344,,,,,,,,,,,,,
1371,0.011228,31783,175.57374636322757,175.5849980600966,,,,,,,,,,,,,
1372,0.011236,31847,-16.13198962622869,56.67011930827778,,,,,,,,,,,,,
1373,0.011244,31335,-144.09231085657984,145.00452624483074,,,,,,,,,,,,,
1374,0.011252,31719,133.35027565073594,247.7325128243991,,,,,,,,,,,,,
1375,0.01126,31687,9.945752046768868,214.1779984658768,,,,,,,,,,,,,
1376,0.011269,31719,-112.0413272686788,209.9660020541948,,,,,,,,,,,,,
1377,0.011277,31447,78.53843247566354,78.99958079718374,,,,,,,,,,,,,
1378,0.011285,31495,22.31342417811869,53.12515947398903,,,,,,,,,,,,,
1379,0.011293,31799,-72.21266288867923,95.9921836663699,,,,,,,,,,,,,
1380,0.011301,31735,38.27596023791706,187.91139016186904,,,,,,,,,,,,,
1381,0.011309,31463,20.962500355593303,128.61488115146426,,,,,,,,,,,,,
1382,0.011318,31511,-43.95882581020791,149.15419520649303,,,,,,,,,,,,,
1383,0.011326,31607,24.069349057983864,56.08886704116208,,,,,,,,,,,,,
1384,0.011334,31847,9.11843812244347,106.7585316134955,,,,,,,,,,,,,
1385,0.011342,31415,-31.30344503363058,74.43981568666797,,,,,,,,,,,,,
1386,0.01135,31671,34.275611564460014,160.79665573482762,,,,,,,,,,,,,
1387,0.011359,31783,-14.480441904019392,124.94135072135848,,,,,,,,,,,,,
1388,0.011367,31479,-25.793704245750234,192.1618378173664,,,,,,,,,,,,,
1389,0.011375,31831,62.656506523193066,113.30122730953758,,,,,,,,,,,,,
1390,0.011383,31431,-54.3396881869057,107.88067487352905,,,,,,,,,,,,,
1391,0.011391,31655,-16.99261641068189,17.827137462418264,,,,,,,,,,,,,
1392,0.0114,31895,102.99847027844066,147.86332994733368,,,,,,,,,,,,,
1393,0.011408,31383,-111.32407856822536,195.52385624638845,,,,,,,,,,,,,
1394,0.011416,31911,-0.1199584193510183,308.02082703778825,,,,,,,,,,,,,
1395,0.011424,31591,148.25725789787313,236.5763936261531,,,,,,,,,,,,,
1396,0.011432,31463,-177.6842035014987,191.7071052533515,,,,,,,,,,,,,
1397,0.01144,31735,22.947597844157297,126.65725204769458,,,,,,,,,,,,,
1398,0.011449,31655,188.53022759268612,189.19029275308043,,,,,,,,,,,,,
1399,0.011457,31831,-237.94709449924957,302.2691164386778,,,,,,,,,,,,,
1400,0.011465,31479,46.88109367031362,432.2166252038229,,,,,,,,,,,,,
1401,0.011473,32071,212.050029628513,352.10612423927995,,,,,,,,,,,,,
1402,0.011481,31191,-275.090848698124,286.0708392816363,,,,,,,,,,,,,
1403,0.01149,31847,66.33115260879684,198.427589679879,,,,,,,,,,,,,
1404,0.011498,31911,210.31517801697427,212.82589675603856,,,,,,,,,,,,,
1405,0.011506,31415,-278.7011202512172,329.0930167614492,,,,,,,,,,,,,
1406,0.011514,31719,77.10480249529434,451.2683266970216,,,,,,,,,,,,,
1407,0.011522,31879,184.71317373313173,351.7990924511953,,,,,,,,,,,,,
1408,0.011531,31415,-250.50391715824884,279.2528961745329,,,,,,,,,,,,,
1409,0.011539,31495,75.21430953276173,145.265873528469,,,,,,,,,,,,,
1410,0.011547,32007,149.1693881252104,149.86802012892517,,,,,,,,,,,,,
1411,0.011555,31335,-203.54713932299177,252.8246531991767,,,,,,,,,,,,,
1412,0.011563,31799,56.57603049830684,374.1808737900627,,,,,,,,,,,,,
1413,0.011572,31703,124.3206539822538,265.90299957823675,,,,,,,,,,,,,
1414,0.01158,31319,-155.49981650229014,209.82840437053,,,,,,,,,,,,,
1415,0.011588,31991,20.32823751173033,44.62361949319872,,,,,,,,,,,,,
1416,0.011596,31543,125.00036097193406,171.5789838094246,,,,,,,,,,,,,
1417,0.011604,31607,-121.07072377243593,231.068235182298,,,,,,,,,,,,,
1418,0.011612,31591,-25.450955711876293,348.32193168491307,,,,,,,,,,,,,
1419,0.011621,31639,149.7810124473605,218.201042645155,,,,,,,,,,,,,
1420,0.011629,31703,-108.49150083405983,136.60353693926675,,,,,,,,,,,,,
1421,0.011637,31559,-61.80241740268057,74.28845541666807,,,,,,,,,,,,,
1422,0.011645,31655,181.51547200732543,258.993524089836,,,,,,,,,,,,,
1423,0.011653,31703,-120.4971527235314,299.40617658164064,,,,,,,,,,,,,
1424,0.011662,31335,-66.26547743592504,410.60425308877456,,,,,,,,,,,,,
1425,0.01167,32199,200.08346317049305,266.53253209300203,,,,,,,,,,,,,
1426,0.011678,31223,-156.28105333288562,175.7195725148289,,,,,,,,,,,,,
1427,0.011686,31511,-28.288341088649737,89.14994483327071,,,,,,,,,,,,,
1428,0.011694,31959,199.0516601521956,234.27253299512853,,,,,,,,,,,,,
1429,0.011703,31367,-210.49059650035971,319.4525154416964,,,,,,,,,,,,,
1430,0.011711,31607,36.425405066852754,482.367049591015,,,,,,,,,,,,,
1431,0.011719,31767,193.2526963150576,370.8180912267634,,,,,,,,,,,,,
1432,0.011727,31463,-268.900029756497,319.7755852546089,,,,,,,,,,,,,
1433,0.011735,31687,85.25458261452079,161.27599909335123,,,,,,,,,,,,,
1434,0.011744,31911,209.12783976044017,210.83656025958047,,,,,,,,,,,,,
1435,0.011752,31319,-306.58381327411763,382.0272617870292,,,,,,,,,,,,,
1436,0.01176,31863,68.57107215148223,580.159798132206,,,,,,,,,,,,,
1437,0.011768,31703,263.38705346417765,441.2783272731725,,,,,,,,,,,,,
1438,0.011776,31223,-296.3604571345904,313.997268413775,,,,,,,,,,,,,
1439,0.011784,31847,-37.9836962855797,191.10092865891164,,,,,,,,,,,,,
1440,0.011793,31911,347.0361567482012,390.9863138077064,,,,,,,,,,,,,
1441,0.011801,31175,-227.15694973626967,518.6414585764437,,,,,,,,,,,,,
1442,0.011809,31527,-210.53972944374155,664.4770581372934,,,,,,,,,,,,,
1443,0.011817,32087,428.9418021966836,440.9531139539718,,,,,,,,,,,,,
1444,0.011825,31607,-119.41196173219902,195.66014926521737,,,,,,,,,,,,,
1445,0.011834,31079,-383.01708995492726,408.5167641593352,,,,,,,,,,,,,
1446,0.011842,32055,476.64240959719154,708.7546894452711,,,,,,,,,,,,,
1447,0.01185,31847,-21.23648753488081,725.90394949524,,,,,,,,,,,,,
1448,0.011858,30983,-482.0143585827788,766.8767680924241,,,,,,,,,,,,,
1449,0.011866,32103,476.87850474162695,487.7279714835792,,,,,,,,,,,,,
1450,0.011875,31751,17.804480327962004,219.82373023388783,,,,,,,,,,,,,
1451,0.011883,30983,-468.0158494618056,471.6978156528684,,,,,,,,,,,,,
1452,0.011891,32055,439.5216970691091,742.5486502624664,,,,,,,,,,,,,
1453,0.011899,31783,-21.22003138974019,680.2619848614046,,,,,,,,,,,,,
1454,0.011907,31111,-355.4460894469786,715.5359705707649,,,,,,,,,,,,,
1455,0.011915,32263,384.387956786665,393.3288423290253,,,,,,,,,,,,,
1456,0.011924,31207,-112.12856932755864,113.92510626959086,,,,,,,,,,,,,
1457,0.011932,31687,-200.37208759137465,208.78665496948483,,,,,,,,,,,,,
1458,0.01194,31879,324.5285296682331,500.7110675671575,,,,,,,,,,,,,
1459,0.011948,31239,-197.96523401331817,511.13201172000805,,,,,,,,,,,,,
1460,0.011956,31799,-67.23047054924572,704.9779642899999,,,,,,,,,,,,,
1461,0.011965,31847,260.4402352252258,440.727694916371,,,,,,,,,,,,,
1462,0.011973,31255,-224.5854502269496,368.1644936478902,,,,,,,,,,,,,
1463,0.011981,31703,2.0667621543958257,12.693520021412745,,,,,,,,,,,,,
1464,0.011989,31815,188.45768774614035,390.11403465425286,,,,,,,,,,,,,
1465,0.011997,31735,-170.6163673578948,402.67790289953854,,,,,,,,,,,,,
1466,0.012006,31399,-0.8886649555476369,646.2231677945923,,,,,,,,,,,,,
1467,0.012014,31687,113.45364414224778,357.4919871965326,,,,,,,,,,,,,
1468,0.012022,31655,-54.90315434170867,448.4684239004106,,,,,,,,,,,,,
1469,0.01203,31575,-60.10452661913278,270.9086131465691,,,,,,,,,,,,,
1470,0.012038,31735,52.49277241201391,626.0029589690032,,,,,,,,,,,,,
1471,0.012047,31783,79.76173708307154,429.94205021033065,,,,,,,,,,,,,
1472,0.012055,31383,-151.01460444275597,559.682022244485,,,,,,,,,,,,,
1473,0.012063,31671,25.400195159583724,159.79397378522432,,,,,,,,,,,,,
1474,0.012071,31703,191.8053101197084,532.2093537344676,,,,,,,,,,,,,
1475,0.012079,31575,-250.541059716376,552.9277285871784,,,,,,,,,,,,,
1476,0.012087,31575,40.48352988160628,993.1483208663458,,,,,,,,,,,,,
1477,0.012096,31815,258.36202457329625,679.2198453890288,,,,,,,,,,,,,
1478,0.012104,31367,-339.16269657190884,721.2298356938678,,,,,,,,,,,,,
1479,0.012112,31735,87.06831455090816,123.17100645005922,,,,,,,,,,,,,
1480,0.01212,32055,278.4294350806063,611.3307129969787,,,,,,,,,,,,,
1481,0.012128,31095,-400.3387299975964,714.897412900006,,,,,,,,,,,,,
1482,0.012137,31751,139.94354089736535,1320.4000758545526,,,,,,,,,,,,,
1483,0.012145,31959,265.6119984635208,931.6261332354844,,,,,,,,,,,,,
1484,0.012153,31127,-421.9752808329929,1064.5737464037334,,,,,,,,,,,,,
1485,0.012161,31927,171.52077085982208,302.90116363170705,,,,,,,,,,,,,
1486,0.012169,31959,237.94436130804647,870.5093914550303,,,,,,,,,,,,,
1487,0.012178,31159,-399.1745410088282,860.4589801594323,,,,,,,,,,,,,
1488,0.012186,31959,163.46989234719663,1721.09991597816,,,,,,,,,,,,,
1489,0.012194,31607,209.5168727191619,1170.489201861836,,,,,,,,,,,,,
1490,0.012202,31431,-334.8486440767284,1626.9841396942304,,,,,,,,,,,,,
1491,0.01221,31799,112.3614105852692,755.8448154523074,,,,,,,,,,,,,
1492,0.012218,31751,185.608172542848,1821.2224750355167,,,,,,,,,,,,,
1493,0.012227,31655,-237.24425593589947,1394.5367165923224,,,,,,,,,,,,,
1494,0.012235,31479,28.57215717914519,2857.5747405299057,,,,,,,,,,,,,
1495,0.012243,31815,162.27629888174758,1851.8887275600048,,,,,,,,,,,,,
1496,0.012251,31527,-116.70501599428609,3692.897519477679,,,,,,,,,,,,,
1497,0.012259,31623,-69.32193225245248,2506.535201165189,,,,,,,,,,,,,
1498,0.012268,32007,130.59536402306122,6639.408265127278,,,,,,,,,,,,,
1499,0.012276,31463,15.70536266043894,4996.347396404784,,,,,,,,,,,,,
