Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011147,32007,-97.81548487384954,119.99079314870202,,,,,,,,,,,,,
1361,0.011155,31927,-1.7157193799736272,152.99935454810927,,,,,,,,,,,,,
1362,0.011163,32151,126.1351767072778,149.26585350654537,,,,,,,,,,,,,
1363,0.011171,31671,-134.58694269244043,146.64971468847506,,,,,,,,,,,,,
1364,0.011179,32151,-6.398940231195351,157.318647501364,,,,,,,,,,,,,
1365,0.011188,31895,154.8891229021211,162.9366563592559,,,,,,,,,,,,,
1366,0.011196,31927,-136.36489843995787,180.04563155198093,,,,,,,,,,,,,
1367,0.011204,31927,-42.97006144513973,199.5947262075593,,,,,,,,,,,,,
1368,0.011212,32247,177.94166013739732,182.06402865455823,,,,,,,,,,,,,
1369,0.01122,31815,-99.13941529808294,165.3121162254296,,,,,,,,,,,,,
1370,0.011229,31831,-108.34367432656956,182.1726844949152,,,,,,,,,,,,,
1371,0.011237,32183,190.3373208409909,201.51142400349983,,,,,,,,,,,,,
1372,0.011245,31847,-34.688006177039114,211.11345291670423,,,,,,,,,,,,,
1373,0.011253,32199,-177.004606056843,225.0784007811233,,,,,,,,,,,,,
1374,0.011261,32039,184.45995400782533,214.58813106003123,,,,,,,,,,,,,
1375,0.011269,31927,28.73716971574025,200.5009435488179,,,,,,,,,,,,,
1376,0.011278,31559,-213.2968064108728,222.7909799720314,,,,,,,,,,,,,
1377,0.011286,32151,159.79369801897838,239.396879039365,,,,,,,,,,,,,
1378,0.011294,32391,57.80870103345173,221.67559747047264,,,,,,,,,,,,,
1379,0.011302,31415,-193.8739952137278,206.7956984872468,,,,,,,,,,,,,
1380,0.01131,32151,127.3418114977875,174.95746990690776,,,,,,,,,,,,,
1381,0.011319,32167,33.87607909454427,134.7186794682608,,,,,,,,,,,,,
1382,0.011327,31751,-124.2585848904659,132.33594773501466,,,,,,,,,,,,,
1383,0.011335,32023,102.4462210998812,127.43949683020776,,,,,,,,,,,,,
1384,0.011343,31911,-32.61161576622029,107.67051092237696,,,,,,,,,,,,,
1385,0.011351,32167,-35.346702602350874,119.21499650832432,,,,,,,,,,,,,
1386,0.01136,32279,91.60491495550544,105.84891903362404,,,,,,,,,,,,,
1387,0.011368,31463,-106.97749117141088,108.1546878289663,,,,,,,,,,,,,
1388,0.011376,32135,38.10887864279562,121.27632745238144,,,,,,,,,,,,,
1389,0.011384,32247,86.99863217764222,123.35797315138092,,,,,,,,,,,,,
1390,0.011392,31703,-153.3233926989922,154.42509893464106,,,,,,,,,,,,,
1391,0.011401,32295,78.75364349611851,183.50987446375564,,,,,,,,,,,,,
1392,0.011409,31735,75.13389010529075,169.1955755679686,,,,,,,,,,,,,
1393,0.011417,31895,-157.5274497544422,162.5195393873991,,,,,,,,,,,,,
1394,0.011425,32039,91.0958601815103,144.48428632505167,,,,,,,,,,,,,
1395,0.011433,31927,51.07588590789083,118.26099399698302,,,,,,,,,,,,,
1396,0.011442,32167,-132.46690491322968,133.717707956522,,,,,,,,,,,,,
1397,0.01145,31831,89.37919332143126,148.33692348883355,,,,,,,,,,,,,
1398,0.011458,32039,24.906770662356006,128.12944089765386,,,,,,,,,,,,,
1399,0.011466,32055,-104.09621357399016,124.21160634704302,,,,,,,,,,,,,
1400,0.011474,31911,82.11322752056759,98.80364301082506,,,,,,,,,,,,,
1401,0.011483,32135,15.396984572507485,70.67349240022735,,,,,,,,,,,,,
1402,0.011491,31783,-91.7130534076576,93.9991336930601,,,,,,,,,,,,,
1403,0.011499,32215,66.11103890458766,118.93216227569847,,,,,,,,,,,,,
1404,0.011507,31991,36.75364395447355,104.9372154319249,,,,,,,,,,,,,
1405,0.011515,31703,-97.39881173824232,101.522968378061,,,,,,,,,,,,,
1406,0.011524,31975,32.84073149275757,93.06859247418367,,,,,,,,,,,,,
1407,0.011532,32375,88.63092873626603,96.73978095159224,,,,,,,,,,,,,
1408,0.01154,31783,-109.62058279663862,133.09869085535482,,,,,,,,,,,,,
1409,0.011548,32055,-20.196704835118148,175.74865490848393,,,,,,,,,,,,,
1410,0.011556,32007,155.13806433228066,164.30322959081258,,,,,,,,,,,,,
1411,0.011565,31927,-114.54432493783465,154.58281419608102,,,,,,,,,,,,,
1412,0.011573,32039,-82.18326575431279,185.3902626823065,,,,,,,,,,,,,
1413,0.011581,31895,211.2768311910048,213.27678541536432,,,,,,,,,,,,,
1414,0.011589,32039,-105.99743302116704,234.2146072502057,,,,,,,,,,,,,
1415,0.011597,31975,-129.90253512701946,261.27547697148555,,,,,,,,,,,,,
1416,0.011606,32279,233.1178165024214,233.4329157184941,,,,,,,,,,,,,
1417,0.011614,31927,-89.80125265632093,199.2800739025906,,,,,,,,,,,,,
1418,0.011622,31767,-137.0219981040726,214.24128366807057,,,,,,,,,,,,,
1419,0.01163,32391,209.43845841566608,218.73945616458343,,,,,,,,,,,,,
1420,0.011638,31959,-81.18849160342957,205.3038512264812,,,,,,,,,,,,,
1421,0.011647,31687,-89.59378871638118,205.8655182982257,,,,,,,,,,,,,
1422,0.011655,32263,150.24544860855215,152.74935008719052,,,,,,,,,,,,,
1423,0.011663,31927,-94.69432168353518,108.68767212448758,,,,,,,,,,,,,
1424,0.011671,31943,-0.2033817084038731,107.25488019201184,,,,,,,,,,,,,
1425,0.011679,32135,84.49507619659876,96.34019296040456,,,,,,,,,,,,,
1426,0.011687,31735,-130.63517612368005,131.63566186831108,,,,,,,,,,,,,
1427,0.011696,32167,91.07879967401556,180.2409020847624,,,,,,,,,,,,,
1428,0.011704,31879,44.56341296636188,176.64777844653577,,,,,,,,,,,,,
1429,0.011712,31863,-168.54563179631865,192.4396950693409,,,,,,,,,,,,,
1430,0.01172,32279,134.6728796640589,174.15043442389262,,,,,,,,,,,,,
1431,0.011728,31991,46.58324620347474,143.76383936629242,,,,,,,,,,,,,
1432,0.011737,31863,-176.13653056085928,177.49902444731038,,,,,,,,,,,,,
1433,0.011745,32087,99.72590032209273,206.25079332432347,,,,,,,,,,,,,
1434,0.011753,31991,81.43452256782959,166.04345850870766,,,,,,,,,,,,,
1435,0.011761,31783,-131.05747990807222,131.51765551331988,,,,,,,,,,,,,
1436,0.011769,32263,-6.039774440027714,107.99104714839468,,,,,,,,,,,,,
1437,0.011778,32119,124.30313322740749,128.87540739761064,,,,,,,,,,,,,
1438,0.011786,31943,-40.96625103995003,156.4472774127777,,,,,,,,,,,,,
1439,0.011794,31479,-139.96169840574814,196.83607414256463,,,,,,,,,,,,,
1440,0.011802,32583,156.11208526255277,186.4811071686165,,,,,,,,,,,,,
1441,0.01181,31991,54.97151052568509,178.7027162535619,,,,,,,,,,,,,
1442,0.011819,31751,-250.8787246044067,253.28174800743096,,,,,,,,,,,,,
1443,0.011827,31991,178.8947534698792,323.14037272362964,,,,,,,,,,,,,
1444,0.011835,32231,108.84139027659458,317.3855390740066,,,,,,,,,,,,,
1445,0.011843,31687,-309.9093553688168,326.9505054635864,,,,,,,,,,,,,
1446,0.011851,32167,210.1125023461516,308.9704721620811,,,,,,,,,,,,,
1447,0.01186,32167,97.15237546956124,276.38643541326667,,,,,,,,,,,,,
1448,0.011868,31687,-322.2099401903208,330.2492279591576,,,,,,,,,,,,,
1449,0.011876,31943,259.3238748808728,380.88579302183234,,,,,,,,,,,,,
1450,0.011884,32167,38.8872685473636,366.0298088870431,,,,,,,,,,,,,
1451,0.011892,31911,-311.79274402733574,382.4952642130816,,,,,,,,,,,,,
1452,0.011901,32231,308.6745193561261,344.92273476861845,,,,,,,,,,,,,
1453,0.011909,31799,-17.34643515313683,293.91886286303355,,,,,,,,,,,,,
1454,0.011917,31527,-294.4607407935451,344.41572742269017,,,,,,,,,,,,,
1455,0.011925,32631,317.62688219656565,383.25965504197046,,,,,,,,,,,,,
1456,0.011933,31879,-28.37637603069513,360.6466193764503,,,,,,,,,,,,,
1457,0.011942,31559,-263.3442822902546,359.43401822208284,,,,,,,,,,,,,
1458,0.01195,32519,251.6078464770355,276.3250806765776,,,,,,,,,,,,,
1459,0.011958,31863,13.230278705488212,179.21768573200654,,,,,,,,,,,,,
1460,0.011966,31895,-198.85170009196943,204.82347554637636,,,,,,,,,,,,,
1461,0.011974,32071,111.96865562055048,234.69448520994007,,,,,,,,,,,,,
1462,0.011983,32279,76.12105959706854,155.80010045179617,,,,,,,,,,,,,
1463,0.011991,32087,-91.92312200105091,95.65354146899372,,,,,,,,,,,,,
1464,0.011999,31719,-57.64477376686,83.64561319163916,,,,,,,,,,,,,
1465,0.012007,32167,113.88040765390924,186.011520903925,,,,,,,,,,,,,
1466,0.012015,32071,41.08832951180969,191.4651724094149,,,,,,,,,,,,,
1467,0.012024,31879,-193.75560223295977,220.29540368929025,,,,,,,,,,,,,
1468,0.012032,32071,95.81736999524736,193.93347940182545,,,,,,,,,,,,,
1469,0.01204,32183,163.6541166350044,184.9155997862331,,,,,,,,,,,,,
1470,0.012048,31719,-248.02513215534475,274.376461335615,,,,,,,,,,,,,
1471,0.012056,32247,24.43232483135212,373.58177160009546,,,,,,,,,,,,,
1472,0.012065,32215,239.0892588837367,292.30928727830565,,,,,,,,,,,,,
1473,0.012073,31639,-212.40671407698736,219.36478475335943,,,,,,,,,,,,,
1474,0.012081,31959,-68.39420146147911,224.34317930540303,,,,,,,,,,,,,
1475,0.012089,32311,251.1062219843464,265.7159339080247,,,,,,,,,,,,,
1476,0.012097,32087,-120.97213377034844,280.76738720404575,,,,,,,,,,,,,
1477,0.012105,31591,-141.37278391542716,343.6320192329166,,,,,,,,,,,,,
1478,0.012114,32231,212.05928733718508,212.31306768471163,,,,,,,,,,,,,
1479,0.012122,32071,-28.83130482067044,69.83905059399282,,,,,,,,,,,,,
1480,0.01213,31943,-166.48905729762294,174.50687235959757,,,,,,,,,,,,,
1481,0.012138,32007,153.63547626299382,299.1464297677248,,,,,,,,,,,,,
1482,0.012146,32039,18.36213893798525,224.72138768244497,,,,,,,,,,,,,
1483,0.012155,32007,-140.1408492663519,271.4614224284612,,,,,,,,,,,,,
1484,0.012163,32007,106.45314598855924,107.71755017985669,,,,,,,,,,,,,
1485,0.012171,32087,5.299814001222561,83.86763557299574,,,,,,,,,,,,,
1486,0.012179,31783,-78.1552120376902,79.46723486469803,,,,,,,,,,,,,
1487,0.012187,32343,83.44609136870056,254.36289960194523,,,,,,,,,,,,,
1488,0.012196,31751,-52.24200467246253,153.60401235384785,,,,,,,,,,,,,
1489,0.012204,31927,-2.788564268151119,354.62741335136195,,,,,,,,,,,,,
1490,0.012212,32151,77.59601701183784,182.68640135479492,,,,,,,,,,,,,
1491,0.01222,31895,-121.97413144681887,325.2673559419848,,,,,,,,,,,,,
1492,0.012228,32103,67.37589706333203,68.44667606843252,,,,,,,,,,,,,
1493,0.012237,31783,71.92737743110845,267.28800907539005,,,,,,,,,,,,,
1494,0.012245,31783,-172.62934348667787,207.6014827577742,,,,,,,,,,,,,
1495,0.012253,32263,120.76315889224738,681.2485282864925,,,,,,,,,,,,,
1496,0.012261,32119,52.24691103639191,353.64219514795934,,,,,,,,,,,,,
1497,0.012269,31543,-185.6909679842902,852.9693018012013,,,,,,,,,,,,,
1498,0.012278,31863,151.7389117465608,154.83728263622316,,,,,,,,,,,,,
1499,0.012286,32471,15.037496849485658,1140.4781709894046,,,,,,,,,,,,,
