Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011142,32295,427.8987866402101,513.527125397138,,,,,,,,,,,,,
1361,0.01115,31751,-30.3446694990862,546.4554849409778,,,,,,,,,,,,,
1362,0.011158,31479,-437.0680580720039,563.5334847912545,,,,,,,,,,,,,
1363,0.011167,32343,423.7839734075421,482.4543517554569,,,,,,,,,,,,,
1364,0.011175,32135,80.15089444776919,416.6691433630286,,,,,,,,,,,,,
1365,0.011183,31335,-507.3167867517983,516.287169690024,,,,,,,,,,,,,
1366,0.011191,32087,372.3301231401912,619.1800257688177,,,,,,,,,,,,,
1367,0.011199,32311,167.71187462317027,592.3043671018556,,,,,,,,,,,,,
1368,0.011208,31287,-513.9693048644696,551.6240316590452,,,,,,,,,,,,,
1369,0.011216,32263,313.4143262949156,456.8938276106548,,,,,,,,,,,,,
1370,0.011224,32343,185.8412935545264,384.14862212069806,,,,,,,,,,,,,
1371,0.011232,31175,-463.0366470950079,463.0384089768072,,,,,,,,,,,,,
1372,0.01124,32295,283.5925017105733,540.5915395481198,,,,,,,,,,,,,
1373,0.011249,31911,127.90524608567029,486.2588420904551,,,,,,,,,,,,,
1374,0.011257,31751,-382.49659983205504,446.1993199447354,,,,,,,,,,,,,
1375,0.011265,32247,292.4997132007327,338.4254963093343,,,,,,,,,,,,,
1376,0.011273,31575,25.519816792758277,241.2709798549,,,,,,,,,,,,,
1377,0.011281,31879,-299.63358892176103,320.555021861878,,,,,,,,,,,,,
1378,0.011289,32167,318.3304817179585,408.9875533542159,,,,,,,,,,,,,
1379,0.011298,31863,-75.62635445300627,410.3371437787183,,,,,,,,,,,,,
1380,0.011306,31703,-224.47054423668752,436.8873305088279,,,,,,,,,,,,,
1381,0.011314,32231,325.6761796125721,327.0736570134143,,,,,,,,,,,,,
1382,0.011322,31847,-142.9191323247051,212.5731587956939,,,,,,,,,,,,,
1383,0.01133,31559,-152.18343433945518,245.5797653075628,,,,,,,,,,,,,
1384,0.011339,32295,291.5911279297628,311.7829463320871,,,,,,,,,,,,,
1385,0.011347,31911,-167.42625251005748,336.96835241168424,,,,,,,,,,,,,
1386,0.011355,31831,-79.66328981003689,380.751275211154,,,,,,,,,,,,,
1387,0.011363,32087,219.67404032850024,259.7956576411833,,,,,,,,,,,,,
1388,0.011371,31959,-154.81340918701198,154.88644966463826,,,,,,,,,,,,,
1389,0.01138,31623,-18.37998845022109,98.87052702447642,,,,,,,,,,,,,
1390,0.011388,32199,132.86960653494393,148.6761443969425,,,,,,,,,,,,,
1391,0.011396,31655,-110.41146075104014,176.71295696285486,,,,,,,,,,,,,
1392,0.011404,32135,10.312447006346426,237.86277480033016,,,,,,,,,,,,,
1393,0.011412,31895,53.50479817775898,135.50970086281183,,,,,,,,,,,,,
1394,0.011421,31655,-34.81130272911516,133.60408704523323,,,,,,,,,,,,,
1395,0.011429,32295,-5.604772336496397,77.0498595369395,,,,,,,,,,,,,
1396,0.011437,31751,-11.510518688900824,176.14246190123086,,,,,,,,,,,,,
1397,0.011445,32007,66.42271220158372,110.29573060468012,,,,,,,,,,,,,
1398,0.011453,31783,-52.62584837779042,81.14305043788126,,,,,,,,,,,,,
1399,0.011462,31959,-68.64847150543467,75.92485117289594,,,,,,,,,,,,,
1400,0.01147,31991,171.13657906589822,230.76181559353384,,,,,,,,,,,,,
1401,0.011478,31751,-95.07487366247864,282.321821255252,,,,,,,,,,,,,
1402,0.011486,31879,-123.48842225335032,366.150658278274,,,,,,,,,,,,,
1403,0.011494,32471,243.15702674445308,252.7546080876137,,,,,,,,,,,,,
1404,0.011503,31559,-97.657560441873,124.63681129894024,,,,,,,,,,,,,
1405,0.011511,31703,-170.2134145827117,200.30781723484347,,,,,,,,,,,,,
1406,0.011519,32311,252.0682937180944,339.3575475780096,,,,,,,,,,,,,
1407,0.011527,32135,-49.178035890338805,346.63446720365846,,,,,,,,,,,,,
1408,0.011535,31591,-195.9048331833197,364.761574812721,,,,,,,,,,,,,
1409,0.011543,32199,195.16398827832197,196.1075593335847,,,,,,,,,,,,,
1410,0.011552,31815,31.62243234096672,50.69276994630852,,,,,,,,,,,,,
1411,0.01156,31959,-194.3744325172552,202.33702000947477,,,,,,,,,,,,,
1412,0.011568,31847,102.41877005000238,348.7819223295248,,,,,,,,,,,,,
1413,0.011576,32103,110.62585121369138,271.66610764423115,,,,,,,,,,,,,
1414,0.011584,31911,-174.73808542041158,216.5273176962318,,,,,,,,,,,,,
1415,0.011593,31783,19.87398922480606,80.36793143501549,,,,,,,,,,,,,
1416,0.011601,32263,159.65899643413525,182.66215979064552,,,,,,,,,,,,,
1417,0.011609,31607,-156.77241903966706,261.40817146518987,,,,,,,,,,,,,
1418,0.011617,32103,-15.933401103629064,375.2876871280967,,,,,,,,,,,,,
1419,0.011625,32103,169.8148013412478,254.87373569807968,,,,,,,,,,,,,
1420,0.011634,31911,-157.9229648060426,182.60404990304195,,,,,,,,,,,,,
1421,0.011642,31895,4.14690911882284,74.63012886445817,,,,,,,,,,,,,
1422,0.01165,32055,151.47683637062187,174.20675960044863,,,,,,,,,,,,,
1423,0.011658,31671,-182.14042178815072,252.19213933042352,,,,,,,,,,,,,
1424,0.011666,32215,60.400465992154,395.76966695805936,,,,,,,,,,,,,
1425,0.011675,32215,124.49337765417658,309.9337843184132,,,,,,,,,,,,,
1426,0.011683,31799,-217.4066317471165,294.5142873833525,,,,,,,,,,,,,
1427,0.011691,31767,117.62754638622025,138.89314215994906,,,,,,,,,,,,,
1428,0.011699,32023,105.55481242691144,105.56532856305174,,,,,,,,,,,,,
1429,0.011707,31879,-242.71305360066947,263.6411043028359,,,,,,,,,,,,,
1430,0.011716,32327,145.22515234338027,444.1677507375723,,,,,,,,,,,,,
1431,0.011724,31895,99.49459363872955,367.74729817169066,,,,,,,,,,,,,
1432,0.011732,31399,-240.69945197779955,347.6805703363602,,,,,,,,,,,,,
1433,0.01174,32215,133.7079889426053,146.3012620795483,,,,,,,,,,,,,
1434,0.011748,32135,99.2123369917961,104.85817995884668,,,,,,,,,,,,,
1435,0.011756,31511,-209.56756784618304,246.3126338429033,,,,,,,,,,,,,
1436,0.011765,31959,98.1842875906179,421.2379527320092,,,,,,,,,,,,,
1437,0.011773,31975,94.59731329154744,309.421830978094,,,,,,,,,,,,,
1438,0.011781,31991,-165.7660994990468,290.9076260006085,,,,,,,,,,,,,
1439,0.011789,31831,65.21109109261411,65.61435139349817,,,,,,,,,,,,,
1440,0.011797,31943,82.83982553085109,164.32929855414363,,,,,,,,,,,,,
1441,0.011806,32007,-132.3418332838074,211.2201786620593,,,,,,,,,,,,,
1442,0.011814,31895,52.30451443824646,385.036295330545,,,,,,,,,,,,,
1443,0.011822,31959,69.68438662415159,266.23627480554774,,,,,,,,,,,,,
1444,0.01183,31895,-120.5037157283217,294.6069121556083,,,,,,,,,,,,,
1445,0.011838,32071,56.88970183993968,79.67718868905384,,,,,,,,,,,,,
1446,0.011847,31943,61.0104989139471,191.9349468240026,,,,,,,,,,,,,
1447,0.011855,31671,-120.7058942472322,205.57948585588784,,,,,,,,,,,,,
1448,0.011863,31863,62.51128256764324,404.1044037656932,,,,,,,,,,,,,
1449,0.011871,32263,55.20665967689275,283.1172518191875,,,,,,,,,,,,,
1450,0.011879,31655,-111.73781779540067,332.07271293489003,,,,,,,,,,,,,
1451,0.011888,32103,54.43820237894207,107.97815988016691,,,,,,,,,,,,,
1452,0.011896,31975,45.10409534675741,244.70531372163825,,,,,,,,,,,,,
1453,0.011904,31831,-79.88326251417261,205.51394414056088,,,,,,,,,,,,,
1454,0.011912,32023,30.996485610231662,394.1284498049739,,,,,,,,,,,,,
1455,0.01192,31959,27.05159922989073,239.8705126353788,,,,,,,,,,,,,
1456,0.011929,31847,-32.32133426423252,348.28813333513426,,,,,,,,,,,,,
1457,0.011937,32023,3.713355771126167,189.43796150002223,,,,,,,,,,,,,
1458,0.011945,31799,7.727140344810845,367.64291770515473,,,,,,,,,,,,,
1459,0.011953,32071,5.003223433167568,224.23336744500648,,,,,,,,,,,,,
1460,0.011961,31975,-11.37924665114055,381.9157630677512,,,,,,,,,,,,,
1461,0.011969,32103,2.20671009474655,216.1638435028333,,,,,,,,,,,,,
1462,0.011978,31911,3.280292812563991,398.0735781936168,,,,,,,,,,,,,
1463,0.011986,31927,-4.50652452032683,227.94425010842195,,,,,,,,,,,,,
1464,0.011994,31591,24.050583457736412,413.43102838569104,,,,,,,,,,,,,
1465,0.012002,32151,-49.4798277603068,274.2497028983735,,,,,,,,,,,,,
1466,0.01201,31879,21.67593029926172,531.0176751789294,,,,,,,,,,,,,
1467,0.012019,32263,73.50882171932821,357.5317410071058,,,,,,,,,,,,,
1468,0.012027,31751,-137.00049187949517,474.7564731951488,,,,,,,,,,,,,
1469,0.012035,31815,54.24821017507744,136.46747834490128,,,,,,,,,,,,,
1470,0.012043,32103,131.47272158637702,388.6018522034871,,,,,,,,,,,,,
1471,0.012051,31783,-219.43083919986876,413.0721235490968,,,,,,,,,,,,,
1472,0.01206,32039,79.41681053262299,784.9869226843304,,,,,,,,,,,,,
1473,0.012068,32087,164.41184524799596,547.8524630764754,,,,,,,,,,,,,
1474,0.012076,31591,-253.3783683874665,606.9843332760933,,,,,,,,,,,,,
1475,0.012084,32215,93.28835113132544,153.3714618880387,,,,,,,,,,,,,
1476,0.012092,32103,140.15368202099793,472.2800666566585,,,,,,,,,,,,,
1477,0.012101,31511,-217.4581935393051,451.1759367091525,,,,,,,,,,,,,
1478,0.012109,32087,106.03872547453588,868.527988411527,,,,,,,,,,,,,
1479,0.012117,32215,48.319010829445965,582.9470967375755,,,,,,,,,,,,,
1480,0.012125,31799,-128.16409355176452,848.3520074088799,,,,,,,,,,,,,
1481,0.012133,31959,133.9754515554057,454.95230901008455,,,,,,,,,,,,,
1482,0.012142,31783,-86.23477519665734,739.9024752261121,,,,,,,,,,,,,
1483,0.01215,31895,-33.28707289863603,350.6524087238637,,,,,,,,,,,,,
1484,0.012158,32215,183.11743284181975,886.6256562352904,,,,,,,,,,,,,
1485,0.012166,31639,-209.0912396607893,731.137398844154,,,,,,,,,,,,,
1486,0.012174,32007,16.26391704624823,1361.1820330845865,,,,,,,,,,,,,
1487,0.012182,32311,237.4393476265576,866.3176020745979,,,,,,,,,,,,,
1488,0.012191,31399,-262.5830901767607,1167.1165924216407,,,,,,,,,,,,,
1489,0.012199,32279,-1.3337267119693206,493.8846463283076,,,,,,,,,,,,,
1490,0.012207,32151,263.3052837340763,1417.6430244222306,,,,,,,,,,,,,
1491,0.012215,31767,-218.35854693027576,1154.2713787612468,,,,,,,,,,,,,
1492,0.012223,32007,-64.48282729384235,2136.0452182691174,,,,,,,,,,,,,
1493,0.012232,31863,229.09365989423867,1263.5933769278863,,,,,,,,,,,,,
1494,0.01224,32039,-95.34386752655658,2293.03722137781,,,,,,,,,,,,,
1495,0.012248,31655,-121.6266872253322,1511.368905868237,,,,,,,,,,,,,
1496,0.012256,32295,127.27672914794992,3630.719276928941,,,,,,,,,,,,,
1497,0.012264,32007,49.21605439666613,2573.765019313583,,,,,,,,,,,,,
1498,0.012273,31671,-124.03896149397733,6142.970573617014,,,,,,,,,,,,,
1499,0.012281,32183,-16.20387865063665,4457.160303835328,,,,,,,,,,,,,
