Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011148,31879,214.76863413952103,214.84387748516463,,,,,,,,,,,,,
1362,0.011157,31351,-58.30401200676423,133.50969879642724,,,,,,,,,,,,,
1363,0.011165,31495,-166.53280305937585,193.4409326341422,,,,,,,,,,,,,
1364,0.011173,31815,221.865503651822,279.72454532571203,,,,,,,,,,,,,
1365,0.011181,31703,-46.50774793514218,293.6985640893966,,,,,,,,,,,,,
1366,0.011189,31399,-176.06859630454477,307.66782569577697,,,,,,,,,,,,,
1367,0.011198,31847,213.51875988566692,214.33125328171263,,,,,,,,,,,,,
1368,0.011206,31431,-29.880779620255502,123.5140455155147,,,,,,,,,,,,,
1369,0.011214,31463,-180.7960192116963,193.22339968918905,,,,,,,,,,,,,
1370,0.011222,31911,201.57685834017067,283.6925033808439,,,,,,,,,,,,,
1371,0.01123,31639,-16.624097970132468,285.1628693407933,,,,,,,,,,,,,
1372,0.011239,31415,-180.20055562921215,291.2236708398273,,,,,,,,,,,,,
1373,0.011247,31671,191.18494034397324,193.2610385095504,,,,,,,,,,,,,
1374,0.011255,31559,-13.73363305182033,100.0335082771031,,,,,,,,,,,,,
1375,0.011263,31463,-168.92527605846172,175.5836949739982,,,,,,,,,,,,,
1376,0.011271,31767,181.3435229009797,265.4511447362832,,,,,,,,,,,,,
1377,0.011279,31719,-25.30578166028457,260.57134310432,,,,,,,,,,,,,
1378,0.011288,31335,-140.17270245838637,271.3214579078489,,,,,,,,,,,,,
1379,0.011296,31767,166.94753961375594,168.31778218847447,,,,,,,,,,,,,
1380,0.011304,31399,-51.078785909657846,64.5691980526718,,,,,,,,,,,,,
1381,0.011312,31767,-89.80791745687148,103.78500204796896,,,,,,,,,,,,,
1382,0.01132,31735,142.41733886490397,182.85309063398051,,,,,,,,,,,,,
1383,0.011329,31591,-86.39943934289381,195.03864530668267,,,,,,,,,,,,,
1384,0.011337,31383,-20.4717251823644,246.95186874818108,,,,,,,,,,,,,
1385,0.011345,31831,106.22619392039935,176.75248264958995,,,,,,,,,,,,,
1386,0.011353,31431,-122.79776929049004,150.2646390344543,,,,,,,,,,,,,
1387,0.011361,31639,55.3645183600029,72.14763685808124,,,,,,,,,,,,,
1388,0.01137,31671,63.19406802487169,63.25262519989551,,,,,,,,,,,,,
1389,0.011378,31559,-148.056907489597,155.57287620441747,,,,,,,,,,,,,
1390,0.011386,31671,116.69639188176598,261.8074695017602,,,,,,,,,,,,,
1391,0.011394,31431,21.402584565728205,241.8971838498401,,,,,,,,,,,,,
1392,0.011402,31527,-147.61920943954914,252.11500442828665,,,,,,,,,,,,,
1393,0.011411,31751,142.7604953300812,142.76498799239792,,,,,,,,,,,,,
1394,0.011419,31735,-14.424357960419965,27.619293491575856,,,,,,,,,,,,,
1395,0.011427,31303,-110.82631413868944,111.43572978203242,,,,,,,,,,,,,
1396,0.011435,31911,126.27814245310064,208.53714707705808,,,,,,,,,,,,,
1397,0.011443,31639,-46.37808663444781,192.71094752754377,,,,,,,,,,,,,
1398,0.011451,31463,-40.710716423764495,230.2121284673412,,,,,,,,,,,,,
1399,0.01146,31575,81.39356556554252,142.151839803923,,,,,,,,,,,,,
1400,0.011468,31575,-79.58334830141324,136.2997716513783,,,,,,,,,,,,,
1401,0.011476,31575,40.900522447059885,41.17552409376765,,,,,,,,,,,,,
1402,0.011484,31895,38.348853548993134,59.754015977992935,,,,,,,,,,,,,
1403,0.011492,31207,-115.08230634755934,128.24093963000814,,,,,,,,,,,,,
1404,0.011501,31911,100.45743486999616,254.70528578656337,,,,,,,,,,,,,
1405,0.011509,31575,27.177142934274457,234.65174821593808,,,,,,,,,,,,,
1406,0.011517,31367,-146.70508919397935,244.16465354956813,,,,,,,,,,,,,
1407,0.011525,31975,109.78580716050256,112.14182629768555,,,,,,,,,,,,,
1408,0.011533,31367,60.87776895055271,60.91197127692392,,,,,,,,,,,,,
1409,0.011542,31623,-164.60926843114711,188.8825137780138,,,,,,,,,,,,,
1410,0.01155,31559,62.64475567003837,317.8912483123364,,,,,,,,,,,,,
1411,0.011558,31655,128.00163456838817,249.04709301697824,,,,,,,,,,,,,
1412,0.011566,31623,-162.27413881992874,179.50631537805734,,,,,,,,,,,,,
1413,0.011574,31463,-19.679770166075887,95.94637639554962,,,,,,,,,,,,,
1414,0.011583,31975,198.4276277234348,224.2767759984632,,,,,,,,,,,,,
1415,0.011591,31399,-141.91730260555178,304.54273586890275,,,,,,,,,,,,,
1416,0.011599,31399,-97.5691566491693,389.5174855181545,,,,,,,,,,,,,
1417,0.011607,31895,239.09665851558012,262.52750957406954,,,,,,,,,,,,,
1418,0.011615,31335,-114.69915444016225,122.10991899137107,,,,,,,,,,,,,
1419,0.011624,31591,-132.8187210613904,162.43828601537322,,,,,,,,,,,,,
1420,0.011632,31879,231.2880993777667,301.8687955515417,,,,,,,,,,,,,
1421,0.01164,31607,-94.90861103397197,320.4746245044636,,,,,,,,,,,,,
1422,0.011648,31527,-108.93332444990295,365.8606530653247,,,,,,,,,,,,,
1423,0.011656,31831,180.0014220120558,212.23893769329453,,,,,,,,,,,,,
1424,0.011664,31575,-90.86354741760492,106.8277361318565,,,,,,,,,,,,,
1425,0.011673,31383,-40.91793243836543,43.80940160498379,,,,,,,,,,,,,
1426,0.011681,31719,110.26508311933176,181.29799116874236,,,,,,,,,,,,,
1427,0.011689,31735,-98.35343111991996,190.7934820852489,,,,,,,,,,,,,
1428,0.011697,31799,31.90915181727433,295.6468457779719,,,,,,,,,,,,,
1429,0.011705,31543,53.07661193725728,216.01989244200803,,,,,,,,,,,,,
1430,0.011714,31287,-102.68081869420465,236.69730538511195,,,,,,,,,,,,,
1431,0.011722,31767,67.2422290496014,82.3950742571327,,,,,,,,,,,,,
1432,0.01173,31879,30.60122565096108,117.64895609591362,,,,,,,,,,,,,
1433,0.011738,31447,-90.06106872418711,145.57625455890252,,,,,,,,,,,,,
1434,0.011746,31639,42.54000354324053,286.4965644140572,,,,,,,,,,,,,
1435,0.011755,31815,49.90948847249474,192.97102435711315,,,,,,,,,,,,,
1436,0.011763,31319,-60.00151016403693,189.88765983204027,,,,,,,,,,,,,
1437,0.011771,31783,-35.320827495189,70.42331833768523,,,,,,,,,,,,,
1438,0.011779,31463,105.59748789870896,267.4931291963371,,,,,,,,,,,,,
1439,0.011787,31927,-27.15329757147329,277.5964131372405,,,,,,,,,,,,,
1440,0.011796,31431,-137.5419475918093,363.76193135215993,,,,,,,,,,,,,
1441,0.011804,31639,184.2630971015394,192.45706386194985,,,,,,,,,,,,,
1442,0.011812,31783,-10.43008556196259,11.285110270344896,,,,,,,,,,,,,
1443,0.01182,31447,-229.7327283773245,229.83912295065795,,,,,,,,,,,,,
1444,0.011828,31767,266.8185043138236,473.2677128307338,,,,,,,,,,,,,
1445,0.011836,31751,-18.971165206102874,483.18442049580375,,,,,,,,,,,,,
1446,0.011845,31127,-286.51166779346914,540.1837492642454,,,,,,,,,,,,,
1447,0.011853,32263,331.39484973494086,331.660911442274,,,,,,,,,,,,,
1448,0.011861,31495,-45.68325413089246,110.5504842998163,,,,,,,,,,,,,
1449,0.011869,31079,-299.54627889755767,306.99268404451846,,,,,,,,,,,,,
1450,0.011877,32439,359.3890218242408,550.0533036236401,,,,,,,,,,,,,
1451,0.011886,31255,-70.59500560094715,554.4986178559146,,,,,,,,,,,,,
1452,0.011894,31527,-278.24218541118154,608.4076348093035,,,,,,,,,,,,,
1453,0.011902,31687,341.02559780502,348.739044652798,,,,,,,,,,,,,
1454,0.01191,31671,-69.6199894521847,74.55974192585906,,,,,,,,,,,,,
1455,0.011918,31527,-242.20052530211683,242.78465617840368,,,,,,,,,,,,,
1456,0.011927,31831,275.3194468173531,509.0716412581938,,,,,,,,,,,,,
1457,0.011935,31447,-25.21683964278331,468.64440931356336,,,,,,,,,,,,,
1458,0.011943,31655,-206.9586346244784,501.21566182447725,,,,,,,,,,,,,
1459,0.011951,31543,166.23029984704615,184.96259964482044,,,,,,,,,,,,,
1460,0.011959,31815,62.75221542451771,188.1017403348995,,,,,,,,,,,,,
1461,0.011968,31303,-171.55349722238068,292.2113126027224,,,,,,,,,,,,,
1462,0.011976,31575,22.09789663510104,541.4301501260329,,,,,,,,,,,,,
1463,0.011984,31783,170.78051541722502,342.39498625995475,,,,,,,,,,,,,
1464,0.011992,31303,-118.98854253276303,255.3927694582756,,,,,,,,,,,,,
1465,0.012,31751,-139.41739767456795,151.02328625987315,,,,,,,,,,,,,
1466,0.012008,31687,257.34840831232,553.0869733228759,,,,,,,,,,,,,
1467,0.012017,31495,-31.909189203208157,561.1500991924961,,,,,,,,,,,,,
1468,0.012025,31223,-287.6677377698787,667.494743289717,,,,,,,,,,,,,
1469,0.012033,32007,282.2020412745745,289.3358921053508,,,,,,,,,,,,,
1470,0.012041,31735,87.40885429533897,137.31321168680628,,,,,,,,,,,,,
1471,0.012049,31175,-385.3035696376716,446.5955028225031,,,,,,,,,,,,,
1472,0.012058,31879,230.2255049456255,866.7805523951729,,,,,,,,,,,,,
1473,0.012066,31735,209.07248796299183,702.2853045393463,,,,,,,,,,,,,
1474,0.012074,31047,-404.9462853662669,641.8513830527119,,,,,,,,,,,,,
1475,0.012082,31831,124.01366575071091,129.29993872677213,,,,,,,,,,,,,
1476,0.01209,31895,287.95017537476093,433.97611252601416,,,,,,,,,,,,,
1477,0.012099,31271,-345.64921333408813,624.3245898562919,,,,,,,,,,,,,
1478,0.012107,31447,14.185830384982648,995.1310065935836,,,,,,,,,,,,,
1479,0.012115,31911,289.31364907119547,631.8910964161115,,,,,,,,,,,,,
1480,0.012123,31543,-235.8500870473788,579.3570102807796,,,,,,,,,,,,,
1481,0.012131,31527,-48.706531095714666,205.28524923413468,,,,,,,,,,,,,
1482,0.01214,31847,210.3240113384488,754.6492614911348,,,,,,,,,,,,,
1483,0.012148,31543,-118.61835538737957,645.4040324690902,,,,,,,,,,,,,
1484,0.012156,31367,-43.24076160919665,1003.3866226549547,,,,,,,,,,,,,
1485,0.012164,31831,82.79203277743964,592.0361255694093,,,,,,,,,,,,,
1486,0.012172,31639,-28.48827179737328,976.2427593183488,,,,,,,,,,,,,
1487,0.012181,31735,11.807538300824763,655.1769323035029,,,,,,,,,,,,,
1488,0.012189,31591,-44.04653291398335,1153.777741237396,,,,,,,,,,,,,
1489,0.012197,31479,24.39187231091337,694.5126955576134,,,,,,,,,,,,,
1490,0.012205,31751,71.30870098786751,1311.3155001715138,,,,,,,,,,,,,
1491,0.012213,31431,-128.88294245985463,962.9121991604468,,,,,,,,,,,,,
1492,0.012221,31687,52.69565548759819,1859.311674023078,,,,,,,,,,,,,
1493,0.01223,32039,92.951236975059,1300.6653620504867,,,,,,,,,,,,,
1494,0.012238,31431,-155.9614531945225,2246.6738874851235,,,,,,,,,,,,,
1495,0.012246,31527,75.60045553122718,1446.4232725018207,,,,,,,,,,,,,
1496,0.012254,31575,62.50644615756735,3100.885276802006,,,,,,,,,,,,,
1497,0.012262,31639,-135.8622900365359,2338.716016960568,,,,,,,,,,,,,
1498,0.012271,31975,100.84801869561392,5673.632438448102,,,,,,,,,,,,,
1499,0.012279,31511,-0.4964046079276848,4488.233537812635,,,,,,,,,,,,,
