Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011145,31751,-60.39563757396903,185.17202715423517,,,,,,,,,,,,,
1362,0.011153,32519,206.6952757163483,208.30459872991287,,,,,,,,,,,,,
1363,0.011161,31447,-154.74476384912626,236.15234703737733,,,,,,,,,,,,,
1364,0.011169,31895,-52.67511179470922,300.1529096659626,,,,,,,,,,,,,
1365,0.011178,32247,216.90354058372012,235.9294888029253,,,,,,,,,,,,,
1366,0.011186,31527,-171.75925302953326,186.96328575916044,,,,,,,,,,,,,
1367,0.011194,32119,-45.92146374574642,208.06565403284984,,,,,,,,,,,,,
1368,0.011202,32135,221.4990094088238,221.57592136848908,,,,,,,,,,,,,
1369,0.01121,31751,-175.60031538235725,251.49885451162945,,,,,,,,,,,,,
1370,0.011218,31863,-47.08291510848072,313.2588229927715,,,,,,,,,,,,,
1371,0.011227,31863,217.95225198009257,237.77066907217204,,,,,,,,,,,,,
1372,0.011235,32039,-162.02182763778407,176.6618869876238,,,,,,,,,,,,,
1373,0.011243,31943,-56.85776953323339,192.23040557285435,,,,,,,,,,,,,
1374,0.011251,32071,205.3123750749893,208.77950579562997,,,,,,,,,,,,,
1375,0.011259,31975,-132.4066030843873,223.562426489672,,,,,,,,,,,,,
1376,0.011268,31687,-70.87885347233673,275.09847099089575,,,,,,,,,,,,,
1377,0.011276,32199,180.22519531359592,185.78518602132456,,,,,,,,,,,,,
1378,0.011284,31799,-89.79061384549841,104.6493390589688,,,,,,,,,,,,,
1379,0.011292,31943,-80.05458720488134,130.400363394765,,,,,,,,,,,,,
1380,0.0113,32103,136.7347062663025,171.446508318339,,,,,,,,,,,,,
1381,0.011309,31783,-39.80688583141254,146.903219502543,,,,,,,,,,,,,
1382,0.011317,31719,-72.8809879538299,176.29601578229523,,,,,,,,,,,,,
1383,0.011325,32215,72.99058983343564,73.10435900652797,,,,,,,,,,,,,
1384,0.011333,31815,6.357583603319716,34.01383777190561,,,,,,,,,,,,,
1385,0.011341,31911,-42.04078115439291,49.71410208269542,,,,,,,,,,,,,
1386,0.011349,31959,-0.617713875232849,126.30505770844736,,,,,,,,,,,,,
1387,0.011358,32023,33.584552372246165,40.38611518387527,,,,,,,,,,,,,
1388,0.011366,32071,7.827125481742752,50.91293318621201,,,,,,,,,,,,,
1389,0.011374,31783,-61.12067650465412,66.15390909562524,,,,,,,,,,,,,
1390,0.011382,32055,30.935402926536074,168.77176325657825,,,,,,,,,,,,,
1391,0.01139,32087,58.25219136263456,108.85584176417991,,,,,,,,,,,,,
1392,0.011399,31799,-83.80074721213361,107.250835939267,,,,,,,,,,,,,
1393,0.011407,31943,0.4522357282204673,60.56228738592792,,,,,,,,,,,,,
1394,0.011415,32039,84.82042848953041,109.1841023752011,,,,,,,,,,,,,
1395,0.011423,31895,-57.55452313148662,113.30310361128356,,,,,,,,,,,,,
1396,0.011431,32087,-41.06304469358095,178.24558720566242,,,,,,,,,,,,,
1397,0.01144,32007,70.86658758737673,72.01689673383386,,,,,,,,,,,,,
1398,0.011448,31911,6.013496685662291,37.763625387221055,,,,,,,,,,,,,
1399,0.011456,31863,-69.65125522203245,75.43561157766223,,,,,,,,,,,,,
1400,0.011464,31895,18.44393835999364,182.96108264102463,,,,,,,,,,,,,
1401,0.011472,32327,76.04294753158653,105.94659189281369,,,,,,,,,,,,,
1402,0.011481,31703,-66.93913219167277,78.28308387579855,,,,,,,,,,,,,
1403,0.011489,32007,-50.17464101371087,78.71324492830892,,,,,,,,,,,,,
1404,0.011497,31927,116.73603701869902,173.13371719734937,,,,,,,,,,,,,
1405,0.011505,32103,-30.612939325615493,159.0448941466154,,,,,,,,,,,,,
1406,0.011513,31799,-101.77870657150471,215.5600472710216,,,,,,,,,,,,,
1407,0.011521,32055,104.83647085644876,108.8507331725414,,,,,,,,,,,,,
1408,0.01153,31879,23.367854012240823,23.51373622912685,,,,,,,,,,,,,
1409,0.011538,31991,-107.84078098510663,110.17246397415856,,,,,,,,,,,,,
1410,0.011546,31991,41.55163437835285,213.6783503822633,,,,,,,,,,,,,
1411,0.011554,31943,67.90811551705292,115.17648683127864,,,,,,,,,,,,,
1412,0.011562,31847,-59.29534822078866,92.05264843654552,,,,,,,,,,,,,
1413,0.011571,31943,-46.17036132291472,52.75045129993708,,,,,,,,,,,,,
1414,0.011579,32199,78.01188853707731,184.18685587821824,,,,,,,,,,,,,
1415,0.011587,31815,25.919574954074516,140.49667325910488,,,,,,,,,,,,,
1416,0.011595,31719,-116.02193291763828,176.07756802223344,,,,,,,,,,,,,
1417,0.011603,32263,44.55320159604826,92.18346942328915,,,,,,,,,,,,,
1418,0.011612,32007,107.38745696528872,115.23144464400345,,,,,,,,,,,,,
1419,0.01162,32055,-129.4993814059359,171.75047023389612,,,,,,,,,,,,,
1420,0.011628,31543,-18.78866560733921,284.21635603966286,,,,,,,,,,,,,
1421,0.011636,32247,139.77722930021795,159.38431596902325,,,,,,,,,,,,,
1422,0.011644,31943,-71.52650551515161,76.31092259000606,,,,,,,,,,,,,
1423,0.011652,31815,-81.00798164622029,93.335113736212,,,,,,,,,,,,,
1424,0.011661,32151,96.2667174973204,220.74916115743187,,,,,,,,,,,,,
1425,0.011669,31879,40.05212922217176,149.933413240771,,,,,,,,,,,,,
1426,0.011677,31975,-109.43195799359836,159.8395630266217,,,,,,,,,,,,,
1427,0.011685,32039,-14.956526395167904,86.94298821353708,,,,,,,,,,,,,
1428,0.011693,31943,160.37033409962322,205.88989253081053,,,,,,,,,,,,,
1429,0.011702,32023,-86.67169519644185,237.9074140118144,,,,,,,,,,,,,
1430,0.01171,31959,-150.6101081782825,355.6827014696452,,,,,,,,,,,,,
1431,0.011718,32039,236.49931529058944,238.8726355964005,,,,,,,,,,,,,
1432,0.011726,31959,-20.22583809307709,111.79013628371229,,,,,,,,,,,,,
1433,0.011734,31383,-250.27824773385132,264.26288004785295,,,,,,,,,,,,,
1434,0.011743,32711,231.9034885321295,411.2360584593919,,,,,,,,,,,,,
1435,0.011751,31831,60.67324618860493,337.3819589477575,,,,,,,,,,,,,
1436,0.011759,31607,-265.9840139502351,349.7676693770232,,,,,,,,,,,,,
1437,0.011767,32151,144.35186760217226,208.0918249275572,,,,,,,,,,,,,
1438,0.011775,32103,121.78673156482635,122.24914245803924,,,,,,,,,,,,,
1439,0.011783,31671,-188.42419103528985,214.58773040598803,,,,,,,,,,,,,
1440,0.011792,31655,5.045224869066595,349.50564939268986,,,,,,,,,,,,,
1441,0.0118,32519,145.68288723984728,171.64549665211496,,,,,,,,,,,,,
1442,0.011808,32087,-51.898238794876576,72.18129915775675,,,,,,,,,,,,,
1443,0.011816,31623,-141.74392637875204,143.84065983729843,,,,,,,,,,,,,
1444,0.011824,31783,141.8275231631436,358.12360067625764,,,,,,,,,,,,,
1445,0.011833,32231,87.65622265952263,287.44565065346967,,,,,,,,,,,,,
1446,0.011841,32103,-262.35046319526407,335.4306298699788,,,,,,,,,,,,,
1447,0.011849,31831,134.80025212900375,237.84372895296505,,,,,,,,,,,,,
1448,0.011857,32007,185.2525402647705,192.3669339135628,,,,,,,,,,,,,
1449,0.011865,31559,-342.2714685224472,358.6278395745477,,,,,,,,,,,,,
1450,0.011874,32167,140.98644647256214,570.8542719816999,,,,,,,,,,,,,
1451,0.011882,32215,225.712868968506,432.8681905787196,,,,,,,,,,,,,
1452,0.01189,31431,-378.6888524642925,421.1820308953273,,,,,,,,,,,,,
1453,0.011898,32199,155.29460377548654,317.1755892894297,,,,,,,,,,,,,
1454,0.011906,32087,220.1709995141772,231.386809161888,,,,,,,,,,,,,
1455,0.011915,31559,-371.37038440406815,386.5974131092823,,,,,,,,,,,,,
1456,0.011923,32183,157.46538770394153,595.1120249435936,,,,,,,,,,,,,
1457,0.011931,32215,190.8605872283612,413.1222433118847,,,,,,,,,,,,,
1458,0.011939,31607,-322.0374713751028,401.9213993213131,,,,,,,,,,,,,
1459,0.011947,32055,129.14699629648027,225.00349524729384,,,,,,,,,,,,,
1460,0.011955,32039,157.84073636963618,167.02864847741077,,,,,,,,,,,,,
1461,0.011964,31687,-239.45306395838247,268.77782716193207,,,,,,,,,,,,,
1462,0.011972,32199,67.43580679762313,494.73883874449217,,,,,,,,,,,,,
1463,0.01198,32103,133.12445304349242,256.0774063296702,,,,,,,,,,,,,
1464,0.011988,31815,-142.06562376764947,279.1402666360476,,,,,,,,,,,,,
1465,0.011996,31735,-12.957068116253728,38.04383920032168,,,,,,,,,,,,,
1466,0.012005,32087,120.4224070431824,323.2270727908959,,,,,,,,,,,,,
1467,0.012013,32055,-53.55913861302018,217.8243325164711,,,,,,,,,,,,,
1468,0.012021,31703,-87.62992049236705,437.5892960920484,,,,,,,,,,,,,
1469,0.012029,32039,116.62826168428003,129.26316302520917,,,,,,,,,,,,,
1470,0.012037,31879,6.532531880433119,229.128662355452,,,,,,,,,,,,,
1471,0.012046,32231,-133.5834412642891,148.10468434255571,,,,,,,,,,,,,
1472,0.012054,31799,113.47822641666704,501.8865402550044,,,,,,,,,,,,,
1473,0.012062,32071,30.26185878894221,275.6691230027693,,,,,,,,,,,,,
1474,0.01207,31639,-137.3760008285587,486.9681126452839,,,,,,,,,,,,,
1475,0.012078,32359,101.31123061422602,112.29921114918544,,,,,,,,,,,,,
1476,0.012086,31927,21.896819139627063,337.6494271614973,,,,,,,,,,,,,
1477,0.012095,31527,-99.50360549644432,147.96930681747304,,,,,,,,,,,,,
1478,0.012103,32231,75.44124205331835,553.7932236041946,,,,,,,,,,,,,
1479,0.012111,31927,-5.960107709638012,235.89125814622932,,,,,,,,,,,,,
1480,0.012119,32023,-35.597895075185534,590.5789554824047,,,,,,,,,,,,,
1481,0.012127,31863,39.95401360421766,194.5904275660856,,,,,,,,,,,,,
1482,0.012136,31847,-36.38647649270405,600.6288368786846,,,,,,,,,,,,,
1483,0.012144,32231,28.458347603108283,171.32972728035932,,,,,,,,,,,,,
1484,0.012152,31751,4.379391289058802,631.2525993361944,,,,,,,,,,,,,
1485,0.01216,31943,-52.92741946215501,199.87328112691864,,,,,,,,,,,,,
1486,0.012168,32151,68.5777669249665,808.2691991929333,,,,,,,,,,,,,
1487,0.012177,31959,-22.959201706720023,338.19089730847026,,,,,,,,,,,,,
1488,0.012185,31927,-46.80959599748071,974.0858456993346,,,,,,,,,,,,,
1489,0.012193,31719,74.50846991273757,317.1997093467062,,,,,,,,,,,,,
1490,0.012201,32263,-37.89327423328048,1033.0555113102423,,,,,,,,,,,,,
1491,0.012209,31783,-22.28358245864309,319.96183497049907,,,,,,,,,,,,,
1492,0.012217,32151,52.65751106620254,1340.7709715905064,,,,,,,,,,,,,
1493,0.012226,31671,-39.14659182615068,506.7066339626823,,,,,,,,,,,,,
1494,0.012234,32151,6.0975664466433885,1825.548158224244,,,,,,,,,,,,,
1495,0.012242,32087,19.109884173461047,678.3789768051171,,,,,,,,,,,,,
1496,0.01225,31799,-27.66963002018369,2609.61322411218,,,,,,,,,,,,,
1497,0.012258,32055,23.128127957313826,986.3779239208882,,,,,,,,,,,,,
1498,0.012267,31863,-9.728583501561245,4644.922816409582,,,,,,,,,,,,,
1499,0.012275,31927,-7.919911156382804,1932.106059380372,,,,,,,,,,,,,
