Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32359,434.7810855333883,3013.883259063836,,,,,,,,,,,,,
1017,0.00833,33960,2084.7088457927657,2810.781510158352,,,,,,,,,,,,,
1018,0.008338,29223,-2561.017714580332,2637.005354108245,,,,,,,,,,,,,
1019,0.008346,32583,860.0532790079201,2486.399742900136,,,,,,,,,,,,,
1020,0.008354,33336,1370.7100442236394,2347.2884862105543,,,,,,,,,,,,,
1021,0.008363,29799,-2225.795672618388,2226.826563629486,,,,,,,,,,,,,
1022,0.008371,33016,1117.3123524854225,2116.6723353727075,,,,,,,,,,,,,
1023,0.008379,32455,838.5854391679771,2007.9536094625623,,,,,,,,,,,,,
1024,0.008387,29975,-1886.800037209607,1908.464085343616,,,,,,,,,,,,,
1025,0.008395,33304,1200.796415801973,1807.834519327808,,,,,,,,,,,,,
1026,0.008404,32183,450.09067756637,1699.301394950153,,,,,,,,,,,,,
1027,0.008412,30327,-1517.422647229884,1592.7904594385045,,,,,,,,,,,,,
1028,0.00842,32872,1144.2481123254547,1480.936376668038,,,,,,,,,,,,,
1029,0.008428,32071,144.75168234092212,1363.7477116548273,,,,,,,,,,,,,
1030,0.008436,31015,-1110.6006973905537,1254.6232396846392,,,,,,,,,,,,,
1031,0.008445,32599,1012.4305876906874,1146.7336557094568,,,,,,,,,,,,,
1032,0.008453,31911,-136.80169978644062,1043.6135914309575,,,,,,,,,,,,,
1033,0.008461,30791,-688.7828900499231,960.3428092998672,,,,,,,,,,,,,
1034,0.008469,32920,882.2491401432861,891.7897367511406,,,,,,,,,,,,,
1035,0.008477,31575,-427.6944243744323,848.0529224607207,,,,,,,,,,,,,
1036,0.008486,31287,-302.1461792167231,839.8313091199582,,,,,,,,,,,,,
1037,0.008494,32711,816.859080136235,853.3250425520841,,,,,,,,,,,,,
1038,0.008502,30967,-721.4476414904146,891.7411774045141,,,,,,,,,,,,,
1039,0.00851,32071,-10.751453509214024,949.5140011947212,,,,,,,,,,,,,
1040,0.008518,32503,843.6754465848944,1008.0913297314988,,,,,,,,,,,,,
1041,0.008526,30679,-979.7112431043736,1072.8849132877428,,,,,,,,,,,,,
1042,0.008535,32103,142.76299227318998,1139.7742046748092,,,,,,,,,,,,,
1043,0.008543,32872,948.3309133851008,1196.9099772169134,,,,,,,,,,,,,
1044,0.008551,30583,-1158.3075931004532,1252.902389504789,,,,,,,,,,,,,
1045,0.008559,31911,154.28446899711858,1303.9716004372283,,,,,,,,,,,,,
1046,0.008567,32984,1089.0889538346692,1339.6040813943728,,,,,,,,,,,,,
1047,0.008576,30439,-1235.425175714539,1371.2175000672505,,,,,,,,,,,,,
1048,0.008584,32023,58.97915030843795,1399.7874960106788,,,,,,,,,,,,,
1049,0.008592,32904,1222.3089964080368,1417.0741290131227,,,,,,,,,,,,,
1050,0.0086,30919,-1223.1464802262533,1433.5027855978833,,,,,,,,,,,,,
1051,0.008608,31511,-87.98450304110872,1448.597028366561,,,,,,,,,,,,,
1052,0.008617,33096,1321.576483495676,1451.9200122349737,,,,,,,,,,,,,
1053,0.008625,30903,-1156.598398794,1454.6429530143337,,,,,,,,,,,,,
1054,0.008633,31415,-235.94864140913467,1460.048356070405,,,,,,,,,,,,,
1055,0.008641,33496,1379.8377602036917,1457.7906628814403,,,,,,,,,,,,,
1056,0.008649,30519,-1071.9299847252955,1456.1644395243227,,,,,,,,,,,,,
1057,0.008658,31703,-352.794372841472,1456.176781649213,,,,,,,,,,,,,
1058,0.008666,33192,1398.504654174143,1445.422855008541,,,,,,,,,,,,,
1059,0.008674,30775,-989.9875953291426,1433.2889508586402,,,,,,,,,,,,,
1060,0.008682,31751,-424.4007469865391,1424.185212876483,,,,,,,,,,,,,
1061,0.00869,33048,1376.5033584754087,1405.8492450083183,,,,,,,,,,,,,
1062,0.008698,30999,-914.1609455842791,1385.1955410963042,,,,,,,,,,,,,
1063,0.008707,31527,-447.5217035302382,1364.5612828471014,,,,,,,,,,,,,
1064,0.008715,33224,1308.9142777253276,1330.9015788254,,,,,,,,,,,,,
1065,0.008723,31223,-838.1468188641354,1293.5031537584473,,,,,,,,,,,,,
1066,0.008731,31047,-425.92639739203526,1258.1248524595908,,,,,,,,,,,,,
1067,0.008739,33352,1193.892645768943,1212.4387571054338,,,,,,,,,,,,,
1068,0.008748,31367,-753.8553816246593,1164.0259984690083,,,,,,,,,,,,,
1069,0.008756,31431,-371.2890533449342,1116.4279990883274,,,,,,,,,,,,,
1070,0.008764,32856,1038.5580012001417,1056.8451048308916,,,,,,,,,,,,,
1071,0.008772,31159,-654.8475065909814,995.4772110852986,,,,,,,,,,,,,
1072,0.00878,31623,-301.62466557902457,938.6418897981436,,,,,,,,,,,,,
1073,0.008789,32888,857.3982965326733,874.0725793517896,,,,,,,,,,,,,
1074,0.008797,31111,-539.2133977923622,810.0879147306636,,,,,,,,,,,,,
1075,0.008805,31959,-232.4043543641574,750.2602624179648,,,,,,,,,,,,,
1076,0.008813,32471,666.9420697939083,681.676093839653,,,,,,,,,,,,,
1077,0.008821,31223,-415.524357196505,615.2407531165325,,,,,,,,,,,,,
1078,0.00883,32039,-167.03183977233638,557.4291429941338,,,,,,,,,,,,,
1079,0.008838,32327,484.16011500574734,496.0727710594942,,,,,,,,,,,,,
1080,0.008846,31671,-306.2531632259684,440.4066094887169,,,,,,,,,,,,,
1081,0.008854,31479,-97.93779997297123,394.1992125619145,,,,,,,,,,,,,
1082,0.008862,32247,328.35324797746733,344.5654814438665,,,,,,,,,,,,,
1083,0.00887,31991,-239.54116816634007,304.2706500193106,,,,,,,,,,,,,
1084,0.008879,31719,-19.177040869797384,278.6154585690796,,,,,,,,,,,,,
1085,0.008887,31751,218.89792826305984,255.5255484045165,,,,,,,,,,,,,
1086,0.008895,31943,-230.6604980744541,247.85948216935464,,,,,,,,,,,,,
1087,0.008903,32007,62.096614039851616,252.61615054630508,,,,,,,,,,,,,
1088,0.008911,32183,165.70192128009398,255.55274876897636,,,,,,,,,,,,,
1089,0.00892,31351,-268.290472178256,269.4599061302316,,,,,,,,,,,,,
1090,0.008928,31847,127.43795173444846,287.353534560519,,,,,,,,,,,,,
1091,0.008936,32487,160.7954515804132,299.7097942518155,,,,,,,,,,,,,
1092,0.008944,31447,-319.4234321186542,319.48359552367884,,,,,,,,,,,,,
1093,0.008952,32087,159.89264048804156,337.0978696159341,,,,,,,,,,,,,
1094,0.008961,31863,181.1287559778889,342.5574264201193,,,,,,,,,,,,,
1095,0.008969,31415,-349.681953367718,349.8802777746544,,,,,,,,,,,,,
1096,0.008977,32247,155.8919045426708,353.52476040776617,,,,,,,,,,,,,
1097,0.008985,32087,201.1904116418684,347.15942959289384,,,,,,,,,,,,,
1098,0.008993,31527,-343.6073544632386,345.5718093490875,,,,,,,,,,,,,
1099,0.009002,32007,128.50984921844238,341.9441927828576,,,,,,,,,,,,,
1100,0.00901,32135,205.74246564995204,326.8979515178264,,,,,,,,,,,,,
1101,0.009018,31623,-312.3619324876003,316.3385274605787,,,,,,,,,,,,,
1102,0.009026,32023,101.57578999887733,307.7346179812621,,,,,,,,,,,,,
1103,0.009034,32071,194.97223072592,293.9120528160169,,,,,,,,,,,,,
1104,0.009042,31815,-285.5544067270475,290.43480346957165,,,,,,,,,,,,,
1105,0.009051,32087,98.43726423068534,291.82495030126563,,,,,,,,,,,,,
1106,0.009059,31959,180.12171156307252,287.6374818229458,,,,,,,,,,,,,
1107,0.009067,31687,-292.83396954894204,294.37874758339,,,,,,,,,,,,,
1108,0.009075,31975,131.32392020483576,307.7965745115121,,,,,,,,,,,,,
1109,0.009083,32135,173.55847578455223,319.8698482170923,,,,,,,,,,,,,
1110,0.009092,31383,-346.09076331638965,346.0908539241914,,,,,,,,,,,,,
1111,0.0091,32199,195.6062690019513,376.5449272690976,,,,,,,,,,,,,
1112,0.009108,32087,180.3497182401676,400.5667233540241,,,,,,,,,,,,,
1113,0.009116,31575,-430.8360398533716,432.6860069535239,,,,,,,,,,,,,
1114,0.009124,31975,269.8524568051638,463.3449207166445,,,,,,,,,,,,,
1115,0.009133,32183,195.27288338414525,485.3653039241004,,,,,,,,,,,,,
1116,0.009141,31575,-508.9694824326476,513.0422769314122,,,,,,,,,,,,,
1117,0.009149,32039,322.19461417775665,533.4408776620613,,,,,,,,,,,,,
1118,0.009157,32183,203.76173709978744,536.8252577015703,,,,,,,,,,,,,
1119,0.009165,31463,-531.7581900438424,537.6097785787215,,,,,,,,,,,,,
1120,0.009174,32327,324.01983378223264,526.0085537222077,,,,,,,,,,,,,
1121,0.009182,32087,185.0712229445927,496.8955027325164,,,,,,,,,,,,,
1122,0.00919,31127,-461.0761378719055,466.69379990278185,,,,,,,,,,,,,
1123,0.009198,32471,267.0759301910012,424.2367105159712,,,,,,,,,,,,,
1124,0.009206,32167,120.00288404107845,362.98446663143926,,,,,,,,,,,,,
1125,0.009214,31255,-292.2226357151673,301.39860773129175,,,,,,,,,,,,,
1126,0.009223,32295,171.97467769826648,232.0534747502139,,,,,,,,,,,,,
1127,0.009231,31719,4.324394981928276,157.27898987570893,,,,,,,,,,,,,
1128,0.009239,32039,-63.91120978142156,108.25109652611158,,,,,,,,,,,,,
1129,0.009247,31863,77.21507332297001,95.18186130690655,,,,,,,,,,,,,
1130,0.009255,31911,-140.24664854039423,142.06495112166013,,,,,,,,,,,,,
1131,0.009264,32375,157.2149438222161,204.70219257346795,,,,,,,,,,,,,
1132,0.009272,31783,13.440148219320031,258.67459708936144,,,,,,,,,,,,,
1133,0.00928,31367,-270.62560950386745,314.9028246621611,,,,,,,,,,,,,
1134,0.009288,32567,312.52276739633135,356.25932550831783,,,,,,,,,,,,,
1135,0.009296,31831,-16.888200066278614,383.7959480987389,,,,,,,,,,,,,
1136,0.009305,31639,-345.18869522049897,413.4563502603642,,,,,,,,,,,,,
1137,0.009313,32215,383.7425148945424,429.3891832911512,,,,,,,,,,,,,
1138,0.009321,31815,-37.14778122755228,431.9687789789701,,,,,,,,,,,,,
1139,0.009329,31735,-349.95567976672675,436.7663230338395,,,,,,,,,,,,,
1140,0.009337,32183,398.01252804807183,430.1862825367969,,,,,,,,,,,,,
1141,0.009346,31863,-74.04351922262256,418.5797803783261,,,,,,,,,,,,,
1142,0.009354,31703,-307.7636947900056,419.7240373107014,,,,,,,,,,,,,
1143,0.009362,32071,403.1698651919681,417.5312989996306,,,,,,,,,,,,,
1144,0.00937,32103,-134.10838546673804,416.293848927768,,,,,,,,,,,,,
1145,0.009378,31783,-263.2599228766597,428.48514169712655,,,,,,,,,,,,,
1146,0.009387,32071,433.1470288087008,435.6023434365877,,,,,,,,,,,,,
1147,0.009395,31655,-197.25818061893972,445.8181677076924,,,,,,,,,,,,,
1148,0.009403,31527,-255.138864010503,470.2676062429948,,,,,,,,,,,,,
1149,0.009411,32872,488.1010755488946,488.9048240883985,,,,,,,,,,,,,
1150,0.009419,31655,-230.47820669145344,506.89871548039696,,,,,,,,,,,,,
1151,0.009427,31431,-295.23693996699967,531.353220515825,,,,,,,,,,,,,
1152,0.009436,32487,540.0906086759459,542.963673027531,,,,,,,,,,,,,
1153,0.009444,31767,-209.3414664742244,550.5929726142517,,,,,,,,,,,,,
1154,0.009452,31415,-366.7489030582743,566.4456771830351,,,,,,,,,,,,,
1155,0.00946,32647,555.1332075318549,572.0439215459014,,,,,,,,,,,,,
1156,0.009468,31543,-131.62604114198558,570.4882376229923,,,,,,,,,,,,,
1157,0.009477,31879,-437.9111935230471,573.0197070398434,,,,,,,,,,,,,
1158,0.009485,32215,513.5794566525294,563.4152148956587,,,,,,,,,,,,,
1159,0.009493,31959,-17.15920762819464,546.8787126265217,,,,,,,,,,,,,
1160,0.009501,31335,-478.6386718647968,540.2565195732833,,,,,,,,,,,,,
1161,0.009509,32343,418.185754104028,527.1696358579073,,,,,,,,,,,,,
1162,0.009518,32039,101.86440624676264,503.8130292905064,,,,,,,,,,,,,
1163,0.009526,31527,-471.5820496827375,486.66531638826166,,,,,,,,,,,,,
1164,0.009534,32055,290.346927044513,464.7241080264649,,,,,,,,,,,,,
1165,0.009542,32343,193.63651971433288,434.9483500451368,,,,,,,,,,,,,
1166,0.00955,31559,-415.9355711993921,415.9717975845972,,,,,,,,,,,,,
1167,0.009559,32295,159.80510064709335,396.1648879564055,,,,,,,,,,,,,
1168,0.009567,32167,237.493678529442,363.1385218128943,,,,,,,,,,,,,
1169,0.009575,31367,-325.1672492997,335.7424759806181,,,,,,,,,,,,,
1170,0.009583,32151,53.357584810449744,311.1515776429448,,,,,,,,,,,,,
1171,0.009591,32247,229.21481396000323,277.60311829033066,,,,,,,,,,,,,
1172,0.009599,31879,-220.44982173782475,251.4429326954608,,,,,,,,,,,,,
1173,0.009608,31911,-13.495522597861966,229.29351916444008,,,,,,,,,,,,,
1174,0.009616,31911,179.54882439289784,193.2489654171571,,,,,,,,,,,,,
1175,0.009624,32039,-121.92394979834276,160.6368743412593,,,,,,,,,,,,,
1176,0.009632,31783,-39.72972241852964,137.64156188987656,,,,,,,,,,,,,
1177,0.00964,32231,106.892198960942,107.19333245859828,,,,,,,,,,,,,
1178,0.009649,31831,-41.15163105221273,79.16873660501884,,,,,,,,,,,,,
1179,0.009657,31959,-35.622215551697515,60.08091389540246,,,,,,,,,,,,,
1180,0.009665,31895,27.948503619942347,34.475959482618066,,,,,,,,,,,,,
1181,0.009673,32007,20.818807935986573,22.32082822151096,,,,,,,,,,,,,
1182,0.009681,31975,-14.945509647158014,36.75196043679091,,,,,,,,,,,,,
1183,0.00969,31991,-47.61371689507968,62.99231078732471,,,,,,,,,,,,,
1184,0.009698,31783,68.5163655612372,81.68014586926395,,,,,,,,,,,,,
1185,0.009706,32167,11.954107663035757,95.68982165871972,,,,,,,,,,,,,
1186,0.009714,31783,-115.25668253678032,123.30495943537976,,,,,,,,,,,,,
1187,0.009722,32151,104.8739933449172,146.42818109531026,,,,,,,,,,,,,
1188,0.009731,31751,39.190699106892254,157.7719676662534,,,,,,,,,,,,,
1189,0.009739,31719,-169.7128058267416,176.86904023848342,,,,,,,,,,,,,
1190,0.009747,32327,128.56179402322786,189.6911386898559,,,,,,,,,,,,,
1191,0.009755,31767,61.29828115146827,192.55179633139485,,,,,,,,,,,,,
1192,0.009763,31975,-202.47096515504023,206.83298271801135,,,,,,,,,,,,,
1193,0.009771,31863,137.70431793226618,216.0012258945436,,,,,,,,,,,,,
1194,0.00978,32247,70.61594651208975,210.2172529923876,,,,,,,,,,,,,
1195,0.009788,31607,-206.2559679595705,211.21633948772484,,,,,,,,,,,,,
1196,0.009796,32055,134.57669463419543,206.14118762384769,,,,,,,,,,,,,
1197,0.009804,32199,60.7946202916223,190.4165081242308,,,,,,,,,,,,,
1198,0.009812,31703,-181.80039214303488,187.39286403629407,,,,,,,,,,,,,
1199,0.009821,31959,125.16630853169237,180.2666872485366,,,,,,,,,,,,,
1200,0.009829,32039,32.94804692844935,160.93726599915675,,,,,,,,,,,,,
1201,0.009837,31767,-139.1585810350587,152.70114102377147,,,,,,,,,,,,,
1202,0.009845,32423,114.31056332385371,138.5380750659559,,,,,,,,,,,,,
1203,0.009853,31719,-3.222990885155909,118.78700205477232,,,,,,,,,,,,,
1204,0.009862,32039,-91.63749987513104,116.61412071235404,,,,,,,,,,,,,
1205,0.00987,31975,102.3534581737257,108.58693998534324,,,,,,,,,,,,,
1206,0.009878,32023,-35.91760671252459,97.00721420999317,,,,,,,,,,,,,
1207,0.009886,31879,-47.65648627051186,98.74793962524902,,,,,,,,,,,,,
1208,0.009894,32087,86.78191207226723,87.24156725758044,,,,,,,,,,,,,
1209,0.009903,31991,-60.10169586039461,78.82950577022196,,,,,,,,,,,,,
1210,0.009911,32007,-6.71315393428274,83.50685186253064,,,,,,,,,,,,,
1211,0.009919,32087,66.59767725915441,77.5498835127042,,,,,,,,,,,,,
1212,0.009927,31655,-81.71761405193092,83.96936211845303,,,,,,,,,,,,,
1213,0.009935,32135,38.467856911033415,97.6908872178656,,,,,,,,,,,,,
1214,0.009943,31975,45.38938169403179,99.65025095012297,,,,,,,,,,,,,
1215,0.009952,31879,-114.1381983959214,117.49373851929477,,,,,,,,,,,,,
1216,0.00996,32087,95.13985374638897,135.65483394988303,,,,,,,,,,,,,
1217,0.009968,31783,30.812653148106783,148.44416717227244,,,,,,,,,,,,,
1218,0.009976,32103,-168.44002705591603,180.919561550893,,,,,,,,,,,,,
1219,0.009984,31927,163.0397299207821,211.4869547561791,,,,,,,,,,,,,
1220,0.009993,32103,30.12706906926506,232.71856380744524,,,,,,,,,,,,,
1221,0.010001,31767,-243.0103232086734,266.50140741876453,,,,,,,,,,,,,
1222,0.010009,32167,231.5562942855352,293.15452970805865,,,,,,,,,,,,,
1223,0.010017,32055,43.93694994615956,311.4215701041717,,,,,,,,,,,,,
1224,0.010025,31623,-319.9055236462809,344.793631350332,,,,,,,,,,,,,
1225,0.010034,32247,284.449480871052,370.6958894189925,,,,,,,,,,,,,
1226,0.010042,32167,62.778608855850536,381.2831006643168,,,,,,,,,,,,,
1227,0.01005,31271,-371.7547477667164,398.92345647856985,,,,,,,,,,,,,
1228,0.010058,32423,309.08897514405146,404.80763120869614,,,,,,,,,,,,,
1229,0.010066,32135,69.96775118132014,397.0405047745954,,,,,,,,,,,,,
1230,0.010075,31703,-375.1990833337017,401.0603612626031,,,,,,,,,,,,,
1231,0.010083,32247,303.70993039487234,395.001410686098,,,,,,,,,,,,,
1232,0.010091,31927,49.104047328594525,372.0580844306848,,,,,,,,,,,,,
1233,0.010099,31735,-322.2086298607109,357.451633261058,,,,,,,,,,,,,
1234,0.010107,32375,278.6170779635738,331.7683481222266,,,,,,,,,,,,,
1235,0.010115,31671,-8.71174395107356,297.4431291581618,,,,,,,,,,,,,
1236,0.010124,31815,-223.6272183833624,282.7466049350603,,,,,,,,,,,,,
1237,0.010132,32343,251.7581649977162,263.0598178881177,,,,,,,,,,,,,
1238,0.01014,32023,-100.67361978968944,244.86101666319985,,,,,,,,,,,,,
1239,0.010148,31895,-105.15230596518111,249.8428254177732,,,,,,,,,,,,,
1240,0.010156,31991,240.17445660333087,247.416646740416,,,,,,,,,,,,,
1241,0.010165,32103,-210.69999189537504,257.7274230585549,,,,,,,,,,,,,
1242,0.010173,31943,2.611057073447055,285.9391127703046,,,,,,,,,,,,,
1243,0.010181,32231,249.1852493005765,302.9331905326241,,,,,,,,,,,,,
1244,0.010189,31607,-312.1614087904036,331.6063210317852,,,,,,,,,,,,,
1245,0.010197,32167,78.36302519907582,363.4627911445155,,,,,,,,,,,,,
1246,0.010206,32199,265.50503855776566,372.7046587902059,,,,,,,,,,,,,
1247,0.010214,31511,-378.120941801362,387.0296589720429,,,,,,,,,,,,,
1248,0.010222,32119,122.07486259774826,400.53720689248337,,,,,,,,,,,,,
1249,0.01023,32551,262.2962393038886,395.52871166825474,,,,,,,,,,,,,
1250,0.010238,31463,-395.6078825293349,400.21309234210304,,,,,,,,,,,,,
1251,0.010247,32087,154.74323316403533,402.4973220764352,,,,,,,,,,,,,
1252,0.010255,32263,215.5584403589725,382.6176779541228,,,,,,,,,,,,,
1253,0.010263,31623,-372.8026147667236,372.8547174332452,,,,,,,,,,,,,
1254,0.010271,32247,203.37893268770807,363.00662873438864,,,,,,,,,,,,,
1255,0.010279,31847,119.932600853634,343.0492796886102,,,,,,,,,,,,,
1256,0.010287,31815,-331.9059919130682,347.28619582482213,,,,,,,,,,,,,
1257,0.010296,32327,281.5777431320711,353.569029085803,,,,,,,,,,,,,
1258,0.010304,31847,-7.987303030794902,354.66051297705656,,,,,,,,,,,,,
1259,0.010312,31895,-293.47118736475886,378.883342684475,,,,,,,,,,,,,
1260,0.01032,32151,379.9145395730666,395.4883624779486,,,,,,,,,,,,,
1261,0.010328,31847,-139.16279833632638,411.2679920796476,,,,,,,,,,,,,
1262,0.010337,31655,-265.11846049673426,448.47115384817545,,,,,,,,,,,,,
1263,0.010345,32407,471.3730598625513,472.6131585454106,,,,,,,,,,,,,
1264,0.010353,32199,-245.39120594555587,492.7081202755058,,,,,,,,,,,,,
1265,0.010361,31399,-241.59262515530824,521.982126507303,,,,,,,,,,,,,
1266,0.010369,32503,525.9325852587774,526.905290925465,,,,,,,,,,,,,
1267,0.010378,31735,-308.76503576381475,526.7322923919988,,,,,,,,,,,,,
1268,0.010386,31799,-212.57231689603503,537.9169147210141,,,,,,,,,,,,,
1269,0.010394,32792,525.2985020744522,528.9990180628294,,,,,,,,,,,,,
1270,0.010402,31319,-326.32677364488416,516.918311892561,,,,,,,,,,,,,
1271,0.01041,31975,-170.84320652014915,511.6340261132289,,,,,,,,,,,,,
1272,0.010419,32679,472.3706085256158,481.290378688472,,,,,,,,,,,,,
1273,0.010427,31543,-310.89421608555176,451.06921825094,,,,,,,,,,,,,
1274,0.010435,31927,-117.52820899132924,435.8316252946333,,,,,,,,,,,,,
1275,0.010443,32231,392.6050325476523,405.7803514206783,,,,,,,,,,,,,
1276,0.010451,31831,-285.80679503294294,383.4459875089048,,,,,,,,,,,,,
1277,0.010459,32039,-64.08255900516025,375.0933251993444,,,,,,,,,,,,,
1278,0.010468,32231,324.2079534018882,348.3436114277134,,,,,,,,,,,,,
1279,0.010476,31767,-272.50472466542266,332.459349555585,,,,,,,,,,,,,
1280,0.010484,31911,-28.899905443227077,335.2360694090996,,,,,,,,,,,,,
1281,0.010492,32215,298.3965986811197,327.1484195788261,,,,,,,,,,,,,
1282,0.0105,31799,-277.4727547264958,333.2773713073864,,,,,,,,,,,,,
1283,0.010509,31927,-27.051400696138515,352.06563439776966,,,,,,,,,,,,,
1284,0.010517,32247,319.849245922091,350.0341758541969,,,,,,,,,,,,,
1285,0.010525,31831,-288.69404727157206,355.7810602199864,,,,,,,,,,,,,
1286,0.010533,32039,-57.5503770422578,375.6446744809594,,,,,,,,,,,,,
1287,0.010541,32247,360.92017503447215,378.8828117668181,,,,,,,,,,,,,
1288,0.01055,31767,-285.9259590477536,386.8481202931517,,,,,,,,,,,,,
1289,0.010558,31895,-97.29695772528572,401.5290316387231,,,,,,,,,,,,,
1290,0.010566,32567,376.44750794712746,387.4571267975194,,,,,,,,,,,,,
1291,0.010574,31559,-258.4611241320413,371.10287007116,,,,,,,,,,,,,
1292,0.010582,31719,-109.58996795067851,365.89201475082166,,,,,,,,,,,,,
1293,0.010591,32776,332.5362578521384,338.5092739033613,,,,,,,,,,,,,
1294,0.010599,31655,-216.2061200563573,310.5292626102811,,,,,,,,,,,,,
1295,0.010607,31943,-66.29325405329769,291.2718494533728,,,,,,,,,,,,,
1296,0.010615,32119,230.4616208172601,245.6918478214484,,,,,,,,,,,,,
1297,0.010623,31815,-182.9700024820884,209.34363957318237,,,,,,,,,,,,,
1298,0.010631,32215,29.98945700778192,193.0145030543303,,,,,,,,,,,,,
1299,0.01064,31735,107.07786547535228,167.81519531719024,,,,,,,,,,,,,
1300,0.010648,32199,-175.9987153482755,177.64205896694767,,,,,,,,,,,,,
1301,0.010656,32023,142.1206609736283,196.95055272361543,,,,,,,,,,,,,
1302,0.010664,32119,10.154284892785842,203.8935834217815,,,,,,,,,,,,,
1303,0.010672,31783,-189.6259783089692,231.71207667538653,,,,,,,,,,,,,
1304,0.010681,32247,219.23825030804028,241.47025788280587,,,,,,,,,,,,,
1305,0.010689,31927,-32.80288245414812,237.7657730237285,,,,,,,,,,,,,
1306,0.010697,31687,-197.9497608102151,253.5961435762752,,,,,,,,,,,,,
1307,0.010705,32391,228.5080177687287,251.26459347092748,,,,,,,,,,,,,
1308,0.010713,32247,-29.566237251755886,231.32282573599093,,,,,,,,,,,,,
1309,0.010722,31543,-174.2351566881738,223.4784364334376,,,,,,,,,,,,,
1310,0.01073,32199,175.06643716129295,193.99619891993987,,,,,,,,,,,,,
1311,0.010738,31927,-13.7828981115966,153.00281569267267,,,,,,,,,,,,,
1312,0.010746,31959,-110.21775864815132,136.9213626001436,,,,,,,,,,,,,
1313,0.010754,32167,96.63051026755258,109.24583145726498,,,,,,,,,,,,,
1314,0.010763,31751,-21.77243049944644,71.8595947675207,,,,,,,,,,,,,
1315,0.010771,32311,-19.56438540984497,65.7203527440593,,,,,,,,,,,,,
1316,0.010779,31975,38.55480736864166,51.00592458705869,,,,,,,,,,,,,
1317,0.010787,31927,-73.6591918327814,76.6645315059193,,,,,,,,,,,,,
1318,0.010795,32247,75.24303500444567,107.47537154935188,,,,,,,,,,,,,
1319,0.010803,31735,28.22811520451657,127.76711059195344,,,,,,,,,,,,,
1320,0.010812,32055,-168.82048690125785,178.96615675163414,,,,,,,,,,,,,
1321,0.01082,32183,159.3836866476225,226.4179962569408,,,,,,,,,,,,,
1322,0.010828,31975,64.77504248274694,255.35159046393116,,,,,,,,,,,,,
1323,0.010836,31895,-292.5945743162948,304.689163649599,,,,,,,,,,,,,
1324,0.010844,31911,231.8495860753392,347.33346277976824,,,,,,,,,,,,,
1325,0.010853,32647,126.79071907162565,375.84917276137287,,,,,,,,,,,,,
1326,0.010861,31511,-425.0284557371635,432.0354911728375,,,,,,,,,,,,,
1327,0.010869,32263,298.0737841787804,483.7542767292384,,,,,,,,,,,,,
1328,0.010877,32359,188.66794598728816,509.8154488422263,,,,,,,,,,,,,
1329,0.010885,31479,-544.8221581577283,552.265422721962,,,,,,,,,,,,,
1330,0.010894,32471,357.5337957630161,586.34819252502,,,,,,,,,,,,,
1331,0.010902,32023,232.25466686703064,599.2552431991165,,,,,,,,,,,,,
1332,0.01091,31495,-629.0147552585303,635.2508683456549,,,,,,,,,,,,,
1333,0.010918,32583,399.0304921733488,662.1223713728514,,,,,,,,,,,,,
1334,0.010926,32407,247.6416127274952,656.7678538587105,,,,,,,,,,,,,
1335,0.010935,31095,-654.8538833499351,663.8348840779543,,,,,,,,,,,,,
1336,0.010943,32599,408.5945327177224,657.9062852772539,,,,,,,,,,,,,
1337,0.010951,32247,228.17865691761665,626.5211448174105,,,,,,,,,,,,,
1338,0.010959,31607,-607.5434722877995,617.2162707607758,,,,,,,,,,,,,
1339,0.010967,32311,382.3870899428583,596.6036277684843,,,,,,,,,,,,,
1340,0.010975,32103,168.14593803025386,544.0629135160979,,,,,,,,,,,,,
1341,0.010984,31639,-489.3138950699353,508.1587688532509,,,,,,,,,,,,,
1342,0.010992,32439,333.1883886424876,459.7791470048263,,,,,,,,,,,,,
1343,0.011,32103,65.60290309455145,393.2812128150263,,,,,,,,,,,,,
1344,0.011008,31623,-322.58274698205474,361.8447547837355,,,,,,,,,,,,,
1345,0.011016,32263,285.7895763288347,324.18712527379915,,,,,,,,,,,,,
1346,0.011025,31895,-72.28688909083908,280.93221026256214,,,,,,,,,,,,,
1347,0.011033,31943,-144.4113220204281,280.6372821856438,,,,,,,,,,,,,
1348,0.011041,32295,263.8742557724284,267.66157776131115,,,,,,,,,,,,,
1349,0.011049,32087,-225.34523209509783,276.1109004747373,,,,,,,,,,,,,
1350,0.011057,31863,6.357804318610325,317.5990915626265,,,,,,,,,,,,,
1351,0.011066,32247,274.9802569910205,337.53042525273446,,,,,,,,,,,,,
1352,0.011074,31367,-362.3142776975196,379.89635130337,,,,,,,,,,,,,
1353,0.011082,32535,105.13027121442931,428.5582481743455,,,,,,,,,,,,,
1354,0.01109,32151,302.5990040926786,437.3112670970701,,,,,,,,,,,,,
1355,0.011098,31751,-451.3169609747397,458.5261581555293,,,,,,,,,,,,,
1356,0.011107,31895,153.11569000924567,479.9733092053507,,,,,,,,,,,,,
1357,0.011115,32423,312.6836585414391,470.08660690153977,,,,,,,,,,,,,
1358,0.011123,31463,-475.1099272108016,480.9372966177178,,,,,,,,,,,,,
