Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,31287,-264.8926087388137,287.2059801933046,,,,,,,,,,,,,
1360,0.01114,31943,173.63667155501724,264.98475519745546,,,,,,,,,,,,,
1361,0.011148,31927,117.28949637432628,230.93703334397725,,,,,,,,,,,,,
1362,0.011157,31399,-229.69489250021903,232.2499884383961,,,,,,,,,,,,,
1363,0.011165,31447,37.129634592690415,238.19632604784096,,,,,,,,,,,,,
1364,0.011173,31927,185.459950363128,207.82401838458165,,,,,,,,,,,,,
1365,0.011181,31559,-138.9181287358335,188.99864553947248,,,,,,,,,,,,,
1366,0.011189,31639,-105.37261354971618,206.6252053449013,,,,,,,,,,,,,
1367,0.011198,31767,210.4383846248678,221.7985093482833,,,,,,,,,,,,,
1368,0.011206,31223,-25.366173365059016,229.68068283143455,,,,,,,,,,,,,
1369,0.011214,31751,-216.58785084309935,255.51404743036616,,,,,,,,,,,,,
1370,0.011222,31799,201.82462685816145,259.3653358338739,,,,,,,,,,,,,
1371,0.01123,31767,65.34647200060239,250.71691791612125,,,,,,,,,,,,,
1372,0.011239,31111,-274.1417523442543,280.99542381452204,,,,,,,,,,,,,
1373,0.011247,31799,187.0382435854129,303.32428084252314,,,,,,,,,,,,,
1374,0.011255,32167,96.38554942690196,287.35421474723955,,,,,,,,,,,,,
1375,0.011263,31191,-279.39854878031935,290.35967530048134,,,,,,,,,,,,,
1376,0.011271,31607,194.65460881369015,280.7916613082973,,,,,,,,,,,,,
1377,0.011279,31767,58.85797639925382,254.1246700150801,,,,,,,,,,,,,
1378,0.011288,31463,-252.55004179253137,273.8538534584044,,,,,,,,,,,,,
1379,0.011296,32007,234.44324460524092,287.19818674378723,,,,,,,,,,,,,
1380,0.011304,31415,-24.478155163417096,278.647655011429,,,,,,,,,,,,,
1381,0.011312,31367,-215.01216879496425,302.3191785908658,,,,,,,,,,,,,
1382,0.01132,32199,288.28887825568376,295.7875457070174,,,,,,,,,,,,,
1383,0.011329,31287,-115.76798040943676,283.760781571643,,,,,,,,,,,,,
1384,0.011337,31735,-172.18152580031173,314.89650520333856,,,,,,,,,,,,,
1385,0.011345,31831,321.03649832269383,321.55391483115585,,,,,,,,,,,,,
1386,0.011353,31511,-186.8677173703321,323.29796071182074,,,,,,,,,,,,,
1387,0.011361,31639,-111.48992934299096,344.43856276626417,,,,,,,,,,,,,
1388,0.01137,32039,304.1793420818572,314.1490859386159,,,,,,,,,,,,,
1389,0.011378,31447,-233.15811596169996,288.61974827627364,,,,,,,,,,,,,
1390,0.011386,31415,-17.633595666093353,293.4944325162221,,,,,,,,,,,,,
1391,0.011394,31799,234.88031574108876,270.51031952852355,,,,,,,,,,,,,
1392,0.011402,31607,-267.3376555083027,279.3984766506551,,,,,,,,,,,,,
1393,0.011411,31767,107.62130135247814,305.6205930788746,,,,,,,,,,,,,
1394,0.011419,31639,137.31469523185945,289.97874178733207,,,,,,,,,,,,,
1395,0.011427,31591,-300.83831268598647,311.2857849643551,,,,,,,,,,,,,
1396,0.011435,31863,237.3302706100864,325.38369298551544,,,,,,,,,,,,,
1397,0.011443,31831,47.14189795037818,319.7613056357367,,,,,,,,,,,,,
1398,0.011451,31063,-329.6806582664242,367.4974116710328,,,,,,,,,,,,,
1399,0.01146,32055,329.8929919606074,399.3667014712648,,,,,,,,,,,,,
1400,0.011468,31879,-8.229549750158922,395.0076661786627,,,,,,,,,,,,,
1401,0.011476,31207,-335.93842773952326,414.3274669542595,,,,,,,,,,,,,
1402,0.011484,31895,350.6667072100891,393.1726310746924,,,,,,,,,,,,,
1403,0.011492,31655,-21.02803161075113,350.5798810592446,,,,,,,,,,,,,
1404,0.011501,31383,-301.4995321900141,358.49080913324406,,,,,,,,,,,,,
1405,0.011509,31991,290.97404620155123,344.925211529825,,,,,,,,,,,,,
1406,0.011517,31431,-3.2758601021519715,294.68529852361206,,,,,,,,,,,,,
1407,0.011525,31479,-222.85163193486824,270.48706376044413,,,,,,,,,,,,,
1408,0.011533,32055,175.63405912500423,211.0397223950764,,,,,,,,,,,,,
1409,0.011542,31511,20.958102635522216,136.04607399313107,,,,,,,,,,,,,
1410,0.01155,31255,-118.74659312288846,124.68943027837084,,,,,,,,,,,,,
1411,0.011558,31767,55.77268402116514,112.5589041483135,,,,,,,,,,,,,
1412,0.011566,31799,28.62453015166412,53.75786847420429,,,,,,,,,,,,,
1413,0.011574,31799,-26.880370529804523,32.97951348023765,,,,,,,,,,,,,
1414,0.011583,31463,-13.379717855419212,19.884866746933497,,,,,,,,,,,,,
1415,0.011591,31639,11.740353122789642,50.17437481604212,,,,,,,,,,,,,
1416,0.011599,31703,12.594412845288502,16.263548753833657,,,,,,,,,,,,,
1417,0.011607,31479,-2.3179718756695284,24.602272090937603,,,,,,,,,,,,,
1418,0.011615,31623,-17.26068321398218,20.4169852938432,,,,,,,,,,,,,
1419,0.011624,32007,-18.02559685297689,77.63153569431176,,,,,,,,,,,,,
1420,0.011632,31447,73.05551457345886,73.22605526390001,,,,,,,,,,,,,
1421,0.01164,31687,-35.5643559520479,72.03853548637312,,,,,,,,,,,,,
1422,0.011648,31399,-96.48008645943408,136.9485768410529,,,,,,,,,,,,,
1423,0.011656,32071,157.89655687366664,181.49554844860725,,,,,,,,,,,,,
1424,0.011664,31719,-28.58998142427201,190.2532082534556,,,,,,,,,,,,,
1425,0.011673,31191,-166.8328832034493,230.3957261396521,,,,,,,,,,,,,
1426,0.011681,32119,189.06677972669428,211.8517312743578,,,,,,,,,,,,,
1427,0.011689,31543,-0.8821743087765623,167.74361808010786,,,,,,,,,,,,,
1428,0.011697,31399,-169.9822362032828,190.56988047143577,,,,,,,,,,,,,
1429,0.011705,31783,129.32336506970023,190.01280668639225,,,,,,,,,,,,,
1430,0.011714,31671,30.636330816081895,124.443531812548,,,,,,,,,,,,,
1431,0.011722,31751,-79.0205590007742,89.40081347144599,,,,,,,,,,,,,
1432,0.01173,31287,-17.089378897676035,47.54199042340127,,,,,,,,,,,,,
1433,0.011738,31831,54.24243341718006,116.70040935489934,,,,,,,,,,,,,
1434,0.011746,31671,84.52905053605515,146.28478255237567,,,,,,,,,,,,,
1435,0.011755,31639,-213.26487992867985,213.2659704223112,,,,,,,,,,,,,
1436,0.011763,31735,75.40761763501068,290.88893318049617,,,,,,,,,,,,,
1437,0.011771,31879,262.8551519037007,332.8403363635458,,,,,,,,,,,,,
1438,0.011779,31335,-411.54316349506735,430.2589192006662,,,,,,,,,,,,,
1439,0.011787,31607,113.12043175408628,537.8278591871942,,,,,,,,,,,,,
1440,0.011796,32087,392.3721396373491,546.3281008803541,,,,,,,,,,,,,
1441,0.011804,31159,-573.1748132046256,582.082240095804,,,,,,,,,,,,,
1442,0.011812,31783,184.06442111585056,630.6373608982252,,,,,,,,,,,,,
1443,0.01182,32375,434.03512849807447,624.2908987560861,,,,,,,,,,,,,
1444,0.011828,30759,-677.265300456357,685.0386740325833,,,,,,,,,,,,,
1445,0.011836,32023,286.2738133701492,750.0118397054225,,,,,,,,,,,,,
1446,0.011845,32183,388.4392393101141,713.132334495381,,,,,,,,,,,,,
1447,0.011853,30887,-718.7214402383028,720.8025702999554,,,,,,,,,,,,,
1448,0.011861,32039,393.2891572821042,719.7108200106413,,,,,,,,,,,,,
1449,0.011869,31735,289.96749934779376,665.5925367368301,,,,,,,,,,,,,
1450,0.011877,31191,-700.5460799298786,709.3116601906113,,,,,,,,,,,,,
1451,0.011886,32263,463.9560383113829,741.8288072476277,,,,,,,,,,,,,
1452,0.011894,31623,185.2200658181845,679.1812797052012,,,,,,,,,,,,,
1453,0.011902,30919,-628.6798836782305,674.6158259219535,,,,,,,,,,,,,
1454,0.01191,32359,463.9515155147784,624.5466759225781,,,,,,,,,,,,,
1455,0.011918,31719,110.24904994615748,526.0280946196536,,,,,,,,,,,,,
1456,0.011927,31127,-514.6938209791381,547.5274201514138,,,,,,,,,,,,,
1457,0.011935,31927,385.5205695180997,547.3250284166066,,,,,,,,,,,,,
1458,0.011943,32007,81.11779409588125,453.1945529439783,,,,,,,,,,,,,
1459,0.011951,31383,-381.784752186318,429.2418058297826,,,,,,,,,,,,,
1460,0.011959,31655,250.7448021934921,351.2970271457148,,,,,,,,,,,,,
1461,0.011968,31847,99.2079475875872,235.6279364906188,,,,,,,,,,,,,
1462,0.011976,31383,-262.9128838842273,263.5647816176631,,,,,,,,,,,,,
1463,0.011984,31847,96.83964174770398,305.7458706602246,,,,,,,,,,,,,
1464,0.011992,31751,159.1485088991683,216.77937765062137,,,,,,,,,,,,,
1465,0.012,31495,-187.3242577043925,188.95940762396552,,,,,,,,,,,,,
1466,0.012008,31559,-42.69264299165477,229.29105189226823,,,,,,,,,,,,,
1467,0.012017,31879,249.05327916043683,252.0100049647458,,,,,,,,,,,,,
1468,0.012025,31543,-165.17836034515113,283.8596316142421,,,,,,,,,,,,,
1469,0.012033,31655,-146.81322889111723,399.74459197798274,,,,,,,,,,,,,
1470,0.012041,31879,345.74416236267047,345.75037139906203,,,,,,,,,,,,,
1471,0.012049,31335,-183.02504369812337,291.0962855605225,,,,,,,,,,,,,
1472,0.012058,31591,-204.1471836754903,396.9670559828263,,,,,,,,,,,,,
1473,0.012066,32087,415.181032776615,429.8781937917048,,,,,,,,,,,,,
1474,0.012074,31463,-213.2098896858284,426.4719614089837,,,,,,,,,,,,,
1475,0.012082,31239,-207.9758547100548,532.9190711643042,,,,,,,,,,,,,
1476,0.01209,32215,423.4596091577543,423.81856287454286,,,,,,,,,,,,,
1477,0.012099,31479,-228.82485598761156,313.86034684078703,,,,,,,,,,,,,
1478,0.012107,31415,-157.58364202571337,387.0446746290287,,,,,,,,,,,,,
1479,0.012115,31975,352.71392112903783,362.4999091560898,,,,,,,,,,,,,
1480,0.012123,31303,-213.17143656025357,319.0714701824773,,,,,,,,,,,,,
1481,0.012131,31703,-64.67399171145536,423.86609371130817,,,,,,,,,,,,,
1482,0.01214,31735,210.67409120986275,228.45931467282668,,,,,,,,,,,,,
1483,0.012148,31671,-160.3771375709968,181.4598455435689,,,,,,,,,,,,,
1484,0.012156,31575,43.78452222345698,138.14656354972294,,,,,,,,,,,,,
1485,0.012164,31767,27.9132329635792,89.00950680312509,,,,,,,,,,,,,
1486,0.012172,31591,-72.1517870572207,110.53152428171154,,,,,,,,,,,,,
1487,0.012181,31767,132.15746776831196,225.74152417359377,,,,,,,,,,,,,
1488,0.012189,31495,-154.202598352175,174.87580664660425,,,,,,,,,,,,,
1489,0.012197,31559,43.625115832695954,471.7968259660307,,,,,,,,,,,,,
1490,0.012205,31959,170.0475426923043,255.64025545822403,,,,,,,,,,,,,
1491,0.012213,31527,-297.61200585281824,411.3621636213157,,,,,,,,,,,,,
1492,0.012221,31735,171.56355843597242,343.4379343005555,,,,,,,,,,,,,
1493,0.01223,31735,145.82996827379208,155.60731822522067,,,,,,,,,,,,,
1494,0.012238,31191,-377.7761527851567,391.3776521434998,,,,,,,,,,,,,
1495,0.012246,32071,288.21557754008705,843.818896717518,,,,,,,,,,,,,
1496,0.012254,31927,72.20098572056064,342.0413265354882,,,,,,,,,,,,,
1497,0.012262,31047,-387.92245682323136,999.9193121202642,,,,,,,,,,,,,
1498,0.012271,31927,366.1360406895741,624.4018326905326,,,,,,,,,,,,,
1499,0.012279,31895,-19.185025009568044,871.3520633641433,,,,,,,,,,,,,
