Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011121,32023,65.55308551240847,71.62090348532435,,,,,,,,,,,,,
1359,0.011129,31911,-67.84111515375267,77.52688017872451,,,,,,,,,,,,,
1360,0.011137,31991,37.55990824437866,76.32720772936928,,,,,,,,,,,,,
1361,0.011146,31943,7.33244666332568,91.0443319384297,,,,,,,,,,,,,
1362,0.011154,31687,-61.36224375802173,89.44332851244013,,,,,,,,,,,,,
1363,0.011162,32359,97.30796151460636,97.9087432331983,,,,,,,,,,,,,
1364,0.01117,31703,-63.860670692813,107.02804546900848,,,,,,,,,,,,,
1365,0.011178,31831,-46.75728498196688,115.410296487217,,,,,,,,,,,,,
1366,0.011187,32071,147.51070211364367,149.7632628614006,,,,,,,,,,,,,
1367,0.011195,31879,-122.7305513932603,182.27653527940484,,,,,,,,,,,,,
1368,0.011203,31959,-33.43314693475218,190.5730088752881,,,,,,,,,,,,,
1369,0.011211,32023,175.91201488592054,196.3050419733511,,,,,,,,,,,,,
1370,0.011219,31975,-149.0922915744225,184.93888190054983,,,,,,,,,,,,,
1371,0.011228,31943,-31.021666885509266,170.334232792309,,,,,,,,,,,,,
1372,0.011236,31895,176.09260880013883,183.43700881679905,,,,,,,,,,,,,
1373,0.011244,31703,-132.2373943586481,193.46812561474576,,,,,,,,,,,,,
1374,0.011252,32039,-41.46261979391888,176.37347095586887,,,,,,,,,,,,,
1375,0.01126,32151,145.00811415635152,154.3814344064835,,,,,,,,,,,,,
1376,0.011269,31751,-77.67548069854779,119.44657707324028,,,,,,,,,,,,,
1377,0.011277,31927,-53.1093083761234,88.82089801086643,,,,,,,,,,,,,
1378,0.011285,32359,85.88078882671456,89.46032641171146,,,,,,,,,,,,,
1379,0.011293,31639,-10.026017513286254,89.88568640073352,,,,,,,,,,,,,
1380,0.011301,31831,-47.451493823181615,55.55755929059541,,,,,,,,,,,,,
1381,0.011309,31943,13.84529556226652,19.79906440556619,,,,,,,,,,,,,
1382,0.011318,32231,38.08138042264694,38.09699484582415,,,,,,,,,,,,,
1383,0.011326,31879,-16.38426545500974,69.64502606638106,,,,,,,,,,,,,
1384,0.011334,31495,-47.38147482388932,63.87152164569694,,,,,,,,,,,,,
1385,0.011342,32455,49.43523891794984,52.80774900918665,,,,,,,,,,,,,
1386,0.01135,31735,26.859138580358564,62.27868590608627,,,,,,,,,,,,,
1387,0.011359,31863,-82.224361996585,85.43505890534868,,,,,,,,,,,,,
1388,0.011367,31927,38.87318663902504,101.25313629902683,,,,,,,,,,,,,
1389,0.011375,32183,57.14292479740758,116.0740148601609,,,,,,,,,,,,,
1390,0.011383,31703,-99.26128041621963,99.2621856407073,,,,,,,,,,,,,
1391,0.011391,31687,43.70211585437402,83.24785981703738,,,,,,,,,,,,,
1392,0.0114,32151,59.96807631585453,102.78882238542936,,,,,,,,,,,,,
1393,0.011408,32087,-126.2908159529873,127.5509458943523,,,,,,,,,,,,,
1394,0.011416,31735,91.74273471892246,155.065153313961,,,,,,,,,,,,,
1395,0.011424,31703,43.70058526312486,192.4616807412999,,,,,,,,,,,,,
1396,0.011432,32199,-182.87634050867945,198.3596961974902,,,,,,,,,,,,,
1397,0.01144,32039,174.86150894052545,206.82170571874232,,,,,,,,,,,,,
1398,0.011449,31911,27.592735384097043,238.0339479629195,,,,,,,,,,,,,
1399,0.011457,31447,-254.568182204889,270.3637641367292,,,,,,,,,,,,,
1400,0.011465,32503,253.09525104591435,313.9865335467493,,,,,,,,,,,,,
1401,0.011473,31895,18.38929665606868,351.926711186836,,,,,,,,,,,,,
1402,0.011481,31207,-295.94978977403207,340.9622149933458,,,,,,,,,,,,,
1403,0.01149,32247,285.1027508658282,320.42577809917475,,,,,,,,,,,,,
1404,0.011498,32279,1.634894924558164,310.7124232872897,,,,,,,,,,,,,
1405,0.011506,31511,-262.65635459086656,294.2483261653853,,,,,,,,,,,,,
1406,0.011514,32055,256.16235147619034,290.0420411403669,,,,,,,,,,,,,
1407,0.011522,31895,-43.04277793793685,280.47294402027615,,,,,,,,,,,,,
1408,0.011531,32007,-144.3099245615372,227.28297069932884,,,,,,,,,,,,,
1409,0.011539,32039,181.86538419898093,184.6357033943891,,,,,,,,,,,,,
1410,0.011547,31543,-119.8633697267534,149.6324223160518,,,,,,,,,,,,,
1411,0.011555,31959,27.95117091155681,127.97503953809172,,,,,,,,,,,,,
1412,0.011563,32231,92.07297937583208,165.56094388565904,,,,,,,,,,,,,
1413,0.011572,31607,-209.6907599830572,210.21811345141825,,,,,,,,,,,,,
1414,0.01158,32247,199.8970129024996,266.3851050430701,,,,,,,,,,,,,
1415,0.011588,31895,13.368588763091172,327.6892372563448,,,,,,,,,,,,,
1416,0.011596,31703,-280.9870950291575,338.6548921544237,,,,,,,,,,,,,
1417,0.011604,32199,320.7898207785186,343.119348747514,,,,,,,,,,,,,
1418,0.011612,31815,-39.71002388985716,357.9936701125411,,,,,,,,,,,,,
1419,0.011621,31719,-306.9729465346382,366.9425929619191,,,,,,,,,,,,,
1420,0.011629,32343,362.9034809718893,396.5156183965565,,,,,,,,,,,,,
1421,0.011637,31639,-65.49771054297034,418.03659127098086,,,,,,,,,,,,,
1422,0.011645,31735,-278.1308773290953,380.7126392715413,,,,,,,,,,,,,
1423,0.011653,32231,328.67747510458537,336.229499014125,,,,,,,,,,,,,
1424,0.011662,32071,-71.05190375798853,299.1246842464998,,,,,,,,,,,,,
1425,0.01167,31447,-206.32893264546584,262.2453013506381,,,,,,,,,,,,,
1426,0.011678,32039,245.40902665903155,259.356791471784,,,,,,,,,,,,,
1427,0.011686,31879,-64.9719905903662,256.2311664565083,,,,,,,,,,,,,
1428,0.011694,31927,-119.91479535207296,200.8710050105853,,,,,,,,,,,,,
1429,0.011703,32151,150.23454904782977,151.423981049572,,,,,,,,,,,,,
1430,0.011711,31719,-51.23098777451233,102.55572407733324,,,,,,,,,,,,,
1431,0.011719,31927,-50.67599495425162,64.32503734139979,,,,,,,,,,,,,
1432,0.011727,31815,72.87864761483534,75.92420729576084,,,,,,,,,,,,,
1433,0.011735,32087,-29.08200115611709,92.61102750081636,,,,,,,,,,,,,
1434,0.011744,31831,-18.32529206682065,59.43814224544389,,,,,,,,,,,,,
1435,0.011752,32055,25.724746814809677,47.76291926381537,,,,,,,,,,,,,
1436,0.01176,31703,1.0588311789380784,4.472909367343903,,,,,,,,,,,,,
1437,0.011768,31895,-21.57896573696902,51.40560888972639,,,,,,,,,,,,,
1438,0.011776,32103,5.220099296633639,53.73452976866268,,,,,,,,,,,,,
1439,0.011784,31863,31.946137922269205,75.312927439197,,,,,,,,,,,,,
1440,0.011793,31991,-41.13049752047812,41.232257802288686,,,,,,,,,,,,,
1441,0.011801,31719,0.402318923779016,5.298346122069173,,,,,,,,,,,,,
1442,0.011809,32215,50.21069149845904,50.3010842752372,,,,,,,,,,,,,
1443,0.011817,31799,-51.72747215087299,94.82273553789408,,,,,,,,,,,,,
1444,0.011825,31799,0.6954461399365963,84.33780420464888,,,,,,,,,,,,,
1445,0.011834,32023,43.57204182884456,89.23043315772263,,,,,,,,,,,,,
1446,0.011842,31767,-34.74686746036789,35.691924430628696,,,,,,,,,,,,,
1447,0.01185,32087,-1.4986530491327703,28.35927162397786,,,,,,,,,,,,,
1448,0.011858,31959,8.361965330480436,30.15665281274663,,,,,,,,,,,,,
1449,0.011866,31927,15.876378086565389,57.43367585433275,,,,,,,,,,,,,
1450,0.011875,32055,-11.56408500026968,14.273806717785469,,,,,,,,,,,,,
1451,0.011883,31623,-48.72387269404446,49.81209803481452,,,,,,,,,,,,,
1452,0.011891,32071,94.8825695344438,111.4662926602315,,,,,,,,,,,,,
1453,0.011899,31847,-32.831707636360015,189.8502284045351,,,,,,,,,,,,,
1454,0.011907,31735,-114.9587442301617,187.9863796747196,,,,,,,,,,,,,
1455,0.011915,32295,190.0523380050555,190.6809932388522,,,,,,,,,,,,,
1456,0.011924,31591,-64.88436231041085,195.97146137050936,,,,,,,,,,,,,
1457,0.011932,31927,-177.7990028104256,217.3330152768028,,,,,,,,,,,,,
1458,0.01194,32151,285.8442650536144,302.24261760976646,,,,,,,,,,,,,
1459,0.011948,31831,-101.5594284316166,388.4912533733214,,,,,,,,,,,,,
1460,0.011956,31655,-228.6913059480553,377.7457362743013,,,,,,,,,,,,,
1461,0.011965,32103,364.95064075003984,364.9804362099724,,,,,,,,,,,,,
1462,0.011973,31975,-130.95879966695003,353.1910792282878,,,,,,,,,,,,,
1463,0.011981,31735,-262.6795450702295,350.4710514607841,,,,,,,,,,,,,
1464,0.011989,32279,409.0956305703828,425.6381983258486,,,,,,,,,,,,,
1465,0.011997,31767,-139.38494208245802,498.2985742057775,,,,,,,,,,,,,
1466,0.012006,31655,-275.0283823492249,453.5755288481756,,,,,,,,,,,,,
1467,0.012014,32359,402.29238010385257,402.3088309180808,,,,,,,,,,,,,
1468,0.012022,32071,-119.27327393389449,351.3147491148852,,,,,,,,,,,,,
1469,0.01203,31575,-258.9439520742996,315.63052390000195,,,,,,,,,,,,,
1470,0.012038,32471,338.54890391481104,366.2103995808556,,,,,,,,,,,,,
1471,0.012047,31495,-76.92481625500574,415.0783921739897,,,,,,,,,,,,,
1472,0.012055,31719,-208.57429052119983,322.1911935729379,,,,,,,,,,,,,
1473,0.012063,32375,230.44065765458328,231.93501646239116,,,,,,,,,,,,,
1474,0.012071,31831,-33.00559193482302,145.18140110907314,,,,,,,,,,,,,
1475,0.012079,31687,-126.6389856154741,127.55657188803578,,,,,,,,,,,,,
1476,0.012087,31879,110.28812828834472,155.2379592835528,,,,,,,,,,,,,
1477,0.012096,31879,-12.42115896336727,203.63109665457048,,,,,,,,,,,,,
1478,0.012104,32263,-29.99664684623866,106.49560620768747,,,,,,,,,,,,,
1479,0.012112,31607,18.457515321748907,148.63191878788768,,,,,,,,,,,,,
1480,0.01212,32231,-29.054782560755093,97.21202056437,,,,,,,,,,,,,
1481,0.012128,31767,54.26019724805698,142.9102334359535,,,,,,,,,,,,,
1482,0.012137,32039,-16.39924805018688,17.70132498012333,,,,,,,,,,,,,
1483,0.012145,31719,-76.95826379877703,131.24612196786978,,,,,,,,,,,,,
1484,0.012153,32119,101.9810051821043,178.3311178122066,,,,,,,,,,,,,
1485,0.012161,31879,8.277879909810201,317.93909438281145,,,,,,,,,,,,,
1486,0.012169,31959,-135.03044394611746,204.8235393438629,,,,,,,,,,,,,
1487,0.012178,31895,105.14616717595456,145.7857250863706,,,,,,,,,,,,,
1488,0.012186,32151,70.21016446102836,76.60270748897136,,,,,,,,,,,,,
1489,0.012194,31559,-181.1116178280862,314.4951697486736,,,,,,,,,,,,,
1490,0.012202,31959,75.27664172837052,331.33480793834167,,,,,,,,,,,,,
1491,0.01221,32151,137.53125032644272,476.94538724010897,,,,,,,,,,,,,
1492,0.012218,31543,-204.7243846022368,234.00644141829267,,,,,,,,,,,,,
1493,0.012227,32119,34.80854366968838,167.55115773835018,,,,,,,,,,,,,
1494,0.012235,32135,186.89034715374044,206.67522864080203,,,,,,,,,,,,,
1495,0.012243,31815,-209.66082408932755,653.8312744877011,,,,,,,,,,,,,
1496,0.012251,31783,2.6694670203516435,534.9890724266943,,,,,,,,,,,,,
1497,0.012259,31975,212.35482913393025,896.8095250094053,,,,,,,,,,,,,
1498,0.012268,31783,-205.69614136342656,346.022805378594,,,,,,,,,,,,,
1499,0.012276,32007,-15.71573732612472,1102.56518765037,,,,,,,,,,,,,
