Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1035,0.008479,31655,-54.63215234441925,163.32300099281034,,,,,,,,,,,,,
1036,0.008487,32167,-126.6795860606626,166.846720258984,,,,,,,,,,,,,
1037,0.008495,31975,186.21024857875892,197.10888234523367,,,,,,,,,,,,,
1038,0.008503,31959,-41.54641372966146,230.25167791513047,,,,,,,,,,,,,
1039,0.008511,31431,-171.41465224349193,230.14218337728727,,,,,,,,,,,,,
1040,0.00852,32311,223.95803490543184,232.53589729574,,,,,,,,,,,,,
1041,0.008528,31847,-39.99055560562394,244.77828424592624,,,,,,,,,,,,,
1042,0.008536,31543,-206.29715044743216,253.4796027587719,,,,,,,,,,,,,
1043,0.008544,32135,262.09356501753507,281.5322351801346,,,,,,,,,,,,,
1044,0.008552,31959,-59.50892158372324,309.3273603073944,,,,,,,,,,,,,
1045,0.008561,31687,-211.1230545801543,300.8387824313736,,,,,,,,,,,,,
1046,0.008569,32279,291.32477776439777,294.77881445688496,,,,,,,,,,,,,
1047,0.008577,31671,-104.89322984700972,293.4538556651039,,,,,,,,,,,,,
1048,0.008585,31815,-177.94782017163968,286.26236421064334,,,,,,,,,,,,,
1049,0.008593,32151,305.8255722082393,306.2660497736002,,,,,,,,,,,,,
1050,0.008602,31687,-170.30240921341974,326.33118941780674,,,,,,,,,,,,,
1051,0.00861,31959,-109.62343217957098,316.81171885611866,,,,,,,,,,,,,
1052,0.008618,32039,298.2322096238841,315.4791355423652,,,,,,,,,,,,,
1053,0.008626,31655,-241.24659707513425,303.91628813821086,,,,,,,,,,,,,
1054,0.008634,31959,-13.159090439586189,288.429401865612,,,,,,,,,,,,,
1055,0.008643,32199,259.9024929664467,309.31874781726,,,,,,,,,,,,,
1056,0.008651,31575,-302.2448832727697,327.3588770662725,,,,,,,,,,,,,
1057,0.008659,31895,103.03247774033386,334.4131145169925,,,,,,,,,,,,,
1058,0.008667,32151,187.89562071558296,352.8950163201141,,,,,,,,,,,,,
1059,0.008675,31799,-342.615413800002,343.5871402825937,,,,,,,,,,,,,
1060,0.008684,32039,224.86453565877596,336.62657289528323,,,,,,,,,,,,,
1061,0.008692,31991,91.97019585259196,358.3224955185835,,,,,,,,,,,,,
1062,0.0087,31639,-355.6433204645633,373.3893601221239,,,,,,,,,,,,,
1063,0.008708,32119,327.65500399510506,399.42376229278864,,,,,,,,,,,,,
1064,0.008716,32087,-6.450086970174559,427.6023983510662,,,,,,,,,,,,,
1065,0.008724,31367,-334.33906439084666,414.2193300165858,,,,,,,,,,,,,
1066,0.008733,32343,379.9678961188681,399.46943161923554,,,,,,,,,,,,,
1067,0.008741,31927,-84.29746243040535,390.6392140834596,,,,,,,,,,,,,
1068,0.008749,31639,-271.2991166484864,369.3080429299968,,,,,,,,,,,,,
1069,0.008757,32263,358.32021506766563,367.4503225894621,,,,,,,,,,,,,
1070,0.008765,31479,-128.7660607704337,360.3685207643695,,,,,,,,,,,,,
1071,0.008774,31831,-166.10425674258354,311.7360443759236,,,,,,,,,,,,,
1072,0.008782,32583,264.43692933586703,266.7371206233711,,,,,,,,,,,,,
1073,0.00879,31799,-141.9881046477045,216.72614884252795,,,,,,,,,,,,,
1074,0.008798,31527,-35.915210388080055,162.15660289003733,,,,,,,,,,,,,
1075,0.008806,32039,131.5771099536508,150.51624731906227,,,,,,,,,,,,,
1076,0.008815,31767,-133.9256665939513,142.7868066186385,,,,,,,,,,,,,
1077,0.008823,32055,81.11460507442047,137.85331570728235,,,,,,,,,,,,,
1078,0.008831,31751,10.399297929453288,158.3723810517308,,,,,,,,,,,,,
1079,0.008839,31975,-109.08896304745691,145.87190600195828,,,,,,,,,,,,,
1080,0.008847,32295,139.5831541789327,139.6453303701671,,,,,,,,,,,,,
1081,0.008856,31591,-60.21373526559047,131.17956632825488,,,,,,,,,,,,,
1082,0.008864,31671,-61.51942005155888,109.44197437078024,,,,,,,,,,,,,
1083,0.008872,32311,114.73103127044652,115.13192586218824,,,,,,,,,,,,,
1084,0.00888,31751,-75.52811761532938,114.96492890667356,,,,,,,,,,,,,
1085,0.008888,31703,13.777682583469032,87.94988384297213,,,,,,,,,,,,,
1086,0.008897,32039,23.584734248276124,93.87897238355264,,,,,,,,,,,,,
1087,0.008905,31943,-61.00543436427159,86.72862298361294,,,,,,,,,,,,,
1088,0.008913,32327,104.05320130033871,106.72311859518464,,,,,,,,,,,,,
1089,0.008921,31319,-82.17424853734416,124.63896318520632,,,,,,,,,,,,,
1090,0.008929,32039,-46.22311667592038,135.32330212703195,,,,,,,,,,,,,
1091,0.008937,32247,177.35769388010115,181.87676130963587,,,,,,,,,,,,,
1092,0.008946,31431,-149.70036034025978,221.3814410634978,,,,,,,,,,,,,
1093,0.008954,32023,-41.74034023988119,223.158936322866,,,,,,,,,,,,,
1094,0.008962,32151,202.63462171533152,224.7789514057721,,,,,,,,,,,,,
1095,0.00897,31847,-157.96086643941237,202.1283975182248,,,,,,,,,,,,,
1096,0.008978,31783,-38.81549470538012,171.56814960415582,,,,,,,,,,,,,
1097,0.008987,31767,174.0859557370293,180.30419018167095,,,,,,,,,,,,,
1098,0.008995,32343,-124.14257211208324,185.08339847792192,,,,,,,,,,,,,
1099,0.009003,31719,-27.25606923035084,156.61524885858896,,,,,,,,,,,,,
1100,0.009011,31927,117.06904149860463,137.0661369935582,,,,,,,,,,,,,
1101,0.009019,31751,-82.81482833181016,98.85981786000364,,,,,,,,,,,,,
1102,0.009028,31895,-10.494285406348483,61.617876013128175,,,,,,,,,,,,,
1103,0.009036,32087,70.88474545900408,74.04317204807501,,,,,,,,,,,,,
1104,0.009044,31687,-59.413135607410936,90.44108150855446,,,,,,,,,,,,,
1105,0.009052,31911,-4.342204437136317,80.60722314577144,,,,,,,,,,,,,
1106,0.00906,32151,64.16518373989547,86.300495546915,,,,,,,,,,,,,
1107,0.009069,31767,-58.04007910501852,69.0189710178251,,,,,,,,,,,,,
1108,0.009077,31831,-23.934381604854256,59.18479109758595,,,,,,,,,,,,,
1109,0.009085,31863,100.6326822072455,100.672062003465,,,,,,,,,,,,,
1110,0.009093,31831,-66.401539781046,145.53110725177,,,,,,,,,,,,,
1111,0.009101,31895,-71.39434468380742,150.8705823591571,,,,,,,,,,,,,
1112,0.00911,31911,160.71140305642987,161.66042615320353,,,,,,,,,,,,,
1113,0.009118,31815,-68.82026177237246,170.7725214950073,,,,,,,,,,,,,
1114,0.009126,31895,-132.35554125197143,180.63725048667752,,,,,,,,,,,,,
1115,0.009134,32119,214.3374474560407,223.7147676174763,,,,,,,,,,,,,
1116,0.009142,31751,-57.41575861008718,264.90214473025503,,,,,,,,,,,,,
1117,0.00915,31511,-182.9650477475355,254.7128530677388,,,,,,,,,,,,,
1118,0.009159,32423,236.9192899347154,243.45530415239287,,,,,,,,,,,,,
1119,0.009167,31863,-34.812071727028005,241.32643623474883,,,,,,,,,,,,,
1120,0.009175,31591,-203.6094779485637,234.52007185417932,,,,,,,,,,,,,
1121,0.009183,31943,219.3845531571596,250.2527922884539,,,,,,,,,,,,,
1122,0.009191,32103,-7.352315983096116,264.26521390286297,,,,,,,,,,,,,
1123,0.0092,31703,-189.89714419436584,224.68432936738503,,,,,,,,,,,,,
1124,0.009208,31799,166.51260767885765,184.3208089274817,,,,,,,,,,,,,
1125,0.009216,31959,23.476444639881244,166.64816662590678,,,,,,,,,,,,,
1126,0.009224,31911,-151.49551570025312,152.2402746036189,,,,,,,,,,,,,
1127,0.009232,32151,88.09094707667361,148.10205110762104,,,,,,,,,,,,,
1128,0.009241,31687,60.433693593098695,147.11183766006255,,,,,,,,,,,,,
1129,0.009249,31831,-100.63968260478016,101.5615034482987,,,,,,,,,,,,,
1130,0.009257,31943,-5.215467240331413,65.56915961559488,,,,,,,,,,,,,
1131,0.009265,32023,100.12211782795568,100.130467717205,,,,,,,,,,,,,
1132,0.009273,31623,-43.40952888263965,143.056592492729,,,,,,,,,,,,,
1133,0.009282,31911,-96.83383283952604,136.82569249896844,,,,,,,,,,,,,
1134,0.00929,31911,125.54995606180212,130.59905752375363,,,,,,,,,,,,,
1135,0.009298,32055,17.253130016162277,143.26749395108538,,,,,,,,,,,,,
1136,0.009306,31719,-159.5676260215748,160.37638140281535,,,,,,,,,,,,,
1137,0.009314,32087,112.9008226896796,182.54368496678975,,,,,,,,,,,,,
1138,0.009322,31879,72.40243877135002,201.2425789386494,,,,,,,,,,,,,
1139,0.009331,31655,-162.45122103979182,162.64563187562106,,,,,,,,,,,,,
1140,0.009339,32119,48.92170060935644,117.54277594122988,,,,,,,,,,,,,
1141,0.009347,32183,104.1853283887834,123.2453568582017,,,,,,,,,,,,,
1142,0.009355,31623,-88.21753645101523,137.80283924548732,,,,,,,,,,,,,
1143,0.009363,31831,-55.60955317769882,115.52353925856424,,,,,,,,,,,,,
1144,0.009372,32103,94.45614803938166,96.49610562215103,,,,,,,,,,,,,
1145,0.00938,31991,51.59448803971223,119.93417862166892,,,,,,,,,,,,,
1146,0.009388,31831,-168.0421242226654,178.64418115908506,,,,,,,,,,,,,
1147,0.009396,31751,38.23291780334178,227.30861479242355,,,,,,,,,,,,,
1148,0.009404,32279,217.0601948924911,277.7517160544727,,,,,,,,,,,,,
1149,0.009413,31703,-250.4191662338172,292.5210134554748,,,,,,,,,,,,,
1150,0.009421,31671,-49.790373714901946,305.01841790537634,,,,,,,,,,,,,
1151,0.009429,32503,357.0534364906134,370.05473110704366,,,,,,,,,,,,,
1152,0.009437,31287,-278.29938815854035,428.5556185023413,,,,,,,,,,,,,
1153,0.009445,31943,-141.04557161114096,436.902934343821,,,,,,,,,,,,,
1154,0.009454,32263,431.8667016662969,441.67544820888907,,,,,,,,,,,,,
1155,0.009462,31687,-250.20712022426355,428.1793017735569,,,,,,,,,,,,,
1156,0.00947,31943,-206.49504146624403,406.32058856349016,,,,,,,,,,,,,
1157,0.009478,32071,428.1042518983671,428.626701778904,,,,,,,,,,,,,
1158,0.009486,31911,-184.54663982932288,444.9175807583665,,,,,,,,,,,,,
1159,0.009495,31527,-229.10944840948605,402.7799877752698,,,,,,,,,,,,,
1160,0.009503,32311,360.0088611756889,360.4146387078488,,,,,,,,,,,,,
1161,0.009511,31847,-108.2648890631392,319.917566848905,,,,,,,,,,,,,
1162,0.009519,31543,-209.6331773215903,277.4107787581262,,,,,,,,,,,,,
1163,0.009527,32359,259.55117534997095,275.53653458067345,,,,,,,,,,,,,
1164,0.009535,31799,-44.23402637773079,275.47750325542097,,,,,,,,,,,,,
1165,0.009544,31895,-164.2968630960348,217.72136242731537,,,,,,,,,,,,,
1166,0.009552,31975,161.69888538981002,166.35624083611216,,,,,,,,,,,,,
1167,0.00956,32039,-3.2255236544275654,137.47201401079974,,,,,,,,,,,,,
1168,0.009568,31719,-116.3466830321614,118.56219260236752,,,,,,,,,,,,,
1169,0.009576,32007,91.6075150314824,123.40345204108152,,,,,,,,,,,,,
1170,0.009585,31767,16.613705837232924,137.4189828091502,,,,,,,,,,,,,
1171,0.009593,31959,-85.63167497941258,95.63435938857212,,,,,,,,,,,,,
1172,0.009601,32055,58.85239749020547,62.49208507512528,,,,,,,,,,,,,
1173,0.009609,31847,24.150442970171905,66.62823576947154,,,,,,,,,,,,,
1174,0.009617,31991,-81.996567018226,84.7417127077965,,,,,,,,,,,,,
1175,0.009626,31927,59.9434772035042,101.92950325760172,,,,,,,,,,,,,
1176,0.009634,32135,28.952857659262826,135.74193470410358,,,,,,,,,,,,,
1177,0.009642,31623,-106.05860404397872,113.93383974680955,,,,,,,,,,,,,
1178,0.00965,32023,84.91702987402945,98.22870005592576,,,,,,,,,,,,,
1179,0.009658,32055,39.45285744553812,123.85746484182307,,,,,,,,,,,,,
1180,0.009667,31687,-154.65229990862798,154.69707345870003,,,,,,,,,,,,,
1181,0.009675,31991,121.55840357241485,192.7678135971917,,,,,,,,,,,,,
1182,0.009683,32071,64.9010536722165,241.51029477571092,,,,,,,,,,,,,
1183,0.009691,31639,-223.8432381700038,230.66809765412305,,,,,,,,,,,,,
1184,0.009699,32199,155.19346854693748,221.9227435655157,,,,,,,,,,,,,
1185,0.009708,31799,115.17402883439875,263.6675484904275,,,,,,,,,,,,,
1186,0.009716,31847,-305.8905476639606,306.8784593978375,,,,,,,,,,,,,
1187,0.009724,32087,168.33142339822118,348.6737739301258,,,,,,,,,,,,,
1188,0.009732,32071,194.86612361309247,396.07597208465455,,,,,,,,,,,,,
1189,0.00974,31463,-384.4595658321473,385.1238111164703,,,,,,,,,,,,,
1190,0.009748,32087,144.87925053941493,372.32508837229454,,,,,,,,,,,,,
1191,0.009757,32199,295.74089193832174,421.3188267236879,,,,,,,,,,,,,
1192,0.009765,31623,-435.3481112242119,468.2966132549121,,,,,,,,,,,,,
1193,0.009773,31879,77.83502275343291,489.30071285171095,,,,,,,,,,,,,
1194,0.009781,32487,395.11670151744704,511.4135097900979,,,,,,,,,,,,,
1195,0.009789,31431,-434.79152070084615,486.87090644462216,,,,,,,,,,,,,
1196,0.009798,31895,-25.142630354386696,457.7697592445791,,,,,,,,,,,,,
1197,0.009806,32439,463.0754985362949,495.1438646715534,,,,,,,,,,,,,
1198,0.009814,31495,-370.59587909810193,528.5365544365629,,,,,,,,,,,,,
1199,0.009822,31799,-142.34360058342108,508.3874573172863,,,,,,,,,,,,,
1200,0.00983,32343,474.49447206975873,487.1728862554533,,,,,,,,,,,,,
1201,0.009839,31543,-249.4466532624077,448.4352535141299,,,,,,,,,,,,,
1202,0.009847,31703,-244.6399686179451,409.46627089799216,,,,,,,,,,,,,
1203,0.009855,32343,419.3640699671012,428.6904482211875,,,,,,,,,,,,,
1204,0.009863,31783,-96.23447450370736,446.67003456122063,,,,,,,,,,,,,
1205,0.009871,31703,-305.4259540789028,392.09543791293015,,,,,,,,,,,,,
1206,0.00988,32135,306.6449236340273,337.0639328894842,,,,,,,,,,,,,
1207,0.009888,32103,54.879503409924425,317.87022735902,,,,,,,,,,,,,
1208,0.009896,31671,-310.1908188051973,310.7789671849846,,,,,,,,,,,,,
1209,0.009904,32071,160.2039260056214,315.8940520365631,,,,,,,,,,,,,
1210,0.009912,32151,173.92804626630843,322.879466022688,,,,,,,,,,,,,
1211,0.009921,31463,-261.62259549664327,269.46141598380177,,,,,,,,,,,,,
1212,0.009929,31927,8.817682477567079,221.758347618264,,,,,,,,,,,,,
1213,0.009937,32327,246.3577755778537,258.50272195108954,,,,,,,,,,,,,
1214,0.009945,31575,-177.1465021936246,302.26974367280894,,,,,,,,,,,,,
1215,0.009953,31847,-124.79055781163576,287.62545635732187,,,,,,,,,,,,,
1216,0.009961,32103,275.3467882125542,275.9101693341668,,,,,,,,,,,,,
1217,0.00997,32023,-79.3580601057341,266.827019388148,,,,,,,,,,,,,
1218,0.009978,31575,-229.6444614709133,268.64038108529985,,,,,,,,,,,,,
1219,0.009986,32007,273.19317738345904,316.5083326454428,,,,,,,,,,,,,
1220,0.009994,32183,14.845314914017427,365.4028648814324,,,,,,,,,,,,,
1221,0.010002,31735,-302.8650272769962,335.49962127615146,,,,,,,,,,,,,
1222,0.010011,32023,248.07311464695997,305.06293306891723,,,,,,,,,,,,,
1223,0.010019,31799,97.65945988300152,321.969994692487,,,,,,,,,,,,,
1224,0.010027,31911,-340.0059443569388,340.0731656562705,,,,,,,,,,,,,
1225,0.010035,32311,198.70562151073904,361.1208009055089,,,,,,,,,,,,,
1226,0.010043,31959,163.43930731675098,383.7492319825721,,,,,,,,,,,,,
1227,0.010052,31415,-331.0064773041308,331.0337382495782,,,,,,,,,,,,,
1228,0.01006,32135,123.79477666567205,273.6895261488185,,,,,,,,,,,,,
1229,0.010068,32279,201.0752424855036,286.9114836314283,,,,,,,,,,,,,
1230,0.010076,31319,-270.3830918253757,300.3568292923061,,,,,,,,,,,,,
1231,0.010084,32087,36.42998059381027,280.2916101049832,,,,,,,,,,,,,
1232,0.010093,32279,198.44440645716824,265.2047144144119,,,,,,,,,,,,,
1233,0.010101,31623,-173.4178669312184,198.1603100660037,,,,,,,,,,,,,
1234,0.010109,31767,-34.84782035834067,134.4693761654773,,,,,,,,,,,,,
1235,0.010117,32023,157.08764058860953,157.509141433314,,,,,,,,,,,,,
1236,0.010125,32071,-78.76831447421927,183.44259937753804,,,,,,,,,,,,,
1237,0.010134,31751,-63.18680332161027,137.75842733915616,,,,,,,,,,,,,
1238,0.010142,31799,100.17018468303606,107.51241341277972,,,,,,,,,,,,,
1239,0.01015,32167,-29.283511487645093,64.80753473831786,,,,,,,,,,,,,
1240,0.010158,31975,-43.2754475542697,43.45913770239225,,,,,,,,,,,,,
1241,0.010166,31927,61.72940818025516,64.85556025316654,,,,,,,,,,,,,
1242,0.010174,31879,-45.19046063203166,103.91536178567642,,,,,,,,,,,,,
1243,0.010183,31783,4.666147275814897,92.9905099407914,,,,,,,,,,,,,
1244,0.010191,32167,64.69557134112775,132.46200377027122,,,,,,,,,,,,,
1245,0.010199,31719,-111.66076154446736,111.66111727635348,,,,,,,,,,,,,
1246,0.010207,32039,49.17456992838517,91.73469994893622,,,,,,,,,,,,,
1247,0.010215,32071,106.13899941612256,150.1794922510376,,,,,,,,,,,,,
1248,0.010224,31527,-189.10138519505907,209.04438496920085,,,,,,,,,,,,,
1249,0.010232,32119,66.91543892083169,236.3661338855896,,,,,,,,,,,,,
1250,0.01024,32119,160.3215180565494,274.9380371782219,,,,,,,,,,,,,
1251,0.010248,31639,-236.2563112302436,240.12714497525764,,,,,,,,,,,,,
1252,0.010256,32007,53.20248665468593,198.5790537252244,,,,,,,,,,,,,
1253,0.010265,32007,194.98857707530067,239.54810466352737,,,,,,,,,,,,,
1254,0.010273,31959,-229.85529357101333,275.58931376478364,,,,,,,,,,,,,
1255,0.010281,31735,19.69379671994885,261.8002574877238,,,,,,,,,,,,,
1256,0.010289,32183,188.1966101179005,256.2437175932634,,,,,,,,,,,,,
1257,0.010297,31799,-171.11100651531152,188.851461935868,,,,,,,,,,,,,
1258,0.010306,32023,-14.84613849312526,117.37454113902834,,,,,,,,,,,,,
1259,0.010314,32119,135.8505779760231,138.5536258054036,,,,,,,,,,,,,
1260,0.010322,31783,-80.45795827825425,160.06954270173455,,,,,,,,,,,,,
1261,0.01033,31911,-32.59681932347108,104.16839463888314,,,,,,,,,,,,,
1262,0.010338,32023,49.3117446456723,69.91203045139851,,,,,,,,,,,,,
1263,0.010346,31815,12.299897028938904,12.353839809218504,,,,,,,,,,,,,
1264,0.010355,32087,-20.809232381335764,93.7498143331342,,,,,,,,,,,,,
1265,0.010363,31799,-51.31450789912425,82.92392711925432,,,,,,,,,,,,,
1266,0.010371,32039,77.73276415628852,78.08938369627772,,,,,,,,,,,,,
1267,0.010379,31959,25.54819434783425,96.45428917662888,,,,,,,,,,,,,
1268,0.010387,31751,-143.73792431120188,147.43250186435574,,,,,,,,,,,,,
1269,0.010396,32183,95.8572364836638,191.319429797025,,,,,,,,,,,,,
1270,0.010404,31863,100.98500780800391,245.2218946688529,,,,,,,,,,,,,
1271,0.010412,31815,-209.36368157532667,209.39311020521572,,,,,,,,,,,,,
1272,0.01042,31975,63.75675617847201,171.81445818183917,,,,,,,,,,,,,
1273,0.010428,32023,188.8688922105185,231.6887837219853,,,,,,,,,,,,,
1274,0.010437,31495,-238.9291102203436,296.02303836536885,,,,,,,,,,,,,
1275,0.010445,32103,-2.087973300077904,305.72256998812736,,,,,,,,,,,,,
1276,0.010453,32247,266.3958947295591,324.81178328620894,,,,,,,,,,,,,
1277,0.010461,31847,-235.71371681859665,289.45133968731346,,,,,,,,,,,,,
1278,0.010469,31495,-72.86914819476894,254.2123828496712,,,,,,,,,,,,,
1279,0.010478,32359,314.1022952700417,317.6894878395295,,,,,,,,,,,,,
1280,0.010486,31703,-212.3275904157404,378.05558860401936,,,,,,,,,,,,,
1281,0.010494,31767,-122.1474681485377,353.08906875398566,,,,,,,,,,,,,
1282,0.010502,32183,323.2389958796935,338.2941863998078,,,,,,,,,,,,,
1283,0.01051,31687,-181.0452456382402,296.7220841365462,,,,,,,,,,,,,
1284,0.010519,31879,-138.74874738298422,252.18880667911037,,,,,,,,,,,,,
1285,0.010527,32055,295.50970179289084,295.94517205728414,,,,,,,,,,,,,
1286,0.010535,31879,-145.02218483050953,337.6075307213207,,,,,,,,,,,,,
1287,0.010543,31735,-128.78211920100304,284.48440664822635,,,,,,,,,,,,,
1288,0.010551,32135,237.82841960074248,246.08425395876608,,,,,,,,,,,,,
1289,0.010559,31671,-98.619653024674,189.04181881890307,,,,,,,,,,,,,
1290,0.010568,31783,-107.43923366524068,137.8810504781342,,,,,,,,,,,,,
1291,0.010576,32231,159.4037073666471,167.83565016991687,,,,,,,,,,,,,
1292,0.010584,31719,-36.4760043866293,201.6880871507171,,,,,,,,,,,,,
1293,0.010592,31975,-89.39767824585215,130.4638201877694,,,,,,,,,,,,,
1294,0.0106,31959,73.69525002536099,74.728006850503,,,,,,,,,,,,,
1295,0.010609,31991,37.69957151516254,59.88115162174833,,,,,,,,,,,,,
1296,0.010617,31655,-84.88159055132829,126.3993965937106,,,,,,,,,,,,,
1297,0.010625,31991,-0.0677063819697179,130.6731565542378,,,,,,,,,,,,,
1298,0.010633,32247,111.02988607126116,158.79721058259352,,,,,,,,,,,,,
1299,0.010641,31671,-100.0503752321016,119.6369306778301,,,,,,,,,,,,,
1300,0.01065,31815,-42.35010006972721,90.3217031185502,,,,,,,,,,,,,
1301,0.010658,31991,169.18136512980684,169.65904801393492,,,,,,,,,,,,,
1302,0.010666,32087,-135.4590151257094,246.4657909117569,,,,,,,,,,,,,
1303,0.010674,31719,-44.29410203446714,234.02659175197203,,,,,,,,,,,,,
1304,0.010682,32087,202.87662565439425,250.90061250046077,,,,,,,,,,,,,
1305,0.010691,31911,-181.20835693430124,209.1284851435678,,,,,,,,,,,,,
1306,0.010699,31719,-13.89434417097766,160.16658164242247,,,,,,,,,,,,,
1307,0.010707,31975,207.03681121535104,225.2072514822966,,,,,,,,,,,,,
1308,0.010715,31575,-216.4017582968039,282.8308654532864,,,,,,,,,,,,,
1309,0.010723,32263,30.577209131323656,271.8211282450403,,,,,,,,,,,,,
1310,0.010732,32263,177.44802651858507,291.20253998151395,,,,,,,,,,,,,
1311,0.01074,31191,-220.03179362545487,221.50256827855225,,,,,,,,,,,,,
1312,0.010748,32071,74.20066677961603,146.36127595490854,,,,,,,,,,,,,
1313,0.010756,32103,114.10711991087264,176.3780477958887,,,,,,,,,,,,,
1314,0.010764,31847,-187.24856217806112,199.9737521480925,,,,,,,,,,,,,
1315,0.010772,31831,111.77624180793906,199.55032801237437,,,,,,,,,,,,,
1316,0.010781,31799,30.128196492152934,239.51941404398715,,,,,,,,,,,,,
1317,0.010789,32087,-134.91882129721594,173.17758108950036,,,,,,,,,,,,,
1318,0.010797,31975,141.5682138767769,143.7885887443062,,,,,,,,,,,,,
1319,0.010805,32087,-46.50663879339459,120.71978861912636,,,,,,,,,,,,,
1320,0.010813,31655,-89.08006200330038,100.265517981477,,,,,,,,,,,,,
1321,0.010822,32247,156.8364062622257,160.4989404726706,,,,,,,,,,,,,
1322,0.01083,31607,-86.12193936523725,229.53014067968456,,,,,,,,,,,,,
1323,0.010838,31975,-65.43959060951943,185.96700829176064,,,,,,,,,,,,,
1324,0.010846,32199,147.25952767022977,175.49901626001926,,,,,,,,,,,,,
1325,0.010854,31719,-76.80004000319924,110.67469261981776,,,,,,,,,,,,,
1326,0.010863,31975,-60.122776745777685,65.5173915980198,,,,,,,,,,,,,
1327,0.010871,31991,109.66856617887424,117.03872306547372,,,,,,,,,,,,,
1328,0.010879,31911,-33.787114409414194,175.28746272298187,,,,,,,,,,,,,
1329,0.010887,31959,-57.17561302100114,105.80890856232094,,,,,,,,,,,,,
1330,0.010895,31735,57.00790012429329,79.77868625335572,,,,,,,,,,,,,
1331,0.010904,32247,9.665434060676946,18.84066435997669,,,,,,,,,,,,,
1332,0.010912,31575,-44.92649343582197,93.71451412281522,,,,,,,,,,,,,
1333,0.01092,31959,15.479035553209265,74.31002186920605,,,,,,,,,,,,,
1334,0.010928,32087,23.997577594057315,114.36867865932078,,,,,,,,,,,,,
1335,0.010936,31783,-27.04830495631464,39.89277752912023,,,,,,,,,,,,,
1336,0.010945,32135,9.7222522896454,69.32533262633473,,,,,,,,,,,,,
1337,0.010953,31639,2.234141037794044,16.212109167944824,,,,,,,,,,,,,
1338,0.010961,32007,-19.519709034891505,69.7969079186693,,,,,,,,,,,,,
1339,0.010969,32039,45.77872877075198,58.99380537040069,,,,,,,,,,,,,
1340,0.010977,31799,-36.60083817557452,149.0994486583188,,,,,,,,,,,,,
1341,0.010985,32039,-36.279347422327454,120.399775632772,,,,,,,,,,,,,
1342,0.010994,31879,103.62595379984892,142.4269221265238,,,,,,,,,,,,,
1343,0.011002,31911,-60.76094834867551,89.56610713298186,,,,,,,,,,,,,
1344,0.01101,31959,-74.65463514399404,77.14083047121345,,,,,,,,,,,,,
1345,0.011018,31863,144.7608016125105,156.15050590411997,,,,,,,,,,,,,
1346,0.011026,31991,-46.42679717770029,243.55719707779448,,,,,,,,,,,,,
1347,0.011035,31751,-111.35919197610863,180.28932428621349,,,,,,,,,,,,,
1348,0.011043,32231,131.55537460831673,136.6566880345366,,,,,,,,,,,,,
1349,0.011051,31879,6.8285598313469205,92.07481137240488,,,,,,,,,,,,,
1350,0.011059,31559,-113.17519088804598,131.39949940427684,,,,,,,,,,,,,
1351,0.011067,32199,48.6625834490551,139.18857622744122,,,,,,,,,,,,,
1352,0.011076,31943,74.94118572999156,169.1148445859694,,,,,,,,,,,,,
1353,0.011084,31927,-57.280521684469846,66.85730656037721,,,,,,,,,,,,,
1354,0.011092,31687,-85.68946153177424,88.38048071261369,,,,,,,,,,,,,
1355,0.0111,32023,123.55582003807136,176.90472913962452,,,,,,,,,,,,,
1356,0.011108,32215,51.348633275848826,287.41663088258787,,,,,,,,,,,,,
1357,0.011117,31479,-226.0993195990748,235.383719343428,,,,,,,,,,,,,
1358,0.011125,32279,128.45116901411708,181.3223049431948,,,,,,,,,,,,,
1359,0.011133,31863,177.45761886448904,264.8092145643364,,,,,,,,,,,,,
1360,0.011141,31895,-320.7442059505429,362.0923308136384,,,,,,,,,,,,,
1361,0.011149,31927,89.22181258656826,390.5534280509869,,,,,,,,,,,,,
1362,0.011158,32247,270.15998379547403,437.159465863017,,,,,,,,,,,,,
1363,0.011166,31559,-334.9040901148192,347.07187921523365,,,,,,,,,,,,,
1364,0.011174,32007,28.992417666958342,246.10372364798408,,,,,,,,,,,,,
1365,0.011182,32247,286.8435134151204,315.4729285798011,,,,,,,,,,,,,
1366,0.01119,31623,-266.1919959184817,379.8982504219644,,,,,,,,,,,,,
1367,0.011198,31703,-18.41054231253117,322.8485976971658,,,,,,,,,,,,,
1368,0.011207,32199,214.910165802022,297.6299584154483,,,,,,,,,,,,,
1369,0.011215,31959,-145.6550440031178,161.72829037921403,,,,,,,,,,,,,
1370,0.011223,31831,-26.890658306105585,33.55308110086171,,,,,,,,,,,,,
1371,0.011231,32263,81.39877082435424,84.85891865192676,,,,,,,,,,,,,
1372,0.011239,31463,-24.79516794939012,141.7389731474483,,,,,,,,,,,,,
1373,0.011248,32119,6.896043088735338,38.38144425904826,,,,,,,,,,,,,
1374,0.011256,31751,-54.27117000378215,126.5250177155871,,,,,,,,,,,,,
1375,0.011264,31975,45.559290926212014,132.72243088535865,,,,,,,,,,,,,
1376,0.011272,32247,58.82873782497328,221.4332338198473,,,,,,,,,,,,,
1377,0.01128,31367,-121.05079903529614,126.46296767252798,,,,,,,,,,,,,
