Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1354,0.011096,32840,406.5584466006448,620.1839395852371,,,,,,,,,,,,,
1355,0.011105,31095,-568.2555346797985,584.8536522161553,,,,,,,,,,,,,
1356,0.011113,32647,151.70971757846763,538.1010751661597,,,,,,,,,,,,,
1357,0.011121,32295,302.7478837571911,453.8131687345101,,,,,,,,,,,,,
1358,0.011129,32071,-340.20732368411774,347.3669201614478,,,,,,,,,,,,,
1359,0.011137,31847,47.80561594006421,250.57842365527245,,,,,,,,,,,,,
1360,0.011146,32199,173.29585463705888,193.17350371382005,,,,,,,,,,,,,
1361,0.011154,32263,-120.17660169326984,167.5964610935574,,,,,,,,,,,,,
1362,0.011162,31943,-44.47975357767695,131.95739791224284,,,,,,,,,,,,,
1363,0.01117,31991,72.56247710695503,73.87746990436136,,,,,,,,,,,,,
1364,0.011178,32151,56.425381956828495,81.03090847763464,,,,,,,,,,,,,
1365,0.011187,32151,-143.79938798627964,159.6893006110177,,,,,,,,,,,,,
1366,0.011195,32087,34.513899631704746,227.36291576500125,,,,,,,,,,,,,
1367,0.011203,32215,184.93621596201564,258.86404766556154,,,,,,,,,,,,,
1368,0.011211,31831,-262.4042804583628,270.53783230811194,,,,,,,,,,,,,
1369,0.011219,32231,54.266154990438565,292.32261386979013,,,,,,,,,,,,,
1370,0.011228,32263,278.6228741630836,344.7180397297692,,,,,,,,,,,,,
1371,0.011236,31735,-386.88764016948505,419.177160555902,,,,,,,,,,,,,
1372,0.011244,32407,97.70698850887888,479.9074720251078,,,,,,,,,,,,,
1373,0.011252,32199,344.3388324936516,499.12875745476657,,,,,,,,,,,,,
1374,0.01126,31639,-480.4764857419592,490.5328575255104,,,,,,,,,,,,,
1375,0.011269,32343,130.36201156541213,482.7396228338771,,,,,,,,,,,,,
1376,0.011277,32567,371.0693407893612,498.5655446491336,,,,,,,,,,,,,
1377,0.011285,31479,-507.5431723814589,534.521128515261,,,,,,,,,,,,,
1378,0.011293,32103,140.8148884519748,552.641916287895,,,,,,,,,,,,,
1379,0.011301,32535,342.38333593601254,524.0181392561225,,,,,,,,,,,,,
1380,0.01131,31655,-460.6043732494738,465.00568945949806,,,,,,,,,,,,,
1381,0.011318,31927,140.26657451020083,406.5344206581097,,,,,,,,,,,,,
1382,0.011326,32792,260.34437222868587,376.4606418597649,,,,,,,,,,,,,
1383,0.011334,31623,-366.8738662980608,376.93990952257735,,,,,,,,,,,,,
1384,0.011342,32263,142.06894015010667,371.54597820216986,,,,,,,,,,,,,
1385,0.011351,32055,156.40660876197296,332.8861045583607,,,,,,,,,,,,,
1386,0.011359,32071,-268.7528713267316,273.8902249776886,,,,,,,,,,,,,
1387,0.011367,32423,143.0931452708269,212.15451035394503,,,,,,,,,,,,,
1388,0.011375,32039,76.08053958358093,180.0681926177884,,,,,,,,,,,,,
1389,0.011383,31703,-195.1906866434045,195.21544112675863,,,,,,,,,,,,,
1390,0.011392,32503,125.5007870708259,215.7587294275394,,,,,,,,,,,,,
1391,0.0114,31959,48.74601473722932,204.52165722682005,,,,,,,,,,,,,
1392,0.011408,32151,-147.52133699338796,163.36709019838688,,,,,,,,,,,,,
1393,0.011416,32295,76.25960100192941,103.63686745396622,,,,,,,,,,,,,
1394,0.011424,32119,68.05950265544588,88.17936546548894,,,,,,,,,,,,,
1395,0.011432,32135,-108.424915732537,129.435954746781,,,,,,,,,,,,,
1396,0.011441,31815,4.434566965349744,152.3681578140884,,,,,,,,,,,,,
1397,0.011449,32567,98.51243558852696,125.00059658023682,,,,,,,,,,,,,
1398,0.011457,31991,-62.30492414599624,72.50379262839208,,,,,,,,,,,,,
1399,0.011465,31879,-60.29360588268671,74.01037348292651,,,,,,,,,,,,,
1400,0.011473,32311,101.29032967659664,126.31788243253624,,,,,,,,,,,,,
1401,0.011482,31991,-8.838325947101314,146.16992834204237,,,,,,,,,,,,,
1402,0.01149,32135,-86.43124239550396,124.0840276756301,,,,,,,,,,,,,
1403,0.011498,32231,58.90834154494631,61.30705808269091,,,,,,,,,,,,,
1404,0.011506,32055,38.98188976584964,41.426520615326496,,,,,,,,,,,,,
1405,0.011514,32119,-61.118886376247055,93.00955595268782,,,,,,,,,,,,,
1406,0.011523,31911,-17.572475950649828,112.12851499479444,,,,,,,,,,,,,
1407,0.011531,32439,67.03057663378273,74.82433773450563,,,,,,,,,,,,,
1408,0.011539,32215,2.7781573070575845,31.274986152653675,,,,,,,,,,,,,
1409,0.011547,31943,-99.77578772841338,102.39551013221644,,,,,,,,,,,,,
1410,0.011555,32039,70.88227484408625,170.4557684504768,,,,,,,,,,,,,
1411,0.011564,32327,75.99273707731,187.9080853990916,,,,,,,,,,,,,
1412,0.011572,31975,-160.42215158636463,164.21490091374102,,,,,,,,,,,,,
1413,0.01158,32231,57.72653005992298,129.22548439239452,,,,,,,,,,,,,
1414,0.011588,32023,129.7984872010329,151.8242810454106,,,,,,,,,,,,,
1415,0.011596,32071,-186.2278624389129,214.5484642469052,,,,,,,,,,,,,
1416,0.011605,32167,40.69099803688218,253.3793927479549,,,,,,,,,,,,,
1417,0.011613,32151,148.78348669769235,234.53350996411825,,,,,,,,,,,,,
1418,0.011621,31831,-180.59540450230327,180.72671484967725,,,,,,,,,,,,,
1419,0.011629,32023,32.068654372357834,131.89931040494267,,,,,,,,,,,,,
1420,0.011637,32503,134.29844118740033,145.05438900286984,,,,,,,,,,,,,
1421,0.011646,31863,-159.18502322508033,192.2059507944609,,,,,,,,,,,,,
1422,0.011654,32199,39.26750565933468,218.340695318756,,,,,,,,,,,,,
1423,0.011662,32055,100.67003399220566,196.12084857561612,,,,,,,,,,,,,
1424,0.01167,31975,-142.20717675685069,148.6489672874616,,,,,,,,,,,,,
1425,0.011678,32103,63.24588919563628,91.88643638643327,,,,,,,,,,,,,
1426,0.011687,32231,67.4850996651661,89.93902377410707,,,,,,,,,,,,,
1427,0.011695,31863,-145.87789015514173,152.76385035100614,,,,,,,,,,,,,
1428,0.011703,32311,99.18657524880794,211.32506233898903,,,,,,,,,,,,,
1429,0.011711,31879,50.83537298965504,227.56211880485213,,,,,,,,,,,,,
1430,0.011719,32087,-176.44010140764013,209.3325859602724,,,,,,,,,,,,,
1431,0.011728,32199,139.36351438710568,159.21886352772745,,,,,,,,,,,,,
1432,0.011736,32087,57.69942979195591,149.71227026225435,,,,,,,,,,,,,
1433,0.011744,31927,-229.83356074120888,230.0039527251428,,,,,,,,,,,,,
1434,0.011752,32231,176.13957331051228,315.2702196146562,,,,,,,,,,,,,
1435,0.01176,32455,86.93087987246567,344.9611169434356,,,,,,,,,,,,,
1436,0.011768,31639,-296.2411944292687,323.4820336342398,,,,,,,,,,,,,
1437,0.011777,32087,202.1363525258509,271.6609380645803,,,,,,,,,,,,,
1438,0.011785,32471,135.51511870658427,274.7755656042138,,,,,,,,,,,,,
1439,0.011793,31735,-364.76483468939824,367.218564851171,,,,,,,,,,,,,
1440,0.011801,32391,207.6254252942677,456.67482106997954,,,,,,,,,,,,,
1441,0.011809,32119,203.5559306905012,473.0395910590632,,,,,,,,,,,,,
1442,0.011818,31687,-424.4980183470534,428.9905509663981,,,,,,,,,,,,,
1443,0.011826,32631,179.83922409108897,372.9421828206087,,,,,,,,,,,,,
1444,0.011834,32135,292.68055506329773,397.2209951916101,,,,,,,,,,,,,
1445,0.011842,31623,-464.0871405887163,501.6302914152821,,,,,,,,,,,,,
1446,0.01185,32167,108.13435372144107,581.2991700645858,,,,,,,,,,,,,
1447,0.011859,32599,400.4246840279336,566.400631217599,,,,,,,,,,,,,
1448,0.011867,31783,-474.0191968903756,494.2829940071328,,,,,,,,,,,,,
1449,0.011875,31767,-8.168523105550577,460.0747130742543,,,,,,,,,,,,,
1450,0.011883,32840,517.0335518414331,535.1810246801973,,,,,,,,,,,,,
1451,0.011891,31655,-450.81530215957866,652.4887882097821,,,,,,,,,,,,,
1452,0.0119,31943,-155.55482555242213,711.7742691090839,,,,,,,,,,,,,
1453,0.011908,32679,626.2301503727949,662.7588383295213,,,,,,,,,,,,,
1454,0.011916,31591,-399.272703355972,581.9422492862279,,,,,,,,,,,,,
1455,0.011924,31975,-307.1498286811677,599.2922890526139,,,,,,,,,,,,,
1456,0.011932,32824,707.7544036931471,716.0396248120356,,,,,,,,,,,,,
1457,0.011941,31687,-332.24388882669496,819.5593036023237,,,,,,,,,,,,,
1458,0.011949,31863,-427.0970440237991,836.7840155880737,,,,,,,,,,,,,
1459,0.011957,32647,741.9407606981142,742.0588937671771,,,,,,,,,,,,,
1460,0.011965,31815,-269.0695666691495,637.9765438886238,,,,,,,,,,,,,
1461,0.011973,31607,-479.5740680330762,660.6454038530494,,,,,,,,,,,,,
1462,0.011982,32904,717.3687490806882,764.7297261350789,,,,,,,,,,,,,
1463,0.01199,32039,-230.8285446826755,824.121423564706,,,,,,,,,,,,,
1464,0.011998,31495,-443.289233963977,788.3368570248539,,,,,,,,,,,,,
1465,0.012006,32776,638.0348237054071,638.3517514146656,,,,,,,,,,,,,
1466,0.012014,31927,-230.3912528735657,479.1700406452727,,,,,,,,,,,,,
1467,0.012023,31671,-325.75251908084954,462.4321630223855,,,,,,,,,,,,,
1468,0.012031,32567,523.4591355055791,549.2353985401086,,,,,,,,,,,,,
1469,0.012039,32023,-261.17436181940474,608.2370750908574,,,,,,,,,,,,,
1470,0.012047,31831,-166.55879958585507,597.4906012064989,,,,,,,,,,,,,
1471,0.012055,32599,399.47482147773326,472.4204300294714,,,,,,,,,,,,,
1472,0.012064,31495,-293.9682114376416,302.8574751420859,,,,,,,,,,,,,
1473,0.012072,32183,-23.51432423049125,194.7443094159891,,,,,,,,,,,,,
1474,0.01208,32519,285.5995984412695,285.7222900051761,,,,,,,,,,,,,
1475,0.012088,31735,-288.0985440125551,417.0577744247763,,,,,,,,,,,,,
1476,0.012096,32279,52.6598032264748,487.3984492478225,,,,,,,,,,,,,
1477,0.012105,32071,187.9201771899104,414.0387336503571,,,,,,,,,,,,,
1478,0.012113,31879,-212.64353868453517,265.85163890415794,,,,,,,,,,,,,
1479,0.012121,32279,41.11022212915143,55.7906801133484,,,,,,,,,,,,,
1480,0.012129,32327,101.39946889523914,189.2358653990221,,,,,,,,,,,,,
1481,0.012137,32183,-65.5263591314081,287.5424382747784,,,,,,,,,,,,,
1482,0.012145,32023,-40.69306919251402,299.8886589509236,,,,,,,,,,,,,
1483,0.012154,32087,18.59049246917924,183.47503082423447,,,,,,,,,,,,,
1484,0.012162,32359,120.422971064767,269.0006965606636,,,,,,,,,,,,,
1485,0.01217,31847,-146.01603730743577,443.01629664181576,,,,,,,,,,,,,
1486,0.012178,32055,-61.34545534404824,584.2980647340697,,,,,,,,,,,,,
1487,0.012186,32327,287.76874074801844,495.47370258194417,,,,,,,,,,,,,
1488,0.012195,32071,-220.13897135288624,263.08421157927256,,,,,,,,,,,,,
1489,0.012203,31975,-128.29673420900662,139.3344585163321,,,,,,,,,,,,,
1490,0.012211,32407,376.4211339078631,564.8588907013493,,,,,,,,,,,,,
1491,0.012219,31847,-224.35005083509932,817.5481057062793,,,,,,,,,,,,,
1492,0.012227,32151,-163.36696183996003,929.8684827283964,,,,,,,,,,,,,
1493,0.012236,32423,348.539253060392,701.9522063023998,,,,,,,,,,,,,
1494,0.012244,31959,-153.3327920080527,504.26103975766887,,,,,,,,,,,,,
1495,0.012252,31799,-147.44550864233577,596.5825517830048,,,,,,,,,,,,,
1496,0.01226,32840,207.40965331387287,1109.2124480054952,,,,,,,,,,,,,
1497,0.012268,31927,-37.91809210860156,1324.2817664082786,,,,,,,,,,,,,
1498,0.012277,32039,-74.33889081293668,1791.2845281259845,,,,,,,,,,,,,
1499,0.012285,32199,1.0364740591251351,2049.7906093558963,,,,,,,,,,,,,
