Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011125,31655,11.583319589500862,224.1101050861674,,,,,,,,,,,,,
1359,0.011133,31991,100.33518535604551,148.5585943440833,,,,,,,,,,,,,
1360,0.011141,31175,-76.1232947916872,83.73957176046966,,,,,,,,,,,,,
1361,0.011149,31879,-57.01023039761916,70.68836419949137,,,,,,,,,,,,,
1362,0.011158,31591,134.10162821596205,186.2860766363545,,,,,,,,,,,,,
1363,0.011166,31751,-61.104108898637534,207.5008395179862,,,,,,,,,,,,,
1364,0.011174,31479,-82.76638901082875,260.4169591903158,,,,,,,,,,,,,
1365,0.011182,31767,149.47783057824847,162.90085648008105,,,,,,,,,,,,,
1366,0.01119,31671,-77.97176272091504,78.07160763158662,,,,,,,,,,,,,
1367,0.011198,31383,-67.43250951105082,98.8125134888726,,,,,,,,,,,,,
1368,0.011207,31831,168.23732922397292,195.12754158152808,,,,,,,,,,,,,
1369,0.011215,31527,-135.5084327644405,244.37530941808865,,,,,,,,,,,,,
1370,0.011223,31607,-30.29883925816953,339.49192905967834,,,,,,,,,,,,,
1371,0.011231,31751,209.20438108088467,273.65295055694384,,,,,,,,,,,,,
1372,0.011239,31159,-221.5419808549291,221.5425133225846,,,,,,,,,,,,,
1373,0.011248,31831,1.583027509553393,211.89197699669535,,,,,,,,,,,,,
1374,0.011256,31687,272.1867723972906,273.6023150548053,,,,,,,,,,,,,
1375,0.011264,31543,-304.1843491558852,389.4308943550878,,,,,,,,,,,,,
1376,0.011272,31351,9.078663254268388,509.3639122465368,,,,,,,,,,,,,
1377,0.01128,32055,333.06874078203373,434.4016724431507,,,,,,,,,,,,,
1378,0.011289,31319,-346.3060139185844,351.0770988004154,,,,,,,,,,,,,
1379,0.011297,31511,-7.37089570121961,323.1240372293878,,,,,,,,,,,,,
1380,0.011305,32119,354.59448033399326,357.1157353241683,,,,,,,,,,,,,
1381,0.011313,30999,-324.92942448137586,439.7615823790772,,,,,,,,,,,,,
1382,0.011321,31911,-28.01464441584906,514.8982366077051,,,,,,,,,,,,,
1383,0.01133,31975,307.2929419798527,381.3676551723194,,,,,,,,,,,,,
1384,0.011338,31207,-243.91387454851375,245.33961750739624,,,,,,,,,,,,,
1385,0.011346,31623,-26.79981870753791,171.9885431613135,,,,,,,,,,,,,
1386,0.011354,31703,188.80171893144808,199.75948763668015,,,,,,,,,,,,,
1387,0.011362,31863,-131.72321052790352,215.651458933358,,,,,,,,,,,,,
1388,0.01137,31479,9.672085996208796,258.66134865799285,,,,,,,,,,,,,
1389,0.011379,31495,29.455535529954773,142.0036942245335,,,,,,,,,,,,,
1390,0.011387,31735,-24.560256614309164,202.31164097113253,,,,,,,,,,,,,
1391,0.011395,31527,69.7217236436154,153.95724838588708,,,,,,,,,,,,,
1392,0.011403,31719,-121.28152223355836,176.42026269709163,,,,,,,,,,,,,
1393,0.011411,31639,54.16491691039238,82.79656224073648,,,,,,,,,,,,,
1394,0.01142,31639,121.39238268170908,121.80905633830028,,,,,,,,,,,,,
1395,0.011428,31623,-220.3438557509131,250.07361113551423,,,,,,,,,,,,,
1396,0.011436,31431,103.34429166495838,397.22606639603015,,,,,,,,,,,,,
1397,0.011444,32215,133.36044126545397,334.3289350516904,,,,,,,,,,,,,
1398,0.011452,31047,-252.6097517163708,305.3417858545184,,,,,,,,,,,,,
1399,0.011461,31847,136.538898085553,176.89021987481394,,,,,,,,,,,,,
1400,0.011469,31783,98.2269302886604,110.49444271696728,,,,,,,,,,,,,
1401,0.011477,31303,-235.22542936684468,241.90538616539413,,,,,,,,,,,,,
1402,0.011485,31927,164.24625865397135,380.19055863521487,,,,,,,,,,,,,
1403,0.011493,31639,41.27912680887077,327.2451463771364,,,,,,,,,,,,,
1404,0.011502,31623,-202.59397349344653,338.03106719421817,,,,,,,,,,,,,
1405,0.01151,31719,180.8255760193099,181.4182796389053,,,,,,,,,,,,,
1406,0.011518,31479,6.233692204120717,26.568418890250392,,,,,,,,,,,,,
1407,0.011526,31687,-182.61366944164652,182.80455451517983,,,,,,,,,,,,,
1408,0.011534,31623,168.10611269770789,345.61629368383933,,,,,,,,,,,,,
1409,0.011543,31751,25.3945829725013,303.79539128450494,,,,,,,,,,,,,
1410,0.011551,31095,-181.18444115487964,307.4452151806632,,,,,,,,,,,,,
1411,0.011559,32231,114.83029721778976,119.47979745361506,,,,,,,,,,,,,
1412,0.011567,31543,94.86378636042475,103.39014461227865,,,,,,,,,,,,,
1413,0.011575,31367,-185.8552920266733,238.2586847394577,,,,,,,,,,,,,
1414,0.011583,31927,36.13745308465357,400.0105891672253,,,,,,,,,,,,,
1415,0.011592,31639,174.28294946585788,289.0909433756862,,,,,,,,,,,,,
1416,0.0116,31735,-183.42223902776217,204.92090534561416,,,,,,,,,,,,,
1417,0.011608,31223,-26.385174940710563,106.96676093709272,,,,,,,,,,,,,
1418,0.011616,32135,212.81481097991517,250.71970511383296,,,,,,,,,,,,,
1419,0.011624,31623,-174.03746498092627,317.7571603714199,,,,,,,,,,,,,
1420,0.011633,31319,-29.04296016258088,435.3865195004056,,,,,,,,,,,,,
1421,0.011641,31959,182.33565465698052,283.186549098301,,,,,,,,,,,,,
1422,0.011649,31495,-168.8544655475049,220.0236152259143,,,,,,,,,,,,,
1423,0.011657,31719,42.06213358287378,59.46883701460579,,,,,,,,,,,,,
1424,0.011665,31751,93.9322307411338,128.26296594824657,,,,,,,,,,,,,
1425,0.011674,31319,-175.28159072256472,201.43523608244013,,,,,,,,,,,,,
1426,0.011682,31799,156.60783944263608,387.5254817705952,,,,,,,,,,,,,
1427,0.01169,31719,-11.525053759562525,354.8232801542727,,,,,,,,,,,,,
1428,0.011698,31415,-185.54428211817677,441.5619241970247,,,,,,,,,,,,,
1429,0.011706,31959,254.81460789080836,264.9563295491241,,,,,,,,,,,,,
1430,0.011715,31543,-88.79810290543898,89.70846792801075,,,,,,,,,,,,,
1431,0.011723,31191,-179.7305151736778,195.81715595001944,,,,,,,,,,,,,
1432,0.011731,32375,281.4556104256312,407.1386277366544,,,,,,,,,,,,,
1433,0.011739,31239,-111.72496004055871,411.66930658876265,,,,,,,,,,,,,
1434,0.011747,31543,-141.03156831185152,492.7120812301866,,,,,,,,,,,,,
1435,0.011756,31943,216.9697285728259,258.3050235307164,,,,,,,,,,,,,
1436,0.011764,31511,-81.7351409690655,142.55335008131584,,,,,,,,,,,,,
1437,0.011772,31863,-71.09687758855627,83.95345924126673,,,,,,,,,,,,,
1438,0.01178,31351,86.9628300364854,298.7782282398254,,,,,,,,,,,,,
1439,0.011788,31767,-20.244813978198405,197.70965961128127,,,,,,,,,,,,,
1440,0.011796,31767,6.707715683202556,287.6492100765838,,,,,,,,,,,,,
1441,0.011805,31447,-53.34990650779199,179.99501309579378,,,,,,,,,,,,,
1442,0.011813,31687,45.86082456123878,387.1841725393061,,,,,,,,,,,,,
1443,0.011821,31591,58.79350948756492,290.73929936616247,,,,,,,,,,,,,
1444,0.011829,31639,-146.99090567123395,356.6357976260632,,,,,,,,,,,,,
1445,0.011837,31735,95.39450379774358,108.45743819109522,,,,,,,,,,,,,
1446,0.011846,31639,58.5707582787692,180.82307175425743,,,,,,,,,,,,,
1447,0.011854,31303,-158.2548945504759,217.7225964320986,,,,,,,,,,,,,
1448,0.011862,31783,117.520862540811,451.6330017844921,,,,,,,,,,,,,
1449,0.01187,31719,-2.198846835492743,332.1349457729017,,,,,,,,,,,,,
1450,0.011878,31671,-82.15212653875791,448.4606330626296,,,,,,,,,,,,,
1451,0.011887,31751,112.1141935991049,249.058899900167,,,,,,,,,,,,,
1452,0.011895,31319,-112.30506777466242,331.1358424785876,,,,,,,,,,,,,
1453,0.011903,31783,58.71738458549294,89.23144082734443,,,,,,,,,,,,,
1454,0.011911,31863,87.81280823140757,221.0905327065356,,,,,,,,,,,,,
1455,0.011919,31303,-247.0486747462001,299.9237969797464,,,,,,,,,,,,,
1456,0.011928,31863,224.46999925886035,649.8879868425867,,,,,,,,,,,,,
1457,0.011936,31623,57.954115386756975,589.9190512914641,,,,,,,,,,,,,
1458,0.011944,31431,-375.5586032776814,692.3588102141509,,,,,,,,,,,,,
1459,0.011952,31975,370.6263659545413,370.9963067220563,,,,,,,,,,,,,
1460,0.01196,31527,33.885317365584974,59.24297354680372,,,,,,,,,,,,,
1461,0.011969,31255,-466.64646600288,467.07137548218657,,,,,,,,,,,,,
1462,0.011977,32103,461.5177439575954,887.6734516644201,,,,,,,,,,,,,
1463,0.011985,31511,17.616129087296585,831.372385335345,,,,,,,,,,,,,
1464,0.011993,31127,-495.78742238801794,910.2499709255812,,,,,,,,,,,,,
1465,0.012001,32103,482.846398272962,482.8464634360319,,,,,,,,,,,,,
1466,0.012009,31703,0.2041654221754031,29.194301066008784,,,,,,,,,,,,,
1467,0.012018,31239,-455.8526508576503,456.93618848180085,,,,,,,,,,,,,
1468,0.012026,31975,447.56862355957634,908.8164203118512,,,,,,,,,,,,,
1469,0.012034,31783,-29.150069043588992,802.045950045203,,,,,,,,,,,,,
1470,0.012042,30967,-366.791240796094,925.654489759489,,,,,,,,,,,,,
1471,0.01205,32167,388.5515762381568,430.21147823480027,,,,,,,,,,,,,
1472,0.012059,31575,-67.83870222473251,253.32716966621587,,,,,,,,,,,,,
1473,0.012067,31399,-273.9786612991303,299.6639905875828,,,,,,,,,,,,,
1474,0.012075,31735,339.0818866927571,845.979844521299,,,,,,,,,,,,,
1475,0.012083,31607,-91.41606753745197,731.8653877356318,,,,,,,,,,,,,
1476,0.012091,31335,-229.6856741653815,999.3595377080776,,,,,,,,,,,,,
1477,0.0121,32135,312.4556940452589,467.0571646257379,,,,,,,,,,,,,
1478,0.012108,31351,-62.97307261312658,489.23164309288615,,,,,,,,,,,,,
1479,0.012116,31495,-264.7049330697378,385.5402661795146,,,,,,,,,,,,,
1480,0.012124,31751,295.19347347474445,1091.80907107759,,,,,,,,,,,,,
1481,0.012132,31623,41.52071874058719,881.0398104495373,,,,,,,,,,,,,
1482,0.012141,31383,-367.5341867934106,1146.1664488119711,,,,,,,,,,,,,
1483,0.012149,31991,260.2765662002621,370.593886928585,,,,,,,,,,,,,
1484,0.012157,31655,208.07516284749812,732.1857999737603,,,,,,,,,,,,,
1485,0.012165,31063,-486.7406602696242,844.8361166343957,,,,,,,,,,,,,
1486,0.012173,31943,192.03628302629045,1753.6270141958787,,,,,,,,,,,,,
1487,0.012182,32119,379.4699637583941,1227.9089582007664,,,,,,,,,,,,,
1488,0.01219,30903,-557.7430329914101,1406.9054264852891,,,,,,,,,,,,,
1489,0.012198,31575,104.45013015470072,320.91546704103683,,,,,,,,,,,,,
1490,0.012206,32183,478.0758359874832,1456.7885863746549,,,,,,,,,,,,,
1491,0.012214,31239,-538.2729217407095,1431.1802965201864,,,,,,,,,,,,,
1492,0.012222,31559,38.20990744533681,2724.767261181072,,,,,,,,,,,,,
1493,0.012231,32215,445.1836132060147,1709.4761716583985,,,,,,,,,,,,,
1494,0.012239,31223,-430.48660467212005,2643.792892923576,,,,,,,,,,,,,
1495,0.012247,31639,37.760735146133214,1409.621398089687,,,,,,,,,,,,,
1496,0.012255,31927,273.06522117421224,3846.884767735884,,,,,,,,,,,,,
1497,0.012263,31207,-277.89935450494806,2813.239760770469,,,,,,,,,,,,,
1498,0.012272,31847,124.0523296818534,7247.345568446162,,,,,,,,,,,,,
1499,0.01228,31543,11.586554491799085,5242.97510800459,,,,,,,,,,,,,
