Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1357,0.011115,31159,-84.73872791709655,132.2940911736903,,,,,,,,,,,,,
1358,0.011123,31863,24.13285218890564,197.2821683107373,,,,,,,,,,,,,
1359,0.011131,31735,54.13678785633408,142.1010971120697,,,,,,,,,,,,,
1360,0.011139,31463,-77.68476700863955,126.80619437875012,,,,,,,,,,,,,
1361,0.011147,31671,22.205885620188734,22.316590155141448,,,,,,,,,,,,,
1362,0.011156,31511,41.53841426653831,88.39261429306686,,,,,,,,,,,,,
1363,0.011164,31943,-32.070280762842124,100.38854508782478,,,,,,,,,,,,,
1364,0.011172,31431,-28.974580305738307,147.55269817175005,,,,,,,,,,,,,
1365,0.01118,31639,41.96795017146985,53.885319914420734,,,,,,,,,,,,,
1366,0.011188,31559,27.78383481417861,57.16965982194575,,,,,,,,,,,,,
1367,0.011197,31575,-89.4022472690405,113.12090365493484,,,,,,,,,,,,,
1368,0.011205,31655,44.729919966601415,217.05170477718835,,,,,,,,,,,,,
1369,0.011213,31735,70.25601913679185,176.4145954066407,,,,,,,,,,,,,
1370,0.011221,31319,-119.80667604119972,156.41703044718165,,,,,,,,,,,,,
1371,0.011229,31671,41.06232797804733,59.04449058344646,,,,,,,,,,,,,
1372,0.011238,31831,74.0374616222976,82.29164833967586,,,,,,,,,,,,,
1373,0.011246,31623,-97.14636447338737,133.80940395002435,,,,,,,,,,,,,
1374,0.011254,31703,23.43713574033101,200.2343953375706,,,,,,,,,,,,,
1375,0.011262,31479,37.71507233329574,116.7172148646,,,,,,,,,,,,,
1376,0.01127,31527,-20.100503749746757,116.76581431503124,,,,,,,,,,,,,
1377,0.011279,31639,-13.998679067350569,85.0057511078867,,,,,,,,,,,,,
1378,0.011287,31559,-22.20273062802484,178.1011812870557,,,,,,,,,,,,,
1379,0.011295,31767,94.0756633493481,123.64962099126583,,,,,,,,,,,,,
1380,0.011303,31543,-72.51595323114374,74.09590487991659,,,,,,,,,,,,,
1381,0.011311,31511,-81.16487657110687,114.23414863708705,,,,,,,,,,,,,
1382,0.01132,31863,216.9440443267113,247.2228425269738,,,,,,,,,,,,,
1383,0.011328,31495,-145.5365084139972,322.82275733024534,,,,,,,,,,,,,
1384,0.011336,31447,-117.3171994390447,416.41259911605886,,,,,,,,,,,,,
1385,0.011344,31975,317.14333355348407,339.9294587352675,,,,,,,,,,,,,
1386,0.011352,31319,-218.56413620845728,254.3504348523221,,,,,,,,,,,,,
1387,0.01136,31655,-118.16563725921688,288.9745434479358,,,,,,,,,,,,,
1388,0.011369,31911,368.4240064531806,372.3664609624728,,,,,,,,,,,,,
1389,0.011377,31319,-273.69006275489033,447.6179110288742,,,,,,,,,,,,,
1390,0.011385,31623,-82.57767112897933,525.9841644435134,,,,,,,,,,,,,
1391,0.011393,32039,357.033443503301,417.6546078787907,,,,,,,,,,,,,
1392,0.011401,31415,-296.4418455053957,305.97650676948905,,,,,,,,,,,,,
1393,0.01141,31479,-20.22655410135681,267.545391418622,,,,,,,,,,,,,
1394,0.011418,31927,286.7423388358763,287.5651880724868,,,,,,,,,,,,,
1395,0.011426,31431,-280.7060499020931,355.65431638141666,,,,,,,,,,,,,
1396,0.011434,31655,50.25359718347748,433.1746291954072,,,,,,,,,,,,,
1397,0.011442,31863,178.34686012838375,327.8995661354197,,,,,,,,,,,,,
1398,0.011451,31223,-229.24332000517376,261.4649308962547,,,,,,,,,,,,,
1399,0.011459,31687,105.7946855924522,135.68905079223177,,,,,,,,,,,,,
1400,0.011467,31639,62.16017667750452,63.8159406581453,,,,,,,,,,,,,
1401,0.011475,31639,-151.50354983990144,155.9245428739338,,,,,,,,,,,,,
1402,0.011483,31831,127.29766960768504,260.95941494285165,,,,,,,,,,,,,
1403,0.011492,31543,-33.32875800809685,223.34017530160676,,,,,,,,,,,,,
1404,0.0115,31495,-62.08069999443424,272.6607798037381,,,,,,,,,,,,,
1405,0.011508,31847,109.1302601418668,163.9260648368454,,,,,,,,,,,,,
1406,0.011516,31655,-90.45303716440908,141.46498396459307,,,,,,,,,,,,,
1407,0.011524,31511,19.481346472909948,20.008624058321978,,,,,,,,,,,,,
1408,0.011532,31783,63.471315106287946,107.6991469585068,,,,,,,,,,,,,
1409,0.011541,31431,-104.58449931295344,141.1066463463277,,,,,,,,,,,,,
1410,0.011549,31831,70.77822043188664,259.8299789941618,,,,,,,,,,,,,
1411,0.011557,31527,14.609145893190352,202.80984929723945,,,,,,,,,,,,,
1412,0.011565,31639,-80.8482802145213,237.6462609114815,,,,,,,,,,,,,
1413,0.011573,31703,74.2997844618842,103.99587347491664,,,,,,,,,,,,,
1414,0.011582,31511,-14.473990747506374,118.57723273299678,,,,,,,,,,,,,
1415,0.01159,31591,-30.980434247920083,77.35090954653572,,,,,,,,,,,,,
1416,0.011598,31703,28.814880310729677,186.58913739588704,,,,,,,,,,,,,
1417,0.011606,31719,-13.826464487098328,111.36151670033308,,,,,,,,,,,,,
1418,0.011614,31287,26.613632699814563,187.58160887210457,,,,,,,,,,,,,
1419,0.011623,31783,-44.5036101755958,145.87694262908212,,,,,,,,,,,,,
1420,0.011631,31543,11.734621601043058,270.34313221712927,,,,,,,,,,,,,
1421,0.011639,31911,67.22154205000167,195.6443976329624,,,,,,,,,,,,,
1422,0.011647,31351,-109.2513918777534,212.04268436480933,,,,,,,,,,,,,
1423,0.011655,31591,50.29215051454013,50.91629414560254,,,,,,,,,,,,,
1424,0.011664,31879,66.43036265087338,116.2724748811966,,,,,,,,,,,,,
1425,0.011672,31415,-132.2697415892278,172.18773022981657,,,,,,,,,,,,,
1426,0.01168,31703,91.5757742021337,321.4854601236125,,,,,,,,,,,,,
1427,0.011688,31767,12.345212532446658,255.83423320326267,,,,,,,,,,,,,
1428,0.011696,31271,-101.1736303657454,313.78858209022246,,,,,,,,,,,,,
1429,0.011704,31831,129.97013690961845,172.29053975998195,,,,,,,,,,,,,
1430,0.011713,31527,-85.55969621963331,140.76412633963594,,,,,,,,,,,,,
1431,0.011721,31639,-29.15663329467776,38.1045878397232,,,,,,,,,,,,,
1432,0.011729,32039,162.7734495611499,214.566742045316,,,,,,,,,,,,,
1433,0.011737,31015,-199.41148985519905,298.8542186044042,,,,,,,,,,,,,
1434,0.011745,31895,54.21211661238283,482.9910496124086,,,,,,,,,,,,,
1435,0.011754,31815,188.85442338477512,391.8870271307219,,,,,,,,,,,,,
1436,0.011762,31239,-296.6266701738561,353.3562504245986,,,,,,,,,,,,,
1437,0.01177,31943,117.78023206229273,194.52045761713856,,,,,,,,,,,,,
1438,0.011778,31479,209.88831953392813,210.5258686013145,,,,,,,,,,,,,
1439,0.011786,31495,-354.5101330095998,406.13155234102265,,,,,,,,,,,,,
1440,0.011795,31495,139.80739206235089,619.01128457409,,,,,,,,,,,,,
1441,0.011803,31927,231.28671140991892,504.7043342826032,,,,,,,,,,,,,
1442,0.011811,31303,-366.4667398580612,421.3898164895656,,,,,,,,,,,,,
1443,0.011819,31703,112.04683909926312,219.5198477712769,,,,,,,,,,,,,
1444,0.011827,31831,259.4428612647555,260.8194578012246,,,,,,,,,,,,,
1445,0.011836,31303,-338.6466709093731,443.73170524019343,,,,,,,,,,,,,
1446,0.011844,31767,39.29091466394927,644.4960848524017,,,,,,,,,,,,,
1447,0.011852,32071,296.1595235017448,462.7264290832397,,,,,,,,,,,,,
1448,0.01186,31287,-282.5131062120996,303.4852043394509,,,,,,,,,,,,,
1449,0.011868,31463,-62.8193237001364,165.43820417228198,,,,,,,,,,,,,
1450,0.011876,32007,334.36229555708366,411.0402065959834,,,,,,,,,,,,,
1451,0.011885,31367,-209.0119309423532,512.4464873273479,,,,,,,,,,,,,
1452,0.011893,31463,-170.90705849263136,661.995143606716,,,,,,,,,,,,,
1453,0.011901,31815,358.2265848699996,396.59900870789454,,,,,,,,,,,,,
1454,0.011909,31687,-126.65524643665375,126.6882525712171,,,,,,,,,,,,,
1455,0.011917,31511,-257.86571075266505,263.74451173378395,,,,,,,,,,,,,
1456,0.011926,31895,348.2271721826111,593.119092294441,,,,,,,,,,,,,
1457,0.011934,31431,-43.42562764538611,579.8594563199201,,,,,,,,,,,,,
1458,0.011942,31159,-298.0143121110366,643.1263529318753,,,,,,,,,,,,,
1459,0.01195,32135,290.3575413739475,294.88643632692856,,,,,,,,,,,,,
1460,0.011958,31431,29.726438940729714,84.70004286696263,,,,,,,,,,,,,
1461,0.011967,31431,-274.6541362828598,307.2595559214398,,,,,,,,,,,,,
1462,0.011975,31671,186.42413071107072,629.7474356657634,,,,,,,,,,,,,
1463,0.011983,31911,78.69534050927905,471.4413001951188,,,,,,,,,,,,,
1464,0.011991,31287,-189.14018477498544,487.4249760015509,,,,,,,,,,,,,
1465,0.011999,31639,58.35891301243085,139.4369800655796,,,,,,,,,,,,,
1466,0.012008,31847,92.25103288047109,405.5673913862328,,,,,,,,,,,,,
1467,0.012016,31447,-65.1163030917004,353.1999225336609,,,,,,,,,,,,,
1468,0.012024,31687,-59.00580180610599,558.4590127998223,,,,,,,,,,,,,
1469,0.012032,31575,69.85745743524497,247.51768037267743,,,,,,,,,,,,,
1470,0.01204,31799,58.60423336076228,434.3572594055102,,,,,,,,,,,,,
1471,0.012048,31463,-133.4447600117494,376.17311086181945,,,,,,,,,,,,,
1472,0.012057,31367,23.50239060665328,721.4830539366941,,,,,,,,,,,,,
1473,0.012065,32023,144.66773998073623,458.80735922138285,,,,,,,,,,,,,
1474,0.012073,31495,-149.15664551737785,531.9240928603002,,,,,,,,,,,,,
1475,0.012081,31863,-28.70365186636616,194.43883501238832,,,,,,,,,,,,,
1476,0.012089,31591,173.36303311579437,636.3005652421821,,,,,,,,,,,,,
1477,0.012098,31383,-111.2284497178769,548.3432351205948,,,,,,,,,,,,,
1478,0.012106,31591,-71.85451462838135,868.8705425958245,,,,,,,,,,,,,
1479,0.012114,31911,148.95831315591985,457.7599876937312,,,,,,,,,,,,,
1480,0.012122,31655,-40.40453295446365,663.330041225101,,,,,,,,,,,,,
1481,0.01213,31431,-99.93820002313176,426.4300592156506,,,,,,,,,,,,,
1482,0.012139,31831,93.97432616718204,951.9971440057084,,,,,,,,,,,,,
1483,0.012147,31655,37.611510244966574,652.655777493087,,,,,,,,,,,,,
1484,0.012155,31687,-115.3911610853278,989.674503738172,,,,,,,,,,,,,
1485,0.012163,31511,35.32521475079648,500.197152060472,,,,,,,,,,,,,
1486,0.012171,31879,102.99529654258968,1050.2040849132,,,,,,,,,,,,,
1487,0.01218,31543,-123.30660733764708,784.60801412038,,,,,,,,,,,,,
1488,0.012188,31431,-10.292749086274103,1458.6824837233555,,,,,,,,,,,,,
1489,0.012196,31863,146.9718015220672,901.714170724576,,,,,,,,,,,,,
1490,0.012204,31511,-123.8051545081594,1457.9456599013,,,,,,,,,,,,,
1491,0.012212,31623,-42.70816896586543,840.5316047494625,,,,,,,,,,,,,
1492,0.01222,31575,168.6403760874868,1904.511018368979,,,,,,,,,,,,,
1493,0.012229,31543,-109.200619019991,1404.4882254476142,,,,,,,,,,,,,
1494,0.012237,31687,-71.63894627972448,2688.456550985205,,,,,,,,,,,,,
1495,0.012245,31783,168.25081116201642,1712.5952198344924,,,,,,,,,,,,,
1496,0.012253,31127,-70.59502677216526,3490.5158849689083,,,,,,,,,,,,,
1497,0.012261,31815,-103.2598472730824,2432.3071584153404,,,,,,,,,,,,,
1498,0.01227,32023,145.35932844049844,6356.514033480822,,,,,,,,,,,,,
1499,0.012278,31399,-9.179863519226735,4856.453533922796,,,,,,,,,,,,,
