Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011137,31847,47.574136866043936,129.14709961352222,,,,,,,,,,,,,
1361,0.011146,32247,127.14457719382362,172.7361675063394,,,,,,,,,,,,,
1362,0.011154,31479,-174.83342383636918,200.86854963425063,,,,,,,,,,,,,
1363,0.011162,32023,-26.05339263411808,226.4932231404989,,,,,,,,,,,,,
1364,0.01117,32087,263.9366067418592,279.1953090238481,,,,,,,,,,,,,
1365,0.011178,31895,-228.43626207189325,325.93581741991284,,,,,,,,,,,,,
1366,0.011187,31735,-92.82673190584336,347.5927315365743,,,,,,,,,,,,,
1367,0.011195,32391,360.24844734993354,373.601289910946,,,,,,,,,,,,,
1368,0.011203,31735,-260.62801689070835,386.6447447946376,,,,,,,,,,,,,
1369,0.011211,31671,-125.75325295023369,386.64206765502087,,,,,,,,,,,,,
1370,0.011219,32423,401.1976447720184,409.5232980621504,,,,,,,,,,,,,
1371,0.011228,31607,-279.61606977354927,425.12020717496927,,,,,,,,,,,,,
1372,0.011236,31863,-114.46709796332016,413.0969240154329,,,,,,,,,,,,,
1373,0.011244,32215,388.8480804888734,408.1267118532604,,,,,,,,,,,,,
1374,0.011252,31671,-288.809373176423,390.40235559749766,,,,,,,,,,,,,
1375,0.01126,31975,-66.88015341557885,361.3352159617787,,,,,,,,,,,,,
1376,0.011269,32247,333.4664465159439,360.3117994646009,,,,,,,,,,,,,
1377,0.011277,31623,-284.2373048408838,352.5088065366273,,,,,,,,,,,,,
1378,0.011285,32167,0.5208025704006551,324.7110067638568,,,,,,,,,,,,,
1379,0.011293,32183,246.1981011953097,310.17689980888235,,,,,,,,,,,,,
1380,0.011301,31655,-261.08056779482376,276.4161356700031,,,,,,,,,,,,,
1381,0.011309,31959,73.17857308912966,238.8509824940096,,,,,,,,,,,,,
1382,0.011318,32263,139.25802819591402,234.54952601212625,,,,,,,,,,,,,
1383,0.011326,31703,-221.36495959081307,221.5336096763595,,,,,,,,,,,,,
1384,0.011334,31911,140.57550308954453,212.95711957932548,,,,,,,,,,,,,
1385,0.011342,31831,29.82537596871168,222.9458594474515,,,,,,,,,,,,,
1386,0.01135,31911,-173.5303601831426,204.2829129022102,,,,,,,,,,,,,
1387,0.011359,31991,191.2989388494913,198.14809143057664,,,,,,,,,,,,,
1388,0.011367,31927,-61.47704203108634,203.73600346361945,,,,,,,,,,,,,
1389,0.011375,31767,-123.73242990860994,194.3907774519581,,,,,,,,,,,,,
1390,0.011383,32119,211.0391871841926,211.0902619831064,,,,,,,,,,,,,
1391,0.011391,31895,-120.38786806718132,226.17361977094245,,,,,,,,,,,,,
1392,0.0114,31751,-68.9150370628009,208.3283527450798,,,,,,,,,,,,,
1393,0.011408,32439,189.86236604205573,203.9892722986034,,,,,,,,,,,,,
1394,0.011416,31399,-148.7007632973018,185.80039647397896,,,,,,,,,,,,,
1395,0.011424,31927,-0.8796769034211294,157.4484366162913,,,,,,,,,,,,,
1396,0.011432,32183,133.03943405711405,167.7567751233197,,,,,,,,,,,,,
1397,0.01144,31751,-162.46329252720557,171.24825001120325,,,,,,,,,,,,,
1398,0.011449,32007,80.86385630070151,170.2727191685817,,,,,,,,,,,,,
1399,0.011457,31655,62.81708293538462,194.05776118588227,,,,,,,,,,,,,
1400,0.011465,32039,-176.83600620076345,186.2664005371011,,,,,,,,,,,,,
1401,0.011473,32151,160.29900872072724,186.6042112246053,,,,,,,,,,,,,
1402,0.011481,31751,4.891508973662607,208.686391051439,,,,,,,,,,,,,
1403,0.01149,31799,-189.7842766149737,213.47258752711213,,,,,,,,,,,,,
1404,0.011498,31943,211.72014736493688,234.97450554773656,,,,,,,,,,,,,
1405,0.011506,31751,-31.29520941485877,260.0573063882257,,,,,,,,,,,,,
1406,0.011514,31783,-181.13451145693824,238.78328837001524,,,,,,,,,,,,,
1407,0.011522,32151,219.32922466674475,223.99621274912988,,,,,,,,,,,,,
1408,0.011531,32023,-60.330043175881286,215.43214083776107,,,,,,,,,,,,,
1409,0.011539,31399,-130.7777708460043,188.41170730662057,,,,,,,,,,,,,
1410,0.011547,32055,192.77472976135653,193.24575250282527,,,,,,,,,,,,,
1411,0.011555,32263,-107.56806588001082,202.9861843651671,,,,,,,,,,,,,
1412,0.011563,31607,-41.04931594194446,183.24195082665256,,,,,,,,,,,,,
1413,0.011572,32183,163.36275832540903,197.7230772630412,,,,,,,,,,,,,
1414,0.01158,31527,-185.148601457471,198.60605788939984,,,,,,,,,,,,,
1415,0.011588,32183,57.57008448124054,198.7664640295097,,,,,,,,,,,,,
1416,0.011596,32151,162.3957274468566,247.8868180638769,,,,,,,,,,,,,
1417,0.011604,31303,-278.50546682652333,285.54798448228286,,,,,,,,,,,,,
1418,0.011612,32295,124.13269391396928,313.97017848945217,,,,,,,,,,,,,
1419,0.011621,32039,199.48899186280968,357.8673457374996,,,,,,,,,,,,,
1420,0.011629,31543,-355.10797196685417,357.54912979904844,,,,,,,,,,,,,
1421,0.011637,32135,133.5919719607707,350.41560183153985,,,,,,,,,,,,,
1422,0.011645,32071,257.9997019389401,385.9594296249487,,,,,,,,,,,,,
1423,0.011653,31559,-386.4397834930159,406.31701375751777,,,,,,,,,,,,,
1424,0.011662,32039,90.41919915287194,407.4336761620399,,,,,,,,,,,,,
1425,0.01167,32215,308.4713903151216,421.14228221089735,,,,,,,,,,,,,
1426,0.011678,31751,-364.05525135612936,394.79346283177887,,,,,,,,,,,,,
1427,0.011686,31719,20.93494150652099,358.07616895416817,,,,,,,,,,,,,
1428,0.011694,32343,327.0407735035583,373.2830019341082,,,,,,,,,,,,,
1429,0.011703,31783,-298.6596545670754,378.7934410221199,,,,,,,,,,,,,
1430,0.011711,31671,-46.559905733383104,347.7907228239056,,,,,,,,,,,,,
1431,0.011719,32391,305.04264201172145,332.53135073883874,,,,,,,,,,,,,
1432,0.011727,31559,-206.6997061515933,293.68033020350566,,,,,,,,,,,,,
1433,0.011735,32055,-97.12655467792588,242.2640735515343,,,,,,,,,,,,,
1434,0.011744,31991,245.86817772431044,246.03618021069303,,,,,,,,,,,,,
1435,0.011752,31975,-98.45481935996509,250.2786617695972,,,,,,,,,,,,,
1436,0.01176,31815,-129.70076186004013,198.169446941544,,,,,,,,,,,,,
1437,0.011768,32039,156.437763635253,159.86377789939323,,,,,,,,,,,,,
1438,0.011776,31815,21.68347915051979,147.47149052157312,,,,,,,,,,,,,
1439,0.011784,31927,-146.5855915844388,148.6240858717155,,,,,,,,,,,,,
1440,0.011793,32215,43.877746034178166,158.85272707895177,,,,,,,,,,,,,
1441,0.011801,31879,144.87791828913603,191.082415066627,,,,,,,,,,,,,
1442,0.011809,31703,-144.87834420726992,188.8540391728009,,,,,,,,,,,,,
1443,0.011817,31911,-79.70349974509274,185.79551354530548,,,,,,,,,,,,,
1444,0.011825,32295,250.1297093237026,250.1319027341593,,,,,,,,,,,,,
1445,0.011834,31687,-118.6579942873987,314.0255391196156,,,,,,,,,,,,,
1446,0.011842,31479,-192.20962249372212,306.4242226689073,,,,,,,,,,,,,
1447,0.01185,32279,309.4974111586021,311.6271799361385,,,,,,,,,,,,,
1448,0.011858,32071,-67.98091843147829,324.16998707833176,,,,,,,,,,,,,
1449,0.011866,31511,-265.73920046632,312.6154826246057,,,,,,,,,,,,,
1450,0.011875,32295,303.1314004362047,339.73094268845324,,,,,,,,,,,,,
1451,0.011883,31751,-3.78667325207079,372.9995661543941,,,,,,,,,,,,,
1452,0.011891,31799,-279.26197808890146,316.64039934493934,,,,,,,,,,,,,
1453,0.011899,32215,231.5686441504129,265.6984261935433,,,,,,,,,,,,,
1454,0.011907,31847,56.238872829049534,256.9798480113698,,,,,,,,,,,,,
1455,0.011915,31783,-230.28138517847097,230.2814278223512,,,,,,,,,,,,,
1456,0.011924,32007,116.72018275218,211.07718804050603,,,,,,,,,,,,,
1457,0.011932,32087,97.01675965605352,216.4962361535081,,,,,,,,,,,,,
1458,0.01194,31815,-137.8413373815688,141.60335816864773,,,,,,,,,,,,,
1459,0.011948,31767,-7.881282422104896,69.98543923641252,,,,,,,,,,,,,
1460,0.011956,32263,114.386153809282,114.42653544221272,,,,,,,,,,,,,
1461,0.011965,31815,-35.484366421935526,174.07317751756185,,,,,,,,,,,,,
1462,0.011973,31719,-111.6330288886675,137.9635402552882,,,,,,,,,,,,,
1463,0.011981,32007,117.26199345027298,121.59928050376328,,,,,,,,,,,,,
1464,0.011989,32023,42.74214876695053,155.58324964141,,,,,,,,,,,,,
1465,0.011997,31895,-178.3077557559004,180.6149518819348,,,,,,,,,,,,,
1466,0.012006,31959,121.33542562089114,203.4305660071435,,,,,,,,,,,,,
1467,0.012014,31751,76.62260094498284,267.0401510053043,,,,,,,,,,,,,
1468,0.012022,31895,-208.32752399092377,212.7226445665869,,,,,,,,,,,,,
1469,0.01203,32055,137.74074480943275,166.70333729107355,,,,,,,,,,,,,
1470,0.012038,32215,67.08255628833011,205.45600641768505,,,,,,,,,,,,,
1471,0.012047,31575,-212.37535469832537,213.28254283475445,,,,,,,,,,,,,
1472,0.012055,32039,164.40494501565323,230.64892038299956,,,,,,,,,,,,,
1473,0.012063,32103,33.5937362318491,302.9264931116923,,,,,,,,,,,,,
1474,0.012071,31783,-202.4362261325228,228.79305916920825,,,,,,,,,,,,,
1475,0.012079,32167,185.61908810098777,188.46225052757956,,,,,,,,,,,,,
1476,0.012087,31735,4.14530630945004,202.93734694590253,,,,,,,,,,,,,
1477,0.012096,31863,-185.74405391917912,186.1221183470205,,,,,,,,,,,,,
1478,0.012104,32087,180.1485117281992,216.6747183791351,,,,,,,,,,,,,
1479,0.012112,32247,2.237784619021167,301.8235906397136,,,,,,,,,,,,,
1480,0.01212,31463,-163.86607338505942,193.3630860752576,,,,,,,,,,,,,
1481,0.012128,32199,134.123188851303,134.81801621646795,,,,,,,,,,,,,
1482,0.012137,31815,36.21438311801413,131.6827004537557,,,,,,,,,,,,,
1483,0.012145,31815,-136.34527215757876,176.89051655150135,,,,,,,,,,,,,
1484,0.012153,31991,51.80461639181716,148.6238155961101,,,,,,,,,,,,,
1485,0.012161,31847,95.78084438212336,243.5309891752176,,,,,,,,,,,,,
1486,0.012169,32007,-105.59593598864892,116.10640864042772,,,,,,,,,,,,,
1487,0.012178,32071,-42.42257223983991,53.00119607265904,,,,,,,,,,,,,
1488,0.012186,31927,157.33046989294266,158.62687964710406,,,,,,,,,,,,,
1489,0.012194,31783,-79.47657900770449,359.3188900526617,,,,,,,,,,,,,
1490,0.012202,31575,-113.05118634655092,216.50458733871,,,,,,,,,,,,,
1491,0.01221,32359,196.13486387374616,283.01963235001347,,,,,,,,,,,,,
1492,0.012218,31911,-69.72623825226793,168.0870933689663,,,,,,,,,,,,,
1493,0.012227,31623,-130.49053555371125,189.72981075609331,,,,,,,,,,,,,
1494,0.012235,32119,199.81116936360223,211.8349124471272,,,,,,,,,,,,,
1495,0.012243,31991,-85.83391649837438,575.6468802021169,,,,,,,,,,,,,
1496,0.012251,31799,-87.97510161118362,223.70692519843917,,,,,,,,,,,,,
1497,0.012259,32071,174.7041808035437,633.5706411377417,,,,,,,,,,,,,
1498,0.012268,31543,-127.03129306790969,183.77052828075117,,,,,,,,,,,,,
1499,0.012276,32023,-7.37689502757893,849.4938353208486,,,,,,,,,,,,,
