Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,31911,-3.5953011527997534,115.6965510586449,,,,,,,,,,,,,
1017,0.008329,31959,91.031014058356,133.57997552050895,,,,,,,,,,,,,
1018,0.008337,31575,-155.5475560662611,155.7766666630414,,,,,,,,,,,,,
1019,0.008345,32119,62.61263494155633,178.1584407337741,,,,,,,,,,,,,
1020,0.008353,32151,147.0169610226942,201.20479427178168,,,,,,,,,,,,,
1021,0.008361,31607,-232.1733910873243,244.39533404346344,,,,,,,,,,,,,
1022,0.008369,31879,50.34041170059274,280.7413277160476,,,,,,,,,,,,,
1023,0.008378,32263,213.43945744317529,276.1667463423101,,,,,,,,,,,,,
1024,0.008386,31415,-242.4839598152485,263.0804341832499,,,,,,,,,,,,,
1025,0.008394,32007,-12.176094536541868,261.86445140055577,,,,,,,,,,,,,
1026,0.008402,32151,254.46928087689147,266.8726312334616,,,,,,,,,,,,,
1027,0.00841,31879,-201.51388956414448,282.3734634451198,,,,,,,,,,,,,
1028,0.008419,31655,-77.5771642624166,292.0885139196174,,,,,,,,,,,,,
1029,0.008427,31991,258.58561177005544,264.54232012360575,,,,,,,,,,,,,
1030,0.008435,31879,-148.57411091804315,235.06039763956133,,,,,,,,,,,,,
1031,0.008443,31479,-113.88409072689954,235.95075007536724,,,,,,,,,,,,,
1032,0.008451,32263,242.9732377599622,244.0406231541865,,,,,,,,,,,,,
1033,0.00846,31767,-116.80278838937492,251.2657788672201,,,,,,,,,,,,,
1034,0.008468,31799,-122.59277624357064,257.8079261162342,,,,,,,,,,,,,
1035,0.008476,31911,234.1469045438793,234.2692449564974,,,,,,,,,,,,,
1036,0.008484,31799,-110.24083961553168,212.5955899134501,,,,,,,,,,,,,
1037,0.008492,31847,-128.23093452976326,226.00595288354896,,,,,,,,,,,,,
1038,0.008501,32055,242.66107894543583,246.0230537067331,,,,,,,,,,,,,
1039,0.008509,31479,-106.46747419106065,262.0058677309456,,,,,,,,,,,,,
1040,0.008517,31943,-150.3153091973092,275.0746671355924,,,,,,,,,,,,,
1041,0.008525,32279,253.94850648405588,255.07862940580029,,,,,,,,,,,,,
1042,0.008533,31591,-81.63995772210436,233.64610809494152,,,,,,,,,,,,,
1043,0.008541,31543,-182.47722958881744,248.12512837925735,,,,,,,,,,,,,
1044,0.00855,32023,242.89218798240097,265.5281803637578,,,,,,,,,,,,,
1045,0.008558,32055,-35.79759923784574,264.7887718953649,,,,,,,,,,,,,
1046,0.008566,31575,-196.44689686855256,255.989075271282,,,,,,,,,,,,,
1047,0.008574,32055,198.50561614663687,218.49913567373497,,,,,,,,,,,,,
1048,0.008582,31847,3.604697066378781,180.3317826564765,,,,,,,,,,,,,
1049,0.008591,31735,-166.3398057923399,180.3468378843441,,,,,,,,,,,,,
1050,0.008599,32071,136.68033490495569,180.008102827013,,,,,,,,,,,,,
1051,0.008607,31831,2.5996243893125404,153.66439279502663,,,,,,,,,,,,,
1052,0.008615,31511,-92.246969603828,130.879756745752,,,,,,,,,,,,,
1053,0.008623,31911,90.4123822059748,90.48741278510532,,,,,,,,,,,,,
1054,0.008632,31975,-50.91052470102901,63.89583259381288,,,,,,,,,,,,,
1055,0.00864,32007,-4.6037913835851,75.62548417834886,,,,,,,,,,,,,
1056,0.008648,31783,85.11169904075663,95.6292812737732,,,,,,,,,,,,,
1057,0.008656,31783,-132.8734361557025,140.93801969840789,,,,,,,,,,,,,
1058,0.008664,32151,54.15159748454596,188.39204339776225,,,,,,,,,,,,,
1059,0.008673,31943,117.5247611459936,195.23128702571245,,,,,,,,,,,,,
1060,0.008681,31559,-194.5184377370316,194.79750684331688,,,,,,,,,,,,,
1061,0.008689,31799,57.64360610113616,192.40139006931904,,,,,,,,,,,,,
1062,0.008697,32391,155.13248431715934,192.535718331171,,,,,,,,,,,,,
1063,0.008705,31623,-192.7568361472188,213.6473342555264,,,,,,,,,,,,,
1064,0.008713,31959,12.520211061091414,225.15455270270243,,,,,,,,,,,,,
1065,0.008722,32007,157.76847434022116,186.27900538303084,,,,,,,,,,,,,
1066,0.00873,31815,-118.01190465383176,137.7013616550962,,,,,,,,,,,,,
1067,0.008738,31815,-47.558980736695226,114.36484632795238,,,,,,,,,,,,,
1068,0.008746,32071,105.28325669384618,113.84012212683218,,,,,,,,,,,,,
1069,0.008754,31959,-0.5406067199767216,105.93685408646554,,,,,,,,,,,,,
1070,0.008763,31895,-84.23274809609644,90.8507513278289,,,,,,,,,,,,,
1071,0.008771,31847,11.431389361691602,77.0059225517362,,,,,,,,,,,,,
1072,0.008779,32087,106.5576449610843,106.66526293132712,,,,,,,,,,,,,
1073,0.008787,31847,-76.19150001626008,146.2652676249098,,,,,,,,,,,,,
1074,0.008795,31751,-83.59783065573241,174.17862076397992,,,,,,,,,,,,,
1075,0.008804,31959,154.6552884587926,155.58337755658542,,,,,,,,,,,,,
1076,0.008812,31895,-27.815305449943967,131.95834049747657,,,,,,,,,,,,,
1077,0.00882,31751,-134.96877214792596,150.91431745770618,,,,,,,,,,,,,
1078,0.008828,32247,121.43142015227988,170.41325439563306,,,,,,,,,,,,,
1079,0.008836,31719,37.143151715178014,151.92889398427874,,,,,,,,,,,,,
1080,0.008844,31879,-115.75494911746424,120.19702471312986,,,,,,,,,,,,,
1081,0.008853,31831,17.87132194625795,81.14247709920829,,,,,,,,,,,,,
1082,0.008861,32199,90.46935748162184,91.07263510396388,,,,,,,,,,,,,
1083,0.008869,31783,-28.98254054505964,122.9727075039543,,,,,,,,,,,,,
1084,0.008877,31591,-120.15568837382004,150.0333715022968,,,,,,,,,,,,,
1085,0.008885,32167,113.80046975115324,156.625033909227,,,,,,,,,,,,,
1086,0.008894,32119,95.6237528162132,181.4641001293897,,,,,,,,,,,,,
1087,0.008902,31639,-249.27517724560852,251.6771941479301,,,,,,,,,,,,,
1088,0.00891,31735,104.5081096776605,318.0834408657552,,,,,,,,,,,,,
1089,0.008918,32103,217.12502659875776,334.5670308563024,,,,,,,,,,,,,
1090,0.008926,31863,-334.8366848525488,340.670904356317,,,,,,,,,,,,,
1091,0.008935,32007,71.23891517940197,351.34763533990616,,,,,,,,,,,,,
1092,0.008943,31975,301.3703097105485,365.0983168241597,,,,,,,,,,,,,
1093,0.008951,31463,-359.18331905423923,401.24122989088994,,,,,,,,,,,,,
1094,0.008959,32087,25.181638845967186,427.98966519689344,,,,,,,,,,,,,
1095,0.008967,32423,332.5947541256111,399.446901005071,,,,,,,,,,,,,
1096,0.008976,31559,-323.12919299254486,361.6117289171127,,,,,,,,,,,,,
1097,0.008984,31671,-25.81183571746932,343.05709552634204,,,,,,,,,,,,,
1098,0.008992,32311,316.8192812362899,331.78859491757174,,,,,,,,,,,,,
1099,0.009,31655,-243.87970711481893,335.9248486198502,,,,,,,,,,,,,
1100,0.009008,31815,-79.1165966114526,335.1667217336094,,,,,,,,,,,,,
1101,0.009016,32375,278.026129887988,286.146430177214,,,,,,,,,,,,,
1102,0.009025,31591,-148.7011317077351,237.82313024307825,,,,,,,,,,,,,
1103,0.009033,31847,-136.31958458163234,238.1292079566609,,,,,,,,,,,,,
1104,0.009041,32023,246.612252495703,257.3916467443393,,,,,,,,,,,,,
1105,0.009049,31879,-64.45744268109766,270.1319865599468,,,,,,,,,,,,,
1106,0.009057,31927,-198.61183742311752,281.0547156971781,,,,,,,,,,,,,
1107,0.009066,31895,243.06327255400976,260.26360508642034,,,,,,,,,,,,,
1108,0.009074,31943,-8.091478732358937,246.57338742728356,,,,,,,,,,,,,
1109,0.009082,31655,-259.9341329953924,288.63864479618934,,,,,,,,,,,,,
1110,0.00909,32119,265.9838564762153,334.6377357770918,,,,,,,,,,,,,
1111,0.009098,32055,16.339227878175254,349.3434819589312,,,,,,,,,,,,,
1112,0.009107,31655,-303.7275308647575,358.74476925568814,,,,,,,,,,,,,
1113,0.009115,32215,293.52543285611137,338.38361712916253,,,,,,,,,,,,,
1114,0.009123,31895,13.825430743886384,316.5331962254186,,,,,,,,,,,,,
1115,0.009131,31415,-309.05732577945145,342.4904651921449,,,,,,,,,,,,,
1116,0.009139,32295,298.412495751511,365.4378957452117,,,,,,,,,,,,,
1117,0.009147,32263,-7.0632456393925,354.31954955459014,,,,,,,,,,,,,
1118,0.009156,31303,-264.6319687856256,337.31730693523235,,,,,,,,,,,,,
1119,0.009164,32423,266.26405683407427,285.05814615189365,,,,,,,,,,,,,
1120,0.009172,31591,-36.4848523985287,230.50988476214516,,,,,,,,,,,,,
1121,0.00918,31719,-180.85222309432524,226.3917043905437,,,,,,,,,,,,,
1122,0.009188,32519,204.47610456874352,224.3577675854237,,,,,,,,,,,,,
1123,0.009197,31527,-62.872668547533145,204.62776845178325,,,,,,,,,,,,,
1124,0.009205,32295,-89.50863254210823,191.63411999515952,,,,,,,,,,,,,
1125,0.009213,31511,136.81773944350522,139.4009711161635,,,,,,,,,,,,,
1126,0.009221,31879,-73.60736423203683,91.72340258810516,,,,,,,,,,,,,
1127,0.009229,32167,-29.862285250928718,83.49935049755662,,,,,,,,,,,,,
1128,0.009238,31799,89.37442402526544,90.37025499113396,,,,,,,,,,,,,
1129,0.009246,32007,-58.65991089191182,101.02878048949484,,,,,,,,,,,,,
1130,0.009254,31655,-30.145209390784068,115.20012319822442,,,,,,,,,,,,,
1131,0.009262,32103,77.6956721520324,79.16660943671786,,,,,,,,,,,,,
1132,0.00927,32023,-14.73652285691295,48.91449330398909,,,,,,,,,,,,,
1133,0.009279,31607,-95.8553792145421,99.2969265381326,,,,,,,,,,,,,
1134,0.009287,32071,100.96768442530076,165.80916629443166,,,,,,,,,,,,,
1135,0.009295,32199,53.92354921506262,193.3514247977763,,,,,,,,,,,,,
1136,0.009303,31383,-208.906968738972,219.5915651886438,,,,,,,,,,,,,
1137,0.009311,32279,142.35188076943345,233.25404286486693,,,,,,,,,,,,,
1138,0.009319,31895,137.7140929908209,258.1700932078428,,,,,,,,,,,,,
1139,0.009328,31943,-332.9782385686753,333.8086068221651,,,,,,,,,,,,,
1140,0.009336,31991,173.73883229303254,405.597402444284,,,,,,,,,,,,,
1141,0.009344,31735,221.94849853569937,419.3040541561344,,,,,,,,,,,,,
1142,0.009352,31831,-420.9905565940466,420.9906148454925,,,,,,,,,,,,,
1143,0.00936,31943,166.45164762713335,416.13264725103215,,,,,,,,,,,,,
1144,0.009369,32359,284.1869153908864,412.0231873035041,,,,,,,,,,,,,
1145,0.009377,31287,-427.5125746321304,443.4593735066784,,,,,,,,,,,,,
1146,0.009385,32039,107.054267109436,462.052396807938,,,,,,,,,,,,,
1147,0.009393,32279,295.94420727907305,410.2494310102327,,,,,,,,,,,,,
1148,0.009401,31415,-328.34480806498493,342.1920708986425,,,,,,,,,,,,,
1149,0.00941,31991,8.918802252134606,286.05696302213045,,,,,,,,,,,,,
1150,0.009418,32263,235.6779346878059,243.883598507878,,,,,,,,,,,,,
1151,0.009426,31591,-138.70012159514602,222.95690850978843,,,,,,,,,,,,,
1152,0.009434,31783,-91.8418627356436,193.483453646484,,,,,,,,,,,,,
1153,0.009442,32151,107.47768872419977,118.75378597793257,,,,,,,,,,,,,
1154,0.00945,32119,85.27429302399851,110.15178191669332,,,,,,,,,,,,,
1155,0.009459,31847,-156.4430846111721,192.95147558308815,,,,,,,,,,,,,
1156,0.009467,31655,-50.34782612979867,269.1623185606638,,,,,,,,,,,,,
1157,0.009475,32263,268.17854630173366,276.0266641521272,,,,,,,,,,,,,
1158,0.009483,31623,-166.06494878935428,272.5824063920608,,,,,,,,,,,,,
1159,0.009491,31687,-177.82066274331848,314.85871192547324,,,,,,,,,,,,,
1160,0.0095,32471,349.58996388800387,358.15709516888523,,,,,,,,,,,,,
1161,0.009508,31879,-130.95239910324466,376.9987412511857,,,,,,,,,,,,,
1162,0.009516,31639,-221.8279780302216,377.1273055608738,,,,,,,,,,,,,
1163,0.009524,32087,310.4768868854317,313.205520796126,,,,,,,,,,,,,
1164,0.009532,31783,-80.85038530249813,238.68238404308877,,,,,,,,,,,,,
1165,0.009541,31847,-162.83785097288668,217.7604983872413,,,,,,,,,,,,,
1166,0.009549,31927,177.56684428106885,197.0577908029304,,,,,,,,,,,,,
1167,0.009557,32039,-45.62750682621567,147.68530763998737,,,,,,,,,,,,,
1168,0.009565,31895,-23.718807997343696,108.9713141070897,,,,,,,,,,,,,
1169,0.009573,32167,6.707815892134824,67.29154366816329,,,,,,,,,,,,,
1170,0.009582,31623,-39.79346346127958,131.16866667105165,,,,,,,,,,,,,
1171,0.00959,31911,142.35385048438656,153.74791273736457,,,,,,,,,,,,,
1172,0.009598,31751,-142.67787595267623,170.66666508362135,,,,,,,,,,,,,
1173,0.009606,31959,-58.29551733148519,222.13383203072445,,,,,,,,,,,,,
1174,0.009614,32503,275.7339544885951,277.9109787410417,,,,,,,,,,,,,
1175,0.009622,31655,-229.6678124192075,336.85176579746235,,,,,,,,,,,,,
1176,0.009631,31671,-82.16300399239697,383.54373732740856,,,,,,,,,,,,,
1177,0.009639,32151,333.67281620181257,354.32799882078814,,,,,,,,,,,,,
1178,0.009647,31479,-243.3894612281869,312.52978965967185,,,,,,,,,,,,,
1179,0.009655,32135,-88.99714060803328,307.26089178244604,,,,,,,,,,,,,
1180,0.009663,32263,304.20544919783754,305.6342336309729,,,,,,,,,,,,,
1181,0.009672,31671,-201.56312586467635,307.2843542867121,,,,,,,,,,,,,
1182,0.00968,31623,-63.3381336163016,301.2806559557718,,,,,,,,,,,,,
1183,0.009688,32103,206.07566137030116,226.14798034076944,,,,,,,,,,,,,
1184,0.009696,32023,-137.9591121685609,150.68985471733217,,,,,,,,,,,,,
1185,0.009704,31959,-2.4999642659919634,109.28013983379302,,,,,,,,,,,,,
1186,0.009713,31767,75.90676257410011,79.0359320166514,,,,,,,,,,,,,
1187,0.009721,31767,-85.53212048130844,87.0464483490128,,,,,,,,,,,,,
1188,0.009729,32247,84.7045530453091,121.69295618198846,,,,,,,,,,,,,
1189,0.009737,31927,-49.90319883416889,144.33730813909585,,,,,,,,,,,,,
1190,0.009745,31783,-64.32742469946871,198.2875234215364,,,,,,,,,,,,,
1191,0.009753,31863,184.4388173742636,193.9834144186716,,,,,,,,,,,,,
1192,0.009762,31783,-147.741409474013,187.43683954923267,,,,,,,,,,,,,
1193,0.00977,32039,-78.915623794333,229.05178619619505,,,,,,,,,,,,,
1194,0.009778,32215,283.01919427676467,283.10670338231944,,,,,,,,,,,,,
1195,0.009786,31623,-208.0806766157652,341.8736541904101,,,,,,,,,,,,,
1196,0.009794,31687,-121.86815033500248,395.1910376410476,,,,,,,,,,,,,
1197,0.009803,32295,366.704738622476,375.3247760780771,,,,,,,,,,,,,
1198,0.009811,32039,-229.7883900626989,349.59075570255004,,,,,,,,,,,,,
1199,0.009819,31607,-177.42592641904216,380.4243078035932,,,,,,,,,,,,,
1200,0.009827,32135,419.0952376071789,420.66100446619424,,,,,,,,,,,,,
1201,0.009835,31751,-215.7369282596944,452.9241795833704,,,,,,,,,,,,,
1202,0.009844,31767,-223.31112084714735,474.2054838668293,,,,,,,,,,,,,
1203,0.009852,32519,422.3010938556154,422.3542728602189,,,,,,,,,,,,,
1204,0.00986,31399,-174.63871159993425,363.5377377405009,,,,,,,,,,,,,
1205,0.009868,31911,-233.25489197491493,369.1680313080448,,,,,,,,,,,,,
1206,0.009876,32279,365.8776737859714,379.9144712583086,,,,,,,,,,,,,
1207,0.009885,31799,-126.20730141700932,367.2709775547948,,,,,,,,,,,,,
1208,0.009893,31463,-185.49804843951495,346.7289142719294,,,,,,,,,,,,,
1209,0.009901,32407,259.57971033106963,259.58636095325306,,,,,,,,,,,,,
1210,0.009909,31767,-99.32200965751696,171.16479781702975,,,,,,,,,,,,,
1211,0.009917,31575,-77.18557181745373,149.39149069681227,,,,,,,,,,,,,
1212,0.009925,32071,136.84300304143756,137.45230798173742,,,,,,,,,,,,,
1213,0.009934,31943,-117.0722412495034,141.61274801132208,,,,,,,,,,,,,
1214,0.009942,32215,66.63620817746369,184.6263415060528,,,,,,,,,,,,,
1215,0.00995,31495,39.3793600921153,191.92855606286068,,,,,,,,,,,,,
1216,0.009958,31639,-178.1322609182874,226.2249743424977,,,,,,,,,,,,,
1217,0.009966,32455,201.8411668922322,219.31210423736823,,,,,,,,,,,,,
1218,0.009975,31927,-8.797363869181181,211.9806047947417,,,,,,,,,,,,,
1219,0.009983,31623,-252.21469611503704,283.49359111044805,,,,,,,,,,,,,
1220,0.009991,32023,288.87962619706457,354.494066244794,,,,,,,,,,,,,
1221,0.009999,31895,-16.626723810896806,374.8051430701407,,,,,,,,,,,,,
1222,0.010007,31815,-295.84453750276987,385.7674178825394,,,,,,,,,,,,,
1223,0.010016,32007,313.1132712221417,338.6231051679515,,,,,,,,,,,,,
1224,0.010024,32023,-17.99771141448727,287.8228808092426,,,,,,,,,,,,,
1225,0.010032,31719,-276.4341308708176,315.9118086316923,,,,,,,,,,,,,
1226,0.01004,32151,287.4987705253701,342.96610998428633,,,,,,,,,,,,,
1227,0.010048,32039,-48.05755818823832,324.7279719725841,,,,,,,,,,,,,
1228,0.010057,31399,-188.45781933591897,310.7986256394449,,,,,,,,,,,,,
1229,0.010065,32423,239.38470402600197,239.40067898916263,,,,,,,,,,,,,
1230,0.010073,31943,-120.84247906727724,175.2308479904769,,,,,,,,,,,,,
1231,0.010081,31943,-54.4883287013704,181.3243547180168,,,,,,,,,,,,,
1232,0.010089,32135,192.6407869847785,197.36043631817137,,,,,,,,,,,,,
1233,0.010097,31447,-220.89551289914368,248.9052121705656,,,,,,,,,,,,,
1234,0.010106,32279,87.14006004925079,317.3862177718282,,,,,,,,,,,,,
1235,0.010114,31927,155.9089374805177,316.08916038088984,,,,,,,,,,,,,
1236,0.010122,31847,-312.5500119200243,321.4958912128174,,,,,,,,,,,,,
1237,0.01013,32039,200.43795343887768,308.8530525545273,,,,,,,,,,,,,
1238,0.010138,32119,123.10923253540186,297.8331353581951,,,,,,,,,,,,,
1239,0.010147,31335,-360.6311739031942,363.265043379686,,,,,,,,,,,,,
1240,0.010155,32119,265.13322453783195,423.4559214552219,,,,,,,,,,,,,
1241,0.010163,32343,84.39678834875177,411.5875630013914,,,,,,,,,,,,,
1242,0.010171,31543,-349.01090594244454,395.2173200789296,,,,,,,,,,,,,
1243,0.010179,32135,278.8600035025975,335.36560241492987,,,,,,,,,,,,,
1244,0.010188,31927,37.6843393690958,275.4301210598037,,,,,,,,,,,,,
1245,0.010196,31735,-285.64994437317006,303.61774758548023,,,,,,,,,,,,,
1246,0.010204,32375,251.21897965127755,331.98666032202567,,,,,,,,,,,,,
1247,0.010212,31559,-9.33938885103886,304.1545091732271,,,,,,,,,,,,,
1248,0.01022,31799,-194.23790366088565,282.44124252747906,,,,,,,,,,,,,
1249,0.010228,32231,198.179056748868,201.27506634664564,,,,,,,,,,,,,
1250,0.010237,31815,-46.79049787395545,121.53641905803264,,,,,,,,,,,,,
1251,0.010245,31703,-102.52996368184488,133.65194477854362,,,,,,,,,,,,,
1252,0.010253,31975,140.145837767608,158.7500148771338,,,,,,,,,,,,,
1253,0.010261,31895,-69.82393991202198,157.32229276109905,,,,,,,,,,,,,
1254,0.010269,31975,-35.313985659204704,177.61748604129477,,,,,,,,,,,,,
1255,0.010278,31719,98.70591069375466,121.54524731377282,,,,,,,,,,,,,
1256,0.010286,31879,-78.1047978038508,78.52537620671362,,,,,,,,,,,,,
1257,0.010294,31927,-10.518102577862267,57.18503172494274,,,,,,,,,,,,,
1258,0.010302,32039,88.44804719872685,94.58490091174843,,,,,,,,,,,,,
1259,0.01031,31991,-71.10651607182385,127.15515108779168,,,,,,,,,,,,,
1260,0.010319,31751,-34.348257621807726,168.50913654749948,,,,,,,,,,,,,
1261,0.010327,32007,108.89275462617368,117.14826356322936,,,,,,,,,,,,,
1262,0.010335,32023,-47.13556182123404,62.30727494154716,,,,,,,,,,,,,
1263,0.010343,31687,-96.73183477290134,111.88556493505024,,,,,,,,,,,,,
1264,0.010351,32167,144.39381442680389,193.58168619507092,,,,,,,,,,,,,
1265,0.01036,31655,-8.314915328666293,216.32087207351628,,,,,,,,,,,,,
1266,0.010368,31943,-172.09791834757277,237.98010508690757,,,,,,,,,,,,,
1267,0.010376,32279,174.102186190425,192.73274981154023,,,,,,,,,,,,,
1268,0.010384,31655,33.56467698461885,158.14440207869924,,,,,,,,,,,,,
1269,0.010392,31799,-228.9158336323397,232.14568603843315,,,,,,,,,,,,,
1270,0.0104,32023,186.11106413811163,305.81388577335724,,,,,,,,,,,,,
1271,0.010409,32071,58.48107479178225,297.24261263270364,,,,,,,,,,,,,
1272,0.010417,31479,-245.7054690851296,286.42174488304386,,,,,,,,,,,,,
1273,0.010425,32007,184.77760738310272,225.8683966585792,,,,,,,,,,,,,
1274,0.010433,32279,50.4507195749183,173.6000483340376,,,,,,,,,,,,,
1275,0.010441,31623,-223.4463036070869,226.884403880875,,,,,,,,,,,,,
1276,0.01045,31879,183.38395991494784,281.3041140106043,,,,,,,,,,,,,
1277,0.010458,32055,12.41282122970072,263.9455383636967,,,,,,,,,,,,,
1278,0.010466,31815,-182.69484291317303,260.62024156784145,,,,,,,,,,,,,
1279,0.010474,32199,187.3601562594056,192.24726124331053,,,,,,,,,,,,,
1280,0.010482,31655,-31.60885738546573,125.54769979437512,,,,,,,,,,,,,
1281,0.010491,31671,-145.1677243421907,169.84023409813997,,,,,,,,,,,,,
1282,0.010499,32311,184.36972319155907,224.16292038800927,,,,,,,,,,,,,
1283,0.010507,31799,-53.13097991552066,226.12215156717068,,,,,,,,,,,,,
1284,0.010515,31895,-114.67304845751532,236.0933275044495,,,,,,,,,,,,,
1285,0.010523,32055,152.4695855228222,153.1158195653408,,,,,,,,,,,,,
1286,0.010531,31735,-42.59352459802095,64.68585505047788,,,,,,,,,,,,,
1287,0.01054,32087,-73.96468944162682,82.60022610604466,,,,,,,,,,,,,
1288,0.010548,31815,80.61968430038259,125.88737698999418,,,,,,,,,,,,,
1289,0.010556,31879,-20.069994909802443,94.4338650215846,,,,,,,,,,,,,
1290,0.010564,31847,-0.7845318445400679,101.22072548371624,,,,,,,,,,,,,
1291,0.010572,32039,-15.287855817223202,77.0581613364126,,,,,,,,,,,,,
1292,0.010581,32023,-23.14272804381721,150.98922725744046,,,,,,,,,,,,,
1293,0.010589,31591,108.5443291144346,128.8250176443196,,,,,,,,,,,,,
1294,0.010597,31959,-95.26456242119916,100.99107174861608,,,,,,,,,,,,,
1295,0.010605,32039,-78.28241939237284,147.56681355381372,,,,,,,,,,,,,
1296,0.010613,32183,226.6347216962352,239.7474542399113,,,,,,,,,,,,,
1297,0.010622,31511,-118.87194571994306,304.241185378666,,,,,,,,,,,,,
1298,0.01063,31783,-176.19492842091705,361.27445134119336,,,,,,,,,,,,,
1299,0.010638,32615,307.0741059637323,307.57692065916154,,,,,,,,,,,,,
1300,0.010646,31671,-74.28667746873793,249.8207458901992,,,,,,,,,,,,,
1301,0.010654,31575,-273.3132368749349,318.4917006815205,,,,,,,,,,,,,
1302,0.010663,32279,315.2128125405167,401.13801988241823,,,,,,,,,,,,,
1303,0.010671,32199,12.469814235288876,405.1585712536668,,,,,,,,,,,,,
1304,0.010679,31383,-322.91647360941454,393.4793539846991,,,,,,,,,,,,,
1305,0.010687,32071,252.3554346198239,309.45834808346035,,,,,,,,,,,,,
1306,0.010695,32247,100.54029772486514,245.15714148371487,,,,,,,,,,,,,
1307,0.010703,31575,-312.61044798019753,313.0414675344468,,,,,,,,,,,,,
1308,0.010712,31863,150.9740180394814,381.8817308818772,,,,,,,,,,,,,
1309,0.01072,32023,173.45086655597362,333.6232403149185,,,,,,,,,,,,,
1310,0.010728,31847,-278.0217037545839,278.9572291495483,,,,,,,,,,,,,
1311,0.010736,32055,44.40645130217406,240.03491935658417,,,,,,,,,,,,,
1312,0.010744,31911,263.6281331713271,272.88946122900165,,,,,,,,,,,,,
1313,0.010753,31687,-283.39448979234766,376.0227921157269,,,,,,,,,,,,,
1314,0.010761,31847,-64.15624598317586,486.9231353797247,,,,,,,,,,,,,
1315,0.010769,32599,444.5967924890863,482.688906686957,,,,,,,,,,,,,
1316,0.010777,31271,-385.1122230214788,491.8539457727279,,,,,,,,,,,,,
1317,0.010785,31767,-211.8107501565613,618.8848692125885,,,,,,,,,,,,,
1318,0.010794,32840,797.6268274759817,798.6630924919572,,,,,,,,,,,,,
1319,0.010802,31415,-600.7101375355157,1017.345800573802,,,,,,,,,,,,,
1320,0.01081,31575,-461.6232499301047,1252.6719072767437,,,,,,,,,,,,,
1321,0.010818,32920,1371.656992731042,1383.3812234926268,,,,,,,,,,,,,
1322,0.010826,31239,-896.6191210869795,1534.3854850420605,,,,,,,,,,,,,
1323,0.010834,31015,-872.6097412661103,1825.0961948357276,,,,,,,,,,,,,
1324,0.010843,34120,2153.3498438457564,2154.478719182297,,,,,,,,,,,,,
1325,0.010851,30823,-1198.319930156263,2497.689146769358,,,,,,,,,,,,,
1326,0.010859,30391,-1466.1335467460185,2838.938684726664,,,,,,,,,,,,,
1327,0.010867,35176,3059.0052026199787,3062.133313414676,,,,,,,,,,,,,
1328,0.010875,30359,-1419.5352645901098,3287.04162986675,,,,,,,,,,,,,
1329,0.010884,29719,-2202.2731062335683,3643.4393252894974,,,,,,,,,,,,,
1330,0.010892,36120,3952.906380591277,4008.507812465245,,,,,,,,,,,,,
1331,0.0109,30439,-1498.6592214574111,4336.55207650089,,,,,,,,,,,,,
1332,0.010908,28983,-2977.658888726344,4629.296040159707,,,,,,,,,,,,,
1333,0.010916,36504,4685.530938071132,4781.472929915526,,,,,,,,,,,,,
1334,0.010925,30567,-1425.9997567250084,4907.41143624327,,,,,,,,,,,,,
1335,0.010933,28454,-3647.7582596651473,5148.01012147889,,,,,,,,,,,,,
1336,0.010941,37145,5136.812573919423,5366.968637162391,,,,,,,,,,,,,
1337,0.010949,30439,-1249.8696640940027,5503.162392305426,,,,,,,,,,,,,
1338,0.010957,28486,-4067.1409554159823,5581.960725755365,,,,,,,,,,,,,
1339,0.010966,37129,5249.817223206113,5511.254905724087,,,,,,,,,,,,,
1340,0.010974,31159,-1058.6619518476946,5403.139573096002,,,,,,,,,,,,,
1341,0.010982,27254,-4135.888573178753,5410.611336618202,,,,,,,,,,,,,
1342,0.01099,36856,5044.422113063588,5392.206354678648,,,,,,,,,,,,,
1343,0.010998,31511,-944.2035636668732,5283.760525630876,,,,,,,,,,,,,
1344,0.011006,27750,-3836.355422186983,5130.9443969458025,,,,,,,,,,,,,
1345,0.011015,36744,4604.800022062634,4845.497169087919,,,,,,,,,,,,,
1346,0.011023,30631,-960.4068966842138,4543.374507737069,,,,,,,,,,,,,
1347,0.011031,28855,-3242.270689981951,4386.689775295857,,,,,,,,,,,,,
1348,0.011039,36168,4043.710875839678,4231.989546495808,,,,,,,,,,,,,
1349,0.011047,30727,-1098.3618641653095,4028.80989403742,,,,,,,,,,,,,
1350,0.011056,29399,-2491.439224207245,3821.566006876239,,,,,,,,,,,,,
1351,0.011064,35368,3460.2088518140613,3497.9510711244748,,,,,,,,,,,,,
1352,0.011072,30535,-1293.1426741441803,3185.716612138636,,,,,,,,,,,,,
1353,0.01108,30551,-1733.5583710989747,3039.7990219985763,,,,,,,,,,,,,
1354,0.011088,34456,2911.982864451304,2917.1212148216114,,,,,,,,,,,,,
1355,0.011097,30455,-1459.0815603512983,2802.193391287445,,,,,,,,,,,,,
1356,0.011105,31015,-1079.0121262242164,2699.0668718744782,,,,,,,,,,,,,
1357,0.011113,34280,2414.520422110557,2453.1248627040377,,,,,,,,,,,,,
