Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008326,32535,134.6602607621614,201.0225664640556,,,,,,,,,,,,,
1017,0.008335,31543,-198.92521410546468,213.7142197931093,,,,,,,,,,,,,
1018,0.008343,32007,-3.626959906357949,227.69588577896693,,,,,,,,,,,,,
1019,0.008351,32167,221.2962569467038,236.9250348071058,,,,,,,,,,,,,
1020,0.008359,32039,-173.78449439203797,244.7168314897117,,,,,,,,,,,,,
1021,0.008367,32103,-85.7896573038973,249.4856394825832,,,,,,,,,,,,,
1022,0.008376,32119,242.08748639370796,242.84821652891304,,,,,,,,,,,,,
1023,0.008384,31927,-116.44070672244338,231.3871940528872,,,,,,,,,,,,,
1024,0.008392,32039,-125.35852382572747,221.0619704692772,,,,,,,,,,,,,
1025,0.0084,32343,201.3811437159863,204.08255103050763,,,,,,,,,,,,,
1026,0.008408,31911,-57.17224593541867,181.65261800562087,,,,,,,,,,,,,
1027,0.008417,31831,-108.18757880184576,157.77389619421828,,,,,,,,,,,,,
1028,0.008425,32231,120.72485026524494,125.32750450221756,,,,,,,,,,,,,
1029,0.008433,32103,-23.943633225076603,89.41472673732417,,,,,,,,,,,,,
1030,0.008441,31959,-36.99958735066111,58.99219911623911,,,,,,,,,,,,,
1031,0.008449,31991,28.003916579896728,29.059405331352625,,,,,,,,,,,,,
1032,0.008458,32103,-30.876758227891592,36.23169050562514,,,,,,,,,,,,,
1033,0.008466,32295,70.63388669876892,71.54391482327466,,,,,,,,,,,,,
1034,0.008474,31687,-53.94584654777572,110.68655532018556,,,,,,,,,,,,,
1035,0.008482,32167,-73.77217306192767,153.71697101139463,,,,,,,,,,,,,
1036,0.00849,32135,189.77298032284796,189.7863161819808,,,,,,,,,,,,,
1037,0.008499,32199,-113.65515548411378,224.47210188147537,,,,,,,,,,,,,
1038,0.008507,31719,-135.73856352835884,263.4993454353183,,,,,,,,,,,,,
1039,0.008515,32199,297.06893323910634,297.401635211546,,,,,,,,,,,,,
1040,0.008523,32391,-148.7119023705758,327.87291359693546,,,,,,,,,,,,,
1041,0.008531,31719,-198.3804202141517,357.4884178745756,,,,,,,,,,,,,
1042,0.00854,32535,375.4227340915558,376.9101458862639,,,,,,,,,,,,,
1043,0.008548,31623,-159.0490753609604,391.7987908609237,,,,,,,,,,,,,
1044,0.008556,31975,-249.1009727179293,409.18247907784695,,,,,,,,,,,,,
1045,0.008564,32599,414.1788758141566,419.6415521839602,,,,,,,,,,,,,
1046,0.008572,31815,-144.78621963486762,424.3411417661538,,,,,,,,,,,,,
1047,0.008581,31703,-280.8443354539152,427.49096362258535,,,,,,,,,,,,,
1048,0.008589,32503,410.0971975093149,420.6259835228865,,,,,,,,,,,,,
1049,0.008597,31975,-110.85850484335656,409.2246797051147,,,,,,,,,,,,,
1050,0.008605,31799,-289.3614836461236,401.9663335698442,,,,,,,,,,,,,
1051,0.008613,32599,370.4360777447471,389.77860051554586,,,,,,,,,,,,,
1052,0.008621,31879,-71.0067342240134,372.9010847646514,,,,,,,,,,,,,
1053,0.00863,31799,-272.96323378705205,357.4083150108763,,,,,,,,,,,,,
1054,0.008638,32279,312.7833981573705,335.64513405839625,,,,,,,,,,,,,
1055,0.008646,31927,-44.15488214878083,312.0439963688275,,,,,,,,,,,,,
1056,0.008654,32071,-233.82244754426875,296.1586641244146,,,,,,,,,,,,,
1057,0.008662,32103,257.63187330634173,278.46327704927546,,,,,,,,,,,,,
1058,0.008671,32151,-44.47573551407774,258.4242190067167,,,,,,,,,,,,,
1059,0.008679,31815,-177.63568752673393,243.08976567108945,,,,,,,,,,,,,
1060,0.008687,32167,216.9848095951,223.78030668386535,,,,,,,,,,,,,
1061,0.008695,32247,-72.49000943903968,205.4322381097764,,,,,,,,,,,,,
1062,0.008703,31735,-110.8624713843995,196.8496960143095,,,,,,,,,,,,,
1063,0.008712,32215,187.0177873349132,187.04289780342123,,,,,,,,,,,,,
1064,0.00872,31975,-113.99502708388286,179.4928375322876,,,,,,,,,,,,,
1065,0.008728,32039,-37.71974386004873,177.09425818328785,,,,,,,,,,,,,
1066,0.008736,32439,150.98967919344946,167.92750040894992,,,,,,,,,,,,,
1067,0.008744,31575,-148.0761843789437,161.8131649663219,,,,,,,,,,,,,
1068,0.008753,32055,39.97579904061436,160.14241140194454,,,,,,,,,,,,,
1069,0.008761,32279,91.8069066213842,155.29668648310854,,,,,,,,,,,,,
1070,0.008769,31863,-158.609675765238,159.33329834567218,,,,,,,,,,,,,
1071,0.008777,32167,118.80818202066234,165.85987453633626,,,,,,,,,,,,,
1072,0.008785,32023,5.803859711007601,170.04914606599652,,,,,,,,,,,,,
1073,0.008794,32055,-140.6556594451573,182.79582485037616,,,,,,,,,,,,,
1074,0.008802,32263,189.0819130302609,193.10641219877704,,,,,,,,,,,,,
1075,0.00881,31959,-93.30475448021426,204.33141095279467,,,,,,,,,,,,,
1076,0.008818,32103,-98.49223773370922,223.99847249856415,,,,,,,,,,,,,
1077,0.008826,32391,236.12904877434545,239.29356776610476,,,,,,,,,,,,,
1078,0.008835,31847,-183.45472060384995,254.82040930914525,,,,,,,,,,,,,
1079,0.008843,31751,-40.53618116934853,271.5807427645438,,,,,,,,,,,,,
1080,0.008851,32599,249.1291321103698,277.344579208568,,,,,,,,,,,,,
1081,0.008859,31783,-247.61081205269792,282.5562731160862,,,,,,,,,,,,,
1082,0.008867,32279,22.84968917172042,289.70056763916654,,,,,,,,,,,,,
1083,0.008876,32247,229.69260769686724,290.37053935863287,,,,,,,,,,,,,
1084,0.008884,31751,-280.304281579278,294.560689825606,,,,,,,,,,,,,
1085,0.008892,32119,79.64278860526493,298.3327585264336,,,,,,,,,,,,,
1086,0.0089,32231,190.93917121850615,291.76732809562867,,,,,,,,,,,,,
1087,0.008908,31863,-284.8662103444134,286.9315213832478,,,,,,,,,,,,,
1088,0.008917,32327,119.55261839334344,281.8341040423494,,,,,,,,,,,,,
1089,0.008925,31991,147.05079725054614,271.5930623122525,,,,,,,,,,,,,
1090,0.008933,31799,-267.92801978318266,267.930615001798,,,,,,,,,,,,,
1091,0.008941,32439,140.91986762032417,263.3455666149858,,,,,,,,,,,,,
1092,0.008949,32039,103.19703075350546,250.3468198318256,,,,,,,,,,,,,
1093,0.008957,31911,-237.82238354468652,241.2635786403771,,,,,,,,,,,,,
1094,0.008966,32071,154.49005828487063,231.3061539559764,,,,,,,,,,,,,
1095,0.008974,32327,55.81609369766478,219.5099758382303,,,,,,,,,,,,,
1096,0.008982,31959,-206.3144701017479,219.180756025966,,,,,,,,,,,,,
1097,0.00899,32103,177.08615507850718,220.5130799215112,,,,,,,,,,,,,
1098,0.008998,32151,2.928870044696466,220.0179251833888,,,,,,,,,,,,,
1099,0.009007,31959,-187.36191673737224,228.20606593069996,,,,,,,,,,,,,
1100,0.009015,31975,217.18004359000523,234.5161491340086,,,,,,,,,,,,,
1101,0.009023,32247,-46.62641613115802,241.7394526788668,,,,,,,,,,,,,
1102,0.009031,31623,-189.8060530228528,259.9818651826811,,,,,,,,,,,,,
1103,0.009039,32439,264.31415064377745,275.5403753128625,,,,,,,,,,,,,
1104,0.009048,31879,-75.46591537626254,287.31658608350443,,,,,,,,,,,,,
1105,0.009056,31847,-209.49773461625605,300.9023635982681,,,,,,,,,,,,,
1106,0.009064,32631,293.1830017530222,304.1501143667902,,,,,,,,,,,,,
1107,0.009072,31783,-70.26110283575923,302.2968718942574,,,,,,,,,,,,,
1108,0.00908,31703,-229.38571909642172,305.7317860418139,,,,,,,,,,,,,
1109,0.009089,32535,280.71126957839584,302.0925716850229,,,,,,,,,,,,,
1110,0.009097,32007,-33.34025232049462,290.32068563955335,,,,,,,,,,,,,
1111,0.009105,31847,-229.50492084744656,278.262528618519,,,,,,,,,,,,,
1112,0.009113,32215,222.73079270829044,257.00679269569616,,,,,,,,,,,,,
1113,0.009121,31991,16.850932742884034,231.19935027144436,,,,,,,,,,,,,
1114,0.00913,32183,-199.34625981556675,213.8108018160691,,,,,,,,,,,,,
1115,0.009138,31831,137.424071141889,194.26584366621896,,,,,,,,,,,,,
1116,0.009146,32279,55.899461967794224,167.25836589949566,,,,,,,,,,,,,
1117,0.009154,31895,-143.14570537936115,143.98063442336164,,,,,,,,,,,,,
1118,0.009162,32247,54.94566633782943,120.76703610142285,,,,,,,,,,,,,
1119,0.009171,32183,65.42972996793802,96.21417282514842,,,,,,,,,,,,,
1120,0.009179,31991,-76.38785882324596,80.87968738826115,,,,,,,,,,,,,
1121,0.009187,32023,3.068233674868265,67.66532855942513,,,,,,,,,,,,,
1122,0.009195,32231,40.17232033328072,44.378156217918885,,,,,,,,,,,,,
1123,0.009203,31943,-19.13023519673597,22.8358962046867,,,,,,,,,,,,,
1124,0.009212,32279,-2.4681208887826447,7.692461711578659,,,,,,,,,,,,,
1125,0.00922,32039,-10.570976427422757,11.413121363526807,,,,,,,,,,,,,
1126,0.009228,31943,9.380497492221878,29.824498178660814,,,,,,,,,,,,,
1127,0.009236,32167,38.57608062478188,47.6141413958186,,,,,,,,,,,,,
1128,0.009244,31943,-65.62637852259566,73.23544218976933,,,,,,,,,,,,,
1129,0.009253,32167,-4.729667167379201,101.38123298906216,,,,,,,,,,,,,
1130,0.009261,32183,111.45346681678086,119.11510798284424,,,,,,,,,,,,,
1131,0.009269,31767,-98.57466903224842,138.44264690558725,,,,,,,,,,,,,
1132,0.009277,32167,-64.5298248116787,165.85895225475056,,,,,,,,,,,,,
1133,0.009285,31943,190.12060453108327,190.15167780750852,,,,,,,,,,,,,
1134,0.009294,32231,-88.10104485057413,214.0315672349928,,,,,,,,,,,,,
1135,0.009302,31895,-157.6604126721259,240.59804970675748,,,,,,,,,,,,,
1136,0.00931,32311,245.26520032266365,257.73318459808564,,,,,,,,,,,,,
1137,0.009318,31911,-28.943497693948142,272.53701780868613,,,,,,,,,,,,,
1138,0.009326,31735,-257.3160258240794,297.15970115463494,,,,,,,,,,,,,
1139,0.009334,32647,255.92647916079267,318.08733753202154,,,,,,,,,,,,,
1140,0.009343,32071,62.86401111058665,329.906552952579,,,,,,,,,,,,,
1141,0.009351,31511,-331.44241235884544,342.73310122070546,,,,,,,,,,,,,
1142,0.009359,32231,219.1254381333983,349.4485349995046,,,,,,,,,,,,,
1143,0.009367,32455,155.48264460960482,349.45431905185484,,,,,,,,,,,,,
1144,0.009375,31735,-355.7918150546461,355.8102520604606,,,,,,,,,,,,,
1145,0.009384,32151,150.2496029741498,357.7088198932434,,,,,,,,,,,,,
1146,0.009392,32167,215.17564697049227,344.0541726857908,,,,,,,,,,,,,
1147,0.0094,32023,-321.8929861480489,328.55939911921075,,,,,,,,,,,,,
1148,0.009408,32023,73.64676166372188,310.299837525306,,,,,,,,,,,,,
1149,0.009416,32023,219.22828021660385,282.7635233194559,,,,,,,,,,,,,
1150,0.009425,32055,-236.4064386449132,257.79372666929885,,,,,,,,,,,,,
1151,0.009433,32183,12.008193433647396,229.8790174977979,,,,,,,,,,,,,
1152,0.009441,32311,161.63399682326133,185.70900738812452,,,,,,,,,,,,,
1153,0.009449,31703,-117.80877009247384,140.21401632484742,,,,,,,,,,,,,
1154,0.009457,31959,-18.51655954636883,99.12781824410683,,,,,,,,,,,,,
1155,0.009466,32535,54.45487131565209,54.48177836641933,,,,,,,,,,,,,
1156,0.009474,31719,4.957618298402003,18.604721100138438,,,,,,,,,,,,,
1157,0.009482,32055,-10.462292518097506,36.062069756538726,,,,,,,,,,,,,
1158,0.00949,32087,-72.15851205832323,82.79322584386092,,,,,,,,,,,,,
1159,0.009498,32295,97.12986150394713,125.35069907815196,,,,,,,,,,,,,
1160,0.009507,32231,30.93215376290059,155.40336649713868,,,,,,,,,,,,,
1161,0.009515,31543,-176.47793425967592,183.93301378053835,,,,,,,,,,,,,
1162,0.009523,32295,131.72531468499474,202.3741898460807,,,,,,,,,,,,,
1163,0.009531,32359,86.05748350418307,210.4037284640797,,,,,,,,,,,,,
1164,0.009539,31703,-222.77123144529105,222.95842308630145,,,,,,,,,,,,,
1165,0.009548,32359,105.34041049902372,228.72437663254468,,,,,,,,,,,,,
1166,0.009556,31911,128.74216247328076,217.25251835202323,,,,,,,,,,,,,
1167,0.009564,31879,-201.64160015293535,204.58081648602192,,,,,,,,,,,,,
1168,0.009572,32199,42.255564561264656,190.925414033048,,,,,,,,,,,,,
1169,0.00958,32343,141.1691860819155,171.57980305126122,,,,,,,,,,,,,
1170,0.009589,31895,-137.31905805061288,159.4655879984698,,,,,,,,,,,,,
1171,0.009597,32007,-18.675017900198867,150.31947822905943,,,,,,,,,,,,,
1172,0.009605,32135,124.7963593938939,129.6827440637022,,,,,,,,,,,,,
1173,0.009613,32423,-74.15048360627767,112.07996284134389,,,,,,,,,,,,,
1174,0.009621,31767,-46.11777027943539,106.3563846021895,,,,,,,,,,,,,
1175,0.00963,32247,98.06252894943148,98.11357821818122,,,,,,,,,,,,,
1176,0.009638,32103,-49.87498718917557,91.479687696996,,,,,,,,,,,,,
1177,0.009646,32311,-32.15300725686824,92.6084248392985,,,,,,,,,,,,,
1178,0.009654,32055,81.71309093766477,85.24896850466664,,,,,,,,,,,,,
1179,0.009662,31815,-73.72700999901171,85.42686626204322,,,,,,,,,,,,,
1180,0.00967,32119,8.194057191081088,97.9377811846868,,,,,,,,,,,,,
1181,0.009679,32167,83.29202793883512,107.34294013630924,,,,,,,,,,,,,
1182,0.009687,31975,-124.03575299893257,127.38699315626032,,,,,,,,,,,,,
1183,0.009695,31975,50.3678571158152,149.04249333527312,,,,,,,,,,,,,
1184,0.009703,32407,93.08100616146588,155.9171396853501,,,,,,,,,,,,,
1185,0.009711,31895,-164.34841813743392,164.51710855906325,,,,,,,,,,,,,
1186,0.00972,32007,74.91929276663622,169.5867899198573,,,,,,,,,,,,,
1187,0.009728,32055,92.47598628813444,164.23917304735275,,,,,,,,,,,,,
1188,0.009736,32087,-164.91887313786177,165.0293548893763,,,,,,,,,,,,,
1189,0.009744,32215,75.87440115840985,160.6598355662191,,,,,,,,,,,,,
1190,0.009752,32279,66.0344347459419,138.90027536180455,,,,,,,,,,,,,
1191,0.009761,31479,-117.71013499133367,118.97375168664692,,,,,,,,,,,,,
1192,0.009769,32471,62.19100824405299,94.7729318745565,,,,,,,,,,,,,
1193,0.009777,32055,9.840527882213271,65.24944143627599,,,,,,,,,,,,,
1194,0.009785,31975,-39.92304703196039,55.48220935405496,,,,,,,,,,,,,
1195,0.009793,32103,52.39738121013866,52.97625376220623,,,,,,,,,,,,,
1196,0.009802,31799,-65.82028346354622,70.1261983632831,,,,,,,,,,,,,
1197,0.00981,32391,35.27886785394924,99.9458949084828,,,,,,,,,,,,,
1198,0.009818,32055,63.01457343168142,117.89166068316696,,,,,,,,,,,,,
1199,0.009826,31703,-140.46151224635838,140.57363839051806,,,,,,,,,,,,,
1200,0.009834,32439,77.73579606257745,160.66600125897614,,,,,,,,,,,,,
1201,0.009843,31879,96.98418636561088,172.84420751007565,,,,,,,,,,,,,
1202,0.009851,32007,-193.61423454852323,194.4315961430852,,,,,,,,,,,,,
1203,0.009859,32103,78.03938425893226,213.6562945626587,,,,,,,,,,,,,
1204,0.009867,32215,140.6354509047385,215.98076659239723,,,,,,,,,,,,,
1205,0.009875,32007,-215.19189004150795,219.8217370849635,,,,,,,,,,,,,
1206,0.009884,31879,51.8994876496507,224.22982349118016,,,,,,,,,,,,,
1207,0.009892,32343,170.71929706877512,220.4430671916895,,,,,,,,,,,,,
1208,0.0099,31991,-208.1822997352482,223.46456439640812,,,,,,,,,,,,,
1209,0.009908,31991,29.22876963686349,225.48592104208467,,,,,,,,,,,,,
1210,0.009916,32215,165.03073168761117,208.81248500681124,,,,,,,,,,,,,
1211,0.009925,31895,-182.65036336886243,193.0256379472752,,,,,,,,,,,,,
1212,0.009933,32135,37.59481654988181,179.72253755777157,,,,,,,,,,,,,
1213,0.009941,32295,109.90755294904066,157.73617606264045,,,,,,,,,,,,,
1214,0.009949,31831,-147.94426679872825,148.14206905017514,,,,,,,,,,,,,
1215,0.009957,32231,91.23295856866928,144.5033726291916,,,,,,,,,,,,,
1216,0.009966,32039,3.3443811584496657,140.6967246085267,,,,,,,,,,,,,
1217,0.009974,31959,-109.99417866110664,163.25154302027707,,,,,,,,,,,,,
1218,0.009982,32247,189.10087012473173,189.11643560455855,,,,,,,,,,,,,
1219,0.00999,32215,-144.38428902594413,225.51079571463293,,,,,,,,,,,,,
1220,0.009998,31815,-73.53319596614172,281.5624459128236,,,,,,,,,,,,,
1221,0.010007,32535,318.35970843628775,334.5725835463265,,,,,,,,,,,,,
1222,0.010015,31575,-312.3727938448604,395.22483779325336,,,,,,,,,,,,,
1223,0.010023,32087,-43.9418889847086,461.4516426651939,,,,,,,,,,,,,
1224,0.010031,32599,459.0725073415609,510.759529016005,,,,,,,,,,,,,
1225,0.010039,31447,-474.3903392804645,561.3237769719736,,,,,,,,,,,,,
1226,0.010047,32167,-25.351734734365387,617.904610805886,,,,,,,,,,,,,
1227,0.010056,32679,588.8458039989602,663.6717558489471,,,,,,,,,,,,,
1228,0.010064,31367,-607.0718402640719,712.6733099362797,,,,,,,,,,,,,
1229,0.010072,32295,-17.005640281262707,760.325137948172,,,,,,,,,,,,,
1230,0.01008,32567,687.4579491171901,785.4905218380356,,,,,,,,,,,,,
1231,0.010088,31607,-696.7693015586998,808.1350483377481,,,,,,,,,,,,,
1232,0.010097,31879,-12.05428651761597,833.3555985109612,,,,,,,,,,,,,
1233,0.010105,32856,740.5127942850388,845.2795382595966,,,,,,,,,,,,,
1234,0.010113,31463,-741.0251953576616,859.4040113885151,,,,,,,,,,,,,
1235,0.010121,32055,-0.33495796342515,871.2536478194936,,,,,,,,,,,,,
1236,0.010129,32936,740.8848308378068,859.885229427556,,,,,,,,,,,,,
1237,0.010138,31191,-744.7774591994585,846.6371116170706,,,,,,,,,,,,,
1238,0.010146,32199,26.789702847149147,836.4602074241427,,,,,,,,,,,,,
1239,0.010154,32776,688.3064788501742,813.829550925585,,,,,,,,,,,,,
1240,0.010162,31543,-715.0736679109269,796.174680335255,,,,,,,,,,,,,
1241,0.01017,32151,72.26890850483696,777.9913220939226,,,,,,,,,,,,,
1242,0.010179,32567,588.8116008442678,738.6026615764708,,,,,,,,,,,,,
1243,0.010187,31463,-657.9222844145871,701.1870507623576,,,,,,,,,,,,,
1244,0.010195,32295,131.24722091976864,667.8746811840327,,,,,,,,,,,,,
1245,0.010203,32792,455.0193441263826,625.0416386342325,,,,,,,,,,,,,
1246,0.010211,31271,-578.0787254812045,593.8684597850963,,,,,,,,,,,,,
1247,0.01022,32247,191.1191310401405,564.5295088298709,,,,,,,,,,,,,
1248,0.010228,32391,306.2107363340329,518.3665895544859,,,,,,,,,,,,,
1249,0.010236,31847,-479.9977914039003,480.1053317991909,,,,,,,,,,,,,
1250,0.010244,32087,233.9055206215084,443.361279110708,,,,,,,,,,,,,
1251,0.010252,32199,165.51889951549475,400.0219038358926,,,,,,,,,,,,,
1252,0.010261,31719,-368.2248835414773,374.4883753327868,,,,,,,,,,,,,
1253,0.010269,32663,242.30852567491908,348.0085893836323,,,,,,,,,,,,,
1254,0.010277,31927,53.06910414807152,308.5420030039239,,,,,,,,,,,,,
1255,0.010285,31767,-248.6457552764512,278.70945089994666,,,,,,,,,,,,,
1256,0.010293,32247,209.2790893304376,240.81101570546744,,,,,,,,,,,,,
1257,0.010302,32391,-20.609237379168565,198.7451730600441,,,,,,,,,,,,,
1258,0.01031,31895,-132.25575428652766,176.69566795469493,,,,,,,,,,,,,
1259,0.010318,32135,144.89192207605174,150.00273340509477,,,,,,,,,,,,,
1260,0.010326,31991,-55.18922250518644,121.52119149191762,,,,,,,,,,,,,
1261,0.010334,31879,-37.22925090136081,106.63662973538348,,,,,,,,,,,,,
1262,0.010343,32391,73.14351705086081,78.07339146523626,,,,,,,,,,,,,
1263,0.010351,31959,-56.54969316457409,59.1191241164944,,,,,,,,,,,,,
1264,0.010359,32279,16.793013809837973,51.12925664021746,,,,,,,,,,,,,
1265,0.010367,31975,20.06881140337848,34.59817397680734,,,,,,,,,,,,,
1266,0.010375,31975,-34.3968480198002,35.189527431008344,,,,,,,,,,,,,
1267,0.010383,32535,20.27158777913453,33.64914907082795,,,,,,,,,,,,,
1268,0.010392,32119,2.359398903400407,15.51074444479042,,,,,,,,,,,,,
1269,0.0104,31959,-3.1550370917745405,7.26374474621409,,,,,,,,,,,,,
1270,0.010408,31943,-18.56095470672207,18.7284548731153,,,,,,,,,,,,,
1271,0.010416,32087,23.56413771416755,46.72053656328958,,,,,,,,,,,,,
1272,0.010424,32359,18.9739320777587,59.43226723210499,,,,,,,,,,,,,
1273,0.010433,31895,-77.66056409181611,83.62769955207958,,,,,,,,,,,,,
1274,0.010441,32135,76.54449412631591,101.97703784809556,,,,,,,,,,,,,
1275,0.010449,32391,17.67719238180776,114.5427213601183,,,,,,,,,,,,,
1276,0.010457,31719,-133.7158839166593,147.69895390333443,,,,,,,,,,,,,
1277,0.010465,32295,145.80449014044592,176.23205507892268,,,,,,,,,,,,,
1278,0.010474,31975,-6.976433468988687,192.0524105940893,,,,,,,,,,,,,
1279,0.010482,32103,-171.9953984741705,216.3399576579401,,,,,,,,,,,,,
1280,0.01049,32295,208.115038830351,225.2251323455738,,,,,,,,,,,,,
1281,0.010498,31943,-37.99022324508954,226.86682873375744,,,,,,,,,,,,,
1282,0.010506,32103,-186.97402260636224,245.6335014508713,,,,,,,,,,,,,
1283,0.010515,32391,236.88487362035116,253.53328136248385,,,,,,,,,,,,,
1284,0.010523,31911,-51.57929249857979,248.5310740526012,,,,,,,,,,,,,
1285,0.010531,31767,-178.29438537987454,247.2902231089619,,,,,,,,,,,,,
1286,0.010539,32391,213.15653673029956,225.20740128636592,,,,,,,,,,,,,
1287,0.010547,32183,-32.047020070253375,195.0009942062732,,,,,,,,,,,,,
1288,0.010556,31799,-149.33459164111736,182.82504139556235,,,,,,,,,,,,,
1289,0.010564,32231,136.53232243152786,163.92899413113037,,,,,,,,,,,,,
1290,0.010572,32151,20.421209240555623,132.59008782104445,,,,,,,,,,,,,
1291,0.01058,32039,-108.12946810635044,110.93158091914994,,,,,,,,,,,,,
1292,0.010588,32087,26.25298009647644,95.23192717462707,,,,,,,,,,,,,
1293,0.010597,32215,92.04127609896884,95.61012168629247,,,,,,,,,,,,,
1294,0.010605,32135,-65.02019298908999,117.9478932185968,,,,,,,,,,,,,
1295,0.010613,31959,-88.53629154313832,151.59713070279705,,,,,,,,,,,,,
1296,0.010621,32039,161.59927432368926,168.37079568082314,,,,,,,,,,,,,
1297,0.010629,32407,-26.495485446022357,182.22515770330432,,,,,,,,,,,,,
1298,0.010638,31783,-180.44180705670905,216.64205358954777,,,,,,,,,,,,,
1299,0.010646,32439,205.7054072108231,242.03321374170025,,,,,,,,,,,,,
1300,0.010654,31975,7.705774650678303,249.7177872253968,,,,,,,,,,,,,
1301,0.010662,32135,-229.6429907890776,260.97614785981483,,,,,,,,,,,,,
1302,0.01067,32407,205.32663881816703,254.73854598398427,,,,,,,,,,,,,
1303,0.010679,31831,39.07893416593927,236.78943973440064,,,,,,,,,,,,,
1304,0.010687,31943,-225.5706754497532,237.1503753936705,,,,,,,,,,,,,
1305,0.010695,32535,156.2991019212632,229.4992293182453,,,,,,,,,,,,,
1306,0.010703,32343,61.9980097505152,199.26825842890267,,,,,,,,,,,,,
1307,0.010711,31735,-170.8288867442295,174.60918646917938,,,,,,,,,,,,,
1308,0.010719,31927,78.03010857582746,143.4194826210717,,,,,,,,,,,,,
1309,0.010728,32215,64.04854030765853,105.2031546684986,,,,,,,,,,,,,
1310,0.010736,32039,-86.79387635354553,88.7932733908762,,,,,,,,,,,,,
1311,0.010744,32295,9.062071245313764,76.59570852358189,,,,,,,,,,,,,
1312,0.010752,32039,37.9515916883835,41.89148769639042,,,,,,,,,,,,,
1313,0.01076,32135,-11.786093060295606,13.921735161481545,,,,,,,,,,,,,
1314,0.010769,31943,-13.15231421555426,13.261700393501773,,,,,,,,,,,,,
1315,0.010777,32055,-5.6374813837193605,25.84099553518524,,,,,,,,,,,,,
1316,0.010785,32391,13.620956484212943,18.795411412618915,,,,,,,,,,,,,
1317,0.010793,31783,23.878881215438238,24.915932611496704,,,,,,,,,,,,,
1318,0.010801,32375,-37.28074206476556,50.076753327115625,,,,,,,,,,,,,
1319,0.01081,31895,-32.28203564990499,84.36518581758328,,,,,,,,,,,,,
1320,0.010818,32391,96.93901405842584,98.03935611244972,,,,,,,,,,,,,
1321,0.010826,31927,-22.965670612569355,114.6029686520344,,,,,,,,,,,,,
1322,0.010834,31751,-138.0180493853086,161.00722286774268,,,,,,,,,,,,,
1323,0.010842,32327,157.832752151994,205.21654763943064,,,,,,,,,,,,,
1324,0.010851,32215,54.93547065396952,232.38777825201063,,,,,,,,,,,,,
1325,0.010859,31799,-261.40827335647384,267.65474137195844,,,,,,,,,,,,,
1326,0.010867,32359,159.8880509340837,295.9698981174134,,,,,,,,,,,,,
1327,0.010875,32055,183.43476063047535,315.12211463872177,,,,,,,,,,,,,
1328,0.010883,31895,-348.6589504704734,355.0095550038804,,,,,,,,,,,,,
1329,0.010892,32231,84.67691364719197,393.5389807986668,,,,,,,,,,,,,
1330,0.0109,32231,320.90166686161086,400.0962143826041,,,,,,,,,,,,,
1331,0.010908,31815,-360.3849569969093,408.2206665454535,,,,,,,,,,,,,
1332,0.010916,32007,-46.110168870616434,426.4430489360233,,,,,,,,,,,,,
1333,0.010924,32776,415.64133887395104,431.6503275511078,,,,,,,,,,,,,
1334,0.010933,31687,-291.6958137985597,440.8533906846917,,,,,,,,,,,,,
1335,0.010941,31751,-180.495350947905,452.844222251444,,,,,,,,,,,,,
1336,0.010949,32599,432.37343772866245,432.3774238555375,,,,,,,,,,,,,
1337,0.010957,31927,-175.5862376117603,406.9302902859874,,,,,,,,,,,,,
1338,0.010965,31799,-263.16481893846753,404.26003827527785,,,,,,,,,,,,,
1339,0.010974,32503,371.5256947743511,389.4733841043257,,,,,,,,,,,,,
1340,0.010982,32135,-66.27005019209683,361.5115721681399,,,,,,,,,,,,,
1341,0.01099,31751,-264.155488472095,340.83968776011466,,,,,,,,,,,,,
1342,0.010998,32391,268.36288072116355,297.4357597390366,,,,,,,,,,,,,
1343,0.011006,31863,-11.041296255061582,246.4993411303179,,,,,,,,,,,,,
1344,0.011015,32071,-191.8403744881733,225.78427853461045,,,,,,,,,,,,,
1345,0.011023,32087,171.80003926382125,198.5469068496175,,,,,,,,,,,,,
1346,0.011031,32119,-27.131771908155937,159.25322597992286,,,,,,,,,,,,,
1347,0.011039,32183,-83.44581965069288,144.8912451267168,,,,,,,,,,,,,
1348,0.011047,32215,116.5925651141448,117.54265662173174,,,,,,,,,,,,,
1349,0.011056,32167,-96.38107089184916,109.88660943869807,,,,,,,,,,,,,
1350,0.011064,31879,18.79015131135034,132.50680021343624,,,,,,,,,,,,,
1351,0.011072,32071,106.14739435028712,144.01243227951474,,,,,,,,,,,,,
1352,0.01108,32007,-178.97249850328149,180.59234768775613,,,,,,,,,,,,,
1353,0.011088,32343,90.07568497580472,218.9603335974182,,,,,,,,,,,,,
1354,0.011096,32231,115.4788862095494,223.6074386445995,,,,,,,,,,,,,
1355,0.011105,31575,-236.9019315420619,237.7273222358183,,,,,,,,,,,,,
1356,0.011113,32167,131.09223230288296,245.54735971021168,,,,,,,,,,,,,
1357,0.011121,32551,111.55170462273992,236.4900512905613,,,,,,,,,,,,,
1358,0.011129,31719,-253.05734737007276,254.2460259282812,,,,,,,,,,,,,
