Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011127,31767,155.6565591945612,220.4558370422544,,,,,,,,,,,,,
1359,0.011136,31719,121.25029088061098,271.57996771099573,,,,,,,,,,,,,
1360,0.011144,31239,-300.0641380974993,302.6062600155657,,,,,,,,,,,,,
1361,0.011152,31783,119.3064620288411,324.44505017381925,,,,,,,,,,,,,
1362,0.01116,31815,235.75613187442912,361.9561613078152,,,,,,,,,,,,,
1363,0.011168,31303,-339.7802805507497,356.06333814095086,,,,,,,,,,,,,
1364,0.011177,31671,58.8624640572538,334.8237013598381,,,,,,,,,,,,,
1365,0.011185,31911,281.87767075251287,352.6921521906706,,,,,,,,,,,,,
1366,0.011193,31191,-304.18343235887085,347.0648111946928,,,,,,,,,,,,,
1367,0.011201,31623,20.87517162396248,309.7854098966982,,,,,,,,,,,,,
1368,0.011209,31831,230.2144508449348,292.57979234469394,,,,,,,,,,,,,
1369,0.011218,31607,-218.34703940922088,239.09462912220357,,,,,,,,,,,,,
1370,0.011226,31255,39.07529228796825,171.14638181736916,,,,,,,,,,,,,
1371,0.011234,32055,94.56734320153691,155.72206836616954,,,,,,,,,,,,,
1372,0.011242,31495,-122.7445947399126,122.7451306262829,,,,,,,,,,,,,
1373,0.01125,31847,112.92209200771116,120.93987737238594,,,,,,,,,,,,,
1374,0.011259,31351,-73.14694195639984,167.336380882841,,,,,,,,,,,,,
1375,0.011267,31447,-51.7296467752119,180.16077526438085,,,,,,,,,,,,,
1376,0.011275,31959,207.2190567643464,231.7401466570457,,,,,,,,,,,,,
1377,0.011283,31399,-208.859108531834,258.21251094035244,,,,,,,,,,,,,
1378,0.011291,31447,-19.150799796461545,259.93920691562266,,,,,,,,,,,,,
1379,0.0113,32023,273.79304876487845,307.9059378964165,,,,,,,,,,,,,
1380,0.011308,31367,-266.9827526131869,333.74829395975496,,,,,,,,,,,,,
1381,0.011316,31527,-19.051173002847385,317.66914701407507,,,,,,,,,,,,,
1382,0.011324,31975,280.14705536496814,323.66503570395963,,,,,,,,,,,,,
1383,0.011332,31207,-238.12325750849212,294.5612055337195,,,,,,,,,,,,,
1384,0.01134,31671,-36.76147154029353,241.48343534643743,,,,,,,,,,,,,
1385,0.011349,31895,226.18119693256105,240.25232847051743,,,,,,,,,,,,,
1386,0.011357,31287,-147.21724573308308,227.7792880320065,,,,,,,,,,,,,
1387,0.011365,31783,-59.76813025177473,171.1978816282289,,,,,,,,,,,,,
1388,0.011373,31559,140.56309062076772,144.30000920455387,,,,,,,,,,,,,
1389,0.011381,31719,-37.01765246445776,115.43923233744933,,,,,,,,,,,,,
1390,0.01139,31639,-81.92409635570311,84.63246177210334,,,,,,,,,,,,,
1391,0.011398,31543,61.7602133085064,89.79703082493828,,,,,,,,,,,,,
1392,0.011406,31847,53.00442629306082,121.90270592479996,,,,,,,,,,,,,
1393,0.011414,31479,-101.29291906322202,105.35637145337157,,,,,,,,,,,,,
1394,0.011422,31527,16.111912284974107,84.57907261610305,,,,,,,,,,,,,
1395,0.011431,31911,102.35632321798516,124.86143920945884,,,,,,,,,,,,,
1396,0.011439,31335,-115.53023135451114,147.38805646207308,,,,,,,,,,,,,
1397,0.011447,31767,5.121487089521544,131.95356908779988,,,,,,,,,,,,,
1398,0.011455,31719,113.5670775939642,154.4644305449465,,,,,,,,,,,,,
1399,0.011463,31367,-119.002580265433,134.23210574615223,,,,,,,,,,,,,
1400,0.011472,31831,7.904483793527737,97.24877539168506,,,,,,,,,,,,,
1401,0.01148,31511,104.63753585715553,125.9462807070078,,,,,,,,,,,,,
1402,0.011488,31575,-103.91980734365411,137.53183980079947,,,,,,,,,,,,,
1403,0.011496,31543,-4.118191010703219,108.75168227690428,,,,,,,,,,,,,
1404,0.011504,31815,95.8121321288786,119.91688349106184,,,,,,,,,,,,,
1405,0.011513,31607,-64.87544305933439,98.72886934203508,,,,,,,,,,,,,
1406,0.011521,31639,-49.588222496924494,68.5835579768595,,,,,,,,,,,,,
1407,0.011529,31495,98.6645041794983,101.72783866063467,,,,,,,,,,,,,
1408,0.011537,31687,-4.091968276817073,151.88025090331286,,,,,,,,,,,,,
1409,0.011545,31639,-126.48623172632357,135.64710967111375,,,,,,,,,,,,,
1410,0.011554,31687,113.18223058651525,137.38748209839233,,,,,,,,,,,,,
1411,0.011562,31703,65.68349424840842,189.7571675188689,,,,,,,,,,,,,
1412,0.01157,31223,-213.7905819774308,214.31790604742872,,,,,,,,,,,,,
1413,0.011578,31927,133.48828833207762,239.14799584274928,,,,,,,,,,,,,
1414,0.011586,31831,123.33123415452624,298.89392786042816,,,,,,,,,,,,,
1415,0.011595,30935,-284.5090294939083,284.5547289308111,,,,,,,,,,,,,
1416,0.011603,31991,156.63679290047077,268.2291416486239,,,,,,,,,,,,,
1417,0.011611,31575,147.9978380404847,315.5022465438782,,,,,,,,,,,,,
1418,0.011619,31479,-321.9264671017142,322.8227348950314,,,,,,,,,,,,,
1419,0.011627,31671,185.78648084865205,325.9793748495938,,,,,,,,,,,,,
1420,0.011635,31751,130.8670333117641,369.1089085317924,,,,,,,,,,,,,
1421,0.011644,31511,-327.6479803422564,331.7057462559184,,,,,,,,,,,,,
1422,0.011652,31687,224.5536428410278,302.7715550199999,,,,,,,,,,,,,
1423,0.01166,31495,81.79522837250357,335.9066504691474,,,,,,,,,,,,,
1424,0.011668,31383,-316.5582652278682,323.60143187675743,,,,,,,,,,,,,
1425,0.011676,31863,268.89711717317283,336.7625752072736,,,,,,,,,,,,,
1426,0.011685,31927,25.390115712465533,386.7463173903768,,,,,,,,,,,,,
1427,0.011693,31143,-304.89324707461543,345.30223292550164,,,,,,,,,,,,,
1428,0.011701,31719,304.8890518435196,330.4226525852974,,,,,,,,,,,,,
1429,0.011709,31719,-10.425434627645846,356.71347138872886,,,,,,,,,,,,,
1430,0.011717,31111,-301.055605502346,333.11854017935315,,,,,,,,,,,,,
1431,0.011726,32311,314.1136830371299,354.41622251933256,,,,,,,,,,,,,
1432,0.011734,31319,-6.1775652773195455,401.5528579495133,,,,,,,,,,,,,
1433,0.011742,31223,-303.37191281365256,345.9749491437884,,,,,,,,,,,,,
1434,0.01175,31943,282.59984893960365,314.3811213177269,,,,,,,,,,,,,
1435,0.011758,31607,42.07396530119258,332.57283220836854,,,,,,,,,,,,,
1436,0.011767,31639,-303.5755622413642,307.1766786902634,,,,,,,,,,,,,
1437,0.011775,31575,208.3426853243529,306.7067257391366,,,,,,,,,,,,,
1438,0.011783,31751,122.21725020730749,349.3583073171932,,,,,,,,,,,,,
1439,0.011791,31559,-293.13595628289846,293.2901906195666,,,,,,,,,,,,,
1440,0.011799,31607,104.24668339384556,239.2824815693249,,,,,,,,,,,,,
1441,0.011808,31895,211.72313254965044,293.13123194271816,,,,,,,,,,,,,
1442,0.011816,31111,-269.95131299450543,323.3489371781329,,,,,,,,,,,,,
1443,0.011824,31799,-4.344807115772771,300.3115654535944,,,,,,,,,,,,,
1444,0.011832,32087,287.7206060469162,341.29727676656074,,,,,,,,,,,,,
1445,0.01184,30903,-243.0369202078209,326.4999169945857,,,,,,,,,,,,,
1446,0.011849,31735,-87.97201127655627,276.3910449716155,,,,,,,,,,,,,
1447,0.011857,32007,338.1931138514487,346.6113882169873,,,,,,,,,,,,,
1448,0.011865,31687,-230.52083446195792,406.351850616933,,,,,,,,,,,,,
1449,0.011873,31255,-126.46197085435402,360.90927034367,,,,,,,,,,,,,
1450,0.011881,31927,366.8764883374819,389.1791806593212,,,,,,,,,,,,,
1451,0.011889,31703,-247.38256883807875,382.90715873377127,,,,,,,,,,,,,
1452,0.011898,31479,-119.9781147073902,322.7746435841441,,,,,,,,,,,,,
1453,0.011906,31815,384.8679581781992,397.1945910913874,,,,,,,,,,,,,
1454,0.011914,31287,-290.02772318827823,458.0666797909291,,,,,,,,,,,,,
1455,0.011922,31687,-86.58285341253688,408.6672303652925,,,,,,,,,,,,,
1456,0.01193,31991,394.1150815197808,450.7753983227143,,,,,,,,,,,,,
1457,0.011939,31175,-333.52391305395304,426.2690620637133,,,,,,,,,,,,,
1458,0.011947,31703,-45.84678750911675,345.8932222200078,,,,,,,,,,,,,
1459,0.011955,31975,379.8655329225374,423.2179845267648,,,,,,,,,,,,,
1460,0.011963,31319,-348.107052006012,462.9993285362974,,,,,,,,,,,,,
1461,0.011971,31495,-3.5023285584729447,394.3269872799568,,,,,,,,,,,,,
1462,0.01198,32263,322.64205013413346,432.5338872759011,,,,,,,,,,,,,
1463,0.011988,31271,-321.99174349578595,358.2335425420052,,,,,,,,,,,,,
1464,0.011996,31479,47.91162612012064,238.1389383262515,,,,,,,,,,,,,
1465,0.012004,32039,220.23434968560144,305.14683391543304,,,,,,,,,,,,,
1466,0.012012,31223,-270.4144038125266,309.1080819984723,,,,,,,,,,,,,
1467,0.012021,31927,113.91050894568131,248.40523216980864,,,,,,,,,,,,,
1468,0.012029,31575,98.91100844839949,335.58627338690405,,,,,,,,,,,,,
1469,0.012037,31575,-223.4654038635029,229.44107429020715,,,,,,,,,,,,,
1470,0.012045,31815,184.34631058904083,186.55081149145124,,,,,,,,,,,,,
1471,0.012053,31511,1.974369303196084,243.6604978670616,,,,,,,,,,,,,
1472,0.012062,31479,-203.7245533088975,204.6492587023068,,,,,,,,,,,,,
1473,0.01207,32039,235.13406918691624,252.9612295060984,,,,,,,,,,,,,
1474,0.012078,31495,-36.61288191300532,390.2483058009691,,,,,,,,,,,,,
1475,0.012086,31351,-211.73375695563783,262.7800698042157,,,,,,,,,,,,,
1476,0.012094,31879,244.5398045292972,246.27198293513663,,,,,,,,,,,,,
1477,0.012103,31687,-13.775644562238822,273.9427134508972,,,,,,,,,,,,,
1478,0.012111,31495,-228.67507208027044,229.8738017536429,,,,,,,,,,,,,
1479,0.012119,31735,210.24554185581476,251.7655899596721,,,,,,,,,,,,,
1480,0.012127,31655,40.87935394650935,414.8410633390672,,,,,,,,,,,,,
1481,0.012135,31399,-231.33444653042417,238.322893446677,,,,,,,,,,,,,
1482,0.012144,31815,153.60287960599317,154.16263847677135,,,,,,,,,,,,,
1483,0.012152,31719,82.71155436450115,229.4408144551614,,,,,,,,,,,,,
1484,0.01216,31479,-207.2245047392685,281.2203322351777,,,,,,,,,,,,,
1485,0.012168,31607,108.32082954211684,185.22772799351768,,,,,,,,,,,,,
1486,0.012176,32023,76.8588521456749,407.47476708811047,,,,,,,,,,,,,
1487,0.012184,31367,-160.6508891158226,160.91196561786924,,,,,,,,,,,,,
1488,0.012193,31767,101.27768965846911,200.37363528240732,,,,,,,,,,,,,
1489,0.012201,31495,15.890931800519969,149.07758762277496,,,,,,,,,,,,,
1490,0.012209,31559,-107.57783132909664,279.2029276206003,,,,,,,,,,,,,
1491,0.012217,31879,136.9135509103604,137.42968560447497,,,,,,,,,,,,,
1492,0.012225,31639,-78.47614042645972,559.0357512576618,,,,,,,,,,,,,
1493,0.012234,31399,-63.739051951234245,162.45190008884853,,,,,,,,,,,,,
1494,0.012242,32055,194.02364560975565,640.8398495934367,,,,,,,,,,,,,
1495,0.01225,31319,-169.02858689335142,233.15028716973717,,,,,,,,,,,,,
1496,0.012258,31943,-34.0086886006064,592.2615200102421,,,,,,,,,,,,,
1497,0.012266,31479,236.57665199871,258.7840738397979,,,,,,,,,,,,,
1498,0.012275,31431,-223.4388203156201,1732.5266486544351,,,,,,,,,,,,,
1499,0.012283,32135,-9.625878667142889,390.0520828166829,,,,,,,,,,,,,
