Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1357,0.01112,31911,-274.8369174287158,279.619886974618,,,,,,,,,,,,,
1358,0.011128,32311,158.13713579170133,191.9121289810712,,,,,,,,,,,,,
1359,0.011137,31927,64.79196349230179,199.21323752058635,,,,,,,,,,,,,
1360,0.011145,31719,-193.0949150151408,194.22270671150645,,,,,,,,,,,,,
1361,0.011153,32183,153.77856131881202,199.68361943038,,,,,,,,,,,,,
1362,0.011161,31943,-26.524903164636903,247.52508008437812,,,,,,,,,,,,,
1363,0.011169,31911,-76.64924718725217,162.199516711375,,,,,,,,,,,,,
1364,0.011178,32183,115.09741756987944,168.82960377879996,,,,,,,,,,,,,
1365,0.011186,31943,-105.72065986573244,106.58631090666924,,,,,,,,,,,,,
1366,0.011194,32135,53.74502962719202,56.95859153841261,,,,,,,,,,,,,
1367,0.011202,32039,50.78737350113728,115.81094518747749,,,,,,,,,,,,,
1368,0.01121,31783,-164.2220111426053,168.1415568162952,,,,,,,,,,,,,
1369,0.011218,32279,173.8086476070421,225.63807078533017,,,,,,,,,,,,,
1370,0.011227,32039,-13.76792402173728,332.00871393818,,,,,,,,,,,,,
1371,0.011235,31719,-205.87139078491447,280.5609815425304,,,,,,,,,,,,,
1372,0.011243,32215,258.3095366662697,258.3096315888591,,,,,,,,,,,,,
1373,0.011251,31959,-46.45567797513797,256.54947091614594,,,,,,,,,,,,,
1374,0.011259,31943,-238.47349159327035,253.75760107001292,,,,,,,,,,,,,
1375,0.011268,32167,286.7491033429096,328.16575727884435,,,,,,,,,,,,,
1376,0.011276,31767,-25.200633037642664,417.4890774380113,,,,,,,,,,,,,
1377,0.011284,31895,-264.64940079526195,331.014378899649,,,,,,,,,,,,,
1378,0.011292,32407,252.4229458121113,259.466546794212,,,,,,,,,,,,,
1379,0.0113,32007,47.36844511506244,256.12915566986584,,,,,,,,,,,,,
1380,0.011309,31511,-279.8254657227384,282.44233993492674,,,,,,,,,,,,,
1381,0.011317,32119,170.87759684095278,317.11096574275643,,,,,,,,,,,,,
1382,0.011325,32375,142.1086626941998,381.4723501581036,,,,,,,,,,,,,
1383,0.011333,31591,-279.5066227606599,279.5488103762099,,,,,,,,,,,,,
1384,0.011341,32247,78.9962218388282,178.68314643489046,,,,,,,,,,,,,
1385,0.01135,32071,218.58012956426612,262.8265062837496,,,,,,,,,,,,,
1386,0.011358,31767,-267.75222436097096,353.80639081562134,,,,,,,,,,,,,
1387,0.011366,31991,19.1815750203524,336.5031036849731,,,,,,,,,,,,,
1388,0.011374,32183,247.76758644133463,369.2371266193833,,,,,,,,,,,,,
1389,0.011382,32135,-256.0918228759727,272.07008758968686,,,,,,,,,,,,,
1390,0.011391,31431,15.9222828457288,165.10983881023952,,,,,,,,,,,,,
1391,0.011399,32647,225.6986641069324,254.11662761563252,,,,,,,,,,,,,
1392,0.011407,31543,-252.10049230570425,333.5159776002832,,,,,,,,,,,,,
1393,0.011415,32343,61.33221451405907,306.97218220213506,,,,,,,,,,,,,
1394,0.011423,31975,169.06197493110162,358.6829044817501,,,,,,,,,,,,,
1395,0.011432,31559,-248.613162102492,249.49775877047563,,,,,,,,,,,,,
1396,0.01144,32423,121.38136661528766,148.26410237453663,,,,,,,,,,,,,
1397,0.011448,31831,99.0662501158139,195.8385170718751,,,,,,,,,,,,,
1398,0.011456,31847,-225.7757550083152,241.5941146549259,,,,,,,,,,,,,
1399,0.011464,32103,158.6584629794654,255.1225828620192,,,,,,,,,,,,,
1400,0.011473,32135,28.75028944772175,336.93939208752994,,,,,,,,,,,,,
1401,0.011481,31847,-166.6935201396314,216.67609678252447,,,,,,,,,,,,,
1402,0.011489,32151,154.36596094266417,167.02694568232903,,,,,,,,,,,,,
1403,0.011497,31927,-36.687870724730224,101.73299173409266,,,,,,,,,,,,,
1404,0.011505,31911,-74.064166490652,79.78451523461509,,,,,,,,,,,,,
1405,0.011514,31863,114.47934312016088,118.66083958563787,,,,,,,,,,,,,
1406,0.011522,32151,-90.97530169282312,219.58058476007605,,,,,,,,,,,,,
1407,0.01153,32023,26.40566399046412,160.26643831022196,,,,,,,,,,,,,
1408,0.011538,32103,59.50935005876584,249.32395535396657,,,,,,,,,,,,,
1409,0.011546,31847,-121.41293994433384,143.2125581894313,,,,,,,,,,,,,
1410,0.011554,32103,98.98019721555252,116.49126386923515,,,,,,,,,,,,,
1411,0.011563,32151,9.516832255738588,80.20995938151992,,,,,,,,,,,,,
1412,0.011571,31703,-114.3875794874296,139.67344715036262,,,,,,,,,,,,,
1413,0.011579,32167,117.6676744464899,159.0987746249534,,,,,,,,,,,,,
1414,0.011587,32023,-23.676280040538767,269.24077671310937,,,,,,,,,,,,,
1415,0.011595,31895,-67.55108462447133,147.68025680382783,,,,,,,,,,,,,
1416,0.011604,32103,79.14012156563143,170.5685515389208,,,,,,,,,,,,,
1417,0.011612,31975,-34.68619213972545,37.42756824871808,,,,,,,,,,,,,
1418,0.01162,32103,2.507335579170229,125.41671472433228,,,,,,,,,,,,,
1419,0.011628,31911,2.0422001403432044,29.704466808720426,,,,,,,,,,,,,
1420,0.011636,31895,-19.71635182126502,124.74965534786162,,,,,,,,,,,,,
1421,0.011645,31975,64.46999546118434,73.13345856863083,,,,,,,,,,,,,
1422,0.011653,32119,-83.94722809330744,227.31127757765296,,,,,,,,,,,,,
1423,0.011661,31831,24.62230553291608,177.82516175188857,,,,,,,,,,,,,
1424,0.011669,32055,86.216234302668,290.8553670335764,,,,,,,,,,,,,
1425,0.011677,31703,-151.52164202363932,162.83060638244154,,,,,,,,,,,,,
1426,0.011686,32183,98.03276820192,107.24348630550136,,,,,,,,,,,,,
1427,0.011694,32327,50.47884955305061,120.44427506160908,,,,,,,,,,,,,
1428,0.011702,31719,-185.67267723908037,214.73382657968187,,,,,,,,,,,,,
1429,0.01171,32343,191.9527868260205,261.13453821300646,,,,,,,,,,,,,
1430,0.011718,31847,-35.20838902718188,430.6304726013904,,,,,,,,,,,,,
1431,0.011727,31751,-186.74156260498705,319.9887009176365,,,,,,,,,,,,,
1432,0.011735,32247,286.5738841032952,324.21152520717294,,,,,,,,,,,,,
1433,0.011743,31847,-139.18169778504472,250.22159027300344,,,,,,,,,,,,,
1434,0.011751,31959,-165.14184574085755,188.2911365345605,,,,,,,,,,,,,
1435,0.011759,32247,352.19974261733176,355.9019150527419,,,,,,,,,,,,,
1436,0.011768,31815,-218.6673542674132,545.6137725809054,,,,,,,,,,,,,
1437,0.011776,31815,-130.82725169158556,442.9220080101071,,,,,,,,,,,,,
1438,0.011784,32439,357.8754318941893,458.26475009154194,,,,,,,,,,,,,
1439,0.011792,31543,-240.6787691315187,298.2200420085691,,,,,,,,,,,,,
1440,0.0118,32183,-85.61559617229207,129.19401855309266,,,,,,,,,,,,,
1441,0.011809,32231,286.72685498051413,286.75664959803163,,,,,,,,,,,,,
1442,0.011817,31847,-199.5405493959667,446.8701215755317,,,,,,,,,,,,,
1443,0.011825,31783,-25.75942001104626,304.87191327062186,,,,,,,,,,,,,
1444,0.011833,32311,150.49783772335024,355.4872550952171,,,,,,,,,,,,,
1445,0.011841,32071,-118.98259760293668,127.57448049112811,,,,,,,,,,,,,
1446,0.011849,31927,46.25689871097951,176.1817003255728,,,,,,,,,,,,,
1447,0.011858,32055,-8.501119165253884,18.937576018078104,,,,,,,,,,,,,
1448,0.011866,31879,-35.65202073737839,174.13768181490562,,,,,,,,,,,,,
1449,0.011874,32199,111.62871151809618,120.9425139813116,,,,,,,,,,,,,
1450,0.011882,31799,-134.5231194177747,361.353760399704,,,,,,,,,,,,,
1451,0.01189,32071,25.28856220710973,273.5160537122376,,,,,,,,,,,,,
1452,0.011899,32295,138.83107756025194,427.6744202842579,,,,,,,,,,,,,
1453,0.011907,31655,-187.32563939318464,196.12359699667272,,,,,,,,,,,,,
1454,0.011915,32023,65.0253706472075,129.33606620127955,,,,,,,,,,,,,
1455,0.011923,32023,101.9388885587922,108.88283732523487,,,,,,,,,,,,,
1456,0.011931,31847,-165.0443205071054,337.36560876790315,,,,,,,,,,,,,
1457,0.01194,32215,106.06736102076503,246.91569968881487,,,,,,,,,,,,,
1458,0.011948,32023,1.6529582994999727,462.7141907057381,,,,,,,,,,,,,
1459,0.011956,31639,-105.61955287570962,251.58070630984764,,,,,,,,,,,,,
1460,0.011964,32167,171.4164225940025,373.7690225497796,,,,,,,,,,,,,
1461,0.011972,31831,-126.62991539065044,130.33950855468527,,,,,,,,,,,,,
1462,0.011981,32327,-64.64816739491621,138.74838204964954,,,,,,,,,,,,,
1463,0.011989,32087,262.65260297373413,268.27967074947486,,,,,,,,,,,,,
1464,0.011997,31703,-225.95066060963055,623.5372756107296,,,,,,,,,,,,,
1465,0.012005,32023,-82.15248545468668,476.63686022093526,,,,,,,,,,,,,
1466,0.012013,32231,352.8986008237789,594.6505271516527,,,,,,,,,,,,,
1467,0.012022,31655,-247.2105526954424,284.7430577246865,,,,,,,,,,,,,
1468,0.01203,31767,-158.83095845375448,168.56486332451965,,,,,,,,,,,,,
1469,0.012038,32519,401.60684598643246,428.3517780999363,,,,,,,,,,,,,
1470,0.012046,31879,-177.64285440167708,827.6760542317287,,,,,,,,,,,,,
1471,0.012054,31479,-257.7497902091322,544.206954687275,,,,,,,,,,,,,
1472,0.012063,32423,381.9544724229677,529.3786040440197,,,,,,,,,,,,,
1473,0.012071,32087,-48.99265648412462,210.6547217066747,,,,,,,,,,,,,
1474,0.012079,31607,-329.83718789909864,459.70667105362094,,,,,,,,,,,,,
1475,0.012087,32407,300.6223973980091,515.2050511789863,,,,,,,,,,,,,
1476,0.012095,31847,80.65911145729332,913.7397432233556,,,,,,,,,,,,,
1477,0.012104,31799,-344.37712709672434,444.7026293118265,,,,,,,,,,,,,
1478,0.012112,32183,195.25974345700735,385.0774721341571,,,,,,,,,,,,,
1479,0.01212,32295,159.12340854913626,165.4593681454112,,,,,,,,,,,,,
1480,0.012128,31655,-304.1544998070293,751.6790885865612,,,,,,,,,,,,,
1481,0.012136,31927,111.84002449155678,533.5917456811403,,,,,,,,,,,,,
1482,0.012144,32215,166.1957529162586,960.8618372317484,,,,,,,,,,,,,
1483,0.012153,31783,-238.00572193495648,343.7466678207504,,,,,,,,,,,,,
1484,0.012161,31975,77.48937160318371,633.009721965331,,,,,,,,,,,,,
1485,0.012169,32023,119.41418325040893,207.48572420195435,,,,,,,,,,,,,
1486,0.012177,31959,-178.81486738129777,977.9420955979142,,,,,,,,,,,,,
1487,0.012185,32103,86.43091938346001,523.5093055739461,,,,,,,,,,,,,
1488,0.012194,32007,58.460076706607055,1250.636182884555,,,,,,,,,,,,,
1489,0.012202,31799,-143.39079527637668,498.5674289986193,,,,,,,,,,,,,
1490,0.01221,32247,107.66407714270588,1232.8222841459656,,,,,,,,,,,,,
1491,0.012218,32103,20.276284491097712,397.6410856750886,,,,,,,,,,,,,
1492,0.012226,31735,-127.6636181739665,1594.2914231101545,,,,,,,,,,,,,
1493,0.012235,32103,107.66126113552924,769.8696725453451,,,,,,,,,,,,,
1494,0.012243,32135,21.488809976056658,2291.9274785376565,,,,,,,,,,,,,
1495,0.012251,31783,-117.47338411724024,963.9863545724564,,,,,,,,,,,,,
1496,0.012259,32183,71.2257107693993,3056.9801783514104,,,,,,,,,,,,,
1497,0.012267,31879,56.54719780933885,1320.2908449924878,,,,,,,,,,,,,
1498,0.012276,31991,-103.17466629094156,5634.142914978418,,,,,,,,,,,,,
1499,0.012284,32119,7.479175475642519,2886.435210574444,,,,,,,,,,,,,
