Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011128,31767,214.14688398497825,321.2359169674595,,,,,,,,,,,,,
1360,0.011137,31815,-281.868655002665,285.15633615652774,,,,,,,,,,,,,
1361,0.011145,32231,86.28487272596767,260.93127526364003,,,,,,,,,,,,,
1362,0.011153,31815,134.29099674960497,206.67713934111427,,,,,,,,,,,,,
1363,0.011161,32007,-178.4602633997652,179.51972725988026,,,,,,,,,,,,,
1364,0.011169,31639,39.97765409129177,168.0944269817167,,,,,,,,,,,,,
1365,0.011178,32103,122.67324236180475,146.1067460028631,,,,,,,,,,,,,
1366,0.011186,31911,-140.97872888546573,156.62380570399787,,,,,,,,,,,,,
1367,0.011194,31847,-5.622300045178373,184.06148496003075,,,,,,,,,,,,,
1368,0.011202,32391,160.04212689913328,173.3542383519737,,,,,,,,,,,,,
1369,0.01121,31671,-141.4624798538365,173.74495752388535,,,,,,,,,,,,,
1370,0.011218,31911,-47.69541173542732,200.20633462793455,,,,,,,,,,,,,
1371,0.011227,32119,201.0468506039429,202.74393551825423,,,,,,,,,,,,,
1372,0.011235,31671,-136.54626710443205,208.47770429231525,,,,,,,,,,,,,
1373,0.011243,31879,-78.7297523155103,227.7518633155511,,,,,,,,,,,,,
1374,0.011251,32167,197.8866167976376,198.37038139044907,,,,,,,,,,,,,
1375,0.011259,31815,-93.57073991230882,163.68643304240473,,,,,,,,,,,,,
1376,0.011268,31863,-88.67313674744045,160.26931854477655,,,,,,,,,,,,,
1377,0.011276,32167,126.44439565523894,135.3813271367532,,,,,,,,,,,,,
1378,0.011284,31703,-8.182311816520455,95.59713528256285,,,,,,,,,,,,,
1379,0.011292,32039,-72.41464143027952,79.96984995918935,,,,,,,,,,,,,
1380,0.0113,31895,0.6998081549181702,73.83016488067895,,,,,,,,,,,,,
1381,0.011309,32183,95.9996214252042,98.10505347222208,,,,,,,,,,,,,
1382,0.011317,31751,-37.61625166974758,129.92445026534023,,,,,,,,,,,,,
1383,0.011325,31703,-133.17041404276097,185.6056027311635,,,,,,,,,,,,,
1384,0.011333,32263,184.2708611523585,206.1508144217833,,,,,,,,,,,,,
1385,0.011341,32007,-5.816965298937934,210.30526276143155,,,,,,,,,,,,,
1386,0.011349,31575,-220.90203684112925,256.7564439761916,,,,,,,,,,,,,
1387,0.011358,32279,232.41714428606545,281.56780944799783,,,,,,,,,,,,,
1388,0.011366,31879,-2.7969671634095232,271.0915551565463,,,,,,,,,,,,,
1389,0.011374,31783,-229.0870366309184,285.0757027810727,,,,,,,,,,,,,
1390,0.011382,32087,238.36484594463204,263.3569915846027,,,,,,,,,,,,,
1391,0.01139,32103,-42.73516748636583,224.10636614743893,,,,,,,,,,,,,
1392,0.011399,31815,-161.50384499426812,235.24351977122495,,,,,,,,,,,,,
1393,0.011407,32071,218.00267028879972,223.01906686291483,,,,,,,,,,,,,
1394,0.011415,31671,-117.76729540928828,207.1953022130192,,,,,,,,,,,,,
1395,0.011423,32023,-53.94594256863165,232.29307246193423,,,,,,,,,,,,,
1396,0.011431,32167,192.11052475339108,211.1830765876679,,,,,,,,,,,,,
1397,0.01144,31831,-201.5108690697753,213.667716068387,,,,,,,,,,,,,
1398,0.011448,31927,46.2572845093618,241.6911618610581,,,,,,,,,,,,,
1399,0.011456,32231,175.9431431141394,235.5252637818133,,,,,,,,,,,,,
1400,0.011464,31495,-263.65886779503506,267.5923621634335,,,,,,,,,,,,,
1401,0.011472,32023,101.41192076150864,304.6295573402408,,,,,,,,,,,,,
1402,0.011481,32279,176.32232868326682,282.9581901668192,,,,,,,,,,,,,
1403,0.011489,31671,-284.2320907842573,284.6761378268308,,,,,,,,,,,,,
1404,0.011497,32087,95.02635628420428,288.57109022827257,,,,,,,,,,,,,
1405,0.011505,32023,192.33133151766808,259.64599111495,,,,,,,,,,,,,
1406,0.011513,31767,-258.7329794855015,270.2424658204453,,,,,,,,,,,,,
1407,0.011521,32071,33.569049466061514,290.29307058224566,,,,,,,,,,,,,
1408,0.01153,31879,214.83703145730823,249.2073437124046,,,,,,,,,,,,,
1409,0.011538,31879,-195.21207600274528,225.28111610720785,,,,,,,,,,,,,
1410,0.011546,31863,-56.81386089072851,237.45455719442435,,,,,,,,,,,,,
1411,0.011554,32055,226.40749840636664,226.4075432757196,,,,,,,,,,,,,
1412,0.011562,31831,-110.23667550924304,221.1675133848332,,,,,,,,,,,,,
1413,0.011571,31703,-136.9883117717732,245.73253979761455,,,,,,,,,,,,,
1414,0.011579,32519,207.2112117714934,216.334449158919,,,,,,,,,,,,,
1415,0.011587,31767,-27.02213459144905,175.72755990444327,,,,,,,,,,,,,
1416,0.011595,31687,-167.313602435698,197.66648762108417,,,,,,,,,,,,,
1417,0.011603,32183,147.12999060731255,199.3891002579124,,,,,,,,,,,,,
1418,0.011612,31975,28.38240469032234,152.61999741525568,,,,,,,,,,,,,
1419,0.01162,31879,-124.93160991880184,140.0205715231656,,,,,,,,,,,,,
1420,0.011628,31847,55.12602694615504,98.58644784722752,,,,,,,,,,,,,
1421,0.011636,32087,37.00366236379053,38.76332980052128,,,,,,,,,,,,,
1422,0.011644,32103,-16.9642057579868,25.793105342019533,,,,,,,,,,,,,
1423,0.011652,31975,-43.78797920510803,52.271368174421085,,,,,,,,,,,,,
1424,0.011661,31911,-0.9356018429615328,89.53138874917863,,,,,,,,,,,,,
1425,0.011669,31831,120.54105742229504,120.9259025914968,,,,,,,,,,,,,
1426,0.011677,31911,-123.63972043734498,168.37852494535616,,,,,,,,,,,,,
1427,0.011685,31975,-60.96341536480685,246.2259404276801,,,,,,,,,,,,,
1428,0.011693,32359,239.4175114817912,243.1867679823184,,,,,,,,,,,,,
1429,0.011702,31495,-174.61023800915453,243.6513831491102,,,,,,,,,,,,,
1430,0.01171,31783,-102.36618619212044,297.6493118190655,,,,,,,,,,,,,
1431,0.011718,32295,303.51512708617093,303.8501846922906,,,,,,,,,,,,,
1432,0.011726,31831,-210.3916961218076,313.6566658188452,,,,,,,,,,,,,
1433,0.011734,31719,-87.69365265965513,360.7640043063138,,,,,,,,,,,,,
1434,0.011743,32231,306.9014489304128,321.2258785961031,,,,,,,,,,,,,
1435,0.011751,31607,-259.1711022341024,300.7421515547547,,,,,,,,,,,,,
1436,0.011759,32087,-4.321453914153117,333.8304181438431,,,,,,,,,,,,,
1437,0.011767,32039,274.54935696346166,315.9385567611684,,,,,,,,,,,,,
1438,0.011775,31703,-342.1730573647192,356.59763075802374,,,,,,,,,,,,,
1439,0.011783,31927,125.49049970857727,427.1931011803016,,,,,,,,,,,,,
1440,0.011792,32471,243.95298817895855,412.9410472155317,,,,,,,,,,,,,
1441,0.0118,31367,-453.7422441908684,454.8987859230774,,,,,,,,,,,,,
1442,0.011808,32183,254.17205709426656,496.4378882859135,,,,,,,,,,,,,
1443,0.011816,31911,238.85479648296388,485.2176842465782,,,,,,,,,,,,,
1444,0.011824,31703,-557.5553482293902,559.5802225834597,,,,,,,,,,,,,
1445,0.011833,32439,334.3985019309683,625.4931907069206,,,,,,,,,,,,,
1446,0.011841,31847,252.0452325638122,594.9964800920563,,,,,,,,,,,,,
1447,0.011849,31287,-604.7952699827371,614.0880229406887,,,,,,,,,,,,,
1448,0.011857,32359,346.7405716342883,609.1404827148514,,,,,,,,,,,,,
1449,0.011865,32455,250.594573785562,542.6923844385441,,,,,,,,,,,,,
1450,0.011874,31207,-566.4803814080009,569.1825991916963,,,,,,,,,,,,,
1451,0.011882,32071,310.8654587004454,584.961886782502,,,,,,,,,,,,,
1452,0.01189,32615,203.73341307262749,495.947879304424,,,,,,,,,,,,,
1453,0.011898,31159,-458.3098165010322,473.37576925777785,,,,,,,,,,,,,
1454,0.011906,32103,269.0774874829434,427.09059824630646,,,,,,,,,,,,,
1455,0.011915,32183,113.89896291055334,325.67344345314564,,,,,,,,,,,,,
1456,0.011923,31767,-335.628952821668,352.47212579084186,,,,,,,,,,,,,
1457,0.011931,32215,252.69243862043777,367.8675536175589,,,,,,,,,,,,,
1458,0.011939,31527,22.91262264937681,299.123909008876,,,,,,,,,,,,,
1459,0.011947,32023,-258.1197151552844,335.10449616832494,,,,,,,,,,,,,
1460,0.011955,32455,259.44394161276495,297.1086405076022,,,,,,,,,,,,,
1461,0.011964,31783,-16.08697274237749,223.63569457425635,,,,,,,,,,,,,
1462,0.011972,31607,-251.26868296724612,301.905441369349,,,,,,,,,,,,,
1463,0.01198,32359,261.42190174676074,345.6432134913795,,,,,,,,,,,,,
1464,0.011988,31847,21.287176808345297,299.8064685086822,,,,,,,,,,,,,
1465,0.011996,31815,-295.0136888363817,352.7397846292346,,,,,,,,,,,,,
1466,0.012005,31975,234.14315182121945,332.47011565648967,,,,,,,,,,,,,
1467,0.012013,32263,112.37381683179072,258.99597830071747,,,,,,,,,,,,,
1468,0.012021,31447,-344.9272842350927,347.3629935216091,,,,,,,,,,,,,
1469,0.012029,32087,178.89423911807785,434.7532041508007,,,,,,,,,,,,,
1470,0.012037,32295,204.45595710174845,354.62858848889755,,,,,,,,,,,,,
1471,0.012046,31431,-364.650870868313,367.24485137199247,,,,,,,,,,,,,
1472,0.012054,31927,119.82383097722408,379.9696106811044,,,,,,,,,,,,,
1473,0.012062,32311,250.9559889278005,299.46560264426955,,,,,,,,,,,,,
1474,0.01207,31559,-343.8363627297951,353.1818009815068,,,,,,,,,,,,,
1475,0.012078,32071,80.9842432162635,450.3806452385369,,,,,,,,,,,,,
1476,0.012086,32327,238.1359873549281,316.6266564054433,,,,,,,,,,,,,
1477,0.012095,31655,-291.8518709147608,293.3469771304961,,,,,,,,,,,,,
1478,0.012103,32007,64.63855106471959,296.43492595199416,,,,,,,,,,,,,
1479,0.012111,31783,184.1145097502828,189.92576872814456,,,,,,,,,,,,,
1480,0.012119,32039,-218.17795358726565,222.52220392009397,,,,,,,,,,,,,
1481,0.012127,32135,50.018570291903295,336.1453973391484,,,,,,,,,,,,,
1482,0.012136,31815,115.0957506624285,148.9614900390625,,,,,,,,,,,,,
1483,0.012144,31911,-120.31495164245727,172.74356784317138,,,,,,,,,,,,,
1484,0.012152,32103,13.977761796048656,108.41655674747868,,,,,,,,,,,,,
1485,0.01216,32279,41.74986554660659,166.1688201868289,,,,,,,,,,,,,
1486,0.012168,31479,8.603015752568439,9.27410611833397,,,,,,,,,,,,,
1487,0.012177,32023,-44.94723474918029,172.05392644053205,,,,,,,,,,,,,
1488,0.012185,32039,-43.28104016697893,139.5582558428807,,,,,,,,,,,,,
1489,0.012193,32279,161.0968806148421,286.6258136979988,,,,,,,,,,,,,
1490,0.012201,31431,-101.63772270103163,178.15434552783756,,,,,,,,,,,,,
1491,0.012209,31831,-147.47509381525617,529.7307386160511,,,,,,,,,,,,,
1492,0.012217,32503,306.6590021719902,320.12631444301104,,,,,,,,,,,,,
1493,0.012226,31943,-122.89579239388624,128.32073436940811,,,,,,,,,,,,,
1494,0.012234,31447,-260.5974278123312,453.3194249394177,,,,,,,,,,,,,
1495,0.012242,32359,403.449930053951,718.6353548408463,,,,,,,,,,,,,
1496,0.01225,31927,-91.68312393267644,290.33368062647645,,,,,,,,,,,,,
1497,0.012258,31767,-353.75590072312986,1059.1774709661684,,,,,,,,,,,,,
1498,0.012267,32151,420.08952673100544,738.6678347089899,,,,,,,,,,,,,
1499,0.012275,31815,-18.20055517861563,808.7775014225061,,,,,,,,,,,,,
