Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011145,31607,143.15360662375085,170.20307582338026,,,,,,,,,,,,,
1361,0.011153,31623,-97.73649214212338,157.93204725753006,,,,,,,,,,,,,
1362,0.011161,31399,-99.36343834273823,144.25423971988965,,,,,,,,,,,,,
1363,0.011169,32135,249.44060726777263,249.7839632061458,,,,,,,,,,,,,
1364,0.011178,31559,-161.17815082923056,353.0707643780325,,,,,,,,,,,,,
1365,0.011186,31495,-107.97683185472422,320.0419532173779,,,,,,,,,,,,,
1366,0.011194,31943,292.96403017996334,327.92884923081573,,,,,,,,,,,,,
1367,0.011202,31495,-202.6260713300538,276.7744334112778,,,,,,,,,,,,,
1368,0.01121,31623,-79.44887790251941,209.0030134739625,,,,,,,,,,,,,
1369,0.011218,32103,284.70403436310426,289.7050601832768,,,,,,,,,,,,,
1370,0.011227,31031,-224.74757968869864,365.2546694662384,,,,,,,,,,,,,
1371,0.011235,31687,-38.7001428667508,324.3200308138339,,,,,,,,,,,,,
1372,0.011243,32039,259.60179386415984,338.2921690160198,,,,,,,,,,,,,
1373,0.011251,31687,-230.98361047487933,262.29282908508515,,,,,,,,,,,,,
1374,0.011259,31607,-24.00166891399768,178.18736315871078,,,,,,,,,,,,,
1375,0.011268,31751,256.64075412105166,267.4336594650296,,,,,,,,,,,,,
1376,0.011276,31431,-218.91508849206187,357.9506511950727,,,,,,,,,,,,,
1377,0.011284,31815,-68.34682332628435,325.95046794563734,,,,,,,,,,,,,
1378,0.011292,31703,294.5647586844005,336.19141013766404,,,,,,,,,,,,,
1379,0.0113,31703,-179.1150122388684,284.8948056571696,,,,,,,,,,,,,
1380,0.011309,31559,-178.07811753223143,251.6656209000793,,,,,,,,,,,,,
1381,0.011317,32151,357.62256706953565,369.2408634576722,,,,,,,,,,,,,
1382,0.011325,31511,-104.0287616628158,495.9244200881677,,,,,,,,,,,,,
1383,0.011333,31367,-321.1908090068376,445.063156762584,,,,,,,,,,,,,
1384,0.011341,32055,403.6486122841448,411.2046220872856,,,,,,,,,,,,,
1385,0.01135,31655,-1.7386601843548422,429.2209471543642,,,,,,,,,,,,,
1386,0.011358,31111,-437.6187144797128,448.9370467539556,,,,,,,,,,,,,
1387,0.011366,32391,391.9431410689032,522.6847232907431,,,,,,,,,,,,,
1388,0.011374,31623,98.9851262876101,610.4881787663525,,,,,,,,,,,,,
1389,0.011382,31191,-470.7957842988455,500.0678114359954,,,,,,,,,,,,,
1390,0.011391,31911,311.93501373303155,388.6632476298991,,,,,,,,,,,,,
1391,0.011399,32167,161.38798034955417,400.87926979389874,,,,,,,,,,,,,
1392,0.011407,31127,-402.3987900431995,410.8652364203397,,,,,,,,,,,,,
1393,0.011415,31815,191.33382108218456,399.2941378961581,,,,,,,,,,,,,
1394,0.011423,31975,164.87690100596194,424.39764775549753,,,,,,,,,,,,,
1395,0.011432,31367,-266.1256830985165,266.8742197276691,,,,,,,,,,,,,
1396,0.01144,31991,77.67628546798775,112.25335378804732,,,,,,,,,,,,,
1397,0.011448,31559,122.04376379201052,146.62157547485265,,,,,,,,,,,,,
1398,0.011456,31911,-129.18301367525075,215.77743972138225,,,,,,,,,,,,,
1399,0.011464,31655,7.592880844865439,151.56587027974965,,,,,,,,,,,,,
1400,0.011473,31655,73.5312688371655,182.8429713613041,,,,,,,,,,,,,
1401,0.011481,31815,-53.1064471041527,53.23341140316729,,,,,,,,,,,,,
1402,0.011489,31543,-13.863038762427369,72.19533178863834,,,,,,,,,,,,,
1403,0.011497,31911,62.94585818977801,68.82391211571684,,,,,,,,,,,,,
1404,0.011505,31495,-59.52687169233959,193.7070060970705,,,,,,,,,,,,,
1405,0.011514,31687,-11.271378429639563,144.35120357337672,,,,,,,,,,,,,
1406,0.011522,31799,108.9338850871867,217.62287209362208,,,,,,,,,,,,,
1407,0.01153,31655,-121.35005722065652,126.32607720648488,,,,,,,,,,,,,
1408,0.011538,31591,-18.225623820771645,40.580324491832805,,,,,,,,,,,,,
1409,0.011546,31735,192.4092827212673,194.59771175474012,,,,,,,,,,,,,
1410,0.011554,31543,-182.66677129354105,346.2380689619685,,,,,,,,,,,,,
1411,0.011563,31639,-52.4816717269633,310.8609731136907,,,,,,,,,,,,,
1412,0.011571,32231,266.5067894684748,347.1411772397872,,,,,,,,,,,,,
1413,0.011579,30999,-194.41905617043707,250.3469179429896,,,,,,,,,,,,,
1414,0.011587,31783,-102.49078738744768,157.791577332807,,,,,,,,,,,,,
1415,0.011595,32023,283.86458965116424,285.0789582221531,,,,,,,,,,,,,
1416,0.011604,31543,-144.4839009419848,412.6624807322205,,,,,,,,,,,,,
1417,0.011612,31575,-134.32271453692175,302.26693960949694,,,,,,,,,,,,,
1418,0.01162,31751,225.4915471424276,262.20239603298563,,,,,,,,,,,,,
1419,0.011628,31831,-63.609730809836805,142.05612053054742,,,,,,,,,,,,,
1420,0.011636,31383,-114.80674403845944,126.03325246057132,,,,,,,,,,,,,
1421,0.011645,31671,112.78289555604168,152.79565275727154,,,,,,,,,,,,,
1422,0.011653,31831,-4.113166190633328,247.42350874490216,,,,,,,,,,,,,
1423,0.011661,31735,-34.35012998483151,84.54149710060948,,,,,,,,,,,,,
1424,0.011669,31607,-5.204872839893874,172.60432976176972,,,,,,,,,,,,,
1425,0.011677,31735,-7.251121114655525,109.31970755349673,,,,,,,,,,,,,
1426,0.011686,31655,86.48660706887608,216.07337059523888,,,,,,,,,,,,,
1427,0.011694,31735,-79.51877555015544,88.571915793157,,,,,,,,,,,,,
1428,0.011702,31479,-81.12931626784642,87.04104710718792,,,,,,,,,,,,,
1429,0.01171,31863,209.03379064131363,224.3091220314312,,,,,,,,,,,,,
1430,0.011718,31671,-85.58991878632318,427.2936666098054,,,,,,,,,,,,,
1431,0.011727,31399,-200.03681438973592,334.26636416720334,,,,,,,,,,,,,
1432,0.011735,32087,296.82289403959965,308.4809451890166,,,,,,,,,,,,,
1433,0.011743,31639,-31.47047953571377,276.71617489313047,,,,,,,,,,,,,
1434,0.011751,31415,-320.77162293553806,320.8491737170071,,,,,,,,,,,,,
1435,0.011759,32103,331.5257464335893,440.3256411619189,,,,,,,,,,,,,
1436,0.011768,31719,50.62872841007651,618.6353858680914,,,,,,,,,,,,,
1437,0.011776,31207,-403.8411226999221,459.1209945011405,,,,,,,,,,,,,
1438,0.011784,32071,317.3504436899435,329.6530048927872,,,,,,,,,,,,,
1439,0.011792,31831,122.12109382449532,366.5105332463166,,,,,,,,,,,,,
1440,0.0118,31319,-428.4073610974596,447.9005845589486,,,,,,,,,,,,,
1441,0.011809,31815,273.7779513992494,493.2868857749597,,,,,,,,,,,,,
1442,0.011817,31767,155.41183646144808,631.4670731076844,,,,,,,,,,,,,
1443,0.011825,31495,-395.4816883472107,416.4764959285179,,,,,,,,,,,,,
1444,0.011833,31831,222.4317444062295,233.0764962073393,,,,,,,,,,,,,
1445,0.011841,31911,143.0125448104026,275.21675711544947,,,,,,,,,,,,,
1446,0.011849,31271,-321.13695504646563,382.5433698962645,,,,,,,,,,,,,
1447,0.011858,31863,176.46774762376634,367.8215333527856,,,,,,,,,,,,,
1448,0.011866,31815,96.16534518969875,505.1537481391864,,,,,,,,,,,,,
1449,0.011874,31271,-226.6172336774255,263.629911891648,,,,,,,,,,,,,
1450,0.011882,32039,137.57491348975856,181.0809643374116,,,,,,,,,,,,,
1451,0.01189,31735,36.89678607720214,78.94013291600807,,,,,,,,,,,,,
1452,0.011899,31623,-131.11202841995163,255.40583466920103,,,,,,,,,,,,,
1453,0.011907,31639,99.23958798291125,188.42440763199872,,,,,,,,,,,,,
1454,0.011915,31559,-11.163003897218609,377.1967880101319,,,,,,,,,,,,,
1455,0.011923,31687,-47.967431030080185,164.19741983691185,,,,,,,,,,,,,
1456,0.011931,31879,52.16511006167269,305.0597420458478,,,,,,,,,,,,,
1457,0.01194,31623,-30.639041281675265,94.0208543288515,,,,,,,,,,,,,
1458,0.011948,31719,17.088886576888328,289.0748373739968,,,,,,,,,,,,,
1459,0.011956,31447,-10.411418446718496,81.30688211401737,,,,,,,,,,,,,
1460,0.011964,31767,-16.04426361341651,279.2324892371449,,,,,,,,,,,,,
1461,0.011972,31751,65.65433028981619,110.0231479137269,,,,,,,,,,,,,
1462,0.011981,31559,-88.15718785578709,396.1328246065133,,,,,,,,,,,,,
1463,0.011989,31639,24.27617703586561,248.4133610467664,,,,,,,,,,,,,
1464,0.011997,31831,103.49199600030197,482.4826508329041,,,,,,,,,,,,,
1465,0.012005,31591,-170.93103021336017,198.4929210286541,,,,,,,,,,,,,
1466,0.012013,31783,71.366123600375,213.0073481262328,,,,,,,,,,,,,
1467,0.012022,31527,135.04055126443367,139.04535950955648,,,,,,,,,,,,,
1468,0.01203,31639,-240.00161410813655,499.7993712539724,,,,,,,,,,,,,
1469,0.012038,31719,104.32804570737396,401.4998833911008,,,,,,,,,,,,,
1470,0.012046,31815,158.6092114366202,675.1419526272375,,,,,,,,,,,,,
1471,0.012054,31431,-275.556466094699,305.8254289926661,,,,,,,,,,,,,
1472,0.012063,31799,111.46113292364112,240.1019321867857,,,,,,,,,,,,,
1473,0.012071,32231,167.3121146759364,173.87729677601038,,,,,,,,,,,,,
1474,0.012079,31047,-269.10298572152345,604.7393273453063,,,,,,,,,,,,,
1475,0.012087,31799,96.47131722671702,442.2958171353357,,,,,,,,,,,,,
1476,0.012095,31911,157.43221088533028,757.4541072317229,,,,,,,,,,,,,
1477,0.012104,31367,-232.26509720042625,284.42349227933505,,,,,,,,,,,,,
1478,0.012112,31911,73.74835588681128,394.87051036867314,,,,,,,,,,,,,
1479,0.01212,31639,137.3063485051917,152.86662661273562,,,,,,,,,,,,,
1480,0.012128,31847,-192.66254814668017,723.1080035087176,,,,,,,,,,,,,
1481,0.012136,31719,56.22656834487424,430.728137625112,,,,,,,,,,,,,
1482,0.012144,31639,126.57159558867056,871.4735530457629,,,,,,,,,,,,,
1483,0.012153,31607,-177.94780906197164,290.69972977381366,,,,,,,,,,,,,
1484,0.012161,31671,46.74614233031241,638.4379382628533,,,,,,,,,,,,,
1485,0.012169,31959,144.2675363669636,228.4586273333429,,,,,,,,,,,,,
1486,0.012177,31399,-200.11761371172395,1021.3205227961356,,,,,,,,,,,,,
1487,0.012185,31543,39.6390099482256,585.1190885500064,,,,,,,,,,,,,
1488,0.012194,31927,195.51706421200896,1258.560352324827,,,,,,,,,,,,,
1489,0.012202,31367,-251.3058864173789,402.7755083811536,,,,,,,,,,,,,
1490,0.01221,32007,28.904290875139687,1004.6710270473812,,,,,,,,,,,,,
1491,0.012218,31831,267.5959987100192,423.7242103709156,,,,,,,,,,,,,
1492,0.012226,31287,-311.7678243739329,1800.7659909552767,,,,,,,,,,,,,
1493,0.012235,31783,14.437983517345527,1020.3184566308444,,,,,,,,,,,,,
1494,0.012243,32247,337.7305527238396,2357.5415604131235,,,,,,,,,,,,,
1495,0.012251,31495,-362.02262627772245,764.2452114724645,,,,,,,,,,,,,
1496,0.012259,31383,1.06471379547118,2659.9535048406674,,,,,,,,,,,,,
1497,0.012267,32151,385.947517359574,1177.7532712131076,,,,,,,,,,,,,
1498,0.012276,31367,-389.9837176258396,5755.625420474431,,,,,,,,,,,,,
1499,0.012284,31703,-7.591423119380941,3015.0377518109976,,,,,,,,,,,,,
