Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1357,0.011112,31799,301.63664889255125,355.7265677365611,,,,,,,,,,,,,
1358,0.01112,31431,-35.90477848377057,432.3220154152404,,,,,,,,,,,,,
1359,0.011128,31095,-249.3942823781297,347.14680526216017,,,,,,,,,,,,,
1360,0.011137,32167,276.7458096962501,276.7596182040635,,,,,,,,,,,,,
1361,0.011145,31623,-53.8968540939617,220.9741170464793,,,,,,,,,,,,,
1362,0.011153,31239,-169.21978565818907,178.61048777290873,,,,,,,,,,,,,
1363,0.011161,31943,195.9427690969593,216.04242805481084,,,,,,,,,,,,,
1364,0.011169,31671,-65.37224535818008,266.3775247001996,,,,,,,,,,,,,
1365,0.011178,31399,-57.86090455369822,171.9845497852174,,,,,,,,,,,,,
1366,0.011186,31799,89.91932173363324,165.23779880786284,,,,,,,,,,,,,
1367,0.011194,31367,-67.97112746914313,72.52698460322522,,,,,,,,,,,,,
1368,0.011202,32167,38.73763169332528,71.30330895540543,,,,,,,,,,,,,
1369,0.01121,31223,1.9351112417942995,17.170341001835546,,,,,,,,,,,,,
1370,0.011218,31479,-53.7096088629517,83.58844591630626,,,,,,,,,,,,,
1371,0.011227,31735,73.97446994121064,95.6323440634692,,,,,,,,,,,,,
1372,0.011235,31559,-37.3062771946139,177.36091283295707,,,,,,,,,,,,,
1373,0.011243,31639,-13.868370106951884,106.79460051543052,,,,,,,,,,,,,
1374,0.011251,31559,27.910732567581796,143.82104830816942,,,,,,,,,,,,,
1375,0.011259,31767,-23.379635074983494,75.8040181032908,,,,,,,,,,,,,
1376,0.011268,31655,49.58186452079543,147.03335842694588,,,,,,,,,,,,,
1377,0.011276,31479,-80.27929208950553,82.17720841101055,,,,,,,,,,,,,
1378,0.011284,31575,25.538108551491867,25.75730481293142,,,,,,,,,,,,,
1379,0.011292,31943,118.73024724782644,134.66697396937226,,,,,,,,,,,,,
1380,0.0113,31351,-202.25715871600104,263.04547035792785,,,,,,,,,,,,,
1381,0.011309,31719,81.67303791174206,295.0272311660377,,,,,,,,,,,,,
1382,0.011317,31815,166.6306103624653,375.0969581040201,,,,,,,,,,,,,
1383,0.011325,31495,-284.0066098438271,284.8796641935993,,,,,,,,,,,,,
1384,0.011333,31735,120.0455899009378,185.84901880815156,,,,,,,,,,,,,
1385,0.011341,31703,170.89520195389068,251.36349900156048,,,,,,,,,,,,,
1386,0.011349,31287,-289.0806259217542,326.11698177399427,,,,,,,,,,,,,
1387,0.011358,31847,126.39382264903784,327.3569005348897,,,,,,,,,,,,,
1388,0.011366,31831,125.23547026767793,368.3446557698795,,,,,,,,,,,,,
1389,0.011374,31303,-212.93148925430827,223.68961616738295,,,,,,,,,,,,,
1390,0.011382,31799,100.15801741906296,100.32440370434529,,,,,,,,,,,,,
1391,0.01139,31719,44.56004908925602,75.93349788116565,,,,,,,,,,,,,
1392,0.011399,31559,-84.72498954371734,137.5896132284604,,,,,,,,,,,,,
1393,0.011407,31767,51.57045768454466,94.99359910174574,,,,,,,,,,,,,
1394,0.011415,31431,-37.4759766597149,162.91764816519236,,,,,,,,,,,,,
1395,0.011423,31799,44.455061705199206,115.77416391651184,,,,,,,,,,,,,
1396,0.011431,31447,-6.235887464528123,232.23110904919207,,,,,,,,,,,,,
1397,0.01144,31655,-79.27268701945833,163.28679559994177,,,,,,,,,,,,,
1398,0.011448,31799,123.52904555710704,178.8010647302677,,,,,,,,,,,,,
1399,0.011456,31479,-64.83195604076175,80.37607806922897,,,,,,,,,,,,,
1400,0.011464,31591,-48.84229635636033,55.29583731061665,,,,,,,,,,,,,
1401,0.011472,31719,123.87292467507017,125.87977981091991,,,,,,,,,,,,,
1402,0.011481,31655,-121.86030889208816,240.14192244300705,,,,,,,,,,,,,
1403,0.011489,31735,58.59423092635383,207.97347326220904,,,,,,,,,,,,,
1404,0.011497,31639,50.97489909721692,315.0416332167454,,,,,,,,,,,,,
1405,0.011505,31511,-175.18927482937323,234.422182015811,,,,,,,,,,,,,
1406,0.011513,31607,212.78518668472424,222.09115534673492,,,,,,,,,,,,,
1407,0.011521,31623,-60.702489952073904,205.78706810470592,,,,,,,,,,,,,
1408,0.01153,31479,-215.465103099874,227.69594904626612,,,,,,,,,,,,,
1409,0.011538,32135,357.31326649703834,379.366042153467,,,,,,,,,,,,,
1410,0.011546,31575,-166.20499298270963,551.5512409251332,,,,,,,,,,,,,
1411,0.011554,31447,-225.05423930007464,486.4324232039117,,,,,,,,,,,,,
1412,0.011562,32071,433.3986278813037,465.7757783188315,,,,,,,,,,,,,
1413,0.011571,31447,-231.0832153841833,371.55849955766536,,,,,,,,,,,,,
1414,0.011579,31223,-186.9046007062676,280.89544051642895,,,,,,,,,,,,,
1415,0.011587,32311,407.4637778643825,408.88652349890737,,,,,,,,,,,,,
1416,0.011595,31319,-243.51884143134097,533.4755737163871,,,,,,,,,,,,,
1417,0.011603,31431,-98.5276813680795,426.02051184559366,,,,,,,,,,,,,
1418,0.011612,31959,287.51732135795584,402.0257408202785,,,,,,,,,,,,,
1419,0.01162,31383,-212.78531283066616,221.43963476373088,,,,,,,,,,,,,
1420,0.011628,31895,19.41881735362936,32.02449682045344,,,,,,,,,,,,,
1421,0.011636,31575,119.08579590377806,128.64116686257793,,,,,,,,,,,,,
1422,0.011644,31351,-158.39587432503066,236.8202182686647,,,,,,,,,,,,,
1423,0.011652,31911,127.9722172084327,217.80119045863376,,,,,,,,,,,,,
1424,0.011661,31575,-36.323720692559895,359.62619984626474,,,,,,,,,,,,,
1425,0.011669,31687,-98.80559343694948,256.97381472841727,,,,,,,,,,,,,
1426,0.011677,31687,186.3876019169762,289.0167442441841,,,,,,,,,,,,,
1427,0.011685,31431,-127.69835846198428,137.1577163589513,,,,,,,,,,,,,
1428,0.011693,31527,-45.23712677128242,51.48948948510239,,,,,,,,,,,,,
1429,0.011702,31735,170.38961264473423,173.69046300462065,,,,,,,,,,,,,
1430,0.01171,31639,-133.5662539546465,338.9544805130162,,,,,,,,,,,,,
1431,0.011718,31527,-0.6259771952818773,237.5346737547107,,,,,,,,,,,,,
1432,0.011726,31991,82.74339612485956,298.1549658331448,,,,,,,,,,,,,
1433,0.011734,31319,-67.5385937535647,116.12180383952828,,,,,,,,,,,,,
1434,0.011743,31943,37.99308423480448,214.56574755968512,,,,,,,,,,,,,
1435,0.011751,31303,-47.37899224761777,89.98339177362288,,,,,,,,,,,,,
1436,0.011759,31687,29.976139344152035,151.646637820527,,,,,,,,,,,,,
1437,0.011767,31815,74.71956478660829,74.76888994012263,,,,,,,,,,,,,
1438,0.011775,31415,-174.7275285726117,301.0749121877428,,,,,,,,,,,,,
1439,0.011783,31847,110.15775290311,311.5187342955891,,,,,,,,,,,,,
1440,0.011792,31495,109.05450823317264,475.5440944564787,,,,,,,,,,,,,
1441,0.0118,31431,-254.0216289967783,284.3896194217224,,,,,,,,,,,,,
1442,0.011808,31991,137.482402330412,142.50477204633214,,,,,,,,,,,,,
1443,0.011816,31671,132.31593438219693,170.34924825134607,,,,,,,,,,,,,
1444,0.011824,31383,-257.05633672735735,380.2778285557866,,,,,,,,,,,,,
1445,0.011833,31623,105.74827941754812,359.37949162116337,,,,,,,,,,,,,
1446,0.011841,31863,130.38696613519178,475.1601688963753,,,,,,,,,,,,,
1447,0.011849,31431,-185.17157615837573,209.3446166320993,,,,,,,,,,,,,
1448,0.011857,31799,39.60401331831363,149.41806857077447,,,,,,,,,,,,,
1449,0.011865,31687,93.58929612287622,113.06596947876557,,,,,,,,,,,,,
1450,0.011874,31623,-70.263175390122,357.3486645704016,,,,,,,,,,,,,
1451,0.011882,31463,-20.831004226586195,191.24914451966052,,,,,,,,,,,,,
1452,0.01189,31751,27.369700163566392,296.65137810716163,,,,,,,,,,,,,
1453,0.011898,31815,38.9230267074681,129.4616201390401,,,,,,,,,,,,,
1454,0.011906,31431,-43.72420673066672,385.7513333495238,,,,,,,,,,,,,
1455,0.011915,31687,-45.437117786475184,233.4171708520428,,,,,,,,,,,,,
1456,0.011923,31783,99.69665801944286,343.7308279093613,,,,,,,,,,,,,
1457,0.011931,31671,-22.875626962310747,58.73696008715897,,,,,,,,,,,,,
1458,0.011939,31399,-94.43710735671414,313.48574386746816,,,,,,,,,,,,,
1459,0.011947,31543,95.0391580165286,251.0779899003323,,,,,,,,,,,,,
1460,0.011955,31831,21.69503775949756,488.33467352972576,,,,,,,,,,,,,
1461,0.011964,31671,-97.7471745369546,216.9684142639906,,,,,,,,,,,,,
1462,0.011972,31559,38.939017888989866,325.9096786166708,,,,,,,,,,,,,
1463,0.01198,31703,58.24595465224996,150.17803186686294,,,,,,,,,,,,,
1464,0.011988,31655,-53.68771781562267,470.6247005239749,,,,,,,,,,,,,
1465,0.011996,31847,-33.81131620810987,257.61522185892665,,,,,,,,,,,,,
1466,0.012005,31703,62.01141975527494,426.6350584615993,,,,,,,,,,,,,
1467,0.012013,31319,18.13626563624505,139.53958233053405,,,,,,,,,,,,,
1468,0.012021,31591,-85.70139289108951,485.4558311815448,,,,,,,,,,,,,
1469,0.012029,31751,28.118933944768475,318.5708058076456,,,,,,,,,,,,,
1470,0.012037,31895,85.5099281152224,578.1453717466733,,,,,,,,,,,,,
1471,0.012046,31639,-94.010822438156,201.2627366983994,,,,,,,,,,,,,
1472,0.012054,31367,-25.73960048566164,431.77905515027857,,,,,,,,,,,,,
1473,0.012062,32023,118.39729127430697,267.1954293923652,,,,,,,,,,,,,
1474,0.01207,31319,-61.55643121540135,692.3783520521238,,,,,,,,,,,,,
1475,0.012078,31767,-68.04684561087804,377.45280496328354,,,,,,,,,,,,,
1476,0.012086,31703,104.2022532024318,620.0617252486118,,,,,,,,,,,,,
1477,0.012095,31495,-15.291482563232464,207.99597833574347,,,,,,,,,,,,,
1478,0.012103,31623,-70.45531211524276,653.7938745853882,,,,,,,,,,,,,
1479,0.012111,31575,55.16127328259199,373.228111328192,,,,,,,,,,,,,
1480,0.012119,31895,8.255237903301065,809.9854552412882,,,,,,,,,,,,,
1481,0.012127,31591,-24.10804537462241,373.7735653177354,,,,,,,,,,,,,
1482,0.012136,31447,2.3438353360697795,848.8079016122854,,,,,,,,,,,,,
1483,0.012144,31751,-16.56696708329166,429.7017145538833,,,,,,,,,,,,,
1484,0.012152,31607,54.46453153222591,943.1745868344568,,,,,,,,,,,,,
1485,0.01216,31687,-20.78057064156248,379.1255184227632,,,,,,,,,,,,,
1486,0.012168,31607,-90.29628247524802,1017.5278060936528,,,,,,,,,,,,,
1487,0.012177,31767,131.42876606361466,609.7138684236369,,,,,,,,,,,,,
1488,0.012185,31719,4.871073576862843,1440.578590507464,,,,,,,,,,,,,
1489,0.012193,31319,-188.7211852158168,728.6442592612165,,,,,,,,,,,,,
1490,0.012201,31687,172.3647383488308,1365.638055162403,,,,,,,,,,,,,
1491,0.012209,32039,76.3374678558816,514.5190335555972,,,,,,,,,,,,,
1492,0.012217,31143,-276.0938951135328,1858.081022286382,,,,,,,,,,,,,
1493,0.012226,31847,157.83563271286093,1214.038263025251,,,,,,,,,,,,,
1494,0.012234,31671,171.93840652793588,2727.334260706049,,,,,,,,,,,,,
1495,0.012242,31367,-321.8339644780572,1274.699505713091,,,,,,,,,,,,,
1496,0.01225,32023,90.95424166676403,3238.222235682402,,,,,,,,,,,,,
1497,0.012258,31527,260.8564417571423,1731.02192514645,,,,,,,,,,,,,
1498,0.012267,31383,-312.1990253198377,6432.332701313242,,,,,,,,,,,,,
1499,0.012275,32151,-4.485150888618834,3916.134165487869,,,,,,,,,,,,,
