Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008327,32375,231.76710899812676,4877.9646302017145,,,,,,,,,,,,,
1018,0.008335,27238,-4480.776989048603,4961.608880532106,,,,,,,,,,,,,
1019,0.008344,36008,4031.3350957482535,5005.940342310211,,,,,,,,,,,,,
1020,0.008352,32727,694.2569413416135,5007.058015434284,,,,,,,,,,,,,
1021,0.00836,27046,-4656.390200895347,4973.237411889123,,,,,,,,,,,,,
1022,0.008368,35672,3707.842081014366,4899.90842712722,,,,,,,,,,,,,
1023,0.008376,33160,994.838254837774,4790.127391142066,,,,,,,,,,,,,
1024,0.008385,27062,-4451.524039450867,4657.378578685849,,,,,,,,,,,,,
1025,0.008393,35288,3256.9695031619863,4497.256058259303,,,,,,,,,,,,,
1026,0.008401,33080,1037.1628220681953,4310.335700872213,,,,,,,,,,,,,
1027,0.008409,28134,-3950.1998060468527,4111.283393379384,,,,,,,,,,,,,
1028,0.008417,34584,2822.320315659424,3900.425655690992,,,,,,,,,,,,,
1029,0.008425,32295,827.268246795527,3683.497735167015,,,,,,,,,,,,,
1030,0.008434,28967,-3304.6385279872507,3476.7338573324373,,,,,,,,,,,,,
1031,0.008442,34088,2491.147702377596,3276.0860696623035,,,,,,,,,,,,,
1032,0.00845,32407,462.9961769717136,3081.4585290215423,,,,,,,,,,,,,
1033,0.008458,29207,-2663.1522108373524,2904.8981023954725,,,,,,,,,,,,,
1034,0.008466,34216,2266.88953282277,2740.590541433319,,,,,,,,,,,,,
1035,0.008475,31751,77.19253296971192,2589.4785289918404,,,,,,,,,,,,,
1036,0.008483,29671,-2112.718848355118,2460.800245995093,,,,,,,,,,,,,
1037,0.008491,34184,2091.962146830638,2341.7135671836018,,,,,,,,,,,,,
1038,0.008499,31575,-227.03838948536225,2227.5102807189246,,,,,,,,,,,,,
1039,0.008507,30135,-1666.6241076934143,2122.98534750457,,,,,,,,,,,,,
1040,0.008516,33752,1898.9007623842936,2016.008503381308,,,,,,,,,,,,,
1041,0.008524,31943,-411.02338716769896,1908.2661641302352,,,,,,,,,,,,,
1042,0.008532,30391,-1293.4083867271777,1808.119858668408,,,,,,,,,,,,,
1043,0.00854,33560,1653.3465628775186,1703.644834808053,,,,,,,,,,,,,
1044,0.008548,31303,-493.6227332743037,1595.6287877016375,,,,,,,,,,,,,
1045,0.008556,31111,-957.9484446509182,1490.774594985477,,,,,,,,,,,,,
1046,0.008565,33128,1365.880014891581,1379.615913307795,,,,,,,,,,,,,
1047,0.008573,31383,-519.6919287233679,1269.8138237415958,,,,,,,,,,,,,
1048,0.008581,31191,-646.6814900259543,1171.8338298573492,,,,,,,,,,,,,
1049,0.008589,33288,1075.745070667651,1075.8974347630494,,,,,,,,,,,,,
1050,0.008597,31063,-529.2183612469995,987.2195986665428,,,,,,,,,,,,,
1051,0.008606,31703,-369.40584307447233,911.2436055161868,,,,,,,,,,,,,
1052,0.008614,32535,824.6825316317797,837.1208820034745,,,,,,,,,,,,,
1053,0.008622,31527,-540.6916117558777,774.365748495403,,,,,,,,,,,,,
1054,0.00863,31815,-147.19004531342705,728.4823304822157,,,,,,,,,,,,,
1055,0.008638,32407,636.3240390262199,687.4133341823565,,,,,,,,,,,,,
1056,0.008647,31319,-548.5790464860298,657.3940778762242,,,,,,,,,,,,,
1057,0.008655,31847,1.6399766346319744,635.2432971542328,,,,,,,,,,,,,
1058,0.008663,32359,507.6581041034476,606.5984313426623,,,,,,,,,,,,,
1059,0.008671,31591,-530.3531067239676,580.6308218130741,,,,,,,,,,,,,
1060,0.008679,31847,70.58304284205335,556.4952825468342,,,,,,,,,,,,,
1061,0.008687,32311,413.3730920976853,524.1946466320209,,,,,,,,,,,,,
1062,0.008696,31543,-458.9225593138926,492.4036857929305,,,,,,,,,,,,,
1063,0.008704,31975,66.73565291915169,455.8982814641428,,,,,,,,,,,,,
1064,0.008712,32503,320.0772685409398,403.15238851013794,,,,,,,,,,,,,
1065,0.00872,31335,-315.9077056298269,345.9933391956934,,,,,,,,,,,,,
1066,0.008728,31895,5.8836587442292405,286.8122597442056,,,,,,,,,,,,,
1067,0.008737,32247,203.6683743746437,220.56304010394,,,,,,,,,,,,,
1068,0.008745,31767,-100.25177643984924,160.65023433389368,,,,,,,,,,,,,
1069,0.008753,31959,-96.07402477725282,123.3836166395446,,,,,,,,,,,,,
1070,0.008761,31911,60.85884895262339,137.3326300211783,,,,,,,,,,,,,
1071,0.008769,32055,172.1993341335441,202.03196908087784,,,,,,,,,,,,,
1072,0.008778,31623,-229.97543674817905,292.6980268972837,,,,,,,,,,,,,
1073,0.008786,31591,-92.20317442932036,393.9656132719154,,,,,,,,,,,,,
1074,0.008794,32615,476.92337891299456,489.9799309408901,,,,,,,,,,,,,
1075,0.008802,31559,-392.6745051179796,589.2458510650812,,,,,,,,,,,,,
1076,0.00881,31687,-233.13530074564449,696.9181079394043,,,,,,,,,,,,,
1077,0.008818,32487,789.1592613380453,800.3341488158684,,,,,,,,,,,,,
1078,0.008827,31367,-577.9465400124369,904.2271237516168,,,,,,,,,,,,,
1079,0.008835,31607,-348.12285257559614,1009.303925283799,,,,,,,,,,,,,
1080,0.008843,33288,1085.2657506637308,1101.3943834936276,,,,,,,,,,,,,
1081,0.008851,30999,-765.9656528507811,1189.5387161739982,,,,,,,,,,,,,
1082,0.008859,31367,-436.7987112805609,1279.4476461559132,,,,,,,,,,,,,
1083,0.008868,33160,1337.1272189329698,1357.4090486960738,,,,,,,,,,,,,
1084,0.008876,31303,-921.2098633831888,1427.8219863466268,,,,,,,,,,,,,
1085,0.008884,31479,-503.6400652950892,1490.692312049818,,,,,,,,,,,,,
1086,0.008892,33256,1507.018433543764,1530.9040261791554,,,,,,,,,,,,,
1087,0.0089,30727,-1004.0022290081848,1557.4708378143423,,,,,,,,,,,,,
1088,0.008909,31687,-542.6163173847093,1576.3047988748538,,,,,,,,,,,,,
1089,0.008917,33480,1552.2052122456923,1573.9439481106688,,,,,,,,,,,,,
1090,0.008925,30775,-992.2663651529068,1555.9021560282458,,,,,,,,,,,,,
1091,0.008933,31287,-528.7318419915123,1523.9841040322503,,,,,,,,,,,,,
1092,0.008941,33416,1443.6679182861064,1465.0227699317727,,,,,,,,,,,,,
1093,0.008949,31143,-900.2041421978478,1391.113557974811,,,,,,,,,,,,,
1094,0.008958,31511,-428.7905567468252,1311.7034550931403,,,,,,,,,,,,,
1095,0.008966,33176,1190.4533870647251,1216.6496302799712,,,,,,,,,,,,,
1096,0.008974,31063,-776.6863652296595,1116.4968559253998,,,,,,,,,,,,,
1097,0.008982,31415,-229.0689023709621,1017.1957473560216,,,,,,,,,,,,,
1098,0.00899,33128,849.689606631317,909.5855336102424,,,,,,,,,,,,,
1099,0.008999,31399,-678.1619133725957,812.4084918091037,,,,,,,,,,,,,
1100,0.009007,31799,40.49210796640938,735.9334645010338,,,,,,,,,,,,,
1101,0.009015,32087,507.70876446267374,673.3372790646957,,,,,,,,,,,,,
1102,0.009023,31431,-632.1177707568916,640.9477281604284,,,,,,,,,,,,,
1103,0.009031,32631,308.58875202268604,631.3416068072554,,,,,,,,,,,,,
1104,0.00904,31799,239.0982256255958,628.3284707694363,,,,,,,,,,,,,
1105,0.009048,31191,-618.5140514569622,639.9357557512349,,,,,,,,,,,,,
1106,0.009056,32535,496.00224287854326,650.1699277280327,,,,,,,,,,,,,
1107,0.009064,32263,70.74638489118054,652.205546464972,,,,,,,,,,,,,
1108,0.009072,31223,-585.4920323265284,657.3396223657727,,,,,,,,,,,,,
1109,0.00908,32215,558.4168950113647,649.5903522530008,,,,,,,,,,,,,
1110,0.009089,32071,-23.04531325973209,624.9083140273672,,,,,,,,,,,,,
1111,0.009097,31287,-487.672960452864,595.3164357954479,,,,,,,,,,,,,
1112,0.009105,32487,507.5982422480998,550.1927352754383,,,,,,,,,,,,,
1113,0.009113,31767,-93.58077021732072,496.5448350656837,,,,,,,,,,,,,
1114,0.009121,31751,-317.44131493746823,451.5972358850309,,,,,,,,,,,,,
1115,0.00913,32167,398.8459107742028,403.97797346538624,,,,,,,,,,,,,
1116,0.009138,31639,-181.88472016995917,361.8782560588608,,,,,,,,,,,,,
1117,0.009146,31719,-109.43591099544352,339.0923230964314,,,,,,,,,,,,,
1118,0.009154,32503,297.9848354651703,322.9863171478156,,,,,,,,,,,,,
1119,0.009162,31479,-296.88402255389406,328.0964748982954,,,,,,,,,,,,,
1120,0.009171,31991,79.22912591552456,352.8256777006712,,,,,,,,,,,,,
1121,0.009179,31991,249.35507943457236,379.334557257476,,,,,,,,,,,,,
1122,0.009187,31719,-415.1351190481068,417.6710563281469,,,,,,,,,,,,,
1123,0.009195,32407,197.874675221602,455.2199149211304,,,,,,,,,,,,,
1124,0.009203,31975,259.07980175856886,477.21155459148525,,,,,,,,,,,,,
1125,0.009212,31399,-497.04639310468497,497.4293665719054,,,,,,,,,,,,,
1126,0.00922,32039,225.324372254413,510.7046274694146,,,,,,,,,,,,,
1127,0.009228,32359,298.37361420345,511.2432424418189,,,,,,,,,,,,,
1128,0.009236,31255,-509.72105578363374,513.8050631722616,,,,,,,,,,,,,
1129,0.009244,31959,176.93607487140008,509.115802535552,,,,,,,,,,,,,
1130,0.009252,32391,323.67250400332426,485.051825142298,,,,,,,,,,,,,
1131,0.009261,31543,-444.6047507488518,457.81765359174136,,,,,,,,,,,,,
1132,0.009269,32007,92.887157156096,427.51211262156977,,,,,,,,,,,,,
1133,0.009277,32055,301.8171705905165,387.0535207016171,,,,,,,,,,,,,
1134,0.009285,31879,-320.77709804379583,350.37111116466525,,,,,,,,,,,,,
1135,0.009293,31863,16.14819416112042,312.51079937151985,,,,,,,,,,,,,
1136,0.009302,32263,225.76341294937976,259.562528026679,,,,,,,,,,,,,
1137,0.00931,31543,-174.7105659904073,208.0918992344629,,,,,,,,,,,,,
1138,0.009318,32007,-25.630118149294727,164.1116926400135,,,,,,,,,,,,,
1139,0.009326,32199,114.68544383289805,117.29002687589735,,,,,,,,,,,,,
1140,0.009334,31687,-45.40776027766065,76.56084842468066,,,,,,,,,,,,,
1141,0.009343,31991,-26.34225623489472,44.13896414432794,,,,,,,,,,,,,
1142,0.009351,31831,2.732169230443578,20.127040111854463,,,,,,,,,,,,,
1143,0.009359,32055,37.82690729046513,41.97115520129768,,,,,,,,,,,,,
1144,0.009367,31895,2.643723681154225,62.91086847570077,,,,,,,,,,,,,
1145,0.009375,31735,-76.45972138542996,83.32993311582143,,,,,,,,,,,,,
1146,0.009383,32215,62.69246519088431,93.30204699384969,,,,,,,,,,,,,
1147,0.009392,32007,42.09546783542957,94.73852903663172,,,,,,,,,,,,,
1148,0.0094,31687,-103.55113224151272,103.61622418765376,,,,,,,,,,,,,
1149,0.009408,31911,34.87407008218668,108.91620093470186,,,,,,,,,,,,,
1150,0.009416,32055,75.6461810407504,98.8187019179067,,,,,,,,,,,,,
1151,0.009424,31959,-79.56678899051154,90.87510659703022,,,,,,,,,,,,,
1152,0.009433,31799,-28.01595370667456,92.51644311329056,,,,,,,,,,,,,
1153,0.009441,31927,96.14720525069951,97.03880680496232,,,,,,,,,,,,,
1154,0.009449,32103,-20.7902897674799,106.07782103325631,,,,,,,,,,,,,
1155,0.009457,31799,-105.462149140175,123.73621596341398,,,,,,,,,,,,,
1156,0.009465,31815,103.51524396924444,138.00190067601253,,,,,,,,,,,,,
1157,0.009474,31879,52.92110554612394,151.77542092318214,,,,,,,,,,,,,
1158,0.009482,31799,-179.10439688003584,179.558412341567,,,,,,,,,,,,,
1159,0.00949,32199,97.26310318068286,206.4462132108376,,,,,,,,,,,,,
1160,0.009498,31911,126.4428434411524,219.2312527452936,,,,,,,,,,,,,
1161,0.009506,31719,-232.29274149409025,234.29244812146715,,,,,,,,,,,,,
1162,0.009514,31975,72.48535827605245,248.6514424321312,,,,,,,,,,,,,
1163,0.009523,32215,189.58103342649923,254.67699312361464,,,,,,,,,,,,,
1164,0.009531,31463,-249.4970984878796,267.07928526528764,,,,,,,,,,,,,
1165,0.009539,31879,23.57183945634976,277.9925962187251,,,,,,,,,,,,,
1166,0.009547,32167,233.3662196381173,270.7815711480672,,,,,,,,,,,,,
1167,0.009555,31703,-219.5742765828421,263.12428772536083,,,,,,,,,,,,,
1168,0.009564,31991,-48.51680975911823,261.19672588296595,,,,,,,,,,,,,
1169,0.009572,32007,248.10830148399344,252.68154546130464,,,,,,,,,,,,,
1170,0.00958,31927,-141.10410760974062,246.352348163089,,,,,,,,,,,,,
1171,0.009588,31703,-131.3735877773871,244.2404410891873,,,,,,,,,,,,,
1172,0.009596,32151,224.87756526710052,230.6977723434928,,,,,,,,,,,,,
1173,0.009605,32007,-26.53649483012236,218.36365026378655,,,,,,,,,,,,,
1174,0.009613,31703,-201.40638313157467,223.9820391914536,,,,,,,,,,,,,
1175,0.009621,32055,160.03048761549354,230.5891093659701,,,,,,,,,,,,,
1176,0.009629,31863,96.68640704262856,228.1458564569462,,,,,,,,,,,,,
1177,0.009637,31703,-230.17298899631143,230.53499883573184,,,,,,,,,,,,,
1178,0.009645,32199,61.52269878937495,233.60351326980032,,,,,,,,,,,,,
1179,0.009654,31911,190.4199006245701,230.86891120093213,,,,,,,,,,,,,
1180,0.009662,31799,-196.55873093058253,234.45530455956344,,,,,,,,,,,,,
1181,0.00967,31959,-47.30535998623992,237.2987858136316,,,,,,,,,,,,,
1182,0.009678,32215,218.42002101240607,221.0776520633867,,,,,,,,,,,,,
1183,0.009686,31735,-100.37328028153289,202.42731940964072,,,,,,,,,,,,,
1184,0.009695,31623,-133.33753416282147,195.98866486787887,,,,,,,,,,,,,
1185,0.009703,32343,165.35385621331673,187.414401651718,,,,,,,,,,,,,
1186,0.009711,31943,32.429571559210096,174.83362357968738,,,,,,,,,,,,,
1187,0.009719,31591,-171.04943154305133,171.92321696276392,,,,,,,,,,,,,
1188,0.009727,31975,51.09736765022277,176.2369031302226,,,,,,,,,,,,,
1189,0.009736,32071,161.0283567645441,186.1724515140668,,,,,,,,,,,,,
1190,0.009744,31783,-162.09066263564176,210.41457091716148,,,,,,,,,,,,,
1191,0.009752,31767,-73.57290635728947,240.21153943555225,,,,,,,,,,,,,
1192,0.00976,32231,253.13430887532985,254.1779808816568,,,,,,,,,,,,,
1193,0.009768,31719,-140.1781002848719,266.6416562269687,,,,,,,,,,,,,
1194,0.009776,31719,-152.0719048916722,290.0371743129399,,,,,,,,,,,,,
1195,0.009785,32199,303.567829606196,304.20720905205184,,,,,,,,,,,,,
1196,0.009793,32071,-152.77937583393563,314.8485110764009,,,,,,,,,,,,,
1197,0.009801,31495,-152.72847920454572,331.4620942772547,,,,,,,,,,,,,
1198,0.009809,32423,332.55515265859856,334.45650826623336,,,,,,,,,,,,,
1199,0.009817,31575,-229.4770483013273,342.0191439704278,,,,,,,,,,,,,
1200,0.009826,32007,-83.7784288297061,367.5546106250479,,,,,,,,,,,,,
1201,0.009834,32023,363.8643634322752,390.5256230222943,,,,,,,,,,,,,
1202,0.009842,31559,-359.02797674906884,425.13019464188704,,,,,,,,,,,,,
1203,0.00985,32007,17.72369966195516,468.02627140763445,,,,,,,,,,,,,
1204,0.009858,32199,399.69353713245306,494.4842973443797,,,,,,,,,,,,,
1205,0.009867,31383,-492.48901313045184,523.8204989592926,,,,,,,,,,,,,
1206,0.009875,32103,113.61655468145752,554.3335575780478,,,,,,,,,,,,,
1207,0.009883,32375,413.2753939344624,569.5336403024605,,,,,,,,,,,,,
1208,0.009891,31143,-571.0360429876079,587.9152595424307,,,,,,,,,,,,,
1209,0.009899,32183,186.8988146676783,598.3300472701943,,,,,,,,,,,,,
1210,0.009907,32439,366.7971633538209,581.515487582904,,,,,,,,,,,,,
1211,0.009916,31479,-558.7879956928153,561.3333737060201,,,,,,,,,,,,,
1212,0.009924,31927,242.2442296322412,534.0704514241452,,,,,,,,,,,,,
1213,0.009932,32247,241.56037759895383,491.9246659575525,,,,,,,,,,,,,
1214,0.00994,31623,-458.3403623322717,461.1488848575247,,,,,,,,,,,,,
1215,0.009948,32167,288.0569826244105,428.3502396269723,,,,,,,,,,,,,
1216,0.009957,31991,56.926254310432206,385.17640486181136,,,,,,,,,,,,,
1217,0.009965,31847,-302.0262545960361,359.4166356822918,,,,,,,,,,,,,
1218,0.009973,32295,319.2326700307402,333.80972924728775,,,,,,,,,,,,,
1219,0.009981,31751,-135.95444916945826,315.8888779670796,,,,,,,,,,,,,
1220,0.009989,31607,-130.98666517419278,323.956648585672,,,,,,,,,,,,,
1221,0.009998,32311,316.91797522441544,327.976774968992,,,,,,,,,,,,,
1222,0.010006,31799,-279.31285375116767,338.9453814427335,,,,,,,,,,,,,
1223,0.010014,31671,20.966745171426734,354.6187990520936,,,,,,,,,,,,,
1224,0.010022,32375,263.7491471944769,347.4524598810528,,,,,,,,,,,,,
1225,0.01003,31687,-334.7943681061468,341.44404442257417,,,,,,,,,,,,,
1226,0.010038,32071,132.82387618439952,333.3630012989168,,,,,,,,,,,,,
1227,0.010047,32231,159.51216601819715,310.36397358035475,,,,,,,,,,,,,
1228,0.010055,31239,-297.2307617341676,299.4411666097149,,,,,,,,,,,,,
1229,0.010063,32279,196.8192332997975,284.8679695908978,,,,,,,,,,,,,
1230,0.010071,32007,24.877700820531288,256.71476727621297,,,,,,,,,,,,,
1231,0.010079,31639,-194.21462108732965,243.42570951928505,,,,,,,,,,,,,
1232,0.010088,32487,219.2022031924974,224.82537611669684,,,,,,,,,,,,,
1233,0.010096,31463,-107.4094402284895,211.63883153336477,,,,,,,,,,,,,
1234,0.010104,32119,-75.00321307805795,223.3546610377881,,,,,,,,,,,,,
1235,0.010112,32087,219.80992389027543,230.39752349865017,,,,,,,,,,,,,
1236,0.01012,31735,-206.6798591410747,247.08736796724725,,,,,,,,,,,,,
1237,0.010129,31831,7.182291633417794,270.7880090432176,,,,,,,,,,,,,
1238,0.010137,32247,226.26033731879355,273.3624460523137,,,,,,,,,,,,,
1239,0.010145,31623,-255.743923438918,279.2558665140038,,,,,,,,,,,,,
1240,0.010153,32151,14.549326974436404,291.9889749881765,,,,,,,,,,,,,
1241,0.010161,32103,261.9736636453873,296.2684676301991,,,,,,,,,,,,,
1242,0.010169,31639,-254.9192791690656,311.7095833439835,,,,,,,,,,,,,
1243,0.010178,32183,-60.204054295965854,334.8562785136979,,,,,,,,,,,,,
1244,0.010186,31831,333.1231926497462,342.1931199564358,,,,,,,,,,,,,
1245,0.010194,31879,-219.1879249093992,356.45550533652096,,,,,,,,,,,,,
1246,0.010202,31767,-189.5001767849844,392.2781847103407,,,,,,,,,,,,,
1247,0.01021,32471,423.2748398785949,425.0831472611904,,,,,,,,,,,,,
1248,0.010219,31927,-171.4734539785472,457.3620887254656,,,,,,,,,,,,,
1249,0.010227,31127,-321.4885996084766,496.1577320884462,,,,,,,,,,,,,
1250,0.010235,32535,500.6857124484069,515.2506036417997,,,,,,,,,,,,,
1251,0.010243,31927,-133.97118680549173,526.8008538885094,,,,,,,,,,,,,
1252,0.010251,31495,-402.8148595843665,552.1472478148315,,,,,,,,,,,,,
1253,0.01026,32471,533.8680225601307,563.1135474864053,,,,,,,,,,,,,
1254,0.010268,31735,-119.66711427712124,558.5484199376057,,,,,,,,,,,,,
1255,0.010276,31495,-401.8237400775469,554.7088964385965,,,,,,,,,,,,,
1256,0.010284,32551,505.9382737355212,527.3337344845542,,,,,,,,,,,,,
1257,0.010292,31719,-128.48509589569952,489.4406127638832,,,,,,,,,,,,,
1258,0.010301,31543,-319.7745009435155,466.48916325122127,,,,,,,,,,,,,
1259,0.010309,32583,421.5356317445021,431.1292898679693,,,,,,,,,,,,,
1260,0.010317,31303,-150.5247919933419,388.4204469856113,,,,,,,,,,,,,
1261,0.010325,31975,-186.6469988771648,355.50824032079646,,,,,,,,,,,,,
1262,0.010333,32087,304.5349917696905,304.9998141890317,,,,,,,,,,,,,
1263,0.010341,31943,-172.72998784459958,259.09449574160794,,,,,,,,,,,,,
1264,0.01035,31943,-46.25663937959841,236.04735226437904,,,,,,,,,,,,,
1265,0.010358,31879,186.9050903444268,207.491740660052,,,,,,,,,,,,,
1266,0.010366,31831,-183.7456606890576,196.84395027542325,,,,,,,,,,,,,
1267,0.010374,32071,62.71437509899262,198.0086642952811,,,,,,,,,,,,,
1268,0.010382,31943,92.78288372920626,181.8738441170469,,,,,,,,,,,,,
1269,0.010391,31911,-176.36750461606772,179.90251006302523,,,,,,,,,,,,,
1270,0.010399,31831,123.2865758104614,174.59219375553025,,,,,,,,,,,,,
1271,0.010407,31895,26.71034899808184,160.0268126652196,,,,,,,,,,,,,
1272,0.010415,31783,-150.32883968408262,168.31635527231782,,,,,,,,,,,,,
1273,0.010423,32055,147.22675285984755,171.4521399070485,,,,,,,,,,,,,
1274,0.010432,32055,-25.45269480788632,164.30453626543604,,,,,,,,,,,,,
1275,0.01044,31559,-115.5019033350813,173.32251802276346,,,,,,,,,,,,,
1276,0.010448,32183,167.31162883763523,169.0007679732696,,,,,,,,,,,,,
1277,0.010456,31783,-82.57808417709069,168.27213160523482,,,,,,,,,,,,,
1278,0.010464,31783,-91.09729121464204,194.79470846454475,,,,,,,,,,,,,
1279,0.010472,32151,216.25980256750853,216.46100715991872,,,,,,,,,,,,,
1280,0.010481,31895,-150.9538360934734,244.78319046556976,,,,,,,,,,,,,
1281,0.010489,31959,-96.27988400053697,286.65750548526654,,,,,,,,,,,,,
1282,0.010497,31879,302.78023592980986,307.47337794273074,,,,,,,,,,,,,
1283,0.010505,31799,-217.45552731523657,331.0911749623179,,,,,,,,,,,,,
1284,0.010513,31991,-134.3754835828672,373.2877041112722,,,,,,,,,,,,,
1285,0.010522,32391,400.79989388144566,403.1614198653316,,,,,,,,,,,,,
1286,0.01053,31383,-260.11381981351,431.9543415193767,,,,,,,,,,,,,
1287,0.010538,31799,-182.47429357818137,463.88606364352034,,,,,,,,,,,,,
1288,0.010546,32647,462.54002894925895,464.6654210210236,,,,,,,,,,,,,
1289,0.010554,31703,-267.5969066858425,457.95844274726255,,,,,,,,,,,,,
1290,0.010563,31271,-199.4488654031828,463.375026656381,,,,,,,,,,,,,
1291,0.010571,32503,448.5324254984741,449.1766391821109,,,,,,,,,,,,,
1292,0.010579,31959,-249.2969668298795,427.749497207583,,,,,,,,,,,,,
1293,0.010587,31879,-151.09320857315234,408.58180725132047,,,,,,,,,,,,,
1294,0.010595,32151,352.1627999499888,358.5342007378303,,,,,,,,,,,,,
1295,0.010603,31559,-226.740650065438,307.8458688605417,,,,,,,,,,,,,
1296,0.010612,32087,-33.49432196133898,276.1014182491402,,,,,,,,,,,,,
1297,0.01062,32199,201.3641763385556,235.07098403609191,,,,,,,,,,,,,
1298,0.010628,31735,-216.27115397586545,221.0219183270686,,,,,,,,,,,,,
1299,0.010636,32103,123.46597862169918,228.78242289731085,,,,,,,,,,,,,
1300,0.010644,31863,40.74691680101975,231.91843078712864,,,,,,,,,,,,,
1301,0.010653,31751,-218.96015053902448,265.3046076465112,,,,,,,,,,,,,
1302,0.010661,32151,272.5552276017742,289.1883105773145,,,,,,,,,,,,,
1303,0.010669,32023,-90.30226779774132,307.8916703775585,,,,,,,,,,,,,
1304,0.010677,31671,-222.9945223081291,350.17887743065614,,,,,,,,,,,,,
1305,0.010685,32311,372.3306129798063,376.53886791114417,,,,,,,,,,,,,
1306,0.010694,31703,-171.80089011569032,392.5286640573064,,,,,,,,,,,,,
1307,0.010702,31751,-213.22549954056876,414.1130592204752,,,,,,,,,,,,,
1308,0.01071,32503,404.0403048956522,404.0470719135022,,,,,,,,,,,,,
1309,0.010718,31783,-206.13222719467024,387.3377728635255,,,,,,,,,,,,,
1310,0.010726,31639,-180.49543961055096,389.8480138573837,,,,,,,,,,,,,
1311,0.010734,32391,375.8934863317748,376.0787418713668,,,,,,,,,,,,,
1312,0.010743,31543,-211.48212433750516,360.52990309992543,,,,,,,,,,,,,
1313,0.010751,31991,-126.0460425572482,354.8813058669021,,,,,,,,,,,,,
1314,0.010759,32151,314.775785470207,320.8429232253568,,,,,,,,,,,,,
1315,0.010767,31719,-210.14856195765685,290.5617737366781,,,,,,,,,,,,,
1316,0.010775,32023,-59.68220676658414,283.5325252435091,,,,,,,,,,,,,
1317,0.010784,32007,250.7852597455237,265.12494438340894,,,,,,,,,,,,,
1318,0.010792,31767,-217.63333937382023,261.0513938553963,,,,,,,,,,,,,
1319,0.0108,31959,6.29733533203058,270.11650588203025,,,,,,,,,,,,,
1320,0.010808,32023,203.2226247412482,252.0887085191732,,,,,,,,,,,,,
1321,0.010816,31959,-237.4553840813338,247.0687354587415,,,,,,,,,,,,,
1322,0.010825,31671,63.08714813514233,254.18864452192915,,,,,,,,,,,,,
1323,0.010833,32167,175.243239401227,248.5295233007221,,,,,,,,,,,,,
1324,0.010841,31703,-263.2020018788714,266.9257478073408,,,,,,,,,,,,,
1325,0.010849,32135,107.80481014245234,288.8094222832627,,,,,,,,,,,,,
1326,0.010857,32183,158.79830231258836,280.9371267517651,,,,,,,,,,,,,
1327,0.010865,31479,-285.73857428495467,285.7642406543713,,,,,,,,,,,,,
1328,0.010874,32055,141.73509498181215,290.4798484439908,,,,,,,,,,,,,
1329,0.010882,32455,145.5671889739535,281.6783080869735,,,,,,,,,,,,,
1330,0.01089,31479,-300.66256848823275,300.7905592823029,,,,,,,,,,,,,
1331,0.010898,32023,166.00436138252007,319.36600028867883,,,,,,,,,,,,,
1332,0.010906,32039,135.69582216021172,309.226366467879,,,,,,,,,,,,,
1333,0.010915,31767,-310.2392652908796,313.00811532277623,,,,,,,,,,,,,
1334,0.010923,32215,178.4029079779794,312.96576019219015,,,,,,,,,,,,,
1335,0.010931,31847,136.58691546693464,300.79643613956034,,,,,,,,,,,,,
1336,0.010939,31591,-318.6951721664253,319.363711443918,,,,,,,,,,,,,
1337,0.010947,32439,175.9323930071005,337.327705578665,,,,,,,,,,,,,
1338,0.010956,32007,152.23529673740418,325.7545850780038,,,,,,,,,,,,,
1339,0.010964,31559,-326.95654540932856,327.7496231823754,,,,,,,,,,,,,
1340,0.010972,32135,162.13365902722438,328.0604943654264,,,,,,,,,,,,,
1341,0.01098,32167,173.94344018437266,315.5620364900957,,,,,,,,,,,,,
1342,0.010988,31671,-332.3053467683191,332.7171745484421,,,,,,,,,,,,,
1343,0.010996,31975,150.4906045779883,350.1810243010232,,,,,,,,,,,,,
1344,0.011005,31943,182.18748158964547,334.00799032041533,,,,,,,,,,,,,
1345,0.011013,31911,-330.756463639174,330.7819371422636,,,,,,,,,,,,,
1346,0.011021,31879,157.64141920163303,326.76684232289296,,,,,,,,,,,,,
1347,0.011029,32199,157.70294036692223,306.94839219155,,,,,,,,,,,,,
1348,0.011037,31655,-317.74560195885863,318.36325055557427,,,,,,,,,,,,,
1349,0.011046,31927,191.29409211264735,328.5010251691588,,,,,,,,,,,,,
1350,0.011054,32407,92.5416618715529,308.6228313584995,,,,,,,,,,,,,
1351,0.011062,31463,-287.6846438280025,309.31065732031266,,,,,,,,,,,,,
1352,0.01107,32391,243.1666141505441,298.5542431400454,,,,,,,,,,,,,
1353,0.011078,31927,-5.581119828259186,278.05179850243826,,,,,,,,,,,,,
1354,0.011087,31447,-235.31864472422268,298.27058311542214,,,,,,,,,,,,,
1355,0.011095,32391,292.2362448491685,307.9468581577121,,,,,,,,,,,,,
1356,0.011103,31815,-116.9012310003343,307.950041750667,,,,,,,,,,,,,
1357,0.011111,31911,-158.94886696077066,329.94302889050965,,,,,,,,,,,,,
1358,0.011119,32231,315.7566187668484,317.7153453552999,,,,,,,,,,,,,
1359,0.011127,31527,-218.6690156517897,307.8514121454967,,,,,,,,,,,,,
