Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.01113,31463,-248.4956126877576,364.20491193212905,,,,,,,,,,,,,
1360,0.011138,32311,350.9105435574186,354.9656408793394,,,,,,,,,,,,,
1361,0.011147,31879,-160.51785214348473,345.6118099616917,,,,,,,,,,,,,
1362,0.011155,31911,-180.53346839671156,366.3335017985112,,,,,,,,,,,,,
1363,0.011163,32055,372.0824489774859,372.1111792696559,,,,,,,,,,,,,
1364,0.011171,31463,-213.506885124243,375.7580866185268,,,,,,,,,,,,,
1365,0.011179,32231,-159.6509347644282,387.8992252018854,,,,,,,,,,,,,
1366,0.011188,32327,363.2568908666933,363.7743848884979,,,,,,,,,,,,,
1367,0.011196,31511,-172.50064349405557,335.0889567021397,,,,,,,,,,,,,
1368,0.011204,31799,-194.72164301614853,332.9066901442044,,,,,,,,,,,,,
1369,0.011212,32279,308.6979399755568,320.8666683285579,,,,,,,,,,,,,
1370,0.01122,32039,-44.782871676254494,302.20201009761263,,,,,,,,,,,,,
1371,0.011228,31463,-255.5692561869321,299.64649418602306,,,,,,,,,,,,,
1372,0.011237,32263,211.4037232298536,285.88659770575146,,,,,,,,,,,,,
1373,0.011245,32135,113.78607126989549,272.6467432229473,,,,,,,,,,,,,
1374,0.011253,31639,-297.0558591633283,297.446565168953,,,,,,,,,,,,,
1375,0.011261,31911,100.74556338695554,324.3038388483988,,,,,,,,,,,,,
1376,0.011269,32375,230.44048501483533,313.95067053722795,,,,,,,,,,,,,
1377,0.011278,31639,-290.86185902465786,308.2032043179321,,,,,,,,,,,,,
1378,0.011286,31767,18.123210177717777,309.5372711308783,,,,,,,,,,,,,
1379,0.011294,32471,258.31950518093646,290.07877536594964,,,,,,,,,,,,,
1380,0.011302,31527,-239.8605521206444,281.90368639401265,,,,,,,,,,,,,
1381,0.01131,32007,-10.174960799475846,276.51805684018086,,,,,,,,,,,,,
1382,0.011319,32103,200.1258639984743,227.4491682962901,,,,,,,,,,,,,
1383,0.011327,31911,-167.534956709548,184.47305589947024,,,,,,,,,,,,,
1384,0.011335,32167,9.152785031908978,158.51734465174997,,,,,,,,,,,,,
1385,0.011343,31655,98.32128821949853,115.11288504882329,,,,,,,,,,,,,
1386,0.011351,32055,-96.23671539113298,98.22597594912288,,,,,,,,,,,,,
1387,0.01136,32119,42.75108826035607,93.06044906573788,,,,,,,,,,,,,
1388,0.011368,31863,3.473905773578628,62.07947458525564,,,,,,,,,,,,,
1389,0.011376,31815,-34.6556961319128,73.83978671526069,,,,,,,,,,,,,
1390,0.011384,32039,55.62419844408127,57.59065670073743,,,,,,,,,,,,,
1391,0.011392,31959,-53.22808134694874,53.73818071839679,,,,,,,,,,,,,
1392,0.0114,31799,17.43763220747644,62.47710630810115,,,,,,,,,,,,,
1393,0.011409,31767,33.66606154956555,48.173187041512776,,,,,,,,,,,,,
1394,0.011417,32071,-65.72784520011885,67.08163507661124,,,,,,,,,,,,,
1395,0.011425,32007,57.36929144665589,83.37709117805619,,,,,,,,,,,,,
1396,0.011433,31719,-13.40930942423486,71.92945425075825,,,,,,,,,,,,,
1397,0.011441,31911,-41.47122953326162,93.1629392044528,,,,,,,,,,,,,
1398,0.01145,32183,75.90141915760957,77.28360155261156,,,,,,,,,,,,,
1399,0.011458,31991,-66.25773148687817,70.9143017242354,,,,,,,,,,,,,
1400,0.011466,31719,10.51211870110297,87.99721386977828,,,,,,,,,,,,,
1401,0.011474,32039,64.69718384488337,82.18000113163467,,,,,,,,,,,,,
1402,0.011482,31959,-110.74306843334844,110.74388585905518,,,,,,,,,,,,,
1403,0.011491,32055,81.91422417288979,144.63462766438556,,,,,,,,,,,,,
1404,0.011499,31879,24.80903558402563,143.32733533260145,,,,,,,,,,,,,
1405,0.011507,31623,-142.01863105370802,173.35467232414825,,,,,,,,,,,,,
1406,0.011515,32487,161.8740760028241,179.3981370635634,,,,,,,,,,,,,
1407,0.011523,31735,-32.314719086449124,175.3999654053524,,,,,,,,,,,,,
1408,0.011532,31895,-160.33088223356998,220.2724735762292,,,,,,,,,,,,,
1409,0.01154,31943,235.23667338344745,248.3711414548822,,,,,,,,,,,,,
1410,0.011548,31943,-89.50707523423513,260.6484509324557,,,,,,,,,,,,,
1411,0.011556,31895,-165.95100854753844,295.67466294012803,,,,,,,,,,,,,
1412,0.011564,32103,283.4644693046121,284.52057533703976,,,,,,,,,,,,,
1413,0.011572,31943,-129.05320094700792,266.5390216314022,,,,,,,,,,,,,
1414,0.011581,31751,-156.22684089521,290.5066008372419,,,,,,,,,,,,,
1415,0.011589,32359,287.16746921753787,289.2000188259794,,,,,,,,,,,,,
1416,0.011597,31703,-137.3218007632264,277.4571057605606,,,,,,,,,,,,,
1417,0.011605,31911,-125.19105158769663,282.98288150676007,,,,,,,,,,,,,
1418,0.011613,31975,231.53564312736705,231.75098431203597,,,,,,,,,,,,,
1419,0.011622,32039,-109.45926685132012,175.10538573412947,,,,,,,,,,,,,
1420,0.01163,31735,-66.81301131698099,158.56675788648676,,,,,,,,,,,,,
1421,0.011638,32183,114.82316860164042,115.41752771116668,,,,,,,,,,,,,
1422,0.011646,31975,-52.5486049943095,70.40898509030865,,,,,,,,,,,,,
1423,0.011654,31831,18.63057000067793,58.40703836133182,,,,,,,,,,,,,
1424,0.011663,32087,-44.27665767648618,57.10197817507279,,,,,,,,,,,,,
1425,0.011671,31687,15.30278653412828,140.20927336809822,,,,,,,,,,,,,
1426,0.011679,32071,118.76307699883972,163.83659446983137,,,,,,,,,,,,,
1427,0.011687,31911,-206.48826549684168,207.69549280226715,,,,,,,,,,,,,
1428,0.011695,31959,71.00774411153823,258.3376905537674,,,,,,,,,,,,,
1429,0.011704,32295,208.61978856289744,277.2181434503461,,,,,,,,,,,,,
1430,0.011712,31463,-322.7532070413206,333.22342354742585,,,,,,,,,,,,,
1431,0.01172,32119,95.98038874540396,388.7473834139635,,,,,,,,,,,,,
1432,0.011728,32423,258.25560585791555,368.2534144734792,,,,,,,,,,,,,
1433,0.011736,31367,-353.7033872474482,359.0586917306248,,,,,,,,,,,,,
1434,0.011744,32071,84.29541469720995,353.98478308688817,,,,,,,,,,,,,
1435,0.011753,32183,246.79161261477165,311.39127879340634,,,,,,,,,,,,,
1436,0.011761,31703,-288.696579406147,305.6255211428729,,,,,,,,,,,,,
1437,0.011769,32135,44.31134667987696,303.9007843196856,,,,,,,,,,,,,
1438,0.011777,31799,175.86277118781138,222.376733614614,,,,,,,,,,,,,
1439,0.011785,32007,-153.3717581369348,157.79260793298744,,,,,,,,,,,,,
1440,0.011794,32007,-7.318693172722004,118.6328164414041,,,,,,,,,,,,,
1441,0.011802,32247,73.99440740832817,78.58598435239898,,,,,,,,,,,,,
1442,0.01181,31751,-0.5968315748073614,50.05167509101521,,,,,,,,,,,,,
1443,0.011818,31735,-55.67439678974467,60.66106501432955,,,,,,,,,,,,,
1444,0.011826,32263,-11.977454109710282,85.40987913864751,,,,,,,,,,,,,
1445,0.011835,32151,112.0956068793048,112.8035626412662,,,,,,,,,,,,,
1446,0.011843,31831,-96.30437595594022,140.148053755858,,,,,,,,,,,,,
1447,0.011851,31575,-36.74773236763019,196.57411580843868,,,,,,,,,,,,,
1448,0.011859,32199,149.34567933455077,160.3817116218834,,,,,,,,,,,,,
1449,0.011867,32071,-136.50462603643726,142.36256540889286,,,,,,,,,,,,,
1450,0.011875,31831,19.162360214557008,161.7972917099907,,,,,,,,,,,,,
1451,0.011884,32247,114.95838007637808,139.04754947108665,,,,,,,,,,,,,
1452,0.011892,31751,-185.84856249822263,185.899059615286,,,,,,,,,,,,,
1453,0.0119,32167,134.19506317849817,249.5299766660871,,,,,,,,,,,,,
1454,0.011908,31879,47.12545361443073,239.5219444828642,,,,,,,,,,,,,
1455,0.011916,31735,-242.752703347844,293.1887263937013,,,,,,,,,,,,,
1456,0.011925,32183,253.0829594725975,294.78299360891657,,,,,,,,,,,,,
1457,0.011933,32087,-5.714850908633703,266.6758552674415,,,,,,,,,,,,,
1458,0.011941,31495,-290.35086979293345,341.289412979785,,,,,,,,,,,,,
1459,0.011949,32583,315.90350389040776,386.9833636360989,,,,,,,,,,,,,
1460,0.011957,31799,-11.645026292226875,364.4989300404508,,,,,,,,,,,,,
1461,0.011966,31527,-307.3628085525132,391.1293223926469,,,,,,,,,,,,,
1462,0.011974,32439,291.1959708251784,341.6545947539248,,,,,,,,,,,,,
1463,0.011982,31895,32.188713325777535,260.46215368097864,,,,,,,,,,,,,
1464,0.01199,31847,-285.560697767708,301.59250169619656,,,,,,,,,,,,,
1465,0.011998,31927,191.9020211421092,332.88523404378014,,,,,,,,,,,,,
1466,0.012007,32199,105.67502079417378,261.2764555268992,,,,,,,,,,,,,
1467,0.012015,31767,-238.87705505301324,246.05505011883392,,,,,,,,,,,,,
1468,0.012023,31991,65.09582859877483,224.02456217047876,,,,,,,,,,,,,
1469,0.012031,32183,181.59707033695923,190.3696252457928,,,,,,,,,,,,,
1470,0.012039,31863,-195.7904471980222,233.55046472861463,,,,,,,,,,,,,
1471,0.012047,31927,-35.69944612298457,321.8846810497069,,,,,,,,,,,,,
1472,0.012056,32039,238.59867997879476,250.97792850484004,,,,,,,,,,,,,
1473,0.012064,31815,-180.46597939140972,204.5405521543577,,,,,,,,,,,,,
1474,0.012072,31831,-77.24996352907068,261.3781193204045,,,,,,,,,,,,,
1475,0.01208,32247,265.4605363781849,267.39359502390795,,,,,,,,,,,,,
1476,0.012088,31735,-196.8029930873803,281.49288991353666,,,,,,,,,,,,,
1477,0.012097,31815,-58.51531928181917,381.6367264770692,,,,,,,,,,,,,
1478,0.012105,32375,259.56717022202974,280.87654003059623,,,,,,,,,,,,,
1479,0.012113,31735,-226.13656662100783,230.46587612491075,,,,,,,,,,,,,
1480,0.012121,31959,-5.4285882302347055,265.5717885278515,,,,,,,,,,,,,
1481,0.012129,32151,224.70908196648912,225.50916181170635,,,,,,,,,,,,,
1482,0.012138,31655,-238.80764558952183,263.069144421965,,,,,,,,,,,,,
1483,0.012146,32167,45.102739974947646,388.39990353204047,,,,,,,,,,,,,
1484,0.012154,32215,170.07425666592425,241.1529946747783,,,,,,,,,,,,,
1485,0.012162,31655,-211.5479472961941,237.4666748604956,,,,,,,,,,,,,
1486,0.01217,31863,63.04327169717039,187.61029527431447,,,,,,,,,,,,,
1487,0.012179,32199,109.1322110367236,120.17689544387028,,,,,,,,,,,,,
1488,0.012187,31783,-140.50520947633214,144.0870914360799,,,,,,,,,,,,,
1489,0.012195,32215,37.340132892741146,319.6473997185018,,,,,,,,,,,,,
1490,0.012203,31799,56.36006978198769,85.83973004398565,,,,,,,,,,,,,
1491,0.012211,31879,-43.01000175569059,234.9025738998145,,,,,,,,,,,,,
1492,0.012219,32007,-21.26174029760008,27.291408812872504,,,,,,,,,,,,,
1493,0.012228,31975,21.43937269787876,357.05592767393364,,,,,,,,,,,,,
1494,0.012236,32087,51.67623095700301,67.75310268466774,,,,,,,,,,,,,
1495,0.012244,31975,-86.00792996651494,388.960670526851,,,,,,,,,,,,,
1496,0.012252,31735,4.135242846618726,150.69102830748707,,,,,,,,,,,,,
1497,0.01226,32279,116.28268108973796,544.0606951105348,,,,,,,,,,,,,
1498,0.012269,31591,-125.82868692830723,168.46261131816226,,,,,,,,,,,,,
1499,0.012277,31815,-5.693571356213611,1054.6077758873084,,,,,,,,,,,,,
