Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011143,31959,-29.12488775063939,81.81722090754914,,,,,,,,,,,,,
1361,0.011151,31943,73.16589680055542,92.86546401917836,,,,,,,,,,,,,
1362,0.011159,31799,-45.22656024943488,208.70014206410175,,,,,,,,,,,,,
1363,0.011168,32007,-72.50412949638513,177.57652892047824,,,,,,,,,,,,,
1364,0.011176,32087,163.2995136464569,195.2851710275502,,,,,,,,,,,,,
1365,0.011184,31639,-93.5647669830973,149.7861844658265,,,,,,,,,,,,,
1366,0.011192,31783,-109.4058797017026,132.65322296784393,,,,,,,,,,,,,
1367,0.0112,32247,242.47124107901388,247.61436095179417,,,,,,,,,,,,,
1368,0.011208,31991,-132.79296884517606,369.24261122793087,,,,,,,,,,,,,
1369,0.011217,31815,-144.21229460339418,330.8153083405711,,,,,,,,,,,,,
1370,0.011225,31911,302.797307275992,322.40061375479587,,,,,,,,,,,,,
1371,0.011233,31879,-146.6702565009081,271.9467817208863,,,,,,,,,,,,,
1372,0.011241,31607,-184.86783663588295,239.61443679754709,,,,,,,,,,,,,
1373,0.011249,32359,333.5498960313775,346.0403260846005,,,,,,,,,,,,,
1374,0.011258,32007,-117.95904967488345,455.1167311336707,,,,,,,,,,,,,
1375,0.011266,31671,-234.1632932455234,381.7691172315672,,,,,,,,,,,,,
1376,0.011274,32407,322.3690711829067,322.91601075248445,,,,,,,,,,,,,
1377,0.011282,31511,-39.98339659988816,280.28234884214334,,,,,,,,,,,,,
1378,0.01129,31895,-283.10049033496483,286.51244294728764,,,,,,,,,,,,,
1379,0.011299,32407,262.99882967495387,360.2048316067284,,,,,,,,,,,,,
1380,0.011307,31927,72.86634528830038,444.94339716123335,,,,,,,,,,,,,
1381,0.011315,31511,-313.15172945822377,331.1560060549048,,,,,,,,,,,,,
1382,0.011323,32119,164.9692717044109,216.35927968130704,,,,,,,,,,,,,
1383,0.011331,32327,185.95089485175453,271.0827093286789,,,,,,,,,,,,,
1384,0.01134,31751,-307.5993898181548,369.2290567693488,,,,,,,,,,,,,
1385,0.011348,31767,55.18895276286644,373.86596110918697,,,,,,,,,,,,,
1386,0.011356,32375,259.8874067865117,404.0344375363265,,,,,,,,,,,,,
1387,0.011364,31751,-262.9432155538118,281.69238199824247,,,,,,,,,,,,,
1388,0.011372,31911,-33.60324120375419,164.62621799899753,,,,,,,,,,,,,
1389,0.011381,32167,271.0476222193684,273.0085449137027,,,,,,,,,,,,,
1390,0.011389,31799,-190.89640292046445,381.1458693473064,,,,,,,,,,,,,
1391,0.011397,31959,-80.01503369268538,308.63663279759527,,,,,,,,,,,,,
1392,0.011405,32263,222.73344946622876,281.2890310125738,,,,,,,,,,,,,
1393,0.011413,31799,-111.04879774209074,149.73552517587666,,,,,,,,,,,,,
1394,0.011422,31815,-83.95012297103942,84.00898483920129,,,,,,,,,,,,,
1395,0.01143,32183,141.265644258279,159.50423389792647,,,,,,,,,,,,,
1396,0.011438,31655,-41.2873165882334,257.2904499315844,,,,,,,,,,,,,
1397,0.011446,32087,-63.629148186209534,143.42366060354607,,,,,,,,,,,,,
1398,0.011454,31879,61.3934125786987,136.15278185321313,,,,,,,,,,,,,
1399,0.011462,32135,8.60518415790975,18.27289638098785,,,,,,,,,,,,,
1400,0.011471,31735,-43.22441432949877,158.37481335544317,,,,,,,,,,,,,
1401,0.011479,31879,9.125576902591588,109.66423146449084,,,,,,,,,,,,,
1402,0.011487,32087,38.52350767783484,182.52064268891905,,,,,,,,,,,,,
1403,0.011495,32071,-38.3346077815192,55.70252502017865,,,,,,,,,,,,,
1404,0.011503,31879,-10.027592610956347,108.29105544740663,,,,,,,,,,,,,
1405,0.011512,31943,54.563385140234026,76.28228238360283,,,,,,,,,,,,,
1406,0.01152,32023,-46.65427837783853,208.8650323593878,,,,,,,,,,,,,
1407,0.011528,31959,-10.997863380700512,137.30801800597763,,,,,,,,,,,,,
1408,0.011536,31911,62.15936420336583,200.0189122588646,,,,,,,,,,,,,
1409,0.011544,31687,-49.994377558653206,58.95215629257637,,,,,,,,,,,,,
1410,0.011553,32039,-16.44983647832672,109.45542384990966,,,,,,,,,,,,,
1411,0.011561,32135,61.22494212842646,90.73058999689148,,,,,,,,,,,,,
1412,0.011569,31767,-28.46293465233618,227.8821954101206,,,,,,,,,,,,,
1413,0.011577,31751,-39.80114333443597,124.686602160632,,,,,,,,,,,,,
1414,0.011585,32007,48.513628342690176,155.8303439064698,,,,,,,,,,,,,
1415,0.011594,32055,22.08091856834285,29.599212420715585,,,,,,,,,,,,,
1416,0.011602,31895,-76.35377430341114,203.66552921470492,,,,,,,,,,,,,
1417,0.01161,31879,25.13745336460086,171.97099210050044,,,,,,,,,,,,,
1418,0.011618,31895,82.76650048337999,268.1031960463732,,,,,,,,,,,,,
1419,0.011626,32071,-107.9655364871145,112.55717060929123,,,,,,,,,,,,,
1420,0.011635,31991,1.256403267568981,62.06290495430453,,,,,,,,,,,,,
1421,0.011643,31815,121.0828512458797,122.98342344851255,,,,,,,,,,,,,
1422,0.011651,31799,-116.74014287452242,297.54054981756946,,,,,,,,,,,,,
1423,0.011659,31879,-7.551781264329563,224.3502902480164,,,,,,,,,,,,,
1424,0.011667,32519,112.07025480489656,285.1481980529315,,,,,,,,,,,,,
1425,0.011675,31543,-98.41038206679876,104.45624335743425,,,,,,,,,,,,,
1426,0.011684,31719,8.297813242009704,112.248019213283,,,,,,,,,,,,,
1427,0.011692,32263,58.74554959405908,70.56175487297227,,,,,,,,,,,,,
1428,0.0117,32039,-65.53003813420337,228.7237922796295,,,,,,,,,,,,,
1429,0.011708,31927,39.63904920036768,142.52807809943897,,,,,,,,,,,,,
1430,0.011716,31879,-3.839349423980372,275.0667973923164,,,,,,,,,,,,,
1431,0.011725,31895,-36.43448469320026,146.30555181627645,,,,,,,,,,,,,
1432,0.011733,32183,56.40409596866114,233.0678693434133,,,,,,,,,,,,,
1433,0.011741,31751,-28.555140476606557,65.09061566779552,,,,,,,,,,,,,
1434,0.011749,31687,-19.20817959815495,198.370614470577,,,,,,,,,,,,,
1435,0.011757,32439,23.98682031323043,111.88546960131642,,,,,,,,,,,,,
1436,0.011766,31559,12.039679530795274,247.99204335887305,,,,,,,,,,,,,
1437,0.011774,32039,-6.17056370127131,67.60520692161772,,,,,,,,,,,,,
1438,0.011782,31831,-71.1704928842639,220.36954029629547,,,,,,,,,,,,,
1439,0.01179,32055,106.75149496328596,211.71774407072385,,,,,,,,,,,,,
1440,0.011798,32103,16.862918410614082,434.07107869156295,,,,,,,,,,,,,
1441,0.011807,31527,-208.12980821187347,291.36311077351945,,,,,,,,,,,,,
1442,0.011815,32279,213.54417295978004,233.92241329513965,,,,,,,,,,,,,
1443,0.011823,32183,57.50220616609296,201.8780368284782,,,,,,,,,,,,,
1444,0.011831,31271,-342.3308744317638,380.2051629191014,,,,,,,,,,,,,
1445,0.011839,32359,285.66071346183514,489.3913505192786,,,,,,,,,,,,,
1446,0.011848,32039,112.20876224436896,703.3913506500804,,,,,,,,,,,,,
1447,0.011856,31399,-431.7961450459184,487.7403058911635,,,,,,,,,,,,,
1448,0.011864,32359,295.9436738218837,299.7576029084364,,,,,,,,,,,,,
1449,0.011872,32071,171.2449601499847,339.4547922968844,,,,,,,,,,,,,
1450,0.01188,31495,-458.15080225160415,529.5038496418944,,,,,,,,,,,,,
1451,0.011889,32327,245.564813344875,577.4448848223753,,,,,,,,,,,,,
1452,0.011897,31879,224.91772295019177,740.9610267003847,,,,,,,,,,,,,
1453,0.011905,31847,-429.2388057996844,444.9038839054431,,,,,,,,,,,,,
1454,0.011913,32103,157.4152377640132,164.0257969967549,,,,,,,,,,,,,
1455,0.011921,32071,264.70170118954843,301.4381957525682,,,,,,,,,,,,,
1456,0.011929,31831,-366.51579675209,585.7362284964379,,,,,,,,,,,,,
1457,0.011938,31719,62.98842390567178,522.347450943429,,,,,,,,,,,,,
1458,0.011946,32295,281.0498653690883,638.0710845607006,,,,,,,,,,,,,
1459,0.011954,31831,-290.50517601411747,290.79502387372173,,,,,,,,,,,,,
1460,0.011962,31799,-9.21231877035593,77.90621110881975,,,,,,,,,,,,,
1461,0.01197,32615,264.20510471481697,269.4190070859725,,,,,,,,,,,,,
1462,0.011979,31319,-214.78424549130335,612.711645574358,,,,,,,,,,,,,
1463,0.011987,32023,-41.06135393626612,432.6598331192412,,,,,,,,,,,,,
1464,0.011995,32423,210.67519886098464,547.3554309965047,,,,,,,,,,,,,
1465,0.012003,31591,-148.5762730342916,163.3325228773051,,,,,,,,,,,,,
1466,0.012011,32023,-28.871668073975915,291.5428828685439,,,,,,,,,,,,,
1467,0.01202,31799,130.63186819191196,200.8237997168089,,,,,,,,,,,,,
1468,0.012028,32023,-100.45095132275222,554.5303935843799,,,,,,,,,,,,,
1469,0.012036,32119,15.566207060416584,317.1776283226392,,,,,,,,,,,,,
1470,0.012044,31767,48.3603639167893,586.7011108807295,,,,,,,,,,,,,
1471,0.012052,31815,-77.23664872990112,263.9725680134891,,,,,,,,,,,,,
1472,0.012061,32135,68.39898210869949,511.9401313210194,,,,,,,,,,,,,
1473,0.012069,32023,-6.7852386191623255,163.21219139050797,,,,,,,,,,,,,
1474,0.012077,31959,-79.19677530563995,540.2495418664164,,,,,,,,,,,,,
1475,0.012085,31831,101.29277223039628,329.6030537487153,,,,,,,,,,,,,
1476,0.012093,31895,-13.654186471052498,758.7263925959568,,,,,,,,,,,,,
1477,0.012102,32119,-95.71883528448984,371.55675165102616,,,,,,,,,,,,,
1478,0.01211,31895,90.37225660207685,647.6066940996733,,,,,,,,,,,,,
1479,0.012118,32071,29.77017451019098,225.72002815334545,,,,,,,,,,,,,
1480,0.012126,31719,-105.07321599186947,782.6233259000053,,,,,,,,,,,,,
1481,0.012134,31991,25.13638793542196,465.0563988733383,,,,,,,,,,,,,
1482,0.012143,32135,101.84685749046248,917.1068330132272,,,,,,,,,,,,,
1483,0.012151,31751,-81.41977577009065,315.5914355361305,,,,,,,,,,,,,
1484,0.012159,31991,-83.5192419524677,851.169695932084,,,,,,,,,,,,,
1485,0.012167,32215,162.5632013104434,530.3743599236414,,,,,,,,,,,,,
1486,0.012175,31927,-8.909969768773635,1298.4947038606865,,,,,,,,,,,,,
1487,0.012183,31879,-200.8109271648869,642.4509593297572,,,,,,,,,,,,,
1488,0.012192,31863,169.62515557971594,1126.4078176514397,,,,,,,,,,,,,
1489,0.0122,32135,104.13680224639192,390.5346728194558,,,,,,,,,,,,,
1490,0.012208,31895,-277.0495518139622,1567.9933622401743,,,,,,,,,,,,,
1491,0.012216,32087,100.21879418385404,1022.0401254867091,,,,,,,,,,,,,
1492,0.012224,32135,221.327940653529,2115.647342825064,,,,,,,,,,,,,
1493,0.012233,31591,-268.8675432175981,850.4538745796478,,,,,,,,,,,,,
1494,0.012241,32151,-32.13787136790041,2203.874978407027,,,,,,,,,,,,,
1495,0.012249,32375,291.2771195612945,1236.521533697009,,,,,,,,,,,,,
1496,0.012257,31351,-164.69064259214144,3877.410204623904,,,,,,,,,,,,,
1497,0.012265,31975,-177.73290883436815,2173.809646595423,,,,,,,,,,,,,
1498,0.012274,32343,275.0100298164582,6325.258209908183,,,,,,,,,,,,,
1499,0.012282,31607,1.5698714425381457,3419.3110428906903,,,,,,,,,,,,,
