Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011127,31911,218.44384936453025,220.95674128608428,,,,,,,,,,,,,
1359,0.011136,31479,-212.71174666856916,284.0191141840046,,,,,,,,,,,,,
1360,0.011144,31703,-20.31682659920865,349.7439378622182,,,,,,,,,,,,,
1361,0.011152,31895,245.8636554493616,292.74105565913703,,,,,,,,,,,,,
1362,0.01116,31479,-217.41204506750788,233.8012606060948,,,,,,,,,,,,,
1363,0.011168,31431,-65.45275658852802,249.72823431967024,,,,,,,,,,,,,
1364,0.011177,32103,317.8910248162766,318.0726019882278,,,,,,,,,,,,,
1365,0.011185,31383,-242.8907181837428,400.3694052381542,,,,,,,,,,,,,
1366,0.011193,31815,-125.78415852790906,478.63194075796656,,,,,,,,,,,,,
1367,0.011201,31943,406.0652654691431,424.3333320191711,,,,,,,,,,,,,
1368,0.011209,31367,-264.75246698392056,360.53573383683727,,,,,,,,,,,,,
1369,0.011218,31703,-183.10748044433663,399.4693300531235,,,,,,,,,,,,,
1370,0.011226,32135,461.9606575064209,466.0605679801624,,,,,,,,,,,,,
1371,0.011234,31463,-260.0889444893581,517.0184852990574,,,,,,,,,,,,,
1372,0.011242,31127,-207.84129620761271,553.2591408177778,,,,,,,,,,,,,
1373,0.01125,32343,441.68364479923446,448.93664097589607,,,,,,,,,,,,,
1374,0.011259,31703,-221.437039335677,330.6923581444545,,,,,,,,,,,,,
1375,0.011267,31367,-174.27460458050678,323.46709279002744,,,,,,,,,,,,,
1376,0.011275,31959,329.9562725462218,341.38616132275564,,,,,,,,,,,,,
1377,0.011283,31463,-159.37012869085905,329.87402182856107,,,,,,,,,,,,,
1378,0.011291,31879,-77.5912243581874,320.92413038778125,,,,,,,,,,,,,
1379,0.0113,32039,149.59301368890368,185.93189138906104,,,,,,,,,,,,,
1380,0.011308,31175,-94.24681859866818,116.9703171747329,,,,,,,,,,,,,
1381,0.011316,31783,59.12959247110344,60.39963810840289,,,,,,,,,,,,,
1382,0.011324,31607,-47.75563989469247,50.725133514613326,,,,,,,,,,,,,
1383,0.011332,31927,-44.38040058462568,93.9335488874042,,,,,,,,,,,,,
1384,0.01134,31735,192.1773487447097,196.550803534688,,,,,,,,,,,,,
1385,0.011349,31271,-203.6459169771254,294.2659490541515,,,,,,,,,,,,,
1386,0.011357,31767,-16.85366337554318,401.9093484807858,,,,,,,,,,,,,
1387,0.011365,32151,275.1632117229117,348.5111417708871,,,,,,,,,,,,,
1388,0.011373,31239,-277.7654330314325,282.4713941532115,,,,,,,,,,,,,
1389,0.011381,31655,-5.574424056349841,259.07945664397147,,,,,,,,,,,,,
1390,0.01139,31943,280.4382325403016,282.90326061947644,,,,,,,,,,,,,
1391,0.011398,31639,-263.64083022987074,346.52151390319017,,,,,,,,,,,,,
1392,0.011406,31607,1.186090969732749,403.0392909758097,,,,,,,,,,,,,
1393,0.011414,31911,212.84903034962556,292.06217297700914,,,,,,,,,,,,,
1394,0.011422,31575,-186.0903433584641,187.8648686567657,,,,,,,,,,,,,
1395,0.011431,31543,9.548220350713748,97.3011833571266,,,,,,,,,,,,,
1396,0.011439,31783,106.11406614080644,118.45030140438496,,,,,,,,,,,,,
1397,0.011447,31671,-83.89732020930242,136.36456838904007,,,,,,,,,,,,,
1398,0.011455,31991,15.543233175438669,180.7874597442301,,,,,,,,,,,,,
1399,0.011463,31495,4.064241845804843,97.48529540741907,,,,,,,,,,,,,
1400,0.011472,31431,8.639578750680386,154.5752469279908,,,,,,,,,,,,,
1401,0.01148,31879,10.56544837202758,123.85333830918069,,,,,,,,,,,,,
1402,0.011488,31863,-59.6197751474244,174.80962508878193,,,,,,,,,,,,,
1403,0.011496,31799,71.14195951333191,82.32032240699105,,,,,,,,,,,,,
1404,0.011504,31559,-10.830181963215274,49.44843961286763,,,,,,,,,,,,,
1405,0.011513,31543,-71.31662208771189,73.0644819262106,,,,,,,,,,,,,
1406,0.011521,32215,98.6673350646454,187.3089236993171,,,,,,,,,,,,,
1407,0.011529,31399,-48.84559533276426,179.5609037867116,,,,,,,,,,,,,
1408,0.011537,31783,-36.931625250717424,244.1208536628635,,,,,,,,,,,,,
1409,0.011545,31751,100.52050068737034,158.51441824182464,,,,,,,,,,,,,
1410,0.011554,31735,-100.42759645030688,136.62631605540656,,,,,,,,,,,,,
1411,0.011562,31511,22.92717162222413,43.60460605114447,,,,,,,,,,,,,
1412,0.01157,31719,95.64746206422544,106.226950828474,,,,,,,,,,,,,
1413,0.011578,31591,-159.22835211723833,192.8159882942084,,,,,,,,,,,,,
1414,0.011586,32119,80.70447771180464,325.4537930958919,,,,,,,,,,,,,
1415,0.011595,31463,102.01261276976064,280.1593267638041,,,,,,,,,,,,,
1416,0.011603,31639,-214.45808873500155,266.5994514154442,,,,,,,,,,,,,
1417,0.011611,31703,113.94532796980565,155.19536886169783,,,,,,,,,,,,,
1418,0.011619,32087,125.3489896087016,133.2670920572984,,,,,,,,,,,,,
1419,0.011627,31191,-254.40013810535208,275.8071242662209,,,,,,,,,,,,,
1420,0.011635,31863,116.6428059665016,420.4962419534697,,,,,,,,,,,,,
1421,0.011644,31847,157.18100169714182,356.3469814840781,,,,,,,,,,,,,
1422,0.011652,31543,-274.1210930857827,306.45510542856374,,,,,,,,,,,,,
1423,0.01166,31655,100.71553931042838,188.92708158329987,,,,,,,,,,,,,
1424,0.011668,31831,183.95473291491763,188.06417327972025,,,,,,,,,,,,,
1425,0.011676,31559,-279.69291150692766,323.59002305146146,,,,,,,,,,,,,
1426,0.011685,31735,85.58876435829704,463.8889880217148,,,,,,,,,,,,,
1427,0.011693,32007,198.63907099639428,375.27165475399926,,,,,,,,,,,,,
1428,0.011701,31175,-284.1318321781798,307.6514040259497,,,,,,,,,,,,,
1429,0.011709,31879,83.9146612612122,192.2095610765456,,,,,,,,,,,,,
1430,0.011717,31991,205.7929791067296,207.5189638741112,,,,,,,,,,,,,
1431,0.011726,31399,-298.1923267189202,349.6159388649912,,,,,,,,,,,,,
1432,0.011734,31927,92.97807506296968,505.2070146832809,,,,,,,,,,,,,
1433,0.011742,31623,217.93758791482227,415.3831940350069,,,,,,,,,,,,,
1434,0.01175,31527,-322.3322885842375,347.39182981297785,,,,,,,,,,,,,
1435,0.011758,31511,96.09584155917896,227.00456018023772,,,,,,,,,,,,,
1436,0.011767,32023,246.40289145628316,249.41404044396484,,,,,,,,,,,,,
1437,0.011775,31447,-344.7018008444504,412.2379007522903,,,,,,,,,,,,,
1438,0.011783,31719,73.04211478135016,581.8399421303524,,,,,,,,,,,,,
1439,0.011791,32007,292.3235770326643,466.73837040166165,,,,,,,,,,,,,
1440,0.011799,31111,-347.3042388765159,353.70500985791807,,,,,,,,,,,,,
1441,0.011808,31863,14.029078751435192,253.04530065426076,,,,,,,,,,,,,
1442,0.011816,32151,343.9684969824261,347.28569145118047,,,,,,,,,,,,,
1443,0.011824,31287,-317.8344025087511,487.2798258844823,,,,,,,,,,,,,
1444,0.011832,31799,-71.5783572633319,633.1464121901771,,,,,,,,,,,,,
1445,0.01184,31943,383.0414268288509,455.5141971296007,,,,,,,,,,,,,
1446,0.011849,31415,-259.1748867530648,264.3488088834339,,,,,,,,,,,,,
1447,0.011857,31591,-158.88602899648785,267.77450735557363,,,,,,,,,,,,,
1448,0.011865,32215,395.3883432101624,463.8992691439199,,,,,,,,,,,,,
1449,0.011873,31671,-187.8403411418917,533.3730660226779,,,,,,,,,,,,,
1450,0.011881,31143,-221.8726095439655,627.8609291217994,,,,,,,,,,,,,
1451,0.011889,31927,376.7403672941789,391.681719363644,,,,,,,,,,,,,
1452,0.011898,31783,-120.63620086585696,139.40341374376388,,,,,,,,,,,,,
1453,0.011906,31399,-247.48646670626795,263.68919748347565,,,,,,,,,,,,,
1454,0.011914,32087,327.98299669020673,509.3034802185008,,,,,,,,,,,,,
1455,0.011922,31511,-60.23347026264193,495.6509834297163,,,,,,,,,,,,,
1456,0.01193,31543,-237.63778772190076,543.8509308233545,,,,,,,,,,,,,
1457,0.011939,31831,245.3830736347756,253.06837687478784,,,,,,,,,,,,,
1458,0.011947,31703,6.099367099554622,76.75131124369835,,,,,,,,,,,,,
1459,0.011955,31607,-198.561723682978,229.23897680133905,,,,,,,,,,,,,
1460,0.011963,31799,118.65708275256792,490.002679606734,,,,,,,,,,,,,
1461,0.011971,31559,91.24571699856492,342.39745139065104,,,,,,,,,,,,,
1462,0.01198,31671,-130.2754158891877,315.3865881693623,,,,,,,,,,,,,
1463,0.011988,31799,-56.4699941295406,85.6824681616519,,,,,,,,,,,,,
1464,0.011996,31751,189.6216896022241,449.07150164096464,,,,,,,,,,,,,
1465,0.012004,31479,-29.30591713643174,464.1051795822255,,,,,,,,,,,,,
1466,0.012012,31335,-260.29168584562933,594.2080436746164,,,,,,,,,,,,,
1467,0.012021,32071,273.70668149519275,274.3762094242112,,,,,,,,,,,,,
1468,0.012029,31463,96.33767653661884,100.2145472579887,,,,,,,,,,,,,
1469,0.012037,31399,-444.5355062265095,471.7006244263098,,,,,,,,,,,,,
1470,0.012045,32135,311.630048826603,892.7405342486635,,,,,,,,,,,,,
1471,0.012053,31927,216.48368676790415,785.8076505637127,,,,,,,,,,,,,
1472,0.012062,30695,-551.8653486401641,753.9056408407843,,,,,,,,,,,,,
1473,0.01207,32023,291.2721709731026,348.4903937024041,,,,,,,,,,,,,
1474,0.012078,32183,288.5698456833386,290.7338923821536,,,,,,,,,,,,,
1475,0.012086,31127,-548.5163797423287,645.0954928741405,,,,,,,,,,,,,
1476,0.012094,31687,228.5643106153736,1058.2258000338736,,,,,,,,,,,,,
1477,0.012103,32039,284.6885656691618,793.3288064588588,,,,,,,,,,,,,
1478,0.012111,31495,-444.6747070147798,715.2330685417174,,,,,,,,,,,,,
1479,0.012119,31639,152.70765653504776,152.79494746425806,,,,,,,,,,,,,
1480,0.012127,31959,213.2835732547684,453.866365863143,,,,,,,,,,,,,
1481,0.012135,31463,-286.7230818362875,538.2704786950418,,,,,,,,,,,,,
1482,0.012144,31799,83.99081442059114,968.9880062657784,,,,,,,,,,,,,
1483,0.012152,31767,115.66504673741544,610.620475780497,,,,,,,,,,,,,
1484,0.01216,31287,-130.09418183447755,824.006783173347,,,,,,,,,,,,,
1485,0.012168,32183,25.151779184059723,435.2572623906005,,,,,,,,,,,,,
1486,0.012176,31527,40.47788663634344,925.2480678389564,,,,,,,,,,,,,
1487,0.012184,31783,-14.765987211440128,618.2990536086962,,,,,,,,,,,,,
1488,0.012193,31687,-29.674626566697587,1115.486166920818,,,,,,,,,,,,,
1489,0.012201,31783,17.067880139015056,654.9576839719057,,,,,,,,,,,,,
1490,0.012209,31799,43.58878880270893,1276.330190862746,,,,,,,,,,,,,
1491,0.012217,31591,-81.92388847609492,861.0228712688514,,,,,,,,,,,,,
1492,0.012225,31735,45.05001310896797,1728.6047251568114,,,,,,,,,,,,,
1493,0.012234,31959,50.05381331690096,1167.440522335676,,,,,,,,,,,,,
1494,0.012242,31335,-124.97964196825824,2173.320680675905,,,,,,,,,,,,,
1495,0.01225,31895,101.2574259803541,1336.5910078498102,,,,,,,,,,,,,
1496,0.012258,31719,23.47323204845202,2933.202142044778,,,,,,,,,,,,,
1497,0.012266,31623,-150.55830066072951,2070.1750322537705,,,,,,,,,,,,,
1498,0.012275,31879,154.47274015514975,5443.405297403034,,,,,,,,,,,,,
1499,0.012283,31527,-10.36169382724228,4061.106780583689,,,,,,,,,,,,,
