Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011127,31479,-60.6780469700512,115.11432122345002,,,,,,,,,,,,,
1360,0.011136,31831,90.595410163856,92.21411575365306,,,,,,,,,,,,,
1361,0.011144,31495,-83.5979901172159,87.44945154785157,,,,,,,,,,,,,
1362,0.011152,31831,41.4072166193962,108.0618579011202,,,,,,,,,,,,,
1363,0.01116,31495,49.69812037617438,113.1576700078158,,,,,,,,,,,,,
1364,0.011168,31463,-147.54051472480816,154.6137854728264,,,,,,,,,,,,,
1365,0.011177,31831,144.30735718205116,191.05958725514415,,,,,,,,,,,,,
1366,0.011185,31623,10.171928019901577,202.9463744000699,,,,,,,,,,,,,
1367,0.011193,31527,-195.1994057543237,233.52048749766453,,,,,,,,,,,,,
1368,0.011201,31559,208.5828883793145,239.49046945980783,,,,,,,,,,,,,
1369,0.011209,31751,-5.104805673634037,228.162305295512,,,,,,,,,,,,,
1370,0.011218,31495,-210.72521881155228,245.32295859590383,,,,,,,,,,,,,
1371,0.011226,31847,200.5535113925461,244.70360917409585,,,,,,,,,,,,,
1372,0.011234,31623,17.891417976413834,215.92294687340208,,,,,,,,,,,,,
1373,0.011242,31399,-181.9151909660692,200.43965657997495,,,,,,,,,,,,,
1374,0.01125,31959,109.4631522189657,166.3345973489401,,,,,,,,,,,,,
1375,0.011258,31719,72.43042522158409,121.1948656940706,,,,,,,,,,,,,
1376,0.011267,31111,-106.091456130102,115.08721880313944,,,,,,,,,,,,,
1377,0.011275,32071,-41.29489312911856,132.33870862147728,,,,,,,,,,,,,
1378,0.011283,31415,131.71178418804746,136.82192804812777,,,,,,,,,,,,,
1379,0.011291,31943,3.0350394292927567,152.46449625630257,,,,,,,,,,,,,
1380,0.011299,31159,-199.81084820984745,211.33873287949592,,,,,,,,,,,,,
1381,0.011308,31943,164.08549161479155,263.6755287621264,,,,,,,,,,,,,
1382,0.011316,32135,116.1525096800218,280.9472429753543,,,,,,,,,,,,,
1383,0.011324,30887,-310.0659922372947,311.19404557086546,,,,,,,,,,,,,
1384,0.011332,31879,151.88724338335507,331.7817269270316,,,,,,,,,,,,,
1385,0.01134,31799,201.79941523708493,326.03790744912243,,,,,,,,,,,,,
1386,0.011349,31191,-341.102943896963,345.6778450617081,,,,,,,,,,,,,
1387,0.011357,31911,99.0305195157389,362.6551064980596,,,,,,,,,,,,,
1388,0.011365,31639,244.8455367857273,333.3320280624245,,,,,,,,,,,,,
1389,0.011373,31383,-300.53420235712275,315.33810065640193,,,,,,,,,,,,,
1390,0.011381,31815,23.01795925628105,309.4409603722948,,,,,,,,,,,,,
1391,0.01139,31735,255.1016649996672,282.46607458804414,,,,,,,,,,,,,
1392,0.011398,31671,-223.65338298928137,277.22836522046805,,,,,,,,,,,,,
1393,0.011406,31287,-59.53423950594295,289.2506595702923,,,,,,,,,,,,,
1394,0.011414,31863,258.2991635377843,262.4468325498247,,,,,,,,,,,,,
1395,0.011422,31863,-147.83109217744365,244.9701226733507,,,,,,,,,,,,,
1396,0.01143,31223,-141.01964210540882,269.7673389715031,,,,,,,,,,,,,
1397,0.011439,31927,275.4220280696806,281.1876978143017,,,,,,,,,,,,,
1398,0.011447,31463,-91.38588944600345,288.5954448736064,,,,,,,,,,,,,
1399,0.011455,31463,-218.35260746305585,322.5274106651725,,,,,,,,,,,,,
1400,0.011463,32215,305.3864714546897,323.0357717113558,,,,,,,,,,,,,
1401,0.011471,31095,-51.43623479561416,314.59611713831106,,,,,,,,,,,,,
1402,0.01148,31719,-281.38536623339974,351.8126503342234,,,,,,,,,,,,,
1403,0.011488,31831,324.98054768449504,370.2536766551124,,,,,,,,,,,,,
1404,0.011496,31543,-19.25611406058071,361.2429407514749,,,,,,,,,,,,,
1405,0.011504,31367,-308.3309133531865,375.2167872562292,,,,,,,,,,,,,
1406,0.011512,32023,307.2990224540207,354.8456009939634,,,,,,,,,,,,,
1407,0.011521,31783,3.916599783222644,313.44350303493496,,,,,,,,,,,,,
1408,0.011529,31239,-277.2201327395676,316.9778855976737,,,,,,,,,,,,,
1409,0.011537,31815,243.7871471583878,300.85121359229856,,,,,,,,,,,,,
1410,0.011545,31831,7.105626327612925,249.54367543209693,,,,,,,,,,,,,
1411,0.011553,31287,-185.86299748668569,227.08730155455885,,,,,,,,,,,,,
1412,0.011561,31735,151.28210823801618,173.05074018260729,,,,,,,,,,,,,
1413,0.01157,31879,-15.008941375005035,103.53232504320978,,,,,,,,,,,,,
1414,0.011578,31527,-61.88161504121011,92.52004761650254,,,,,,,,,,,,,
1415,0.011586,31623,59.01865299164334,61.56094335848735,,,,,,,,,,,,,
1416,0.011594,31447,-48.61685184915054,49.06508519110012,,,,,,,,,,,,,
1417,0.011602,31863,48.52509541000856,81.97568871748192,,,,,,,,,,,,,
1418,0.011611,31831,-11.644784465260807,77.59981326669605,,,,,,,,,,,,,
1419,0.011619,31351,-64.7375226132323,118.85801647289853,,,,,,,,,,,,,
1420,0.011627,31591,105.83186294091264,106.60830154476334,,,,,,,,,,,,,
1421,0.011635,31735,-57.23727812970507,86.49612898799195,,,,,,,,,,,,,
1422,0.011643,31383,-38.787432811084464,111.26250684677171,,,,,,,,,,,,,
1423,0.011652,32103,97.4669272350046,97.53370120763216,,,,,,,,,,,,,
1424,0.01166,31207,-86.17808880449324,95.921331319872,,,,,,,,,,,,,
1425,0.011668,31895,30.872613750142214,124.88789799204606,,,,,,,,,,,,,
1426,0.011676,31575,39.967560612208125,97.81464529522952,,,,,,,,,,,,,
1427,0.011684,31623,-105.65040783417258,129.5359691539411,,,,,,,,,,,,,
1428,0.011692,31767,120.06693988759902,134.67451142544877,,,,,,,,,,,,,
1429,0.011701,31447,-35.15241716758828,123.06876672648072,,,,,,,,,,,,,
1430,0.011709,31463,-113.55644075539506,177.99632528155482,,,,,,,,,,,,,
1431,0.011717,31927,192.8726778596281,199.6443527007135,,,,,,,,,,,,,
1432,0.011725,31383,-100.18476107404965,205.170067379982,,,,,,,,,,,,,
1433,0.011733,31511,-101.14788776660964,249.35743238253065,,,,,,,,,,,,,
1434,0.011742,31975,222.34705878106735,223.18136877590783,,,,,,,,,,,,,
1435,0.01175,31495,-142.54589262905668,198.03617162976977,,,,,,,,,,,,,
1436,0.011758,31687,-63.197989447795415,224.45121973318055,,,,,,,,,,,,,
1437,0.011766,31511,204.22549517243968,206.20460667827885,,,,,,,,,,,,,
1438,0.011774,31623,-163.58775489047045,203.61686699760705,,,,,,,,,,,,,
1439,0.011783,31559,-6.722854985124009,234.69590947318792,,,,,,,,,,,,,
1440,0.011791,31799,155.8879965021062,185.80849414387683,,,,,,,,,,,,,
1441,0.011799,31543,-169.83391846143476,171.22542513877136,,,,,,,,,,,,,
1442,0.011807,31655,49.3926072301544,178.43046883968424,,,,,,,,,,,,,
1443,0.011815,31719,104.07586250204564,139.97491245260073,,,,,,,,,,,,,
1444,0.011823,31319,-165.92641694273178,165.97534100311236,,,,,,,,,,,,,
1445,0.011832,31767,83.52128145342233,199.98169962864267,,,,,,,,,,,,,
1446,0.01184,31911,71.38245018092279,154.8953595052422,,,,,,,,,,,,,
1447,0.011848,31463,-153.84008028888485,163.4012056248857,,,,,,,,,,,,,
1448,0.011856,31415,82.22320628912384,152.5792230414046,,,,,,,,,,,,,
1449,0.011864,31655,68.61971741170547,104.90668637135532,,,,,,,,,,,,,
1450,0.011873,31479,-135.90360405444548,135.9249465549894,,,,,,,,,,,,,
1451,0.011881,32087,46.640951504744926,176.00067894848266,,,,,,,,,,,,,
1452,0.011889,31639,93.6310424442844,125.14895643651242,,,,,,,,,,,,,
1453,0.011897,31447,-117.49221690430586,117.63035083820547,,,,,,,,,,,,,
1454,0.011905,31671,-7.401982811927661,140.04420195460733,,,,,,,,,,,,,
1455,0.011914,31607,134.70351364689765,134.73319808404992,,,,,,,,,,,,,
1456,0.011922,31719,-107.82606437827312,150.2315607385584,,,,,,,,,,,,,
1457,0.01193,31495,-55.24579955574021,218.04610719281385,,,,,,,,,,,,,
1458,0.011938,31959,177.39559328586978,178.60581676291568,,,,,,,,,,,,,
1459,0.011946,31671,-118.04167638475109,151.47815644508032,,,,,,,,,,,,,
1460,0.011954,31255,-74.07064056702762,209.65744321156745,,,,,,,,,,,,,
1461,0.011963,32151,211.6452651075425,212.5653300338108,,,,,,,,,,,,,
1462,0.011971,31255,-155.73618469179343,221.90742047880045,,,,,,,,,,,,,
1463,0.011979,31751,-53.65248559797677,299.5684261994334,,,,,,,,,,,,,
1464,0.011987,31831,234.29225089578603,248.7190643537984,,,,,,,,,,,,,
1465,0.011995,31431,-218.58220049231744,234.2500152794296,,,,,,,,,,,,,
1466,0.012004,31895,-0.2442511856343837,288.1364661164792,,,,,,,,,,,,,
1467,0.012012,31511,245.8879976648808,264.5124588828097,,,,,,,,,,,,,
1468,0.01202,31479,-292.6665562394012,312.20168697082886,,,,,,,,,,,,,
1469,0.012028,31687,68.87666350182182,405.9003749690907,,,,,,,,,,,,,
1470,0.012036,32007,246.55349583509505,344.15602645080065,,,,,,,,,,,,,
1471,0.012045,31223,-358.51767491208943,358.54409343406365,,,,,,,,,,,,,
1472,0.012053,31639,134.9132789492546,389.27333256115867,,,,,,,,,,,,,
1473,0.012061,32055,236.24825863455783,328.6948722474574,,,,,,,,,,,,,
1474,0.012069,31383,-400.6846968620528,401.4761971281762,,,,,,,,,,,,,
1475,0.012077,31687,183.3559711990723,492.7305790704927,,,,,,,,,,,,,
1476,0.012085,32007,218.4892227706903,403.2535664072991,,,,,,,,,,,,,
1477,0.012094,30951,-413.0528488147104,423.42180926760017,,,,,,,,,,,,,
1478,0.012102,31991,204.279361524044,421.211129024007,,,,,,,,,,,,,
1479,0.01211,31687,201.233835890859,315.3147713322006,,,,,,,,,,,,,
1480,0.012118,31223,-396.88485437551793,397.1749742952487,,,,,,,,,,,,,
1481,0.012126,31927,191.9132009879913,493.61346321186767,,,,,,,,,,,,,
1482,0.012135,31751,191.8334619265024,359.1050103961138,,,,,,,,,,,,,
1483,0.012143,31527,-356.0138595107379,375.3734876629113,,,,,,,,,,,,,
1484,0.012151,31815,147.28502368726,354.6500462008471,,,,,,,,,,,,,
1485,0.012159,31559,190.39075557037765,217.787790469013,,,,,,,,,,,,,
1486,0.012167,31383,-295.2326368352093,296.5904671030761,,,,,,,,,,,,,
1487,0.012176,31671,81.91549031266702,446.7746280939714,,,,,,,,,,,,,
1488,0.012184,32119,188.70505996293903,241.87379609895143,,,,,,,,,,,,,
1489,0.012192,31335,-223.4168676428913,251.47651104169543,,,,,,,,,,,,,
1490,0.0122,31511,17.00312381368058,254.48234070300504,,,,,,,,,,,,,
1491,0.012208,31927,177.6227555704945,226.07741312387333,,,,,,,,,,,,,
1492,0.012216,31463,-156.8003272260569,168.41860095737857,,,,,,,,,,,,,
1493,0.012225,31623,-25.163760204438635,477.1948398729484,,,,,,,,,,,,,
1494,0.012233,31895,157.27232830267005,158.2322826358643,,,,,,,,,,,,,
1495,0.012241,31415,-115.9362871871893,310.9047093386488,,,,,,,,,,,,,
1496,0.012249,31735,-33.538631887671734,285.2249737429211,,,,,,,,,,,,,
1497,0.012257,31575,140.44641793728164,532.077499850915,,,,,,,,,,,,,
1498,0.012266,31607,-115.58206902270187,304.2526215574767,,,,,,,,,,,,,
1499,0.012274,31895,-15.383757859230508,961.3420165222676,,,,,,,,,,,,,
