Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008314,31575,-221.4174426827288,332.20504684116315,,,,,,,,,,,,,
1015,0.008322,31735,-72.62013384891976,291.029037401301,,,,,,,,,,,,,
1016,0.008331,32023,236.42889495554056,252.23330174424004,,,,,,,,,,,,,
1017,0.008339,31751,-174.95820136353336,212.89293119259656,,,,,,,,,,,,,
1018,0.008347,31975,7.390846160282983,175.01008440355014,,,,,,,,,,,,,
1019,0.008355,31879,110.182309859023,147.70304044126627,,,,,,,,,,,,,
1020,0.008363,31943,-123.97108205738046,125.0310020126285,,,,,,,,,,,,,
1021,0.008372,32023,67.60330670207173,109.85775477245951,,,,,,,,,,,,,
1022,0.00838,31591,13.055120266330627,105.53473298058051,,,,,,,,,,,,,
1023,0.008388,31911,-82.18514376812986,101.48256841666075,,,,,,,,,,,,,
1024,0.008396,31767,100.24680516073028,102.45560912483646,,,,,,,,,,,,,
1025,0.008404,32167,-44.1459304139722,105.33493394591036,,,,,,,,,,,,,
1026,0.008413,31687,-51.63903570932256,104.62413420384928,,,,,,,,,,,,,
1027,0.008421,31959,107.08378837008262,107.7632319959014,,,,,,,,,,,,,
1028,0.008429,31719,-70.74522592613054,109.56196433086052,,,,,,,,,,,,,
1029,0.008437,31911,-26.035707581613583,106.35216576477032,,,,,,,,,,,,,
1030,0.008445,32039,98.3840634855627,106.13884610390517,,,,,,,,,,,,,
1031,0.008454,31927,-86.15753455023258,104.40707226882648,,,,,,,,,,,,,
1032,0.008462,31751,1.5656518918470503,102.09688210663384,,,,,,,,,,,,,
1033,0.00847,31895,86.52700650695881,107.27047465963176,,,,,,,,,,,,,
1034,0.008478,31895,-105.73184386920003,112.4075946757358,,,,,,,,,,,,,
1035,0.008486,31815,33.51552040362985,117.32541429901562,,,,,,,,,,,,,
1036,0.008495,32103,78.01100124610308,126.74526471093168,,,,,,,,,,,,,
1037,0.008503,31591,-131.91170317670503,132.36745471439937,,,,,,,,,,,,,
1038,0.008511,32183,67.83421674877323,138.02838360119367,,,,,,,,,,,,,
1039,0.008519,31927,69.45113114155373,148.71244356452186,,,,,,,,,,,,,
1040,0.008527,31575,-155.5213173814872,155.96103095945642,,,,,,,,,,,,,
1041,0.008536,32023,101.7279351616367,162.6320641708185,,,,,,,,,,,,,
1042,0.008544,31879,51.0710221653464,170.49701788883382,,,,,,,,,,,,,
1043,0.008552,31911,-164.43550617001904,171.1449970699893,,,,,,,,,,,,,
1044,0.00856,31895,133.3470050611985,171.43537473094176,,,,,,,,,,,,,
1045,0.008568,31911,15.566160502697306,174.62159551574555,,,,,,,,,,,,,
1046,0.008577,31879,-151.90168055408262,173.80253734750423,,,,,,,,,,,,,
1047,0.008585,31959,159.79979055342335,175.6727104544033,,,,,,,,,,,,,
1048,0.008593,32087,-34.52815824204072,178.87446644418847,,,,,,,,,,,,,
1049,0.008601,31431,-119.05502535590716,175.8746061355099,,,,,,,,,,,,,
1050,0.008609,32199,174.5622724351359,175.36478538352011,,,,,,,,,,,,,
1051,0.008617,31623,-86.33880579321813,175.12970063823312,,,,,,,,,,,,,
1052,0.008626,31879,-72.2373414658567,171.0341552609862,,,,,,,,,,,,,
1053,0.008634,32135,168.16525896744253,171.49002337317725,,,,,,,,,,,,,
1054,0.008642,31735,-122.82729935604311,169.60089370095875,,,,,,,,,,,,,
1055,0.00865,32039,-18.91919473087993,161.31357140642422,,,,,,,,,,,,,
1056,0.008658,31847,132.87995253915022,154.6344190052093,,,,,,,,,,,,,
1057,0.008667,31575,-131.4028627045681,142.877504060931,,,,,,,,,,,,,
1058,0.008675,31959,34.3229479155671,128.48711281363828,,,,,,,,,,,,,
1059,0.008683,32055,69.05746781793539,120.2822181058001,,,,,,,,,,,,,
1060,0.008691,32007,-109.5943176921233,110.04629580595376,,,,,,,,,,,,,
1061,0.008699,31735,80.38138214865795,103.54537996357118,,,,,,,,,,,,,
1062,0.008708,31751,-11.181835750605089,104.36035658781935,,,,,,,,,,,,,
1063,0.008716,31815,-64.1118497273946,103.40080152980146,,,,,,,,,,,,,
1064,0.008724,31975,108.99569116607267,109.88581218210012,,,,,,,,,,,,,
1065,0.008732,31991,-86.94370294919428,117.81474792015152,,,,,,,,,,,,,
1066,0.00874,31751,-4.72008572202303,123.38151932017688,,,,,,,,,,,,,
1067,0.008749,32183,107.74795845487922,135.0396881487652,,,,,,,,,,,,,
1068,0.008757,31575,-137.73804259003094,142.97219578429218,,,,,,,,,,,,,
1069,0.008765,32119,60.98944385923112,147.7365065561476,,,,,,,,,,,,,
1070,0.008773,31879,68.54101284398679,155.3128144966569,,,,,,,,,,,,,
1071,0.008781,31687,-152.85926421162782,156.55417425028992,,,,,,,,,,,,,
1072,0.00879,31959,127.37072251750092,159.5889130566552,,,,,,,,,,,,,
1073,0.008798,31863,-4.517977090719924,168.6494329565116,,,,,,,,,,,,,
1074,0.008806,31879,-134.80402348838314,175.78935853564082,,,,,,,,,,,,,
1075,0.008814,31879,186.38539072170204,189.63794803033463,,,,,,,,,,,,,
1076,0.008822,31783,-92.2259446969436,205.76362377515616,,,,,,,,,,,,,
1077,0.008831,31799,-95.40962442232367,215.82823791572892,,,,,,,,,,,,,
1078,0.008839,32215,224.67710817939607,228.3860434058101,,,,,,,,,,,,,
1079,0.008847,31751,-165.69216889511253,237.2521074496236,,,,,,,,,,,,,
1080,0.008855,31831,-48.85383158005917,239.6566309263562,,,,,,,,,,,,,
1081,0.008863,32135,226.6164359806701,244.3968724467284,,,,,,,,,,,,,
1082,0.008872,31623,-197.2593084457928,242.2272910962752,,,,,,,,,,,,,
1083,0.00888,31879,-7.08735426385169,229.7584267867958,,,,,,,,,,,,,
1084,0.008888,32199,182.1156273003238,214.70368932590844,,,,,,,,,,,,,
1085,0.008896,31927,-170.49716350998082,189.43953722932577,,,,,,,,,,,,,
1086,0.008904,31751,21.00771247787244,156.47788906808003,,,,,,,,,,,,,
1087,0.008913,31927,93.20867664798998,125.45800960284204,,,,,,,,,,,,,
1088,0.008921,31831,-85.32505434024782,87.46786137381598,,,,,,,,,,,,,
1089,0.008929,32071,30.19203676165236,47.30289367043861,,,,,,,,,,,,,
1090,0.008937,31815,-24.999747194060745,33.92640402386511,,,,,,,,,,,,,
1091,0.008945,31719,40.81480194410123,67.51560102873057,,,,,,,,,,,,,
1092,0.008954,31975,21.56200298127975,118.267107665393,,,,,,,,,,,,,
1093,0.008962,31847,-147.6786457308665,162.10945978339393,,,,,,,,,,,,,
1094,0.00897,32119,174.2822593453486,205.2115532610091,,,,,,,,,,,,,
1095,0.008978,31831,4.06964151634349,248.087983268682,,,,,,,,,,,,,
1096,0.008986,31799,-244.4174022894324,281.1312137441714,,,,,,,,,,,,,
1097,0.008995,32039,271.79126872412235,310.341889790477,,,,,,,,,,,,,
1098,0.009003,32071,-10.041737217157928,332.3145775098045,,,,,,,,,,,,,
1099,0.009011,31447,-284.67920830431564,336.3141735113878,,,,,,,,,,,,,
1100,0.009019,32279,295.36405298228016,331.4280281777399,,,,,,,,,,,,,
1101,0.009027,32023,-14.480959627445724,319.06890415522514,,,,,,,,,,,,,
1102,0.009036,31527,-247.3799906794016,292.1854500419456,,,,,,,,,,,,,
1103,0.009044,32295,231.5472315513331,259.4599691935413,,,,,,,,,,,,,
1104,0.009052,31623,-15.280529082908524,219.6269482754646,,,,,,,,,,,,,
1105,0.00906,31751,-133.16482535158548,164.7939373945526,,,,,,,,,,,,,
1106,0.009068,32295,103.6897409570595,108.2640335279124,,,,,,,,,,,,,
1107,0.009077,31655,-27.67510712554784,55.64283021703674,,,,,,,,,,,,,
1108,0.009085,32023,27.46418594502996,35.47612512674198,,,,,,,,,,,,,
1109,0.009093,31831,-33.300786779017784,82.34035806182065,,,,,,,,,,,,,
1110,0.009101,31911,-63.25914174698482,129.49589624067335,,,,,,,,,,,,,
1111,0.009109,32215,178.3564260371073,178.67069796289957,,,,,,,,,,,,,
1112,0.009118,31447,-117.85002805047594,219.36556515193996,,,,,,,,,,,,,
1113,0.009126,32007,-115.54741744571376,242.8649099039508,,,,,,,,,,,,,
1114,0.009134,32183,258.29844257303563,258.2991610515475,,,,,,,,,,,,,
1115,0.009142,31527,-115.08248331437872,262.1738909884452,,,,,,,,,,,,,
1116,0.00915,31831,-157.13812936229922,251.761845083196,,,,,,,,,,,,,
1117,0.009159,32199,231.5997276623108,237.8846162649256,,,,,,,,,,,,,
1118,0.009167,31959,-37.34461880397741,216.61386725185628,,,,,,,,,,,,,
1119,0.009175,31719,-155.64137086095784,181.59718293897765,,,,,,,,,,,,,
1120,0.009183,31831,110.84267530798698,146.767122674838,,,,,,,,,,,,,
1121,0.009191,32103,64.63395623321854,123.358155165201,,,,,,,,,,,,,
1122,0.0092,31735,-99.42673428366614,113.83387134895098,,,,,,,,,,,,,
1123,0.009208,31831,-46.22687238028496,119.0758031911418,,,,,,,,,,,,,
1124,0.009216,32295,135.9990187411707,138.34042462051383,,,,,,,,,,,,,
1125,0.009224,31575,-12.72579464784579,163.45404938122073,,,,,,,,,,,,,
1126,0.009232,31655,-167.82476219392814,184.06733699688024,,,,,,,,,,,,,
1127,0.009241,32087,153.72501941684445,202.8645365931729,,,,,,,,,,,,,
1128,0.009249,32071,54.67895972286684,216.67935844838004,,,,,,,,,,,,,
1129,0.009257,31831,-209.0767146567622,214.19651808463243,,,,,,,,,,,,,
1130,0.009265,31783,138.66018600275734,205.4199852202436,,,,,,,,,,,,,
1131,0.009273,32215,58.83961018530885,197.56553405603037,,,,,,,,,,,,,
1132,0.009282,31655,-176.17860374647134,182.29160334566808,,,,,,,,,,,,,
1133,0.00929,32055,135.57913114652155,170.05601167000273,,,,,,,,,,,,,
1134,0.009298,31959,-7.579799936478673,166.49869650114888,,,,,,,,,,,,,
1135,0.009306,31751,-117.53126414137456,163.9810094799727,,,,,,,,,,,,,
1136,0.009314,32007,176.78488126685775,177.1555899156911,,,,,,,,,,,,,
1137,0.009323,31751,-108.2761005717015,200.57821366611384,,,,,,,,,,,,,
1138,0.009331,31959,-88.15122200882982,225.19747537997415,,,,,,,,,,,,,
1139,0.009339,32135,256.4282341080663,260.09348654568896,,,,,,,,,,,,,
1140,0.009347,31591,-186.47537371692772,293.17136424191494,,,,,,,,,,,,,
1141,0.009355,31799,-111.83510430760587,315.7296666360881,,,,,,,,,,,,,
1142,0.009364,32471,333.7909391766962,337.3366365283177,,,,,,,,,,,,,
1143,0.009372,31495,-202.7685695940923,351.7212260709577,,,,,,,,,,,,,
1144,0.00938,31767,-166.39736696656828,356.22389105013275,,,,,,,,,,,,,
1145,0.009388,32247,362.1399826970986,362.1467375951164,,,,,,,,,,,,,
1146,0.009396,31831,-161.23352392033462,360.9723363516342,,,,,,,,,,,,,
1147,0.009405,31639,-200.74260106678875,344.127605377855,,,,,,,,,,,,,
1148,0.009413,32167,321.4681017865293,323.8735902351172,,,,,,,,,,,,,
1149,0.009421,32007,-105.92049713507492,298.7117864629622,,,,,,,,,,,,,
1150,0.009429,31703,-170.3590498621468,264.40264996986,,,,,,,,,,,,,
1151,0.009437,32071,232.06747328440375,234.19167723101293,,,,,,,,,,,,,
1152,0.009446,31799,-91.2992653930316,204.1333622185468,,,,,,,,,,,,,
1153,0.009454,31815,-66.76773918828663,170.05346128452234,,,,,,,,,,,,,
1154,0.009462,32151,141.5306663918954,154.8172188693551,,,,,,,,,,,,,
1155,0.00947,31687,-147.34931958631452,156.5551811380711,,,,,,,,,,,,,
1156,0.009478,31975,76.39513564068245,176.76186552117397,,,,,,,,,,,,,
1157,0.009487,31879,96.02990938813076,219.4405330288288,,,,,,,,,,,,,
1158,0.009495,31751,-260.65056935196753,263.045759568716,,,,,,,,,,,,,
1159,0.009503,32103,201.568646420434,308.7006849585179,,,,,,,,,,,,,
1160,0.009511,32055,114.21812342640936,355.25673641364506,,,,,,,,,,,,,
1161,0.009519,31527,-380.8978642034449,386.8254071086264,,,,,,,,,,,,,
1162,0.009528,32183,257.6760149110784,411.98050103612,,,,,,,,,,,,,
1163,0.009536,32103,178.08205299356243,436.7831509256142,,,,,,,,,,,,,
1164,0.009544,31303,-448.0936285940679,448.5257956267191,,,,,,,,,,,,,
1165,0.009552,32295,225.81774146756825,451.3590314489004,,,,,,,,,,,,,
1166,0.00956,32087,245.19705825895596,448.7182873885877,,,,,,,,,,,,,
1167,0.009569,31463,-425.1767847006084,428.7565349720941,,,,,,,,,,,,,
1168,0.009577,31959,126.37019180413748,400.7282768216608,,,,,,,,,,,,,
1169,0.009585,32359,274.98886726290425,376.74988293134254,,,,,,,,,,,,,
1170,0.009593,31495,-317.5726649029029,346.0297300473724,,,,,,,,,,,,,
1171,0.009601,31719,4.243082953346027,309.2294937080222,,,,,,,,,,,,,
1172,0.00961,32103,252.7160893852027,276.704626569751,,,,,,,,,,,,,
1173,0.009618,31975,-168.37369347362068,242.8676104618797,,,,,,,,,,,,,
1174,0.009626,31799,-97.28749873839938,211.98300216228483,,,,,,,,,,,,,
1175,0.009634,32023,195.7573735439484,197.776401491936,,,,,,,,,,,,,
1176,0.009642,31767,-33.25551716698002,191.45473996436056,,,,,,,,,,,,,
1177,0.009651,31863,-156.78399198351238,180.64501964896783,,,,,,,,,,,,,
1178,0.009659,32055,139.29085353979735,175.77920666749736,,,,,,,,,,,,,
1179,0.009667,31847,47.93901477084169,179.74195643608792,,,,,,,,,,,,,
1180,0.009675,31911,-178.10872657285466,180.16918542674463,,,,,,,,,,,,,
1181,0.009683,31895,113.23459729227116,182.06251076196287,,,,,,,,,,,,,
1182,0.009692,32135,66.78443308334302,187.60864167598243,,,,,,,,,,,,,
1183,0.0097,31623,-180.15926189427665,183.0506611186941,,,,,,,,,,,,,
1184,0.009708,32183,125.86984524266497,180.6945874902602,,,,,,,,,,,,,
1185,0.009716,32007,44.4753849919233,188.33474109840716,,,,,,,,,,,,,
1186,0.009724,31639,-182.8359733830449,192.52820789778255,,,,,,,,,,,,,
1187,0.009733,31959,161.26792620780583,202.1985699454688,,,,,,,,,,,,,
1188,0.009741,32135,17.59608106268279,216.4378615907873,,,,,,,,,,,,,
1189,0.009749,31687,-196.17378416687177,219.14826876417865,,,,,,,,,,,,,
1190,0.009757,32263,188.585579019517,223.03260125787483,,,,,,,,,,,,,
1191,0.009765,31719,18.715120492155567,231.07556879778588,,,,,,,,,,,,,
1192,0.009774,31687,-214.9954831762652,231.45608981766023,,,,,,,,,,,,,
1193,0.009782,32327,177.73194815402834,233.2917999105271,,,,,,,,,,,,,
1194,0.00979,31815,59.05344384512013,235.37503517974548,,,,,,,,,,,,,
1195,0.009798,31799,-220.49091900095263,223.47983653314844,,,,,,,,,,,,,
1196,0.009806,31879,115.07370201166026,210.26552865224912,,,,,,,,,,,,,
1197,0.009815,32055,121.08919433834284,205.90598032781045,,,,,,,,,,,,,
1198,0.009823,31911,-189.3628208184075,198.24452523618203,,,,,,,,,,,,,
1199,0.009831,31863,12.113443592431713,187.5433947195712,,,,,,,,,,,,,
1200,0.009839,32007,166.28614026027458,181.3717843615436,,,,,,,,,,,,,
1201,0.009847,31831,-107.46380973749378,172.08694656275907,,,,,,,,,,,,,
1202,0.009856,31655,-97.70477158987936,162.7938098769845,,,,,,,,,,,,,
1203,0.009864,32311,155.53466510112457,166.33974434734876,,,,,,,,,,,,,
1204,0.009872,31815,18.46151794455169,174.63565284260386,,,,,,,,,,,,,
1205,0.00988,31767,-173.32434437531873,175.08215840012076,,,,,,,,,,,,,
1206,0.009888,32119,72.70786384816182,180.8047585333385,,,,,,,,,,,,,
1207,0.009897,31767,157.78242013133448,202.73271926075552,,,,,,,,,,,,,
1208,0.009905,31831,-185.8311768344765,226.5271303095137,,,,,,,,,,,,,
1209,0.009913,31863,-61.24015741613638,245.39817208180267,,,,,,,,,,,,,
1210,0.009921,32263,266.1027929013609,268.3498191671025,,,,,,,,,,,,,
1211,0.009929,31847,-134.69543382989713,288.14636287993,,,,,,,,,,,,,
1212,0.009938,31511,-193.52121771752195,300.6435074670681,,,,,,,,,,,,,
1213,0.009946,32343,306.05519325501774,317.6738802194297,,,,,,,,,,,,,
1214,0.009954,31783,-50.87455113281104,329.24356710805284,,,,,,,,,,,,,
1215,0.009962,31623,-264.4166949738184,320.21267213089016,,,,,,,,,,,,,
1216,0.00997,32359,267.7085478865204,305.57409450275367,,,,,,,,,,,,,
1217,0.009979,31959,17.8960663315421,288.6534802821,,,,,,,,,,,,,
1218,0.009987,31671,-239.3990645801854,258.2043081471276,,,,,,,,,,,,,
1219,0.009995,32151,174.8003954036279,225.32600104344908,,,,,,,,,,,,,
1220,0.010003,32007,33.70524740083994,189.9362998593491,,,,,,,,,,,,,
1221,0.010011,31799,-129.25820681826195,137.15968035879465,,,,,,,,,,,,,
1222,0.01002,31783,71.0607363821299,84.94202283369346,,,,,,,,,,,,,
1223,0.010028,31975,-8.513877752135379,43.33410827733879,,,,,,,,,,,,,
1224,0.010036,32103,14.996978706840665,25.01157649902633,,,,,,,,,,,,,
1225,0.010044,31687,-5.030019709514785,65.49344709291555,,,,,,,,,,,,,
1226,0.010052,31975,-77.11824428624199,98.86177377730952,,,,,,,,,,,,,
1227,0.010061,31911,129.68576915209573,135.07134828947162,,,,,,,,,,,,,
1228,0.010069,32199,-39.73936131182752,165.25364662526073,,,,,,,,,,,,,
1229,0.010077,31479,-122.7631744957782,172.8494900012958,,,,,,,,,,,,,
1230,0.010085,32135,170.74021838646763,175.20221103212555,,,,,,,,,,,,,
1231,0.010093,32167,-45.19368709899984,171.06986361251165,,,,,,,,,,,,,
1232,0.010102,31671,-107.717628294232,151.4768039309327,,,,,,,,,,,,,
1233,0.01011,32135,131.3196328817228,133.71502579141114,,,,,,,,,,,,,
1234,0.010118,31591,-44.57503289607102,111.19242999192922,,,,,,,,,,,,,
1235,0.010126,32231,-26.309897494991144,73.90500654823501,,,,,,,,,,,,,
1236,0.010134,32135,38.23448693274658,57.274851938701566,,,,,,,,,,,,,
1237,0.010143,31543,-54.766195655814734,61.90884264452158,,,,,,,,,,,,,
1238,0.010151,32135,93.56133807608023,94.02763271304914,,,,,,,,,,,,,
1239,0.010159,31735,-65.22578738840662,133.72006134729122,,,,,,,,,,,,,
1240,0.010167,32119,-76.79310413533936,165.21959141732296,,,,,,,,,,,,,
1241,0.010175,32039,204.25722699999767,205.23164230507797,,,,,,,,,,,,,
1242,0.010184,31607,-139.52576244027765,238.3615273720467,,,,,,,,,,,,,
1243,0.010192,32119,-95.66937355782213,251.93423455714225,,,,,,,,,,,,,
1244,0.0102,32055,259.5002904157134,263.3781020506162,,,,,,,,,,,,,
1245,0.010208,31735,-165.33756110057485,263.4249225714814,,,,,,,,,,,,,
1246,0.010216,31895,-88.91081904855452,249.1483158608794,,,,,,,,,,,,,
1247,0.010225,32183,236.1661796760616,240.5918752444061,,,,,,,,,,,,,
1248,0.010233,31959,-149.70113490880166,223.7596848353589,,,,,,,,,,,,,
1249,0.010241,31623,-42.86243986496094,190.85597504604848,,,,,,,,,,,,,
1250,0.010249,32215,147.889804916314,163.70238796664958,,,,,,,,,,,,,
1251,0.010257,32023,-116.56498299073142,131.53004727268709,,,,,,,,,,,,,
1252,0.010266,31623,30.867244676118457,101.11571343392173,,,,,,,,,,,,,
1253,0.010274,32071,40.145820666823845,95.56345045039248,,,,,,,,,,,,,
1254,0.010282,31735,-86.19045747260746,91.57419327787136,,,,,,,,,,,,,
1255,0.01029,32183,93.1998256224511,99.89529448092291,,,,,,,,,,,,,
1256,0.010298,31847,-34.327720887797305,112.44933896513804,,,,,,,,,,,,,
1257,0.010307,31751,-59.14901444135079,105.24011552856533,,,,,,,,,,,,,
1258,0.010315,32311,97.22938228331348,97.60734076298093,,,,,,,,,,,,,
1259,0.010323,31751,-45.3006319316484,80.21944054489387,,,,,,,,,,,,,
1260,0.010331,31831,-19.020688801321214,47.23019208523488,,,,,,,,,,,,,
1261,0.010339,32087,19.071917365221065,21.933783631115723,,,,,,,,,,,,,
1262,0.010348,31815,0.6116773651468506,18.29239144899077,,,,,,,,,,,,,
1263,0.010356,31943,48.20204600159866,72.48552208943485,,,,,,,,,,,,,
1264,0.010364,31735,-122.96226317825786,125.53526642790472,,,,,,,,,,,,,
1265,0.010372,32199,70.2848676158131,177.46226212202163,,,,,,,,,,,,,
1266,0.01038,32135,135.46980721528257,236.06456448047285,,,,,,,,,,,,,
1267,0.010389,31623,-276.5952135965282,278.1847081384473,,,,,,,,,,,,,
1268,0.010397,32055,129.20678398514806,314.3668762969052,,,,,,,,,,,,,
1269,0.010405,32391,213.96504622386647,359.0196483398108,,,,,,,,,,,,,
1270,0.010413,31415,-386.019688225572,389.76968449803167,,,,,,,,,,,,,
1271,0.010421,32071,161.56456611536555,409.8471251155546,,,,,,,,,,,,,
1272,0.01043,32263,251.82866435246007,428.6101882737645,,,,,,,,,,,,,
1273,0.010438,31399,-422.8537900523454,425.4596155715034,,,,,,,,,,,,,
1274,0.010446,32247,172.38891531269863,414.0263743223576,,,,,,,,,,,,,
1275,0.010454,32103,237.22533355909,412.0767113162952,,,,,,,,,,,,,
1276,0.010462,31671,-397.2493265912082,398.9696681779984,,,,,,,,,,,,,
1277,0.010471,32103,174.74916859638623,381.5539905823209,,,,,,,,,,,,,
1278,0.010479,31975,187.66675667201997,370.5847381781738,,,,,,,,,,,,,
1279,0.010487,31751,-344.86744404152324,344.8888334779576,,,,,,,,,,,,,
1280,0.010495,32055,175.26392091959022,320.7506461315221,,,,,,,,,,,,,
1281,0.010503,32119,139.0270902021555,313.7651675634069,,,,,,,,,,,,,
1282,0.010512,31495,-301.57843398788043,302.0043255235652,,,,,,,,,,,,,
1283,0.01052,32119,169.2900664931139,294.19488490932065,,,,,,,,,,,,,
1284,0.010528,32151,122.37694678908056,295.9817616924266,,,,,,,,,,,,,
1285,0.010536,31735,-282.99133060184835,283.591395681972,,,,,,,,,,,,,
1286,0.010544,32055,147.8763830029588,273.4784914968643,,,,,,,,,,,,,
1287,0.010553,31783,143.87206235907223,280.23153712675787,,,,,,,,,,,,,
1288,0.010561,31911,-280.0852323308639,281.48480894393884,,,,,,,,,,,,,
1289,0.010569,32087,110.15424774927531,281.366257062458,,,,,,,,,,,,,
1290,0.010577,32247,180.18072379197184,287.91946518170374,,,,,,,,,,,,,
1291,0.010585,31415,-271.73349616895587,278.45670351323497,,,,,,,,,,,,,
1292,0.010594,32087,71.22394757382605,264.86246418196583,,,,,,,,,,,,,
1293,0.010602,32391,193.3563843624196,266.4178400607214,,,,,,,,,,,,,
1294,0.01061,31575,-244.71318170755683,258.9676071368712,,,,,,,,,,,,,
1295,0.010618,32119,56.9364998664085,242.4438472851968,,,,,,,,,,,,,
1296,0.010626,32167,157.3927156439218,232.92161711774787,,,,,,,,,,,,,
1297,0.010635,31831,-205.60561154214523,208.75681376582585,,,,,,,,,,,,,
1298,0.010643,31911,85.62602571281857,184.80739409172253,,,,,,,,,,,,,
1299,0.010651,31991,78.29158910723335,182.84992228518192,,,,,,,,,,,,,
1300,0.010659,32215,-174.32656504123082,177.82640522242596,,,,,,,,,,,,,
1301,0.010667,31975,150.11050064903026,185.25471961488563,,,,,,,,,,,,,
1302,0.010676,31895,-8.485434865046658,206.68487059789183,,,,,,,,,,,,,
1303,0.010684,31671,-165.47697346322735,212.012454488889,,,,,,,,,,,,,
1304,0.010692,32279,217.10566194399104,224.6235215297963,,,,,,,,,,,,,
1305,0.0107,32167,-61.95906955583557,240.7574466428672,,,,,,,,,,,,,
1306,0.010708,31559,-175.3172105646426,243.74230375191112,,,,,,,,,,,,,
1307,0.010717,32391,247.79535457046467,256.18583318773307,,,,,,,,,,,,,
1308,0.010725,31703,-62.38512839622037,265.9685632362329,,,,,,,,,,,,,
1309,0.010733,31767,-186.0414538438532,250.63033162911483,,,,,,,,,,,,,
1310,0.010741,32439,224.6752743544473,236.9416419567982,,,,,,,,,,,,,
1311,0.010749,31767,-21.45181207446773,227.11097072120648,,,,,,,,,,,,,
1312,0.010758,31831,-182.36034565264413,207.51137958990225,,,,,,,,,,,,,
1313,0.010766,32183,164.26145289831925,198.0965018106476,,,,,,,,,,,,,
1314,0.010774,31991,29.1750060097294,194.545739828272,,,,,,,,,,,,,
1315,0.010782,32055,-165.381353625887,171.8415783686023,,,,,,,,,,,,,
1316,0.01079,31575,106.14130887148396,154.13832178542725,,,,,,,,,,,,,
1317,0.010799,32311,60.63250654587085,155.44116371885565,,,,,,,,,,,,,
1318,0.010807,31783,-151.90848021685918,151.9199091492011,,,,,,,,,,,,,
1319,0.010815,31991,86.01224873613988,152.46786599730711,,,,,,,,,,,,,
1320,0.010823,32087,63.86918832654862,165.1868438835086,,,,,,,,,,,,,
1321,0.010831,31703,-159.3836809501898,161.0417452695112,,,,,,,,,,,,,
1322,0.01084,32151,112.13912057363837,162.0975715931075,,,,,,,,,,,,,
1323,0.010848,31927,49.71489032080305,182.64863937266367,,,,,,,,,,,,,
1324,0.010856,31671,-189.07691470503943,194.6996958062221,,,,,,,,,,,,,
1325,0.010864,32311,161.71534818474186,213.4606948852744,,,,,,,,,,,,,
1326,0.010872,31815,35.36955521954112,239.20027937439104,,,,,,,,,,,,,
1327,0.010881,31831,-221.93179861456653,239.8899126018536,,,,,,,,,,,,,
1328,0.010889,32327,197.68114720472548,241.11273838769247,,,,,,,,,,,,,
1329,0.010897,31895,30.67750005074882,251.3190414970405,,,,,,,,,,,,,
1330,0.010905,31671,-230.6389382290328,245.7754346269573,,,,,,,,,,,,,
1331,0.010913,31847,191.94585171228644,243.10178280989672,,,,,,,,,,,,,
1332,0.010922,32295,34.65871774707911,241.63341865656804,,,,,,,,,,,,,
1333,0.01093,31847,-198.3121890335867,211.14015311743503,,,,,,,,,,,,,
1334,0.010938,31863,139.3599791814847,179.66523094425276,,,,,,,,,,,,,
1335,0.010946,31959,41.62014947111677,160.44015054457978,,,,,,,,,,,,,
1336,0.010954,31591,-129.95404609244173,130.48494859951998,,,,,,,,,,,,,
1337,0.010963,32375,56.92073367471469,103.75708504478176,,,,,,,,,,,,,
1338,0.010971,31927,48.3967428155229,87.27278454179311,,,,,,,,,,,,,
1339,0.010979,31831,-50.1943598932699,58.00259979456208,,,,,,,,,,,,,
1340,0.010987,32007,-26.869182412625797,42.85280238949165,,,,,,,,,,,,,
1341,0.010995,31847,56.75864487822104,62.371560177933006,,,,,,,,,,,,,
1342,0.011004,32087,9.302011800177343,89.03203024039148,,,,,,,,,,,,,
1343,0.011012,31799,-85.69264733225666,89.79063003438591,,,,,,,,,,,,,
1344,0.01102,31975,71.37171989995655,91.73299985727203,,,,,,,,,,,,,
1345,0.011028,32167,25.87689981166248,107.88718383693376,,,,,,,,,,,,,
1346,0.011036,31719,-107.32069787053996,110.0406168739058,,,,,,,,,,,,,
1347,0.011045,32215,95.39468865426892,117.77355139210512,,,,,,,,,,,,,
1348,0.011053,32007,-1.4056644184142415,134.28486481151478,,,,,,,,,,,,,
1349,0.011061,31639,-98.5980269656404,125.0660727380001,,,,,,,,,,,,,
1350,0.011069,31991,125.47746120664245,127.10984549955748,,,,,,,,,,,,,
1351,0.011077,31927,-49.18675896662488,135.97088328047758,,,,,,,,,,,,,
1352,0.011085,31895,-79.76949921523207,132.0149922817784,,,,,,,,,,,,,
1353,0.011094,32215,149.3482985066486,149.3518627406176,,,,,,,,,,,,,
1354,0.011102,31655,-81.03676077680504,165.2610433082078,,,,,,,,,,,,,
1355,0.01111,32087,-70.75351528967879,154.00792038772408,,,,,,,,,,,,,
1356,0.011118,32199,149.86369577632414,150.96663938653907,,,,,,,,,,,,,
1357,0.011126,31495,-67.95139386921792,141.90957447796507,,,,,,,,,,,,,
