Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011136,32263,-43.794499368437606,110.69613973078594,,,,,,,,,,,,,
1359,0.011144,31847,37.09486433307496,42.21031781207044,,,,,,,,,,,,,
1360,0.011152,32215,7.117887896418076,37.07381733287455,,,,,,,,,,,,,
1361,0.01116,31847,-68.54169207396468,71.10389278608913,,,,,,,,,,,,,
1362,0.011168,32199,84.12508051058371,165.69551661656425,,,,,,,,,,,,,
1363,0.011177,31959,-14.053987442165498,164.28488050593148,,,,,,,,,,,,,
1364,0.011185,31687,-86.8443374762554,197.2330041273668,,,,,,,,,,,,,
1365,0.011193,32391,111.03769881923876,113.53645871261816,,,,,,,,,,,,,
1366,0.011201,31943,-26.071207208255604,26.921581025667745,,,,,,,,,,,,,
1367,0.011209,31783,-77.89298624957264,79.3214456575785,,,,,,,,,,,,,
1368,0.011218,31959,94.84199316134487,161.30217652764514,,,,,,,,,,,,,
1369,0.011226,32103,-27.430763752240303,141.4877712050937,,,,,,,,,,,,,
1370,0.011234,32103,-33.948190707731605,163.3113666816534,,,,,,,,,,,,,
1371,0.011242,31959,38.080945338733855,80.30936198656683,,,,,,,,,,,,,
1372,0.01125,31799,-23.671076880194523,111.56752326430636,,,,,,,,,,,,,
1373,0.011259,32247,33.31273835576342,66.92166621060431,,,,,,,,,,,,,
1374,0.011267,32055,-34.783904567866635,76.37426535951518,,,,,,,,,,,,,
1375,0.011275,31863,-21.865069054958106,25.04881642704762,,,,,,,,,,,,,
1376,0.011283,31943,98.01630070461115,129.6095932296146,,,,,,,,,,,,,
1377,0.011291,32071,-89.55261455221627,171.91084965320067,,,,,,,,,,,,,
1378,0.0113,32007,-26.617793818055432,247.58113260633667,,,,,,,,,,,,,
1379,0.011308,32231,130.63478880822908,170.44838138120767,,,,,,,,,,,,,
1380,0.011316,31671,-97.39849301619616,100.60656298463928,,,,,,,,,,,,,
1381,0.011324,32087,-35.76797960578304,63.19737766244886,,,,,,,,,,,,,
1382,0.011332,31959,109.3439938577461,149.655105454968,,,,,,,,,,,,,
1383,0.011341,31879,-50.0836857245822,153.02274599770178,,,,,,,,,,,,,
1384,0.011349,32199,-38.05302691121067,178.37089310802995,,,,,,,,,,,,,
1385,0.011357,32167,31.8583763924098,59.54935723621379,,,,,,,,,,,,,
1386,0.011365,31895,31.1915546487096,115.36963525815608,,,,,,,,,,,,,
1387,0.011373,31847,-19.02277776213204,131.19554422693275,,,,,,,,,,,,,
1388,0.011382,31895,-76.16883946496334,195.3361931669266,,,,,,,,,,,,,
1389,0.01139,32439,102.62636598209102,102.79637517248597,,,,,,,,,,,,,
1390,0.011398,31687,24.981675841729945,30.869956752899117,,,,,,,,,,,,,
1391,0.011406,31895,-165.51967919640194,168.18291584442596,,,,,,,,,,,,,
1392,0.011414,32199,121.52847116872896,298.6636644881398,,,,,,,,,,,,,
1393,0.011423,32199,76.22843109566328,262.6634020726508,,,,,,,,,,,,,
1394,0.011431,31783,-185.23592592743967,231.94790238973528,,,,,,,,,,,,,
1395,0.011439,31767,73.19286259696514,105.67673986582771,,,,,,,,,,,,,
1396,0.011447,32455,100.9713523609584,104.70723990954848,,,,,,,,,,,,,
1397,0.011455,31847,-111.8116788982057,170.5762144501107,,,,,,,,,,,,,
1398,0.011464,32055,-18.378984995534857,232.142379177238,,,,,,,,,,,,,
1399,0.011472,31911,69.87805707618784,95.19456848808252,,,,,,,,,,,,,
1400,0.01148,31847,33.756779212224984,79.58654083674965,,,,,,,,,,,,,
1401,0.011488,32183,-103.64357417796028,163.69811285832947,,,,,,,,,,,,,
1402,0.011496,31863,-21.02075213483456,300.71808497366806,,,,,,,,,,,,,
1403,0.011505,32103,193.36819600760236,231.62015705907163,,,,,,,,,,,,,
1404,0.011513,31831,-135.82853168746342,143.36922429557285,,,,,,,,,,,,,
1405,0.011521,31879,-143.36026277712588,204.66545551813587,,,,,,,,,,,,,
1406,0.011529,32599,300.6441733800639,356.2352644223004,,,,,,,,,,,,,
1407,0.011537,31559,-98.078162537743,410.4433608837036,,,,,,,,,,,,,
1408,0.011546,31767,-248.8962903336517,458.3542330435955,,,,,,,,,,,,,
1409,0.011554,32599,316.6424569567639,319.1928579068023,,,,,,,,,,,,,
1410,0.011562,31975,-13.656013944797804,180.95144628110583,,,,,,,,,,,,,
1411,0.01157,31543,-296.4799095842856,302.1684690772784,,,,,,,,,,,,,
1412,0.011578,32199,252.09297334437923,440.66289636529393,,,,,,,,,,,,,
1413,0.011587,32231,69.02629799138403,397.13998966119976,,,,,,,,,,,,,
1414,0.011595,31943,-277.8790512589896,358.6511126567294,,,,,,,,,,,,,
1415,0.011603,31959,160.04516158900245,194.9299910873286,,,,,,,,,,,,,
1416,0.011611,32135,108.11775740744784,117.26798559504287,,,,,,,,,,,,,
1417,0.011619,31847,-223.2778204626794,243.48823029353832,,,,,,,,,,,,,
1418,0.011628,31895,101.84798973581388,369.2863241148864,,,,,,,,,,,,,
1419,0.011636,32231,93.92477558082936,285.0656924133059,,,,,,,,,,,,,
1420,0.011644,31847,-180.55771881098076,263.50514992178586,,,,,,,,,,,,,
1421,0.011652,32071,109.96371886035492,114.99232467772178,,,,,,,,,,,,,
1422,0.01166,32055,49.99314306228413,51.13556831592785,,,,,,,,,,,,,
1423,0.011669,31735,-183.038104747098,188.0777145747309,,,,,,,,,,,,,
1424,0.011677,32327,172.80822380011855,359.8432270079575,,,,,,,,,,,,,
1425,0.011685,31927,11.168728902955724,347.90345962834823,,,,,,,,,,,,,
1426,0.011693,31623,-228.4258487914506,396.239298960184,,,,,,,,,,,,,
1427,0.011701,32567,248.84515889113231,250.38326572370147,,,,,,,,,,,,,
1428,0.01171,31831,-3.377323387593013,107.71024894600082,,,,,,,,,,,,,
1429,0.011718,31799,-281.7797992511348,286.0332127621827,,,,,,,,,,,,,
1430,0.011726,32135,296.49195089469043,477.8450991922374,,,,,,,,,,,,,
1431,0.011734,32135,-3.177850917365154,468.3675213053104,,,,,,,,,,,,,
1432,0.011742,31943,-297.7887872605096,491.5221192274889,,,,,,,,,,,,,
1433,0.011751,32199,298.5830881835395,300.77093110384294,,,,,,,,,,,,,
1434,0.011759,32055,-18.91707668287909,106.44365550483865,,,,,,,,,,,,,
1435,0.011767,31543,-246.6448607839832,252.11883628944105,,,,,,,,,,,,,
1436,0.011775,32519,268.10969036531264,416.8215483226671,,,,,,,,,,,,,
1437,0.011783,31991,-81.48794344958492,390.0008332834467,,,,,,,,,,,,,
1438,0.011792,31959,-129.4118133652945,460.7771071278472,,,,,,,,,,,,,
1439,0.0118,32167,235.67422347952495,296.90722443675924,,,,,,,,,,,,,
1440,0.011808,31703,-200.52059222515368,221.0060510034329,,,,,,,,,,,,,
1441,0.011816,32151,22.80062687632341,135.14687732276815,,,,,,,,,,,,,
1442,0.011824,32199,228.09106253768732,230.6542445139819,,,,,,,,,,,,,
1443,0.011833,31719,-353.6082193472385,412.1292255143495,,,,,,,,,,,,,
1444,0.011841,32167,163.70299018379822,652.7859820906176,,,,,,,,,,,,,
1445,0.011849,32151,250.47858111417116,585.03347157163,,,,,,,,,,,,,
1446,0.011857,31623,-492.0916173168827,552.6157228536485,,,,,,,,,,,,,
1447,0.011865,32279,252.74995224421232,394.0681136190844,,,,,,,,,,,,,
1448,0.011874,32343,281.8115073090611,340.5333264759897,,,,,,,,,,,,,
1449,0.011882,31575,-561.365954641476,587.4357238728454,,,,,,,,,,,,,
1450,0.01189,32231,271.9426849944445,828.9331919388401,,,,,,,,,,,,,
1451,0.011898,32375,286.6111913845848,702.4105434896,,,,,,,,,,,,,
1452,0.011906,31431,-526.5553413008199,599.9936744022285,,,,,,,,,,,,,
1453,0.011915,32199,230.9579757487361,344.27787087475616,,,,,,,,,,,,,
1454,0.011923,32455,236.79769618611036,244.57502959703635,,,,,,,,,,,,,
1455,0.011931,31479,-391.1400804990662,439.111965558032,,,,,,,,,,,,,
1456,0.011939,32119,158.7765778490994,640.5607842294751,,,,,,,,,,,,,
1457,0.011947,32215,131.60321827461703,445.1440604449559,,,,,,,,,,,,,
1458,0.011956,31623,-198.2217837505545,409.567842648348,,,,,,,,,,,,,
1459,0.011964,32215,86.67633643199231,133.8996634784188,,,,,,,,,,,,,
1460,0.011972,31831,3.1618198439422045,285.78015265749366,,,,,,,,,,,,,
1461,0.01198,31975,-12.110517667779746,167.0053706161969,,,,,,,,,,,,,
1462,0.011988,32167,32.151782685747875,322.5278752429802,,,,,,,,,,,,,
1463,0.011997,31767,-97.32829336122612,214.65117864380056,,,,,,,,,,,,,
1464,0.012005,32327,111.31045141550292,487.5491148578012,,,,,,,,,,,,,
1465,0.012013,31943,-7.315631038783053,389.67834228318605,,,,,,,,,,,,,
1466,0.012021,31703,-126.39437612914014,539.2272763594614,,,,,,,,,,,,,
1467,0.012029,32199,150.162801947675,254.62114976521136,,,,,,,,,,,,,
1468,0.012038,31815,-47.72071801550639,316.85868021808614,,,,,,,,,,,,,
1469,0.012046,31943,-73.31443147481241,170.52862660918072,,,,,,,,,,,,,
1470,0.012054,32279,124.55261395085051,478.1266345364519,,,,,,,,,,,,,
1471,0.012062,31607,-103.58694629536512,370.686605655247,,,,,,,,,,,,,
1472,0.01207,32183,30.94943933023389,648.3935299601394,,,,,,,,,,,,,
1473,0.012079,31863,82.53976889283979,443.17912570296863,,,,,,,,,,,,,
1474,0.012087,32087,-173.55779964840792,600.5742825036851,,,,,,,,,,,,,
1475,0.012095,32007,126.994107044864,221.1567066124964,,,,,,,,,,,,,
1476,0.012103,31879,71.40019989847957,402.24890844329127,,,,,,,,,,,,,
1477,0.012111,31815,-235.757363650404,396.4593493124048,,,,,,,,,,,,,
1478,0.01212,32327,156.93936537201606,872.189700464114,,,,,,,,,,,,,
1479,0.012128,32119,110.16951888071188,640.204745124234,,,,,,,,,,,,,
1480,0.012136,31463,-257.7133253866798,767.5426775199081,,,,,,,,,,,,,
1481,0.012144,32215,95.73840310543336,225.27836422054625,,,,,,,,,,,,,
1482,0.012152,32167,180.03771209159024,660.7679396949327,,,,,,,,,,,,,
1483,0.012161,31911,-216.49442467639656,636.9504984024383,,,,,,,,,,,,,
1484,0.012169,31783,-34.533812219758985,1143.6759718562546,,,,,,,,,,,,,
1485,0.012177,32247,238.304118419274,639.9263071376295,,,,,,,,,,,,,
1486,0.012185,31991,-115.7531588374159,821.6205698152061,,,,,,,,,,,,,
1487,0.012193,31623,-176.32770416007162,481.6881734753777,,,,,,,,,,,,,
1488,0.012202,32279,245.2843927326602,1329.6795643915173,,,,,,,,,,,,,
1489,0.01221,32007,12.336875975141298,1021.7267730811832,,,,,,,,,,,,,
1490,0.012218,31655,-265.9690717204992,1548.101735023295,,,,,,,,,,,,,
1491,0.012226,32167,186.5595539136501,714.8331383401063,,,,,,,,,,,,,
1492,0.012234,31975,120.60192740953671,1530.526601790213,,,,,,,,,,,,,
1493,0.012243,31911,-263.00249453907537,1180.2836782432198,,,,,,,,,,,,,
1494,0.012251,32135,79.86178367157565,2554.3681239302805,,,,,,,,,,,,,
1495,0.012259,31927,166.8677676179095,1676.2293888959912,,,,,,,,,,,,,
1496,0.012267,31799,-166.17911688258354,3247.680832059649,,,,,,,,,,,,,
1497,0.012275,32055,-33.67199419442538,2122.245501190119,,,,,,,,,,,,,
1498,0.012284,32359,131.32705334950438,5791.315562768575,,,,,,,,,,,,,
1499,0.012292,31671,-12.169780736666448,4239.652448930015,,,,,,,,,,,,,
