Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,32071,267.0813594594444,419.8825337358185,,,,,,,,,,,,,
1360,0.01114,32263,125.9971252736542,496.3821059592677,,,,,,,,,,,,,
1361,0.011148,31703,-392.1311836751789,406.6916672323901,,,,,,,,,,,,,
1362,0.011157,31863,235.3562927267872,314.09647905667185,,,,,,,,,,,,,
1363,0.011165,31975,166.9905931676275,344.27690042942896,,,,,,,,,,,,,
1364,0.011173,31527,-370.58259661112754,382.9923329713364,,,,,,,,,,,,,
1365,0.011181,32231,173.66831846654782,391.41546013545417,,,,,,,,,,,,,
1366,0.011189,32215,173.50321632286293,420.8268156857526,,,,,,,,,,,,,
1367,0.011198,31479,-288.1298630148149,288.99318542561383,,,,,,,,,,,,,
1368,0.011206,32151,94.314265795619,152.32013652894565,,,,,,,,,,,,,
1369,0.011214,32151,139.1573648409122,176.64538838405642,,,,,,,,,,,,,
1370,0.011222,31687,-160.42367234612186,227.43972250262385,,,,,,,,,,,,,
1371,0.01123,32071,15.905936348467003,172.16548357237951,,,,,,,,,,,,,
1372,0.011239,31975,72.89253821656628,168.65342260174594,,,,,,,,,,,,,
1373,0.011247,31911,-21.33732479230014,22.994372657709505,,,,,,,,,,,,,
1374,0.011255,31911,-41.32624057323285,126.23511718935036,,,,,,,,,,,,,
1375,0.011263,31879,-5.1033850486436405,115.49821000903604,,,,,,,,,,,,,
1376,0.011271,32279,89.71570677908034,165.28711469789124,,,,,,,,,,,,,
1377,0.011279,31719,-62.425081037986,76.67196295932078,,,,,,,,,,,,,
1378,0.011288,31783,-73.18633640234547,74.10784710282148,,,,,,,,,,,,,
1379,0.011296,32135,144.70387381577558,162.95385642102,,,,,,,,,,,,,
1380,0.011304,32167,-42.43014098749315,276.3941036982254,,,,,,,,,,,,,
1381,0.011312,31591,-119.2808895512825,195.1719760976609,,,,,,,,,,,,,
1382,0.01132,32055,138.17743031015868,149.7863342637638,,,,,,,,,,,,,
1383,0.011329,31751,13.577734944100778,97.65896723640896,,,,,,,,,,,,,
1384,0.011337,32103,-145.22917587209938,171.06491889826913,,,,,,,,,,,,,
1385,0.011345,32071,86.3710433798179,200.2696580618584,,,,,,,,,,,,,
1386,0.011353,31927,92.4185265393544,275.52655379427483,,,,,,,,,,,,,
1387,0.011361,31991,-160.9697768112393,161.34352049004602,,,,,,,,,,,,,
1388,0.01137,31847,17.65896968622935,49.27419720950493,,,,,,,,,,,,,
1389,0.011378,32087,173.85532949895384,177.948694714322,,,,,,,,,,,,,
1390,0.011386,31671,-174.91194910204683,317.03283291210806,,,,,,,,,,,,,
1391,0.011394,31927,-37.69323310644536,291.0960163563284,,,,,,,,,,,,,
1392,0.011402,32231,233.43290552817317,319.9125733732112,,,,,,,,,,,,,
1393,0.011411,31719,-189.90466138685068,220.6459611257359,,,,,,,,,,,,,
1394,0.011419,31847,-55.30765065379181,127.07581417807704,,,,,,,,,,,,,
1395,0.011427,32327,250.92828741334384,252.1905368431428,,,,,,,,,,,,,
1396,0.011435,31623,-206.4320895142972,372.8968243193533,,,,,,,,,,,,,
1397,0.011443,31943,-23.216306499448457,322.6084445145547,,,,,,,,,,,,,
1398,0.011451,32231,221.1273305056905,352.33035919054925,,,,,,,,,,,,,
1399,0.01146,31831,-226.8039183430381,230.10459228151493,,,,,,,,,,,,,
1400,0.011468,31783,54.06426129640424,103.77183291494102,,,,,,,,,,,,,
1401,0.011476,32263,157.6026311361747,201.74626408111536,,,,,,,,,,,,,
1402,0.011484,31703,-255.22525852117045,301.8710972536427,,,,,,,,,,,,,
1403,0.011492,32167,158.95988634661464,325.1508350934687,,,,,,,,,,,,,
1404,0.011501,31895,83.96255920318572,441.9369326804239,,,,,,,,,,,,,
1405,0.011509,31511,-295.8247723060909,340.69950471692806,,,,,,,,,,,,,
1406,0.011517,32615,274.0425171636128,277.1450951781769,,,,,,,,,,,,,
1407,0.011525,31751,18.486818125735898,303.6557466823284,,,,,,,,,,,,,
1408,0.011533,31623,-354.21348780092165,356.4233684616537,,,,,,,,,,,,,
1409,0.011542,32359,397.3832011457537,486.19918551849,,,,,,,,,,,,,
1410,0.01155,31959,-34.30541902120886,661.5733850347755,,,,,,,,,,,,,
1411,0.011558,31399,-442.2763210529955,586.8835929730348,,,,,,,,,,,,,
1412,0.011566,32679,545.4234163007005,549.6183442519763,,,,,,,,,,,,,
1413,0.011574,31879,-77.7086947528453,582.8113619871617,,,,,,,,,,,,,
1414,0.011583,31527,-577.3038221309677,633.2494786534444,,,,,,,,,,,,,
1415,0.011591,32263,736.076990810566,830.5761413698627,,,,,,,,,,,,,
1416,0.011599,31799,-110.27436193193113,1057.8195238795524,,,,,,,,,,,,,
1417,0.011607,31527,-768.2723359116541,1011.0394261294574,,,,,,,,,,,,,
1418,0.011615,32679,963.3038063013444,990.4418449701576,,,,,,,,,,,,,
1419,0.011624,32039,-122.20262410226346,1058.036124451054,,,,,,,,,,,,,
1420,0.011632,30967,-995.9163038512964,1124.8422508671636,,,,,,,,,,,,,
1421,0.01164,33064,1186.11509229835,1345.2453185873655,,,,,,,,,,,,,
1422,0.011648,32087,-107.14209008772846,1579.820943376756,,,,,,,,,,,,,
1423,0.011656,30487,-1205.2289982378218,1500.2174192186094,,,,,,,,,,,,,
1424,0.011664,33608,1345.9775818411515,1427.295881452142,,,,,,,,,,,,,
1425,0.011673,31607,-78.57967292775088,1459.9779577205757,,,,,,,,,,,,,
1426,0.011681,30487,-1324.1642713368974,1471.1918005550444,,,,,,,,,,,,,
1427,0.011689,33864,1402.954774524945,1624.6652824694556,,,,,,,,,,,,,
1428,0.011697,31671,-72.57079682534467,1786.9832503160326,,,,,,,,,,,,,
1429,0.011705,30647,-1302.062991781667,1605.6005678287345,,,,,,,,,,,,,
1430,0.011714,33176,1363.699890796719,1436.5614138366875,,,,,,,,,,,,,
1431,0.011722,32119,-128.94172036494132,1381.0392463602325,,,,,,,,,,,,,
1432,0.01173,30903,-1142.7815437884683,1302.8991126104556,,,,,,,,,,,,,
1433,0.011738,32792,1278.8652874594814,1409.6795612475469,,,,,,,,,,,,,
1434,0.011746,31831,-262.8369547409107,1547.954548969729,,,,,,,,,,,,,
1435,0.011755,31239,-907.172526949386,1346.9038973868703,,,,,,,,,,,,,
1436,0.011763,33368,1211.221807867285,1211.328502429096,,,,,,,,,,,,,
1437,0.011771,31399,-449.8614808684943,1117.0036670863494,,,,,,,,,,,,,
1438,0.011779,31063,-680.8952120717518,1006.4057080720614,,,,,,,,,,,,,
1439,0.011787,33272,1198.73345071136,1205.8961984340976,,,,,,,,,,,,,
1440,0.011796,31239,-637.8127382054003,1431.1074353194222,,,,,,,,,,,,,
1441,0.011804,31543,-529.4592640985488,1325.121350481638,,,,,,,,,,,,,
1442,0.011812,33080,1237.44518926088,1300.883039147297,,,,,,,,,,,,,
1443,0.01182,31063,-775.498806631242,1178.634637675505,,,,,,,,,,,,,
1444,0.011828,31783,-469.26333484956825,1038.622042917198,,,,,,,,,,,,,
1445,0.011836,33288,1290.3710306139742,1293.43471288369,,,,,,,,,,,,,
1446,0.011845,30871,-837.1979525440377,1550.5339168869978,,,,,,,,,,,,,
1447,0.011853,31447,-469.353848038035,1443.9814363965495,,,,,,,,,,,,,
1448,0.011861,33224,1311.0413839924138,1404.829414405075,,,,,,,,,,,,,
1449,0.011869,31527,-826.637923516147,1222.1261079104777,,,,,,,,,,,,,
1450,0.011877,31127,-478.65596404357694,1023.578268997692,,,,,,,,,,,,,
1451,0.011886,33192,1263.7620712810144,1264.5983317719194,,,,,,,,,,,,,
1452,0.011894,31447,-759.6192373761393,1505.933623503433,,,,,,,,,,,,,
1453,0.011902,31399,-457.77784946744936,1323.9914254441278,,,,,,,,,,,,,
1454,0.01191,32888,1128.1792871420987,1224.3777831401103,,,,,,,,,,,,,
1455,0.011918,31351,-641.8588632282015,956.4177713224764,,,,,,,,,,,,,
1456,0.011927,31543,-392.5953369042658,683.0639156086514,,,,,,,,,,,,,
1457,0.011935,33032,892.0277939052052,893.6893519513857,,,,,,,,,,,,,
1458,0.011943,31127,-464.4588339297169,1110.7781896316344,,,,,,,,,,,,,
1459,0.011951,31799,-284.15919559202587,825.5710290189371,,,,,,,,,,,,,
1460,0.011959,32679,548.4871369433002,694.0419050872927,,,,,,,,,,,,,
1461,0.011968,31495,-223.5458837009016,285.3947133598958,,,,,,,,,,,,,
1462,0.011976,31911,-130.9773419751591,218.8510006503327,,,,,,,,,,,,,
1463,0.011984,31847,108.03194441659856,221.92960993817104,,,,,,,,,,,,,
1464,0.011992,32039,52.9878003455928,398.83510303040106,,,,,,,,,,,,,
1465,0.012,32007,76.5701669758409,79.36883140429947,,,,,,,,,,,,,
1466,0.012008,31623,-383.6700869042672,564.6977757830349,,,,,,,,,,,,,
1467,0.012017,32263,295.98940460635004,720.689946129108,,,,,,,,,,,,,
1468,0.012025,32183,344.7547073359837,1140.7894282614177,,,,,,,,,,,,,
1469,0.012033,30983,-839.6874644722423,859.0712197838619,,,,,,,,,,,,,
1470,0.012041,32503,413.4084441417146,550.1513002545412,,,,,,,,,,,,,
1471,0.012049,32615,658.7073070320777,909.84659374357,,,,,,,,,,,,,
1472,0.012058,30631,-1148.3558556403857,1383.036719260025,,,,,,,,,,,,,
1473,0.012066,32455,327.75785628816817,1476.0322278264373,,,,,,,,,,,,,
1474,0.012074,32727,973.0029380804052,1736.7116476130311,,,,,,,,,,,,,
1475,0.012082,30999,-1208.5667073391944,1238.613386273653,,,,,,,,,,,,,
1476,0.01209,31511,13.65490228455471,694.7036052934238,,,,,,,,,,,,,
1477,0.012099,33480,1218.2370799383823,1246.038407078529,,,,,,,,,,,,,
1478,0.012107,30983,-969.5472407071344,1876.3712986883315,,,,,,,,,,,,,
1479,0.012115,31479,-480.8556281743114,1616.199410059072,,,,,,,,,,,,,
1480,0.012123,33160,1321.4407565978624,1524.5607326325362,,,,,,,,,,,,,
1481,0.012131,31543,-460.45490281456034,1017.869375113514,,,,,,,,,,,,,
1482,0.01214,31127,-1036.5776779453513,1037.1273981057004,,,,,,,,,,,,,
1483,0.012148,33016,1234.142773829947,1631.054224534768,,,,,,,,,,,,,
1484,0.012156,31943,199.57864081942196,2422.537322716409,,,,,,,,,,,,,
1485,0.012164,30711,-1491.2340450815989,1696.7476377835492,,,,,,,,,,,,,
1486,0.012172,33016,962.2237147155276,980.8670505797312,,,,,,,,,,,,,
1487,0.012181,32471,818.4375129822032,1250.0198492113138,,,,,,,,,,,,,
1488,0.012189,30295,-1693.2123913031105,2212.307402995773,,,,,,,,,,,,,
1489,0.012197,32727,587.0751922850319,2276.3138567335045,,,,,,,,,,,,,
1490,0.012205,33144,1182.785889846357,2984.0089036673808,,,,,,,,,,,,,
1491,0.012213,30279,-1569.8933091735453,1584.4347451938484,,,,,,,,,,,,,
1492,0.012221,32167,258.3196209266549,434.70166868744985,,,,,,,,,,,,,
1493,0.01223,33464,1140.837456930672,1141.193316175344,,,,,,,,,,,,,
1494,0.012238,30471,-1178.682350467134,3218.152626435844,,,,,,,,,,,,,
1495,0.012246,32071,141.66403513734443,2326.244924671351,,,,,,,,,,,,,
1496,0.012254,33208,684.850724116634,4255.905374891851,,,,,,,,,,,,,
1497,0.012262,30711,-699.8622566000873,1881.7376704226745,,,,,,,,,,,,,
1498,0.012271,32103,333.39721729371445,5966.973501607017,,,,,,,,,,,,,
1499,0.012279,32984,-19.12669264341127,3207.7502519139725,,,,,,,,,,,,,
