Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011147,32103,139.01845238383927,139.55727272435263,,,,,,,,,,,,,
1361,0.011156,32039,-50.82635013485599,109.99483522682505,,,,,,,,,,,,,
1362,0.011164,32151,-33.21429190602024,56.17311514503064,,,,,,,,,,,,,
1363,0.011172,32007,85.05617310262005,95.5578503724442,,,,,,,,,,,,,
1364,0.01118,31959,-114.97093845004346,131.7022305814303,,,,,,,,,,,,,
1365,0.011188,31959,95.34459493649378,150.35351290009962,,,,,,,,,,,,,
1366,0.011197,32295,14.099431372081757,226.34512635112245,,,,,,,,,,,,,
1367,0.011205,31719,-165.32241263577433,207.89632279276148,,,,,,,,,,,,,
1368,0.011213,32343,214.863154975798,215.5629592928884,,,,,,,,,,,,,
1369,0.011221,31911,-69.95744675870831,239.41038069965697,,,,,,,,,,,,,
1370,0.011229,31815,-174.62251262523412,233.8606658557583,,,,,,,,,,,,,
1371,0.011238,32455,295.7916146768767,298.09898909899147,,,,,,,,,,,,,
1372,0.011246,31591,-160.38483351464745,365.1441423609968,,,,,,,,,,,,,
1373,0.011254,32007,-129.5757207636454,337.2903286228761,,,,,,,,,,,,,
1374,0.011262,32279,322.92997996029834,348.1029496236773,,,,,,,,,,,,,
1375,0.01127,32007,-248.2887556683941,324.73102936936755,,,,,,,,,,,,,
1376,0.011279,31927,-36.77032148887884,277.95525210930003,,,,,,,,,,,,,
1377,0.011287,32279,299.4959210543153,338.0250571095125,,,,,,,,,,,,,
1378,0.011295,31735,-323.3316997597918,382.8914995700706,,,,,,,,,,,,,
1379,0.011303,32151,79.32664429852531,376.9821251912912,,,,,,,,,,,,,
1380,0.011311,32247,243.50115348682817,419.82968706376937,,,,,,,,,,,,,
1381,0.01132,31399,-374.988690125242,375.6194497978578,,,,,,,,,,,,,
1382,0.011328,32199,185.33476892490697,328.40476859386234,,,,,,,,,,,,,
1383,0.011336,32311,179.21139679547275,376.46419926228674,,,,,,,,,,,,,
1384,0.011344,31623,-394.69116597420657,395.47284184569753,,,,,,,,,,,,,
1385,0.011352,32231,250.61533796321208,412.6574945354589,,,,,,,,,,,,,
1386,0.011361,32007,127.82484152951928,461.13463985559713,,,,,,,,,,,,,
1387,0.011369,31815,-377.64225389188783,391.4819027863303,,,,,,,,,,,,,
1388,0.011377,32231,257.1021109740446,326.1920034542865,,,,,,,,,,,,,
1389,0.011385,32039,99.83501911908282,337.3008920859653,,,,,,,,,,,,,
1390,0.011393,31687,-323.70718258380265,323.7410752343248,,,,,,,,,,,,,
1391,0.011402,32311,205.53224531880983,320.1147280136589,,,,,,,,,,,,,
1392,0.01141,32103,91.45814010562336,344.677968118777,,,,,,,,,,,,,
1393,0.011418,31703,-239.0651656054351,244.9260384299804,,,,,,,,,,,,,
1394,0.011426,32199,116.46442442716425,151.0345125523996,,,,,,,,,,,,,
1395,0.011434,32231,88.39611902629268,155.3775181450198,,,,,,,,,,,,,
1396,0.011443,31863,-138.35172851901078,168.13579052864833,,,,,,,,,,,,,
1397,0.011451,31927,23.024835653785445,130.52375521636608,,,,,,,,,,,,,
1398,0.011459,32167,76.0662061599365,140.2880424612895,,,,,,,,,,,,,
1399,0.011467,31927,-42.725922513220645,54.209306713398114,,,,,,,,,,,,,
1400,0.011475,31927,-43.86274545065502,56.86367111874866,,,,,,,,,,,,,
1401,0.011484,32055,48.707478464654216,76.83463626165033,,,,,,,,,,,,,
1402,0.011492,32231,28.854205951936105,143.13701996864742,,,,,,,,,,,,,
1403,0.0115,31847,-69.52031327124679,70.14523226932292,,,,,,,,,,,,,
1404,0.011508,31895,10.041643471792892,13.2000784803364,,,,,,,,,,,,,
1405,0.011516,32071,69.8532452292403,71.05737717113668,,,,,,,,,,,,,
1406,0.011525,32295,-59.31485046865039,152.3475185541926,,,,,,,,,,,,,
1407,0.011533,31831,-32.98102454636697,106.12550952909514,,,,,,,,,,,,,
1408,0.011541,32039,88.61917177947927,121.51308522567376,,,,,,,,,,,,,
1409,0.011549,31943,-31.394624661599696,72.43353176881376,,,,,,,,,,,,,
1410,0.011557,32167,-74.61875861927865,77.30543127414575,,,,,,,,,,,,,
1411,0.011565,31975,100.70641678831228,120.73994521837773,,,,,,,,,,,,,
1412,0.011574,31735,-7.1484432033141,208.64891552456825,,,,,,,,,,,,,
1413,0.011582,32071,-108.41301261731287,141.67407630168276,,,,,,,,,,,,,
1414,0.01159,32295,119.38611247626298,122.4734255851239,,,,,,,,,,,,,
1415,0.011598,31959,-6.60349807640438,119.62399025266492,,,,,,,,,,,,,
1416,0.011606,31607,-125.08267051761264,125.2203386869509,,,,,,,,,,,,,
1417,0.011615,32167,152.95517729164305,173.71671304104822,,,,,,,,,,,,,
1418,0.011623,32023,-45.544094618994336,269.45708693778573,,,,,,,,,,,,,
1419,0.011631,32055,-117.7845322593985,209.86396970900188,,,,,,,,,,,,,
1420,0.011639,32071,206.72012712956604,226.1518933898808,,,,,,,,,,,,,
1421,0.011647,32103,-128.2262924214903,208.0535154768076,,,,,,,,,,,,,
1422,0.011656,31799,-91.3486376008153,166.32187953636776,,,,,,,,,,,,,
1423,0.011664,32231,282.0854842939152,285.0546367469411,,,,,,,,,,,,,
1424,0.011672,31863,-238.86930475403145,404.56763644086726,,,,,,,,,,,,,
1425,0.01168,31991,-65.12382861464829,390.6365411876748,,,,,,,,,,,,,
1426,0.011688,32567,371.9471211119249,449.5127152647229,,,,,,,,,,,,,
1427,0.011697,31479,-341.59120667286635,416.2270635746055,,,,,,,,,,,,,
1428,0.011705,31895,-65.0351262859235,355.4883228812282,,,,,,,,,,,,,
1429,0.011713,32615,458.4244173789671,481.816229854359,,,,,,,,,,,,,
1430,0.011721,31815,-392.88488100442976,593.1994485204759,,,,,,,,,,,,,
1431,0.011729,31815,-109.7392660305158,558.5444772826708,,,,,,,,,,,,,
1432,0.011738,32439,517.0244183064032,578.792804383729,,,,,,,,,,,,,
1433,0.011746,31511,-361.10083033015337,514.9010541909275,,,,,,,,,,,,,
1434,0.011754,32151,-198.81977236570344,424.48407257234766,,,,,,,,,,,,,
1435,0.011762,32679,525.8007927922473,525.8015738666222,,,,,,,,,,,,,
1436,0.01177,31639,-243.28828578784828,629.0372982023332,,,,,,,,,,,,,
1437,0.011779,31687,-309.30175385142985,530.9582178907323,,,,,,,,,,,,,
1438,0.011787,32503,475.7850578045543,475.82480128198,,,,,,,,,,,,,
1439,0.011795,31943,-70.7623041664557,445.9893733359912,,,,,,,,,,,,,
1440,0.011803,31735,-404.1054853658194,419.2150121795778,,,,,,,,,,,,,
1441,0.011811,32119,378.081096169174,489.0396540686789,,,,,,,,,,,,,
1442,0.01182,32263,101.75407152581248,598.0143296549176,,,,,,,,,,,,,
1443,0.011828,31431,-449.93567985367,467.0203842956545,,,,,,,,,,,,,
1444,0.011836,32215,262.14238591783527,346.48425534134395,,,,,,,,,,,,,
1445,0.011844,32375,220.2945473799909,412.3694539793775,,,,,,,,,,,,,
1446,0.011852,31319,-434.4519615186253,469.17320802574784,,,,,,,,,,,,,
1447,0.011861,32311,163.57865485582417,458.5365671861488,,,,,,,,,,,,,
1448,0.011869,32311,256.71597598953286,529.982378468304,,,,,,,,,,,,,
1449,0.011877,31559,-371.7465555693337,373.21628908484223,,,,,,,,,,,,,
1450,0.011885,32327,106.82746623768082,206.41347149598752,,,,,,,,,,,,,
1451,0.011893,32023,220.608128919886,295.390538568168,,,,,,,,,,,,,
1452,0.011902,32023,-292.206050496296,370.7667013360139,,,,,,,,,,,,,
1453,0.01191,31959,92.0575476983887,314.9949653777991,,,,,,,,,,,,,
1454,0.011918,32247,151.06820399955234,398.710059269389,,,,,,,,,,,,,
1455,0.011926,31799,-222.5665901171111,224.3372004702296,,,,,,,,,,,,,
1456,0.011934,32103,94.574230231834,94.60737371506524,,,,,,,,,,,,,
1457,0.011943,32215,92.66257412345638,144.2737900072648,,,,,,,,,,,,,
1458,0.011951,31943,-168.87038297852993,252.11434143529925,,,,,,,,,,,,,
1459,0.011959,32119,78.87896436056167,199.08721425718025,,,,,,,,,,,,,
1460,0.011967,31831,69.47835698324718,323.3985917430519,,,,,,,,,,,,,
1461,0.011975,31895,-114.22173434398486,121.6222203544767,,,,,,,,,,,,,
1462,0.011984,32279,20.65899961426433,119.94735459065464,,,,,,,,,,,,,
1463,0.011992,32119,73.21560237300758,77.70993319720114,,,,,,,,,,,,,
1464,0.012,31847,-34.03279839307263,292.8076452618697,,,,,,,,,,,,,
1465,0.012008,31815,-76.61420896509662,130.10475209985083,,,,,,,,,,,,,
1466,0.012016,32199,73.45487038178737,165.79234029386757,,,,,,,,,,,,,
1467,0.012025,32327,81.25986011378606,100.55893324490684,,,,,,,,,,,,,
1468,0.012033,31703,-182.5290703023553,343.064235809273,,,,,,,,,,,,,
1469,0.012041,32247,43.30759602563783,293.82222544481624,,,,,,,,,,,,,
1470,0.012049,31943,213.0714197186183,471.45692117552846,,,,,,,,,,,,,
1471,0.012057,31623,-258.48461824927125,267.6389740534979,,,,,,,,,,,,,
1472,0.012065,32087,-18.366388957710782,41.903345248467645,,,,,,,,,,,,,
1473,0.012074,32503,321.5437024453187,326.5915751732202,,,,,,,,,,,,,
1474,0.012082,31783,-280.9719757165274,613.985838629986,,,,,,,,,,,,,
1475,0.01209,31735,-84.33439189045914,462.2471810766144,,,,,,,,,,,,,
1476,0.012098,32151,367.4133026411836,566.5737358774435,,,,,,,,,,,,,
1477,0.012106,32167,-253.33250775106603,311.36669457801554,,,,,,,,,,,,,
1478,0.012115,31735,-116.65913036644405,119.2559209631048,,,,,,,,,,,,,
1479,0.012123,32327,333.8268263339144,336.59951670848415,,,,,,,,,,,,,
1480,0.012131,31655,-200.28472718886533,671.1919614738624,,,,,,,,,,,,,
1481,0.012139,31879,-91.03073115895184,387.8483692806124,,,,,,,,,,,,,
1482,0.012147,32631,235.59327294927547,554.8731672545208,,,,,,,,,,,,,
1483,0.012156,31671,-152.18284577856556,152.52062787955214,,,,,,,,,,,,,
1484,0.012164,32007,-12.310644836115651,332.1255066573209,,,,,,,,,,,,,
1485,0.012172,32151,113.19107220743558,125.83988223058742,,,,,,,,,,,,,
1486,0.01218,31815,-129.4409324525438,600.0501629402407,,,,,,,,,,,,,
1487,0.012188,32359,85.73889049713938,278.10706772119727,,,,,,,,,,,,,
1488,0.012197,31799,15.407924646639383,809.0297850163661,,,,,,,,,,,,,
1489,0.012205,32039,-133.42731747881356,308.4995718302381,,,,,,,,,,,,,
1490,0.012213,32103,155.74138442646458,746.077172371575,,,,,,,,,,,,,
1491,0.012221,31943,-22.62149415520599,63.64442633169118,,,,,,,,,,,,,
1492,0.012229,32039,-147.28291106966378,897.9925299438669,,,,,,,,,,,,,
1493,0.012238,31991,160.7541069741549,415.2892891442663,,,,,,,,,,,,,
1494,0.012246,32167,4.2141250152082605,1482.90953361936,,,,,,,,,,,,,
1495,0.012254,31735,-147.4977392946318,494.2416476909472,,,,,,,,,,,,,
1496,0.012262,32503,95.41560255840908,1810.3863940042672,,,,,,,,,,,,,
1497,0.01227,31895,70.1637063463439,535.2758743522471,,,,,,,,,,,,,
1498,0.012279,31799,-121.05666850005554,3497.6422089921334,,,,,,,,,,,,,
1499,0.012287,32311,-8.77380863258338,1458.2349911254607,,,,,,,,,,,,,
