Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011137,31655,92.59139158106694,387.9987327700565,,,,,,,,,,,,,
1360,0.011146,31479,-331.92520508458136,369.8269213687805,,,,,,,,,,,,,
1361,0.011154,31719,199.50547010507967,291.4459573358672,,,,,,,,,,,,,
1362,0.011162,32055,157.5878603528793,244.12454399691757,,,,,,,,,,,,,
1363,0.01117,31479,-317.5097928653984,328.2541727140611,,,,,,,,,,,,,
1364,0.011178,31719,98.17493145457011,403.4931257298079,,,,,,,,,,,,,
1365,0.011187,31719,214.8851113721268,326.74091896691885,,,,,,,,,,,,,
1366,0.011195,31495,-231.47476665653025,232.434643820654,,,,,,,,,,,,,
1367,0.011203,31783,-45.10725100475205,186.67092966855725,,,,,,,,,,,,,
1368,0.011211,31943,232.44604103425755,247.1331059234045,,,,,,,,,,,,,
1369,0.011219,31463,-82.51350694028943,286.69891143538274,,,,,,,,,,,,,
1370,0.011228,31623,-185.57220907348605,307.38667240300924,,,,,,,,,,,,,
1371,0.011236,31879,186.02214460913655,205.0096646647301,,,,,,,,,,,,,
1372,0.011244,31607,97.20846862552185,156.58894656481905,,,,,,,,,,,,,
1373,0.011252,31351,-272.1834090175921,285.8205983847273,,,,,,,,,,,,,
1374,0.01126,31943,71.95850046227663,404.4907287646529,,,,,,,,,,,,,
1375,0.011269,32055,258.2825458816574,352.99873029009075,,,,,,,,,,,,,
1376,0.011277,31143,-268.0351500694387,278.203027560641,,,,,,,,,,,,,
1377,0.011285,31463,-86.20018266648066,279.033366269286,,,,,,,,,,,,,
1378,0.011293,32183,352.88072588370227,361.349316880338,,,,,,,,,,,,,
1379,0.011301,31655,-169.14982479526176,426.4221301193048,,,,,,,,,,,,,
1380,0.01131,31287,-246.29817159969667,470.3306158084061,,,,,,,,,,,,,
1381,0.011318,31991,358.04914122580806,363.3798557937173,,,,,,,,,,,,,
1382,0.011326,31703,-7.596468065597297,267.5599538345842,,,,,,,,,,,,,
1383,0.011334,31351,-368.3614684003584,377.58893248762274,,,,,,,,,,,,,
1384,0.011342,31975,287.17429564388107,505.8092019838069,,,,,,,,,,,,,
1385,0.011351,31847,164.56147958796618,487.8680356158039,,,,,,,,,,,,,
1386,0.011359,31287,-432.80823850681134,451.26273778216296,,,,,,,,,,,,,
1387,0.011367,31895,181.0338308951452,378.5372191233721,,,,,,,,,,,,,
1388,0.011375,32023,299.16458432136096,366.87527672005945,,,,,,,,,,,,,
1389,0.011383,31367,-444.04633745878414,486.7696562237733,,,,,,,,,,,,,
1390,0.011392,31639,85.41645837419874,595.1861308663808,,,,,,,,,,,,,
1391,0.0114,32055,369.1003186065225,515.7529644107069,,,,,,,,,,,,,
1392,0.011408,31223,-420.2089245853135,424.30292832616897,,,,,,,,,,,,,
1393,0.011416,31799,29.920471110109883,377.407033551159,,,,,,,,,,,,,
1394,0.011424,31943,372.1106088710831,386.2126611119624,,,,,,,,,,,,,
1395,0.011432,31463,-378.939805818934,469.11216047113857,,,,,,,,,,,,,
1396,0.011441,31719,18.743107347321,548.065330395735,,,,,,,,,,,,,
1397,0.011449,32055,324.1487711069709,437.1945249696405,,,,,,,,,,,,,
1398,0.011457,31143,-329.04629508206136,329.40820463032617,,,,,,,,,,,,,
1399,0.011465,31607,35.00507377924404,258.8797601658493,,,,,,,,,,,,,
1400,0.011473,32199,249.3292440065841,253.81016356248253,,,,,,,,,,,,,
1401,0.011482,31415,-270.90640309697017,327.7361334587274,,,,,,,,,,,,,
1402,0.01149,31751,52.82144570344397,408.7334209865496,,,,,,,,,,,,,
1403,0.011498,31751,171.12569508071132,301.2027249203661,,,,,,,,,,,,,
1404,0.011506,31527,-201.71546413706145,224.04636769522045,,,,,,,,,,,,,
1405,0.011514,31911,50.49085174802792,100.27557834513102,,,,,,,,,,,,,
1406,0.011523,31655,105.55236626078424,114.13528190401622,,,,,,,,,,,,,
1407,0.011531,31495,-121.06221622645128,170.91033542902025,,,,,,,,,,,,,
1408,0.011539,31767,20.801365579352524,253.6052297680148,,,,,,,,,,,,,
1409,0.011547,31671,57.41317779222901,143.689942360144,,,,,,,,,,,,,
1410,0.011555,31591,-35.23983711086681,135.08544087738545,,,,,,,,,,,,,
1411,0.011564,31607,-25.196396156992574,74.30298992789443,,,,,,,,,,,,,
1412,0.011572,31703,22.223461948758104,200.17573527834213,,,,,,,,,,,,,
1413,0.01158,32103,41.35334345097173,139.73028322117008,,,,,,,,,,,,,
1414,0.011588,31351,-63.99423270418648,149.48375773642078,,,,,,,,,,,,,
1415,0.011596,31911,-6.959165356840913,13.732645306068552,,,,,,,,,,,,,
1416,0.011605,31479,90.10989335911312,166.36826318719673,,,,,,,,,,,,,
1417,0.011613,31927,-72.65683346257686,185.6308637798519,,,,,,,,,,,,,
1418,0.011621,31607,-32.90133123576452,275.60391259769114,,,,,,,,,,,,,
1419,0.011629,31863,96.5055397085961,147.82029674102267,,,,,,,,,,,,,
1420,0.011637,31575,-41.54963173576152,112.14412570108976,,,,,,,,,,,,,
1421,0.011646,31543,-51.99904938924424,71.04756448353658,,,,,,,,,,,,,
1422,0.011654,31895,58.23256260634654,225.214493515205,,,,,,,,,,,,,
1423,0.011662,31607,19.92518175890223,164.25052040548553,,,,,,,,,,,,,
1424,0.01167,31831,-57.11403010571549,184.2098985411703,,,,,,,,,,,,,
1425,0.011678,31511,-11.19351711284844,43.07798690852602,,,,,,,,,,,,,
1426,0.011687,31927,87.0575844435221,208.66905532924915,,,,,,,,,,,,,
1427,0.011695,31559,-43.45731710774932,215.57943822337648,,,,,,,,,,,,,
1428,0.011703,31767,-85.64604573107555,304.8891626136325,,,,,,,,,,,,,
1429,0.011711,31815,131.34828556413157,149.09095564165136,,,,,,,,,,,,,
1430,0.011719,31671,-13.854481702373931,59.70510160049323,,,,,,,,,,,,,
1431,0.011728,31559,-136.17442876440785,141.8845617411222,,,,,,,,,,,,,
1432,0.011736,31767,134.50968168744583,331.9029109309457,,,,,,,,,,,,,
1433,0.011744,31815,20.461518422187243,282.77159843099923,,,,,,,,,,,,,
1434,0.011752,31415,-143.95327010974282,305.53821179790924,,,,,,,,,,,,,
1435,0.01176,31863,97.86330367339552,101.59890238853076,,,,,,,,,,,,,
1436,0.011768,31671,45.23498222048367,119.0259610003138,,,,,,,,,,,,,
1437,0.011777,31479,-110.41012029547336,167.72763532281476,,,,,,,,,,,,,
1438,0.011785,31911,41.48395074065621,322.6431385924132,,,,,,,,,,,,,
1439,0.011793,31511,52.60917737064691,201.11952856550076,,,,,,,,,,,,,
1440,0.011801,31751,-58.32622927481692,225.39059128544443,,,,,,,,,,,,,
1441,0.011809,31527,-7.61671490145318,88.4120277675821,,,,,,,,,,,,,
1442,0.011818,31975,48.77637787523732,250.73094652580136,,,,,,,,,,,,,
1443,0.011826,31751,-21.185309636429004,191.32372210769805,,,,,,,,,,,,,
1444,0.011834,31463,-32.21664780773159,301.5719026559281,,,,,,,,,,,,,
1445,0.011842,31927,53.22738262163793,152.12503765183288,,,,,,,,,,,,,
1446,0.01185,31767,-24.6815050965091,217.00904998794064,,,,,,,,,,,,,
1447,0.011859,31687,-35.60838056230619,102.09192597517396,,,,,,,,,,,,,
1448,0.011867,31575,87.1089144846517,285.68541475592895,,,,,,,,,,,,,
1449,0.011875,31607,-71.21524822521243,256.35379347605783,,,,,,,,,,,,,
1450,0.011883,31831,-37.27063100351975,423.5956265829881,,,,,,,,,,,,,
1451,0.011891,31703,157.1356325511073,265.6587824755836,,,,,,,,,,,,,
1452,0.0119,31543,-139.3494884111224,220.1709715523246,,,,,,,,,,,,,
1453,0.011908,31831,-55.56960132803333,68.81434292246365,,,,,,,,,,,,,
1454,0.011916,32151,248.2998113518297,353.59178515959064,,,,,,,,,,,,,
1455,0.011924,31223,-200.00756073838187,440.36315540369856,,,,,,,,,,,,,
1456,0.011932,31335,-92.1170368807324,641.3031370706437,,,,,,,,,,,,,
1457,0.011941,32183,333.0157046316071,425.35830896724553,,,,,,,,,,,,,
1458,0.011949,31575,-236.1271936565324,247.71483411061416,,,,,,,,,,,,,
1459,0.011957,31559,-131.64435828511935,200.99155103126105,,,,,,,,,,,,,
1460,0.011965,31815,388.8998667145791,494.91105187859193,,,,,,,,,,,,,
1461,0.011973,31383,-249.3050750479281,587.6264998661766,,,,,,,,,,,,,
1462,0.011982,31559,-155.82572960794968,780.8247817255477,,,,,,,,,,,,,
1463,0.01199,32039,409.5971906427342,495.8578397723933,,,,,,,,,,,,,
1464,0.011998,31527,-250.61761554216983,262.7611517972613,,,,,,,,,,,,,
1465,0.012006,31431,-157.0852823733931,210.4886302127892,,,,,,,,,,,,,
1466,0.012014,31991,401.9906397962352,550.4958172592438,,,,,,,,,,,,,
1467,0.012023,31431,-247.0318532980013,618.547630457795,,,,,,,,,,,,,
1468,0.012031,31543,-141.84468353817692,834.4702297081939,,,,,,,,,,,,,
1469,0.012039,32167,376.0490572334409,500.72430625091096,,,,,,,,,,,,,
1470,0.012047,31431,-235.21585239446443,311.15442149311605,,,,,,,,,,,,,
1471,0.012055,31463,-123.52591075319472,131.81370738914185,,,,,,,,,,,,,
1472,0.012064,31975,336.8222335111803,575.0476765981474,,,,,,,,,,,,,
1473,0.012072,31479,-205.82491630781,597.6383069164316,,,,,,,,,,,,,
1474,0.01208,31607,-112.03514704286614,856.014149809367,,,,,,,,,,,,,
1475,0.012088,32167,283.2972456626468,466.56000793352194,,,,,,,,,,,,,
1476,0.012096,31271,-153.4618532713065,425.2508739081792,,,,,,,,,,,,,
1477,0.012105,31639,-106.63704450059954,183.4171656515244,,,,,,,,,,,,,
1478,0.012113,31879,212.8952471377371,696.3249001698364,,,,,,,,,,,,,
1479,0.012121,31767,-84.72792391018271,568.7838923659853,,,,,,,,,,,,,
1480,0.012129,31751,-95.85391532227828,862.6751913817135,,,,,,,,,,,,,
1481,0.012137,31575,127.30370818348226,428.7967580472864,,,,,,,,,,,,,
1482,0.012145,31703,-19.012791643244444,711.0606823772267,,,,,,,,,,,,,
1483,0.012154,31575,-63.89106617259287,453.4050783281693,,,,,,,,,,,,,
1484,0.012162,31623,35.85678820331763,945.0949568750034,,,,,,,,,,,,,
1485,0.01217,31767,18.342630111605978,570.3845805589358,,,,,,,,,,,,,
1486,0.012178,31591,-0.3220607729788081,1015.7239132370164,,,,,,,,,,,,,
1487,0.012186,31975,-44.710987968830686,641.3304388270756,,,,,,,,,,,,,
1488,0.012195,31671,7.221067710515072,1279.9835621108105,,,,,,,,,,,,,
1489,0.012203,31703,90.86888897224468,791.3471828580575,,,,,,,,,,,,,
1490,0.012211,31607,-94.30689911323806,1356.428295155334,,,,,,,,,,,,,
1491,0.012219,31687,-55.77212621558371,751.4922495456661,,,,,,,,,,,,,
1492,0.012227,31975,187.72595445500517,1785.462042919445,,,,,,,,,,,,,
1493,0.012236,31607,-97.93478982271574,1327.2746153412695,,,,,,,,,,,,,
1494,0.012244,31543,-150.6790396923422,2530.14534018586,,,,,,,,,,,,,
1495,0.012252,31943,257.1836606771459,1477.4803414612725,,,,,,,,,,,,,
1496,0.01226,31511,-56.1563324864816,3079.6421092479945,,,,,,,,,,,,,
1497,0.012268,31559,-238.62950369854136,2097.742732617044,,,,,,,,,,,,,
1498,0.012277,31975,271.7492800801112,5972.086324120332,,,,,,,,,,,,,
1499,0.012285,31239,9.984351181979491,4361.300652853171,,,,,,,,,,,,,
