Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011141,31687,-104.61633027036476,235.54517949042503,,,,,,,,,,,,,
1361,0.011149,31815,156.75916046507317,157.19987848726817,,,,,,,,,,,,,
1362,0.011158,31639,-29.935065821625884,75.72566716414381,,,,,,,,,,,,,
1363,0.011166,31527,-170.34205141840096,180.95250253476863,,,,,,,,,,,,,
1364,0.011174,31767,212.64454750659692,306.1112761964153,,,,,,,,,,,,,
1365,0.011182,31303,-11.13446544870705,323.277752012992,,,,,,,,,,,,,
1366,0.01119,31671,-235.55070441824665,350.2886937680309,,,,,,,,,,,,,
1367,0.011198,32055,244.3151780520544,257.95197083527273,,,,,,,,,,,,,
1368,0.011207,31719,20.39603668261836,176.96716439783015,,,,,,,,,,,,,
1369,0.011215,31079,-282.28679944447634,288.12470143952754,,,,,,,,,,,,,
1370,0.011223,31799,253.53536112571044,404.9825114980651,,,,,,,,,,,,,
1371,0.011231,31975,42.58857713150967,391.6326954853096,,,,,,,,,,,,,
1372,0.011239,31159,-297.68175050932945,387.8711852750399,,,,,,,,,,,,,
1373,0.011248,31815,252.8532461743687,280.93650624465,,,,,,,,,,,,,
1374,0.011256,31735,37.92891530979819,187.38567923008665,,,,,,,,,,,,,
1375,0.011264,31447,-283.02595230306,288.2162699581479,,,,,,,,,,,,,
1376,0.011272,31879,253.44486998396528,394.0112528923669,,,,,,,,,,,,,
1377,0.01128,31495,8.142767726232472,373.3730433738349,,,,,,,,,,,,,
1378,0.011289,31479,-249.2605467035075,377.4928888882031,,,,,,,,,,,,,
1379,0.011297,31799,251.7981439928776,256.63508602009296,,,,,,,,,,,,,
1380,0.011305,31607,-27.618585592046166,136.06456159552238,,,,,,,,,,,,,
1381,0.011313,31511,-203.72855304911187,219.75151266348576,,,,,,,,,,,,,
1382,0.011321,31911,230.22114685117333,319.00180589641315,,,,,,,,,,,,,
1383,0.01133,31463,-49.94701818246124,303.6114242047198,,,,,,,,,,,,,
1384,0.011338,31415,-143.14570984919658,319.89777704782324,,,,,,,,,,,,,
1385,0.011346,31959,173.2835700879722,178.8871123224181,,,,,,,,,,,,,
1386,0.011354,31575,-55.72419626219166,56.21553950106293,,,,,,,,,,,,,
1387,0.011362,31463,-61.05306155476372,63.55495095918266,,,,,,,,,,,,,
1388,0.01137,31703,86.33781128240126,156.99538337885116,,,,,,,,,,,,,
1389,0.011379,31719,-59.1823552679351,128.17728543595177,,,,,,,,,,,,,
1390,0.011387,31559,37.39556804395645,204.60718046840827,,,,,,,,,,,,,
1391,0.011395,31783,-1.2441102427643718,166.0006254187655,,,,,,,,,,,,,
1392,0.011403,31463,-77.27413453062954,238.0624784865788,,,,,,,,,,,,,
1393,0.011411,31831,129.26822151473172,142.76554718353205,,,,,,,,,,,,,
1394,0.01142,31415,-53.170009500318514,54.04028206860078,,,,,,,,,,,,,
1395,0.011428,31703,-113.63588519919912,121.92474389519036,,,,,,,,,,,,,
1396,0.011436,32039,185.5940727277488,272.5408815138285,,,,,,,,,,,,,
1397,0.011444,31335,-50.91537141014007,289.18837424941034,,,,,,,,,,,,,
1398,0.011452,31415,-156.50130501608282,336.48048305125604,,,,,,,,,,,,,
1399,0.011461,32071,193.41074844347617,193.5935555415266,,,,,,,,,,,,,
1400,0.011469,31751,-5.644011659759537,47.78321920405479,,,,,,,,,,,,,
1401,0.011477,31239,-192.39926793168124,192.39987584164624,,,,,,,,,,,,,
1402,0.011485,31623,168.55975563878752,348.67572603916665,,,,,,,,,,,,,
1403,0.011493,31959,52.78577785314162,314.92015850084726,,,,,,,,,,,,,
1404,0.011502,31543,-221.05334070496625,311.1767954754216,,,,,,,,,,,,,
1405,0.01151,31591,145.1924554570068,167.88253201965364,,,,,,,,,,,,,
1406,0.011518,31767,98.9983304425795,109.11259914850868,,,,,,,,,,,,,
1407,0.011526,31463,-254.25271671204248,266.80951310601574,,,,,,,,,,,,,
1408,0.011534,31719,149.37153101590533,430.2359733006007,,,,,,,,,,,,,
1409,0.011543,31623,125.35006863190416,378.7371498594823,,,,,,,,,,,,,
1410,0.011551,31527,-298.6120797435485,362.9571007968802,,,,,,,,,,,,,
1411,0.011559,31863,180.6443974140328,236.8091225493968,,,,,,,,,,,,,
1412,0.011567,31703,135.21376188619794,176.18011017216347,,,,,,,,,,,,,
1413,0.011575,31303,-341.2603841624499,347.74444227110286,,,,,,,,,,,,,
1414,0.011583,32087,217.5896644584692,519.9681881735834,,,,,,,,,,,,,
1415,0.011592,31591,128.4337660522627,465.0210761972361,,,,,,,,,,,,,
1416,0.0116,31159,-355.74885661663654,442.5207281478165,,,,,,,,,,,,,
1417,0.011608,31927,239.37354685683465,284.3041661812193,,,,,,,,,,,,,
1418,0.011616,32135,98.04229335243411,165.3895801239619,,,,,,,,,,,,,
1419,0.011624,30983,-324.2600039141758,325.1050009894231,,,,,,,,,,,,,
1420,0.011633,31719,240.9575424072125,484.1586643935204,,,,,,,,,,,,,
1421,0.011641,31959,42.28167498382564,420.5129127399128,,,,,,,,,,,,,
1422,0.011649,31463,-254.22120379983963,422.0022675192407,,,,,,,,,,,,,
1423,0.011657,31831,229.0149795681249,229.1366169000764,,,,,,,,,,,,,
1424,0.011665,31319,-23.85475544620408,34.3631948143458,,,,,,,,,,,,,
1425,0.011674,31751,-172.4654714913651,174.1987455094073,,,,,,,,,,,,,
1426,0.011682,31975,208.1476307478414,344.94392702335267,,,,,,,,,,,,,
1427,0.01169,31335,-74.45916285157992,324.3622343618369,,,,,,,,,,,,,
1428,0.011698,31735,-104.11255490091082,402.5385882312306,,,,,,,,,,,,,
1429,0.011706,31831,176.50591345891775,222.0791614255344,,,,,,,,,,,,,
1430,0.011715,31399,-92.00576331675792,137.77106747096042,,,,,,,,,,,,,
1431,0.011723,31527,-59.006323075502536,59.03687291360002,,,,,,,,,,,,,
1432,0.011731,32023,134.93775220298895,261.562255651873,,,,,,,,,,,,,
1433,0.011739,31719,-78.69893353476299,247.29743248365213,,,,,,,,,,,,,
1434,0.011747,31367,-37.18259320740732,356.56839379124443,,,,,,,,,,,,,
1435,0.011756,31511,94.324852957048,184.6135736127964,,,,,,,,,,,,,
1436,0.011764,32215,-46.84657968435612,197.05954875880465,,,,,,,,,,,,,
1437,0.011772,31543,-41.20601721763526,96.79560880417492,,,,,,,,,,,,,
1438,0.01178,31671,67.07712735917963,295.17142430728614,,,,,,,,,,,,,
1439,0.011788,31431,-0.1092531706038433,225.1125011408016,,,,,,,,,,,,,
1440,0.011796,31863,-75.8902650502286,308.23899397658806,,,,,,,,,,,,,
1441,0.011805,31495,49.956372158661146,94.90873902991612,,,,,,,,,,,,,
1442,0.011813,31687,70.41430826482325,209.9470296084795,,,,,,,,,,,,,
1443,0.011821,31671,-133.86845608335776,244.23150758366185,,,,,,,,,,,,,
1444,0.011829,31831,20.71719386127865,464.616598449296,,,,,,,,,,,,,
1445,0.011837,31671,168.02411650739944,320.9164187400751,,,,,,,,,,,,,
1446,0.011846,31287,-186.9433450708129,261.1665490788624,,,,,,,,,,,,,
1447,0.011854,32007,-41.09404114490888,83.9282581033266,,,,,,,,,,,,,
1448,0.011862,31719,270.3148462803115,364.5293018001362,,,,,,,,,,,,,
1449,0.01187,31287,-200.1961978685356,459.528518161225,,,,,,,,,,,,,
1450,0.011878,31559,-126.85266501464643,642.450326952665,,,,,,,,,,,,,
1451,0.011887,32199,332.844051813049,392.028262565444,,,,,,,,,,,,,
1452,0.011895,31191,-160.41034683720704,168.38673033092363,,,,,,,,,,,,,
1453,0.011903,31351,-194.3412310696006,206.9560911283312,,,,,,,,,,,,,
1454,0.011911,31975,318.8110256750353,523.286381153393,,,,,,,,,,,,,
1455,0.011919,31975,-91.4447900414287,507.26258634695847,,,,,,,,,,,,,
1456,0.011928,31031,-195.65300488157024,606.3129073445971,,,,,,,,,,,,,
1457,0.011936,31767,229.2375671783299,272.56372273596475,,,,,,,,,,,,,
1458,0.011944,32007,-39.04654851916503,206.35518732500483,,,,,,,,,,,,,
1459,0.011952,31255,-115.0921433988689,171.43016590858736,,,,,,,,,,,,,
1460,0.01196,32071,105.7679645085642,455.5138647897693,,,,,,,,,,,,,
1461,0.011969,31335,-37.24509909580991,300.4777288050664,,,,,,,,,,,,,
1462,0.011977,32023,16.361744543300862,487.6805781087661,,,,,,,,,,,,,
1463,0.011985,31527,3.9127161564600543,328.89627186338834,,,,,,,,,,,,,
1464,0.011993,31239,-86.07834593395553,542.1423490563905,,,,,,,,,,,,,
1465,0.012001,32151,141.56499954263302,266.4316766807799,,,,,,,,,,,,,
1466,0.012009,31431,-39.50310408975126,317.8615507136422,,,,,,,,,,,,,
1467,0.012018,31543,-157.5314913682612,217.41536880785853,,,,,,,,,,,,,
1468,0.012026,31815,213.2409954566821,644.5285238360342,,,,,,,,,,,,,
1469,0.012034,31751,-20.385692978596072,549.2926719044492,,,,,,,,,,,,,
1470,0.012042,31351,-219.33238794443344,722.2614204022187,,,,,,,,,,,,,
1471,0.01205,31847,216.6075191683817,281.832885165736,,,,,,,,,,,,,
1472,0.012059,31735,40.88997853421653,340.1163682175887,,,,,,,,,,,,,
1473,0.012067,31511,-253.23360062698225,376.9793410276146,,,,,,,,,,,,,
1474,0.012075,31655,166.4210963367577,860.6773112512003,,,,,,,,,,,,,
1475,0.012083,31687,115.69350373466943,619.3937152923199,,,,,,,,,,,,,
1476,0.012091,31671,-255.19474880482863,729.7103669704763,,,,,,,,,,,,,
1477,0.0121,31671,89.31007129482144,195.62657679479625,,,,,,,,,,,,,
1478,0.012108,31639,176.73652187058048,611.8739606971826,,,,,,,,,,,,,
1479,0.012116,31655,-225.25142649929808,582.662123003507,,,,,,,,,,,,,
1480,0.012124,31543,10.32557053128673,1069.2410410632745,,,,,,,,,,,,,
1481,0.012132,31943,200.20386505256133,628.4851617332957,,,,,,,,,,,,,
1482,0.012141,31287,-163.93738075328193,811.0640121079454,,,,,,,,,,,,,
1483,0.012149,31751,-48.83157929117406,367.8055972105633,,,,,,,,,,,,,
1484,0.012157,31927,170.4821796755451,1026.7424002673258,,,,,,,,,,,,,
1485,0.012165,30999,-81.19421464130743,752.8274220681827,,,,,,,,,,,,,
1486,0.012173,31783,-69.13013482657476,1290.1086090966187,,,,,,,,,,,,,
1487,0.012182,32007,92.43871210718092,700.5202669440373,,,,,,,,,,,,,
1488,0.01219,31463,-4.543947150197855,1312.586800886533,,,,,,,,,,,,,
1489,0.012198,31319,-42.65331837907513,833.0272160248895,,,,,,,,,,,,,
1490,0.012206,31655,-0.1129673708740074,1676.845650770244,,,,,,,,,,,,,
1491,0.012214,32167,31.42088697424977,1006.243946633374,,,,,,,,,,,,,
1492,0.012222,31559,14.268290252203878,1996.55405087501,,,,,,,,,,,,,
1493,0.012231,31207,-57.74923602520009,1289.0994970865092,,,,,,,,,,,,,
1494,0.012239,31927,12.54897292739452,2737.3768237093377,,,,,,,,,,,,,
1495,0.012247,31879,62.7950096789673,1758.666147571085,,,,,,,,,,,,,
1496,0.012255,31367,-50.39421746763001,3792.25677138526,,,,,,,,,,,,,
1497,0.012263,31671,-36.88724129261956,2523.501514801402,,,,,,,,,,,,,
1498,0.012272,31943,67.93972824466589,6706.634060612718,,,,,,,,,,,,,
1499,0.01228,31335,4.510162517857781,4835.13802222911,,,,,,,,,,,,,
